%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759812967202470,3001343,1499759816913585435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.778111754655,-1.45076233014,-0.489339871335,-0.589432117745,0.759320490003,1.36984484358,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0113882733671,0.00353429173463,-0.0318086256116,0.0926769832635,-0.0255254403056,-0.226980069179,0.0117809724488,-0.00235619448975,0.0212057504078,0.00431968989788,-0.00274889357138,0.012566370612,0.0015707963265,-0.006283185306,0.0,0.0,0.0,4.304,-15.332,-0.216,-24.864,-0.46,-0.824,0.036,1.184,-14.52,-0.124,-23.032,0.388,0.54,0.056,-20.48
1499759812977402081,3001344,1499759816923588720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.777728259458,-1.45114582534,-0.488956376138,-0.587898136957,0.756636023624,1.36984484358,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0113882733671,-0.0102101761223,-0.0388772090809,0.108384946529,-0.0329867228565,-0.189673656425,0.00510508806113,0.00196349540813,0.0078539816325,-0.006283185306,-0.00117809724488,-0.0133517687753,-0.0161006623466,-0.003141592653,0.0,0.0,0.0,4.272,-15.3,-0.248,-24.864,-0.432,-0.86,0.036,1.248,-14.488,-0.028,-23.032,0.396,0.532,0.008,-20.48
1499759812993057879,798941,1499759816940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812994155502,798942,1499759816942000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813007301465,3001345,1499759816933606099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.777728259458,-1.45114582534,-0.488189385745,-0.588665127351,0.755869033231,1.37022833878,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00863937979575,-0.0145298660201,-0.00510508806113,0.0903207887738,-0.0153152641834,-0.190066355507,0.00392699081625,-0.0117809724488,0.00078539816325,-0.00117809724488,0.0102101761223,-0.0129590696936,-0.0180641577548,-0.0117809724488,0.0,0.0,0.0,4.336,-15.268,-0.028,-24.832,-0.38,-0.88,0.036,1.28,-14.428,-0.06,-23.004,0.404,0.54,0.036,-20.48
1499759813007304937,3001346,1499759816943604441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.778111754655,-1.45152932054,-0.487422395351,-0.589048622548,0.752801071655,1.36984484358,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.00746128255088,0.0113882733671,-0.0196349540813,0.0883572933656,-0.0164933614283,-0.206167017853,-0.0078539816325,-0.00667588438763,-0.0109955742855,-0.00353429173463,0.00274889357138,0.012566370612,-0.006283185306,0.000392699081625,0.0,0.0,0.0,4.368,-15.236,-0.06,-24.864,-0.372,-0.88,0.036,1.216,-14.368,0.0,-23.064,0.404,0.512,0.036,-20.48
1499759813007664598,3001347,1499759816953617770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.778111754655,-1.45114582534,-0.486655404957,-0.588665127351,0.75088359567,1.37022833878,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.0149225651018,0.0149225651018,-0.0369137136728,0.0832522053045,-0.0235619448975,-0.208523212343,-0.0133517687753,0.0015707963265,-0.0164933614283,0.00863937979575,0.00824668071413,-0.00903207887738,-0.000392699081625,-0.00431968989788,0.0,0.0,0.0,4.304,-15.204,0.124,-24.896,-0.356,-0.872,0.036,1.28,-14.4,-0.092,-23.096,0.404,0.54,0.028,-20.48
1499759813017332175,3001348,1499759816963629575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.778111754655,-1.45152932054,-0.485121424169,-0.588281632154,0.750500100473,1.37022833878,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.003141592653,-0.00235619448975,0.003141592653,0.0718639319374,-0.00667588438763,-0.180248878466,0.006283185306,0.0,-0.0153152641834,-0.0247400421424,-0.00667588438763,-0.0137444678569,0.000392699081625,0.003141592653,0.0,0.0,0.0,4.368,-15.268,-0.028,-24.928,-0.328,-0.908,0.036,1.092,-14.34,-0.184,-23.064,0.388,0.54,0.044,-20.48
1499759813027179301,3001349,1499759816973612373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.777728259458,-1.45191281573,-0.485504919366,-0.589048622548,0.748966119685,1.36946134838,0.0467864140305,1.85381578216,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00667588438763,-0.00981747704063,-0.00589048622438,0.0808960108148,-0.009424777959,-0.168860605099,0.0,0.00196349540813,-0.0200276531629,0.00196349540813,0.00274889357138,0.0141371669385,-0.00196349540813,0.00667588438763,0.0,0.0,0.0,4.368,-15.236,0.124,-24.896,-0.312,-0.892,0.028,1.216,-14.34,0.028,-23.064,0.388,0.56,0.028,-20.48
1499759813043006522,798943,1499759816991000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813044016003,798944,1499759816992000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813057709068,3001350,1499759816983600557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.778111754655,-1.45229631093,-0.484737928972,-0.589432117745,0.746665148503,1.36907785319,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.00706858346925,0.0047123889795,-0.0298451302035,0.0651880475498,-0.0310232274484,-0.152759942752,0.003141592653,0.00903207887738,-0.003141592653,0.0047123889795,0.00117809724488,-0.00117809724488,-0.0149225651018,0.0,0.0,0.0,0.0,4.336,-15.204,-0.06,-24.768,-0.284,-0.908,0.036,1.184,-14.308,-0.028,-23.096,0.368,0.58,0.036,-20.48
1499759813057716148,3001351,1499759816993585982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359718494759,0.777728259458,-1.45152932054,-0.483203948184,-0.588281632154,0.746281653306,1.36946134838,0.0467864140305,1.85381578216,-0.94838362211,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0109955742855,0.0078539816325,-0.00824668071413,-0.0192422549996,0.0699004365293,-0.0164933614283,-0.148047553773,0.00235619448975,-0.009424777959,-0.00981747704063,0.00431968989788,0.00746128255088,0.00431968989788,-0.0168860605099,-0.0102101761223,0.0,0.0,0.0,4.368,-15.112,-0.184,-24.636,-0.252,-0.908,0.016,1.216,-14.308,0.0,-23.064,0.36,0.58,0.044,-20.48
1499759813058014265,3001352,1499759817003623047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.776961269064,-1.45152932054,-0.483203948184,-0.589432117745,0.744364177321,1.37061183398,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0109955742855,0.006283185306,0.00863937979575,0.0789325154066,0.006283185306,-0.103672557549,0.0263108384689,-0.0102101761223,0.00078539816325,-0.00510508806113,-0.0133517687753,0.00196349540813,0.0133517687753,0.00117809724488,0.0,0.0,0.0,4.496,-15.052,-0.06,-24.572,-0.268,-0.908,0.008,1.216,-14.28,-0.06,-23.032,0.368,0.572,0.036,-20.48
1499759813067079511,3001353,1499759817013630285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777344764261,-1.45229631093,-0.48243695779,-0.588665127351,0.744747672518,1.37099532917,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00706858346925,-0.0263108384689,0.00235619448975,0.0349502182646,-0.00589048622438,-0.105243353876,0.015707963265,0.0015707963265,0.00903207887738,0.00274889357138,-0.00903207887738,-0.00706858346925,0.00431968989788,-0.0161006623466,0.0,0.0,0.0,4.368,-14.956,-0.028,-24.508,-0.268,-0.9,0.008,1.216,-14.248,-0.028,-22.972,0.368,0.552,0.028,-20.48
1499759813077303589,3001354,1499759817023636219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.777728259458,-1.45229631093,-0.482053462593,-0.590582603336,0.744364177321,1.37061183398,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00078539816325,-0.0176714586731,-0.0349502182646,0.0577267649989,-0.00589048622438,-0.0451603943869,-0.0078539816325,-0.00863937979575,0.0,-0.00235619448975,-0.00981747704063,-0.00549778714275,0.00589048622438,0.0153152641834,0.0,0.0,0.0,4.464,-14.928,0.028,-24.508,-0.268,-0.86,-0.016,1.248,-14.248,-0.092,-23.064,0.376,0.532,0.044,-20.48
1499759813093121621,798945,1499759817040999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813095545778,798946,1499759817043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813107276413,3001355,1499759817033627893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.776961269064,-1.45267980613,-0.482053462593,-0.589815612942,0.744747672518,1.37022833878,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00589048622438,-0.00589048622438,-0.018849555918,0.0337721210198,0.006283185306,-0.040840704489,0.0106028752039,-0.00863937979575,0.0243473430608,0.0141371669385,0.006283185306,0.0121736715304,0.0172787595915,0.0117809724488,0.0,0.0,0.0,4.368,-14.928,0.06,-24.604,-0.268,-0.84,0.0,1.156,-14.28,-0.028,-22.972,0.388,0.532,0.028,-20.48
1499759813107286782,3001356,1499759817043631272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.776961269064,-1.45306330132,-0.481669967396,-0.588281632154,0.742446701337,1.37061183398,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.00510508806113,0.00746128255088,-0.0102101761223,0.0263108384689,-0.0015707963265,-0.0349502182646,-0.00431968989788,0.0078539816325,0.0204203522445,0.00981747704063,0.006283185306,0.0113882733671,-0.006283185306,0.0208130513261,0.0,0.0,0.0,4.528,-14.956,0.06,-24.704,-0.284,-0.804,-0.016,1.28,-14.308,-0.092,-22.944,0.36,0.54,0.028,-20.48
1499759813107807428,3001357,1499759817053625308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.776577773867,-1.45306330132,-0.481286472199,-0.590582603336,0.743597186927,1.37061183398,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0137444678569,0.00667588438763,0.0149225651018,-0.0153152641834,0.0133517687753,-0.0208130513261,-0.0204203522445,-0.0267035375505,0.00863937979575,0.0176714586731,-0.0109955742855,-0.015707963265,0.00549778714275,-0.0078539816325,0.00863937979575,0.0,0.0,0.0,4.336,-14.988,0.124,-24.864,-0.268,-0.812,-0.008,1.156,-14.368,0.028,-22.912,0.368,0.532,0.044,-20.48
1499759813118078538,3001358,1499759817063624315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777344764261,-1.45306330132,-0.481669967396,-0.589432117745,0.744364177321,1.36946134838,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00353429173463,0.00431968989788,-0.0149225651018,0.0278816347954,0.00117809724488,0.0137444678569,0.0015707963265,0.0168860605099,-0.0129590696936,-0.0102101761223,-0.00392699081625,0.00549778714275,0.0078539816325,-0.009424777959,0.0,0.0,0.0,4.496,-15.02,-0.028,-24.864,-0.26,-0.86,0.0,1.216,-14.4,0.028,-22.944,0.388,0.54,0.036,-20.48
1499759813127131890,3001359,1499759817073625078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.777344764261,-1.45306330132,-0.481286472199,-0.589432117745,0.744747672518,1.37061183398,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0141371669385,0.0212057504078,-0.0306305283668,0.00981747704063,0.0137444678569,0.0373064127544,-0.006283185306,-0.0180641577548,0.00510508806113,-0.0109955742855,-0.00392699081625,-0.0164933614283,-0.018849555918,-0.0145298660201,0.0,0.0,0.0,4.528,-15.08,-0.028,-24.96,-0.276,-0.908,-0.008,1.28,-14.4,-0.06,-22.944,0.376,0.52,0.028,-20.48
1499759813144119882,798947,1499759817092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813144935380,798948,1499759817092999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813157545510,3001360,1499759817083615321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777728259458,-1.45306330132,-0.481286472199,-0.588665127351,0.743980682124,1.36984484358,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0,0.00589048622438,-0.0239546439791,-0.00981747704063,0.015707963265,0.0102101761223,0.00235619448975,0.00078539816325,-0.0121736715304,-0.000392699081625,0.00510508806113,-0.00549778714275,0.00903207887738,0.00903207887738,0.0,0.0,0.0,4.368,-15.144,-0.092,-24.96,-0.284,-0.94,-0.016,1.184,-14.368,0.0,-22.944,0.388,0.532,0.036,-20.48
1499759813157556609,3001361,1499759817093617024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777728259458,-1.45344679652,-0.482053462593,-0.589432117745,0.744364177321,1.37022833878,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0047123889795,0.0015707963265,-0.025132741224,-0.00903207887738,0.021991148571,0.0286670329586,0.00863937979575,-0.00981747704063,0.00667588438763,-0.00706858346925,-0.00353429173463,0.0015707963265,0.0047123889795,0.00667588438763,0.0,0.0,0.0,4.528,-15.176,-0.06,-24.896,-0.312,-0.988,-0.036,1.216,-14.368,-0.124,-22.972,0.368,0.532,0.016,-20.48
1499759813158053656,3001362,1499759817103597311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.777728259458,-1.45383029172,-0.481669967396,-0.588665127351,0.744364177321,1.36984484358,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00235619448975,0.0121736715304,-0.0047123889795,0.0145298660201,-0.009424777959,0.0227765467343,0.00274889357138,-0.009424777959,-0.000392699081625,0.0015707963265,-0.00274889357138,0.00353429173463,-0.0153152641834,-0.012566370612,0.0,0.0,0.0,4.464,-15.3,-0.124,-24.896,-0.312,-1.008,-0.036,1.248,-14.368,0.0,-23.004,0.388,0.532,0.044,-20.48
1499759813167117985,3001363,1499759817113639457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778495249852,-1.45344679652,-0.482053462593,-0.588281632154,0.744747672518,1.37022833878,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.00392699081625,0.018849555918,-0.00431968989788,-0.00706858346925,0.0106028752039,0.0235619448975,0.00824668071413,-0.0078539816325,0.0117809724488,-0.00078539816325,0.0078539816325,-0.00549778714275,0.0243473430608,-0.009424777959,0.0,0.0,0.0,4.432,-15.3,-0.092,-24.896,-0.348,-1.016,-0.056,1.184,-14.4,-0.124,-23.004,0.388,0.532,0.036,-20.48
1499759813177193177,3001364,1499759817123635458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778878745049,-1.45344679652,-0.482053462593,-0.588665127351,0.745514662912,1.37061183398,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,0.0180641577548,-0.00589048622438,-0.00549778714275,0.0164933614283,0.0270962366321,0.00353429173463,0.00196349540813,-0.006283185306,0.009424777959,0.00078539816325,0.00274889357138,-0.0106028752039,-0.0113882733671,0.0,0.0,0.0,4.496,-15.3,-0.216,-24.864,-0.356,-1.076,-0.056,1.216,-14.4,-0.028,-23.032,0.396,0.552,0.036,-20.48
1499759813194967379,798949,1499759817143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813195873117,798950,1499759817144000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813207525613,3001365,1499759817133623854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.778495249852,-1.45383029172,-0.482053462593,-0.588281632154,0.744747672518,1.37061183398,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0204203522445,0.00549778714275,-0.012566370612,0.00706858346925,0.0102101761223,0.00667588438763,-0.00274889357138,0.0106028752039,-0.0106028752039,0.006283185306,-0.00981747704063,-0.0200276531629,0.000392699081625,0.0192422549996,0.0,0.0,0.0,4.464,-15.332,-0.06,-24.864,-0.38,-1.064,-0.072,1.216,-14.4,0.0,-23.004,0.376,0.56,0.028,-20.48
1499759813207534773,3001366,1499759817143625410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778111754655,-1.45344679652,-0.481669967396,-0.589048622548,0.745131167715,1.37099532917,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0137444678569,0.00981747704063,-0.00706858346925,-0.00746128255088,0.000392699081625,-0.0113882733671,0.003141592653,-0.0129590696936,-0.00510508806113,-0.003141592653,-0.00392699081625,0.00706858346925,-0.0121736715304,0.0172787595915,0.0,0.0,0.0,4.528,-15.268,-0.092,-24.768,-0.38,-1.056,-0.1,1.248,-14.368,-0.092,-23.004,0.352,0.552,0.044,-20.48
1499759813208093508,3001367,1499759817153613354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.777728259458,-1.45421378692,-0.482053462593,-0.587898136957,0.744364177321,1.37061183398,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.00549778714275,0.0196349540813,-0.00235619448975,-0.0231692458159,-0.0102101761223,-0.00431968989788,0.00981747704063,0.0109955742855,-0.00431968989788,-0.0113882733671,0.00667588438763,-0.003141592653,-0.006283185306,-0.000392699081625,0.0,0.0,0.0,4.496,-15.176,-0.028,-24.8,-0.372,-1.028,-0.1,1.092,-14.368,-0.06,-23.004,0.388,0.54,0.036,-20.48
1499759813217249911,3001368,1499759817163632536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778111754655,-1.45344679652,-0.482820452987,-0.588665127351,0.744364177321,1.37061183398,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-0.00078539816325,0.00235619448975,-0.0243473430608,0.00078539816325,-0.0164933614283,-0.00117809724488,0.00746128255088,0.00824668071413,0.0015707963265,0.00863937979575,0.0153152641834,0.0172787595915,-0.00274889357138,0.0,0.0,0.0,4.4,-15.176,0.06,-24.668,-0.38,-1.008,-0.084,1.248,-14.34,-0.028,-23.032,0.368,0.532,0.028,-20.48
1499759813227318222,3001369,1499759817173629978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.778495249852,-1.45383029172,-0.48243695779,-0.588281632154,0.744747672518,1.37061183398,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.006283185306,-0.0015707963265,-0.00549778714275,-0.00431968989788,-0.00589048622438,-0.0235619448975,-0.006283185306,-0.00274889357138,-0.00274889357138,0.000392699081625,-0.006283185306,0.0109955742855,0.006283185306,-0.00353429173463,0.0,0.0,0.0,4.528,-15.204,-0.124,-24.668,-0.364,-0.988,-0.072,1.312,-14.34,-0.184,-23.096,0.368,0.54,0.044,-20.48
1499759813245032462,798951,1499759817192999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813245874401,798952,1499759817193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813257434894,3001370,1499759817183628838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.777728259458,-1.45383029172,-0.482053462593,-0.588281632154,0.744364177321,1.37022833878,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00667588438763,-0.0161006623466,-0.00824668071413,-0.006283185306,0.0141371669385,0.0310232274484,-0.0102101761223,-0.00392699081625,0.00431968989788,-0.00274889357138,0.0133517687753,0.0121736715304,0.0204203522445,-0.00863937979575,0.0,0.0,0.0,4.592,-15.112,-0.124,-24.636,-0.364,-1.036,-0.072,1.124,-14.34,-0.06,-23.096,0.368,0.572,0.028,-20.48
1499759813257442333,3001371,1499759817193627358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.777728259458,-1.45421378692,-0.481669967396,-0.589048622548,0.745131167715,1.37099532917,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0196349540813,-0.00392699081625,-0.00981747704063,0.00549778714275,-0.0200276531629,0.0121736715304,0.0161006623466,-0.0231692458159,0.00353429173463,0.00706858346925,0.0133517687753,0.0106028752039,-0.0270962366321,0.0,0.0,0.0,0.0,4.656,-15.02,-0.092,-24.636,-0.336,-1.064,-0.072,1.248,-14.34,-0.06,-23.064,0.368,0.572,0.016,-20.48
