time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:16.797478,3033374,1499760140,745720150,,0.825130681436,0.30150768076,0.0857633000449,0.67586356422,0.724569071712,0.0915792282587,0.0991027135319,0.114942875585,-0.335655040239,-0.147728901897,0.00844178896855,-0.321212583531,-0.31018342169,-3.17181658745,0.244175747037,1.12519299984,-0.330729037523,-0.929047107697,-0.0844955146313
2017/07/11/16:02:16.807605,3033375,1499760140,755710773,,0.826303468032,0.297588929103,0.0843061287082,0.677209645966,0.723061584945,0.0923811372275,0.100173675546,0.0978287710216,-0.340600526411,-0.158376466307,0.0210274941581,-0.260523503666,-0.336418060102,-2.44438648224,0.410289227962,0.581441640854,-0.347450554371,-0.736734628677,-0.0939448624849
2017/07/11/16:02:16.817371,3033376,1499760140,765708250,,0.827233107531,0.294112376901,0.0829313409046,0.678527232306,0.721639008709,0.0929800940376,0.100958596671,0.0844804101587,-0.363637326551,-0.160650313519,0.0189754939258,-0.211858312386,-0.373875045658,-2.61808300018,0.327860832214,0.421207249165,-0.268522143364,-0.787109136581,-0.0934312641621
2017/07/11/16:02:16.827528,3033377,1499760140,775717627,,0.827901169906,0.290281140564,0.0813218654727,0.679883842745,0.720198373287,0.0934512800407,0.101681472,0.0886084593034,-0.372082905937,-0.146637057129,0.0318127749743,-0.209687723567,-0.401659164382,-2.34719824791,0.221843883395,0.151586785913,-0.214459866285,-0.795904576778,-0.0915122702718
2017/07/11/16:02:16.837424,3033378,1499760140,785710730,,0.82905530904,0.286396177025,0.0804176582645,0.681475257371,0.718469497935,0.0940117641711,0.102736762286,0.0852453673997,-0.398175730619,-0.156289534185,0.0277319265044,-0.183158044013,-0.429180739844,-2.86698007584,0.661152124405,0.069359190762,-0.505508542061,-0.997605979443,-0.240752011538
2017/07/11/16:02:16.847375,3033379,1499760140,795710522,,0.829765224304,0.281997214179,0.0788089202072,0.683130571442,0.716822381109,0.0940568441219,0.103206619833,0.0864549678674,-0.39986031886,-0.147519394755,0.0235904053618,-0.178080856793,-0.433881557585,-2.90141606331,0.606162071228,0.325345695019,-0.50386339426,-0.98084205389,-0.266456007957
2017/07/11/16:02:16.857246,3033380,1499760140,805705939,,0.830769048634,0.278708754549,0.0772987910733,0.684878551639,0.714967709545,0.0950883942226,0.10354101167,0.0780564112547,-0.410384303469,-0.151143806311,0.0377794281238,-0.142469130755,-0.461277863181,-2.54507279396,0.592056751251,0.499701410532,-0.476816117764,-0.786588013172,-0.250447779894
2017/07/11/16:02:16.867052,3033381,1499760140,815719019,,0.83078591663,0.275077568718,0.075443036476,0.686347765953,0.71362420103,0.0946851950428,0.103450266873,0.0750804834787,-0.382836874661,-0.152324151321,0.0900663008157,-0.128745321461,-0.468211846443,-2.88965654373,0.362630009651,0.390091091394,-0.324499905109,-0.88747626543,-0.196147367358
2017/07/11/16:02:16.877730,3033382,1499760140,825707181,,0.832384036758,0.270608564632,0.0739608495394,0.688017577713,0.711733437117,0.0957188591011,0.10442809612,0.0814869964246,-0.408644061208,-0.143135137005,0.0632594046597,-0.131916157708,-0.496998177734,-4.03931665421,0.316563636065,0.437780737877,-0.268105536699,-1.24557936192,-0.21310505271
2017/07/11/16:02:16.887239,3033383,1499760140,835707227,,0.832965629769,0.266783402257,0.0729598415964,0.689725027506,0.709967953154,0.0960300257931,0.104895786719,0.0783282414783,-0.411955506462,-0.141080107477,0.0581063987789,-0.127291601163,-0.488080553133,-5.01267433167,0.358301073313,0.2784486413,-0.288566201925,-1.56574356556,-0.234838858247
2017/07/11/16:02:16.897384,3033384,1499760140,845740086,,0.833764496889,0.26326368255,0.0720691127265,0.691126286904,0.708470559568,0.096400872838,0.105455172904,0.0874024448879,-0.380980228816,-0.136794474677,0.0800901001214,-0.144795842815,-0.454152588696,-5.50026321411,0.357331037521,0.114132419229,-0.306157916784,-1.70469903946,-0.237002626061
2017/07/11/16:02:16.907665,3033385,1499760140,855712983,,0.834461828405,0.259746274992,0.0702465180324,0.692631615694,0.706911049593,0.0968898381332,0.10559626968,0.0814107955776,-0.395400236268,-0.139513363074,0.088087205383,-0.120039255811,-0.497562890297,-5.17967557907,0.584102034569,0.122901327908,-0.493228077888,-1.54652774334,-0.328290730715
2017/07/11/16:02:16.917140,3033386,1499760140,865733665,,0.835772819368,0.25541212904,0.0690973184042,0.694173755152,0.705191194965,0.0974765220759,0.106426048717,0.102020721358,-0.424007117002,-0.124883645933,0.0737618395231,-0.175038780806,-0.509651997034,-4.74810647964,0.663715302944,0.118136003613,-0.556148529053,-1.4006652832,-0.36915564537
2017/07/11/16:02:16.927512,3033387,1499760140,875709976,,0.836493512468,0.251537893228,0.068010915452,0.696316683966,0.702947591225,0.0981737654945,0.106628661205,0.0872551406718,-0.425665055424,-0.134193917088,0.04105018716,-0.137366676123,-0.496661273804,-4.46485042572,0.585814237595,0.186210766435,-0.520074009895,-1.33770287037,-0.388629466295
2017/07/11/16:02:16.937514,3033388,1499760140,885710367,,0.83729686918,0.247774776586,0.066718378264,0.697252782167,0.701891129698,0.0983358544941,0.107319427559,0.0889936237742,-0.43995804156,-0.127494332584,0.0387078487695,-0.129762547892,-0.51080425113,-5.06627702713,0.589234352112,0.134914368391,-0.565622448921,-1.61789882183,-0.439988911152
2017/07/11/16:02:16.947695,3033389,1499760140,895710851,,0.838325669047,0.243289119593,0.0656026377599,0.699131874043,0.699885395061,0.0986109730802,0.107939485201,0.111264569864,-0.429432187673,-0.108865261629,0.057658911749,-0.185881386898,-0.491032959999,-5.14140081406,0.414596349001,0.117994569242,-0.353577494621,-1.67583322525,-0.319325178862
2017/07/11/16:02:16.957694,3033390,1499760140,905710329,,0.839729218305,0.238659475746,0.0643095414795,0.700584299707,0.698190227344,0.0991361054135,0.109014118579,0.105803990744,-0.453715326195,-0.111140381179,0.0171288597441,-0.173420027556,-0.485149871304,-5.13746643066,0.536673724651,0.0833276808262,-0.469407558441,-1.693972826,-0.385267615318
2017/07/11/16:02:16.970044,3033391,1499760140,915711112,,0.840780493235,0.234163518365,0.0636683874179,0.702248359673,0.696346775406,0.0994874516658,0.109775483052,0.109340384182,-0.442281965593,-0.114585384887,0.0218372388292,-0.189358661357,-0.451873903125,-4.82613372803,0.536413431168,0.0162120051682,-0.482480943203,-1.57106566429,-0.396107375622
2017/07/11/16:02:16.977525,3033392,1499760140,925717808,,0.841886437489,0.230303885354,0.0623990846561,0.703375006365,0.694986506079,0.100030903653,0.110685026558,0.128278089259,-0.456719206674,-0.10299561682,0.00928269979844,-0.230422632013,-0.462861716323,-4.71907138824,0.62463337183,0.142973095179,-0.483911573887,-1.50382316113,-0.383017599583
2017/07/11/16:02:16.987617,3033393,1499760140,935709349,,0.843518985589,0.225743804838,0.0617257607929,0.704976255867,0.693058314069,0.100916482213,0.111778869119,0.106606610221,-0.469934819891,-0.117461458131,0.0149464413761,-0.17761563922,-0.491317393938,-4.67976427078,0.753737449646,0.0868990719318,-0.60954874754,-1.49762952328,-0.451728582382
2017/07/11/16:02:16.997854,3033394,1499760140,945712926,,0.844599577156,0.220857602789,0.0607640529523,0.706307340765,0.691520754985,0.101169180424,0.112666688683,0.125041758689,-0.473949606611,-0.0932955751158,-0.0231417140083,-0.216819766158,-0.439895327485,-4.54292583466,0.980646014214,0.0495638661087,-0.73607468605,-1.47919273376,-0.500373721123
2017/07/11/16:02:17.007527,3033395,1499760140,955711047,,0.845193667901,0.216392347715,0.0597438974507,0.707636573492,0.690140452162,0.100827972334,0.113094456726,0.123004418895,-0.483116231296,-0.0973313801928,-0.0199093082714,-0.208403280889,-0.442599009268,-4.17408132553,0.706266462803,-0.270118564367,-0.632846713066,-1.39062297344,-0.456204712391
2017/07/11/16:02:17.017342,3033396,1499760140,965706659,,0.847157243932,0.212162423561,0.0591559462164,0.708712319648,0.688607658592,0.102038049864,0.114606181718,0.135077271015,-0.45279421992,-0.082503081542,-0.00556924466381,-0.225454701109,-0.38977636822,-4.20154619217,0.435208380222,-0.362638622522,-0.360639572144,-1.44420838356,-0.298840820789
2017/07/11/16:02:17.027236,3033397,1499760140,975710360,,0.848257100522,0.207810423459,0.0582496714442,0.70941924444,0.687668855035,0.102168498592,0.115747480871,0.128264258403,-0.478259224929,-0.0854108197634,-0.0548076595632,-0.210715665467,-0.390699386297,-3.80173182487,0.569265067577,-0.538274526596,-0.515792310238,-1.32715988159,-0.35579225421
2017/07/11/16:02:17.037319,3033398,1499760140,985710153,,0.849403990684,0.2030377279,0.057390660422,0.711100593216,0.685763052274,0.102637538695,0.116320755302,0.12863879427,-0.500965899203,-0.0847694880013,-0.071637878809,-0.208709765534,-0.390888303469,-3.73085570335,0.55660700798,-0.345895588398,-0.467261642218,-1.26726543903,-0.310793727636
2017/07/11/16:02:17.047423,3033399,1499760140,995713454,,0.851397403975,0.197508052257,0.0574399964788,0.712021232278,0.6843932061,0.103020367264,0.118399781076,0.134787928591,-0.517046099151,-0.0648505967605,-0.0590797850683,-0.225217860144,-0.419577363482,-3.83757805824,0.477788865566,-0.261170834303,-0.518929898739,-1.31410825253,-0.343671023846
2017/07/11/16:02:17.057661,3033400,1499760141,5710704,,0.852220584153,0.192840994801,0.0565328545545,0.713348901623,0.68286800651,0.103158534911,0.119092178215,0.121941157523,-0.497770809166,-0.0753034636761,-0.0670752094188,-0.190601600806,-0.382125439464,-4.1593837738,0.539654493332,-0.148128136992,-0.559688985348,-1.41647219658,-0.350398093462
2017/07/11/16:02:17.067309,3033401,1499760141,15710140,,0.853036230051,0.188044708129,0.055417837578,0.71413199543,0.681978316982,0.10261401249,0.119964297647,0.135361661851,-0.484084276713,-0.0608542632894,-0.078555682044,-0.201856995623,-0.350242671512,-3.75231218338,0.906632423401,-0.368866354227,-0.789031267166,-1.29024767876,-0.461620509624
2017/07/11/16:02:17.077264,3033402,1499760141,25712133,,0.854379595078,0.183268895252,0.0548791653319,0.71540772507,0.680412412952,0.103135035441,0.120805213777,0.113559936911,-0.501770699814,-0.0768641515952,-0.0915790056447,-0.1500461608,-0.34516041492,-3.59757852554,0.765271961689,-0.403843432665,-0.627871930599,-1.17968297005,-0.367775321007
2017/07/11/16:02:17.087265,3033403,1499760141,35708604,,0.855519187876,0.178613504922,0.0539712748394,0.716084187329,0.679536157478,0.102801494906,0.122007786565,0.124348985257,-0.503712152749,-0.0613709500137,-0.116845421549,-0.161880671629,-0.337287047041,-3.74490952492,0.469231963158,-0.60179066658,-0.480885356665,-1.26452732086,-0.304649740458
2017/07/11/16:02:17.102374,3033404,1499760141,45706469,,0.856526780413,0.174337805267,0.0531804663406,0.717211285823,0.67824704416,0.102928025069,0.122453012345,0.108773175405,-0.533756923446,-0.0725788963914,-0.119229165527,-0.133656556547,-0.382699895934,-3.50285387039,0.834070086479,-0.697274804115,-0.686095416546,-1.17418253422,-0.408759087324
2017/07/11/16:02:17.107552,3033405,1499760141,55711001,,0.857707932316,0.168875484609,0.052884143615,0.718154382605,0.677037980222,0.102525419475,0.123945126744,0.123808876292,-0.487919822025,-0.0539638520327,-0.0916760168762,-0.152605639024,-0.346319886809,-3.75087881088,0.481721878052,-0.465873062611,-0.411025732756,-1.25146758556,-0.275356739759
2017/07/11/16:02:17.117511,3033406,1499760141,65711743,,0.859358007096,0.164231636316,0.0527070102087,0.719381263049,0.675494681388,0.102894849749,0.124940720683,0.121750059735,-0.506141760971,-0.0539226437903,-0.115393194809,-0.137484178866,-0.350779157333,-3.96503949165,0.575162529945,-0.21574485302,-0.470756620169,-1.33388972282,-0.307461291552
2017/07/11/16:02:17.127577,3033407,1499760141,75712907,,0.860613063959,0.158740586695,0.0527599483708,0.72044042337,0.674146930043,0.102866482194,0.126134848196,0.108679106211,-0.516591504496,-0.0590230446384,-0.0890923170253,-0.110570899292,-0.392566003889,-4.23809051514,0.625420570374,-0.0940266996622,-0.52787065506,-1.49661552906,-0.332313358784
2017/07/11/16:02:17.137521,3033408,1499760141,85709969,,0.86129030034,0.153465305141,0.0514069172211,0.721876005674,0.672570648976,0.102335206766,0.126772473448,0.115775419376,-0.53621943938,-0.033415337689,-0.11732923857,-0.134312897896,-0.379497465589,-4.18169355392,1.05206108093,0.0399798750877,-0.816101372242,-1.47327756882,-0.474564194679
2017/07/11/16:02:17.147502,3033409,1499760141,95712322,,0.862383470708,0.14934713022,0.0512345911619,0.722353311854,0.671851086095,0.102225378573,0.12795226822,0.115835064205,-0.549462041789,-0.0473630717164,-0.141569944451,-0.145885139187,-0.359742278708,-3.3527162075,0.957113146782,0.0211994759738,-0.779434978962,-1.17858767509,-0.466168910265
2017/07/11/16:02:17.157477,3033410,1499760141,105710619,,0.863801289352,0.144518509182,0.05073535729,0.723546788921,0.670321806198,0.102784890863,0.128778828182,0.116598772435,-0.533200052733,-0.0552259012454,-0.140040230299,-0.144528670364,-0.339378310949,-3.38045454025,0.638328313828,-0.2863034904,-0.591904938221,-1.23878407478,-0.370784759521
2017/07/11/16:02:17.167609,3033411,1499760141,115709758,,0.864983451442,0.139459367329,0.0503850780323,0.724094162835,0.669566377927,0.102226454292,0.130070215424,0.13127284043,-0.526997941697,-0.0365966775591,-0.131443754448,-0.180305333549,-0.322291658947,-3.18176293373,0.680371165276,-0.334828644991,-0.569425523281,-1.16659009457,-0.371967822313
2017/07/11/16:02:17.177446,3033412,1499760141,125712355,,0.866405054558,0.133751943877,0.050061411103,0.724925693966,0.668403178905,0.102038987859,0.131559772025,0.142269072264,-0.523316841527,-0.0317437757858,-0.137407290251,-0.202378057558,-0.311571538136,-3.11949300766,0.655738472939,-0.429115027189,-0.583290338516,-1.16937661171,-0.378680258989
2017/07/11/16:02:17.187715,3033413,1499760141,135715509,,0.868185353563,0.128832213102,0.0502027595609,0.725680244595,0.66719489195,0.10245639432,0.1331985211,0.158221994781,-0.530246013248,-0.0213816554751,-0.132892713174,-0.237584377883,-0.329564557202,-3.28001952171,0.995312929153,-0.434288799763,-0.785507321358,-1.23383414745,-0.498163461685
2017/07/11/16:02:17.197504,3033414,1499760141,145722667,,0.868659606753,0.123863805497,0.0492504026392,0.726545454736,0.666240523571,0.101902359764,0.133683117966,0.157700162271,-0.533063600787,-0.00821578527311,-0.144974818625,-0.236005484775,-0.309455897004,-3.47423934937,0.920519113541,-0.239797145128,-0.77770870924,-1.30402302742,-0.460834801197
2017/07/11/16:02:17.207573,3033415,1499760141,155719195,,0.870505612406,0.11908428852,0.0491516805624,0.727051187265,0.665262871844,0.102436859385,0.135383057589,0.140298311119,-0.537837109029,-0.0168664140546,-0.155922301758,-0.207000241053,-0.295346296883,-3.52464962006,0.905520021915,-0.125691950321,-0.725977599621,-1.29005801678,-0.437319815159
2017/07/11/16:02:17.217191,3033416,1499760141,165710379,,0.872861559316,0.113942356677,0.0497207391008,0.727736915429,0.663974011221,0.103333309167,0.137330701455,0.144539730004,-0.509598729118,-0.0202937761667,-0.144058768621,-0.219206133684,-0.254974794181,-2.676445961,0.880123496056,-0.344546556473,-0.758662164211,-1.02139794827,-0.473875403404
2017/07/11/16:02:17.227608,3033417,1499760141,175711154,,0.874188559624,0.109592367381,0.0495672692023,0.728435998953,0.6629787774,0.103636104516,0.138201642492,0.168190583718,-0.529487167385,0.00176566702238,-0.161598964788,-0.262263178138,-0.26595365477,-2.48722887039,0.851136207581,-0.534545958042,-0.718086779118,-0.982453525066,-0.451932013035
2017/07/11/16:02:17.237425,3033418,1499760141,185709899,,0.875598591543,0.104816639309,0.0491410450107,0.728887703299,0.662216697127,0.103727014482,0.139400389139,0.15401859742,-0.514266291349,-0.0235797901756,-0.13119115978,-0.228915615034,-0.25615191384,-1.87080729008,0.922762036324,-0.797490596771,-0.853867352009,-0.81604129076,-0.549574255943
2017/07/11/16:02:17.247511,3033419,1499760141,195709850,,0.876681074499,0.100238460769,0.0489195701603,0.729390177558,0.661451675399,0.103898014075,0.140274205274,0.136974303738,-0.522745405014,-0.0248485957529,-0.155558640058,-0.199867309758,-0.230645275727,-2.18098783493,0.936551630497,-0.835407078266,-0.91749805212,-0.96613329649,-0.573248386383
2017/07/11/16:02:17.257620,3033420,1499760141,205711122,,0.877762441519,0.0935418406414,0.0486682380341,0.730231888204,0.660239518491,0.103247124199,0.142074624818,0.140223088091,-0.532625670205,-0.0111525352044,-0.142074518568,-0.222748386758,-0.259253706116,-2.29986953735,0.913996577263,-0.677085876465,-0.845147907734,-0.978419244289,-0.5113530159
2017/07/11/16:02:17.267131,3033421,1499760141,215704951,,0.879768407927,0.0896112551169,0.0489392557994,0.730199475577,0.659808592134,0.104009655446,0.143677900827,0.13636313391,-0.53847122842,-0.0158551096895,-0.172914434832,-0.221973749408,-0.21002233352,-2.12487220764,1.01779305935,-0.759532153606,-0.933715760708,-0.874073386192,-0.60595625639
2017/07/11/16:02:17.277252,3033422,1499760141,225709237,,0.881374690934,0.0842680170312,0.0490168518598,0.730658225926,0.6589155104,0.104278521384,0.145240824212,0.155899066517,-0.509769838764,0.00310726903579,-0.139283895461,-0.254165751433,-0.180152651813,-1.75131285191,1.15776991844,-0.784147143364,-0.958770632744,-0.666244864464,-0.639010310173
2017/07/11/16:02:17.287443,3033423,1499760141,235713376,,0.881738049124,0.0791718698966,0.0482436413404,0.731165700819,0.658365598656,0.103708629656,0.145588380675,0.142039046375,-0.518390959732,-0.00980190809591,-0.158889920151,-0.226192445607,-0.142628892285,-1.31970739365,0.88252311945,-0.794919073582,-0.719166040421,-0.493111073971,-0.543921113014
2017/07/11/16:02:17.297573,3033424,1499760141,245716649,,0.883161459319,0.0739595362804,0.0480134510343,0.731309490076,0.657838504013,0.103926002045,0.147086092006,0.121777293651,-0.554151038956,-0.00856985906911,-0.180635676425,-0.179875839114,-0.169956644601,-1.6800467968,0.651726663113,-0.794112205505,-0.691625416279,-0.68000626564,-0.545454204082
2017/07/11/16:02:17.307591,3033425,1499760141,255711965,,0.884492517602,0.0693942545441,0.0482398168983,0.731496690747,0.657355539439,0.104218755967,0.148103805152,0.124494584156,-0.550261949112,-0.0104632389646,-0.177522285814,-0.166393483616,-0.153570239131,-1.90948963165,1.10001337528,-0.633203089237,-0.90711081028,-0.756178319454,-0.629733562469
2017/07/11/16:02:17.317445,3033426,1499760141,265710843,,0.88489881988,0.0641206217426,0.047724690397,0.731222795004,0.657602017451,0.103120930608,0.14912707461,0.128308254503,-0.525262571317,-0.00946431087594,-0.166257295099,-0.177505434586,-0.11074805868,-1.64093983173,1.16767311096,-0.711366891861,-1.05641806126,-0.658505618572,-0.729985356331
2017/07/11/16:02:17.327328,3033427,1499760141,275711228,,0.886697006868,0.0588973696586,0.0477665785635,0.731268037728,0.657108635001,0.103606187945,0.150735054395,0.112375392165,-0.528162801403,-0.00567835677078,-0.197539301571,-0.147964997168,-0.0677180411072,-1.652967453,0.992860794067,-0.460154592991,-0.767656326294,-0.611303448677,-0.516351342201
2017/07/11/16:02:17.337562,3033428,1499760141,285743975,,0.888262784904,0.0546408426708,0.0480758308617,0.731337132873,0.656708374373,0.104301047297,0.15166212659,0.105627031546,-0.540226254818,-0.0107573077447,-0.22229207363,-0.144822407923,-0.0429498721275,-1.32364404202,0.704781472683,-0.446555346251,-0.604812204838,-0.421097874641,-0.420203149319
2017/07/11/16:02:17.347422,3033429,1499760141,295719170,,0.888859515285,0.0497171277933,0.0474674792746,0.730487308221,0.657515028012,0.103375774158,0.152891235141,0.10771810632,-0.52212541968,-0.00465307582906,-0.218921147087,-0.134813085171,-0.012370201636,-1.49908924103,0.938592195511,-0.586392998695,-0.772201061249,-0.494442820549,-0.49283862114
2017/07/11/16:02:17.357693,3033430,1499760141,305719531,,0.889514348561,0.0440370952357,0.0473751943807,0.730710846012,0.657098756957,0.102868764545,0.153950967539,0.109889347193,-0.522844139116,2.2392417922e-05,-0.232954549039,-0.144628697278,0.013994996032,-1.49933898449,0.749611139297,-0.780794978142,-0.772426009178,-0.507318675518,-0.506218671799
2017/07/11/16:02:17.367304,3033431,1499760141,315714834,,0.89029154128,0.0386588405309,0.0474362399515,0.730566557231,0.657053209569,0.102516777088,0.155060941781,0.0950489986036,-0.539241218215,0.00199375160699,-0.23236496901,-0.128251891255,0.00905364423906,-1.52739167213,0.5252866745,-0.80472522974,-0.554993271828,-0.565195441246,-0.363663434982
2017/07/11/16:02:17.377817,3033432,1499760141,325706925,,0.891689178743,0.0345701565275,0.0476647431188,0.729666532932,0.657757879766,0.102429599658,0.156363357085,0.103628705075,-0.531401012192,0.0133342397077,-0.259821325818,-0.143059305969,0.0451469118892,-1.49136257172,0.708941996098,-0.785636365414,-0.654044449329,-0.541362762451,-0.42772591114
2017/07/11/16:02:17.388907,3033433,1499760141,335718827,,0.891675663492,0.0284171854827,0.0472590661993,0.729482043412,0.657976962899,0.100867196606,0.157315203596,0.0970821688156,-0.529594488226,0.00883116933279,-0.289153602621,-0.12157119773,0.0996537903623,-0.385084807873,0.592220366001,-0.965512394905,-0.636424839497,-0.199322834611,-0.459792435169
2017/07/11/16:02:17.397519,3033434,1499760141,345722020,,0.893652980443,0.0244605359461,0.0483479336138,0.728634198113,0.65840939314,0.10141013342,0.159076274804,0.07791621733,-0.532183494005,0.00676323190232,-0.316831394383,-0.0704935654392,0.133281087708,-0.386414796114,0.652036964893,-1.11536419392,-0.710208714008,-0.245740443468,-0.520479500294
2017/07/11/16:02:17.407215,3033435,1499760141,355706092,,0.894324127153,0.0190524903627,0.0481774426979,0.727508311035,0.659425397194,0.100587924227,0.160536202803,0.0859722768629,-0.528524729118,0.0171318976922,-0.285921195418,-0.0961345486506,0.119877148392,-0.246002882719,0.992896437645,-1.11930799484,-0.858330249786,-0.211887478828,-0.611644327641
2017/07/11/16:02:17.417738,3033436,1499760141,365720198,,0.895005178504,0.0139126209193,0.0484081087376,0.727083116276,0.659670886146,0.10024298495,0.161665729101,0.092619871097,-0.539293572253,0.0300940735612,-0.315912852836,-0.127429840264,0.139699627504,-1.04751670361,0.736453950405,-0.949624121189,-0.670953154564,-0.485032081604,-0.459079444408
2017/07/11/16:02:17.427413,3033437,1499760141,375711955,,0.895903754235,0.00804207257211,0.0488125189757,0.726826917156,0.659601112541,0.10001394591,0.163236685385,0.0805317823066,-0.54663382388,0.0318392725004,-0.32023162171,-0.104197264909,0.149561059096,-0.61402130127,0.867338240147,-1.01088023186,-0.765924215317,-0.253566235304,-0.529116272926
2017/07/11/16:02:17.437308,3033438,1499760141,385718591,,0.895856135804,0.00252309338047,0.0484878898132,0.725721188555,0.660772537974,0.0985407822901,0.164311057957,0.0667048065919,-0.560261885723,0.027296413051,-0.353822868685,-0.0744514052663,0.182685797047,-0.242959290743,0.304201543331,-1.28851389885,-0.524002432823,-0.125784128904,-0.42479044199
2017/07/11/16:02:17.447486,3033439,1499760141,395712761,,0.896984417098,-0.00134324093216,0.0489572730306,0.723751317324,0.662663869955,0.0979136275534,0.165751463542,0.0778913877196,-0.534728790155,0.0204088734336,-0.35903771645,-0.0932027575254,0.231473585357,-0.122845798731,0.106787674129,-1.30560827255,-0.338874220848,-0.00670983083546,-0.28989610076
2017/07/11/16:02:17.457297,3033440,1499760141,405709989,,0.897852635714,-0.00692081493446,0.0498927012059,0.722843028131,0.663341756206,0.0975313929773,0.167222302759,0.0800035679144,-0.543993270563,0.0467399016002,-0.372494799489,-0.103688948104,0.252856724022,0.580568313599,0.223934516311,-1.21080827713,-0.538650512695,0.28995680809,-0.454110920429
2017/07/11/16:02:17.467295,3033441,1499760141,415719663,,0.898608168049,-0.0110951351661,0.0499485348254,0.721571125179,0.664542542925,0.0968345843191,0.168348992365,0.0717023339702,-0.546625571099,0.0681983875628,-0.399060869087,-0.0880978317055,0.269872521132,0.237533017993,0.220216095448,-0.779646635056,-0.512712538242,0.185184434056,-0.424801409245
2017/07/11/16:02:17.477280,3033442,1499760141,425719216,,0.899345353869,-0.0171196554418,0.0510112652497,0.720226152428,0.665652168307,0.0956531248664,0.17038767529,0.0678121797313,-0.515938595711,0.0528872286733,-0.363460337336,-0.0650039316721,0.29849018467,0.235573783517,0.411349028349,-0.765430450439,-0.593746244907,0.145805507898,-0.456140458584
2017/07/11/16:02:17.487320,3033443,1499760141,435718510,,0.900169117879,-0.0216452087169,0.0514952784066,0.719163063374,0.666560497709,0.0956043852074,0.171351663844,0.0627373157942,-0.529167060719,0.0491953265805,-0.34671481504,-0.0666476788563,0.250324817382,-0.0821510925889,0.593651115894,-0.730664134026,-0.688547730446,0.00645059347153,-0.519449234009
2017/07/11/16:02:17.497424,3033444,1499760141,445724908,,0.900501691251,-0.0275146220478,0.05201343783,0.71880419138,0.666681384097,0.0952842553144,0.172561227516,0.0763693987298,-0.527660834528,0.0718360623056,-0.361617928518,-0.0926924327258,0.295897204532,-0.169980496168,0.492125034332,-0.827433645725,-0.599490582943,0.00104954466224,-0.455900967121
2017/07/11/16:02:17.509631,3033445,1499760141,455710711,,0.901203581716,-0.032262827496,0.0523641591884,0.716543030221,0.668838019138,0.0942500805866,0.174180114557,0.0497064017901,-0.539720187113,0.0436914560779,-0.357289183976,-0.0574205767002,0.279175515074,0.462557822466,0.223864898086,-1.10221707821,-0.55526304245,0.191021323204,-0.460527122021
2017/07/11/16:02:17.518216,3033446,1499760141,465711377,,0.902390896255,-0.0373299013107,0.0539969936102,0.715271358779,0.669742585625,0.093892531822,0.176113442925,0.0567718070906,-0.528171885601,0.047594776566,-0.374607146734,-0.0712964108979,0.315401582341,-0.0622892044485,0.267970025539,-1.02366006374,-0.480014204979,0.0382698923349,-0.38049569726
2017/07/11/16:02:17.527382,3033447,1499760141,475711142,,0.902714979473,-0.0423286953932,0.0542767245564,0.714267978826,0.670692582468,0.0931344709169,0.176970857975,0.0791240534404,-0.511187151265,0.0970233449303,-0.371769020816,-0.117482134902,0.319858095881,-0.240475475788,0.415008544922,-0.737598836422,-0.546631515026,0.0185519754887,-0.402004361153
2017/07/11/16:02:17.537610,3033448,1499760141,485713744,,0.902566413188,-0.0473020779938,0.0543487415731,0.712318009977,0.672640393964,0.091739352006,0.178162410076,0.0692037250019,-0.54401626405,0.0986184468112,-0.405132970381,-0.111442820873,0.314742692912,0.225757300854,0.520951807499,-0.590111374855,-0.662351489067,0.199979692698,-0.494773328304
2017/07/11/16:02:17.547333,3033449,1499760141,495719579,,0.903426605255,-0.0516458756816,0.0549182395528,0.710893428672,0.673903072953,0.0912479840341,0.179329269071,0.0491611230519,-0.510105840712,0.0730380666413,-0.373445222774,-0.0616542865346,0.356666210945,-0.0430394075811,0.401730358601,-0.492559492588,-0.542278826237,0.0627114027739,-0.38853931427
2017/07/11/16:02:17.557678,3033450,1499760141,505710573,,0.904134073818,-0.0567169040829,0.0564932362865,0.709457310317,0.675023261976,0.0908509734455,0.18099729626,0.0310676496904,-0.500089906019,0.049788450125,-0.357298909396,-0.0206084999267,0.367883270335,0.986301422119,0.032622884959,-0.677083671093,-0.429482370615,0.413628727198,-0.373901724815
2017/07/11/16:02:17.567440,3033451,1499760141,515710035,,0.904317088996,-0.0609170580483,0.0565035884794,0.707787518325,0.676661290555,0.0902988072467,0.181693291504,0.0388736692898,-0.515720514673,0.0786995780345,-0.363673949195,-0.0673336646144,0.345562620871,0.208308249712,0.11225451529,-0.534276902676,-0.383668601513,0.158971264958,-0.27939748764
