time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:58:05.957228,3008290,1499759889,905577253,,0.804441482144,0.361547212868,0.110417414118,0.679524183463,0.724283365972,0.094726163513,0.0684649093487,0.0867788522028,-0.191054564961,-0.141204722553,0.0579690355397,-0.389405963716,-0.282664920044,-0.888688504696,0.10386633873,1.66523742676,-0.0649635344744,0.116403490305,0.130046144128
2017/07/11/15:58:05.967443,3008291,1499759889,915584843,,0.805212839489,0.359369293601,0.10934417271,0.680188711688,0.723365231035,0.0959907854671,0.069798482265,0.0843706784824,-0.211858692136,-0.141693797216,0.0502134270264,-0.389238980852,-0.276127014837,-0.973761856556,-0.0506555736065,1.73173081875,0.0170984864235,0.115234017372,0.168105557561
2017/07/11/15:58:05.977473,3008292,1499759889,925576304,,0.806118572697,0.357336701197,0.10835241849,0.681149673709,0.722144410696,0.0973428552922,0.0711824460789,0.092177009494,-0.218957619958,-0.120796330948,0.0504439264771,-0.418239576122,-0.286777057877,-0.811419606209,0.0475141406059,1.73631668091,-0.00290390849113,0.192972391844,0.15327885747
2017/07/11/15:58:05.988092,3008293,1499759889,935577227,,0.807152114113,0.355214873234,0.107336773469,0.681562953896,0.721365191031,0.0989186973152,0.0729334790537,0.0805157415828,-0.234016666708,-0.141159096697,0.0517392661403,-0.374656429712,-0.296268174375,-0.809656023979,0.0728162378073,1.36939585209,-0.0439614355564,0.10893522203,0.104214116931
2017/07/11/15:58:05.997141,3008294,1499759889,945564974,,0.807398072422,0.353053095655,0.105238131071,0.682548034098,0.720260251118,0.0998033724517,0.0734345875943,0.0806280621184,-0.22276579348,-0.141502023794,0.0546170828046,-0.380901151422,-0.251093018195,-1.14163327217,-0.140987128019,1.26337587833,0.129821240902,0.0118254981935,0.178930819035
2017/07/11/15:58:06.007208,3008295,1499759889,955569762,,0.8090422906,0.349684923203,0.104611476199,0.683131469114,0.719248986981,0.101327861256,0.075795482491,0.0728215541585,-0.241042545519,-0.143281151342,0.00908423354663,-0.371156705381,-0.235809639203,-1.63134753704,-0.287429153919,1.36264967918,0.1958784163,-0.198859423399,0.191027835011
2017/07/11/15:58:06.017203,3008296,1499759889,965577977,,0.809505742681,0.348487697196,0.1034085272,0.683226279214,0.718863743542,0.102753966387,0.0766706723818,0.0774182509648,-0.257621099641,-0.138812943918,0.00394196863486,-0.382391967985,-0.2092192091,-1.29440164566,-0.320232987404,1.50692367554,0.198744848371,-0.0369924232364,0.183958172798
2017/07/11/15:58:06.027117,3008297,1499759889,975579238,,0.810945337594,0.344979712041,0.10187070919,0.684257654313,0.717462195852,0.10418752992,0.0786410748095,0.0902084901045,-0.236742671439,-0.115355992227,0.0199106982325,-0.417593390887,-0.202304491336,-1.26310813427,-0.00645789504051,1.55761611462,0.0212061405182,-0.0391151681542,0.105837590992
2017/07/11/15:58:06.037177,3008298,1499759889,985575342,,0.811240663599,0.343438636682,0.100519728666,0.684688934322,0.716813974016,0.105323304432,0.0792829831458,0.0857048380095,-0.249480573684,-0.130332648001,0.0021731647545,-0.392202926339,-0.169467024104,-1.47933137417,-0.177014067769,1.84990119934,0.176782131195,-0.0596513897181,0.204782754183
2017/07/11/15:58:06.047095,3008299,1499759889,995565254,,0.812461422784,0.341190224286,0.099895312513,0.684630415672,0.716389802425,0.107004692809,0.0813439649634,0.0904968509277,-0.259391674302,-0.12878247626,0.0214254123849,-0.40867401504,-0.193044758099,-1.97012829781,0.107230812311,1.68458390236,-0.0229970514774,-0.316044986248,0.105338841677
2017/07/11/15:58:06.057291,3008300,1499759890,5578830,,0.813012458796,0.338536862179,0.098267868567,0.685132025045,0.715643948114,0.107939147815,0.0824438484946,0.0879112439445,-0.272938814924,-0.120473420408,0.00687413099543,-0.408523112593,-0.193636388091,-1.78621482849,0.0800847709179,1.799954772,-0.0347271561623,-0.259389698505,0.102146118879
2017/07/11/15:58:06.067542,3008301,1499759890,15577860,,0.814129680008,0.335540193613,0.0975435303389,0.685625671476,0.714737132939,0.109333205843,0.0843476111741,0.0833856140526,-0.264992986334,-0.112894936729,0.000804925220116,-0.404537792563,-0.180422813457,-1.90095901489,0.0582932531834,2.10100793839,-0.0230419337749,-0.214599192142,0.115731522441
2017/07/11/15:58:06.077456,3008302,1499759890,25575946,,0.814489243582,0.333417841048,0.0962383794802,0.685785216237,0.714321769288,0.110212271526,0.0854183956673,0.0806923229047,-0.29843244396,-0.117171815426,-0.0424303372751,-0.389300666214,-0.195830271132,-2.55548501015,-1.52665781975,1.90765500069,0.469186931849,-0.420279711485,0.289003044367
2017/07/11/15:58:06.087371,3008303,1499759890,35570601,,0.815393674476,0.330901981069,0.0952792721299,0.685803311568,0.713882029394,0.111433121227,0.0873437201246,0.0813259000516,-0.28928867164,-0.117181501303,-0.0432879298282,-0.391923265769,-0.158902879107,-2.24648594856,-1.30521392822,1.75946390629,0.430290222168,-0.357857078314,0.268952220678
2017/07/11/15:58:06.097406,3008304,1499759890,45564104,,0.816386485872,0.326645098289,0.0940549108838,0.687325147003,0.712101424919,0.112275297253,0.0888254499148,0.0549074567336,-0.270705529441,-0.125540795196,-0.0435418815482,-0.345790712586,-0.1431615716,-1.98466956615,-0.355035811663,1.5098695755,-0.0522598177195,-0.355042308569,0.0904985964298
2017/07/11/15:58:06.107528,3008305,1499759890,55577719,,0.816658538505,0.323915420016,0.0927035747112,0.687196165378,0.711985150974,0.112641852376,0.0902795003098,0.071339205866,-0.301826637164,-0.113663211463,-0.030248032874,-0.364030805403,-0.217543207154,-1.9688334465,-0.681186556816,1.54496598244,0.238606065512,-0.28105700016,0.194381415844
2017/07/11/15:58:06.117216,3008306,1499759890,65577602,,0.817794827909,0.319615099001,0.0917365609642,0.688653396621,0.710193114994,0.113770320908,0.0918615959906,0.078099497996,-0.336901132068,-0.111824951422,-0.0550697124782,-0.369308860427,-0.221139840445,-1.80497992039,-1.22115254402,1.1355561018,0.321278274059,-0.254227548838,0.197768270969
2017/07/11/15:58:06.127293,3008307,1499759890,75577585,,0.818449614397,0.31765388371,0.0906829757,0.688315721848,0.710155519389,0.114811673103,0.0933749701871,0.0574470029609,-0.359836110222,-0.124577672556,-0.0832011656738,-0.322917054007,-0.239278030692,-1.60317766666,-0.752333283424,1.57243943214,0.350952386856,-0.189708694816,0.221506819129
2017/07/11/15:58:06.137405,3008308,1499759890,85563975,,0.818771141168,0.31367411783,0.0895541103594,0.689518415182,0.708706017712,0.115329022377,0.0948649154439,0.0734893254636,-0.354952259835,-0.0991652258143,-0.0671400949956,-0.352567276497,-0.267810055172,-2.07921433449,-1.21043395996,1.71570193768,0.557663619518,-0.322820574045,0.304543226957
2017/07/11/15:58:06.147079,3008309,1499759890,95564470,,0.819416922186,0.310660238284,0.0886181957289,0.68976784027,0.708152860708,0.116054103395,0.0962875770097,0.0626039251666,-0.335556382201,-0.107267535579,-0.064638771491,-0.318409514361,-0.227779362558,-2.48611664772,-1.08827936649,1.86092221737,0.643086254597,-0.381584346294,0.344226419926
2017/07/11/15:58:06.157439,3008310,1499759890,105577595,,0.820962924969,0.307576283616,0.088135509799,0.6907716307,0.706693685754,0.117435282953,0.0981200440923,0.0635633816897,-0.355665526994,-0.111820392481,-0.0859784590228,-0.313432937344,-0.225711268934,-2.47772574425,-1.31157338619,2.14159321785,0.736941158772,-0.359086275101,0.386298984289
2017/07/11/15:58:06.167123,3008311,1499759890,115577270,,0.820737649669,0.303215448669,0.08695860376,0.6914349965,0.705992948585,0.116884974799,0.0991438592592,0.0623179709491,-0.367556729109,-0.0954163677734,-0.101408196937,-0.293944121786,-0.242112417986,-3.08502149582,-1.40030777454,2.06367230415,0.706470072269,-0.524595141411,0.313532114029
2017/07/11/15:58:06.177237,3008312,1499759890,125577198,,0.822024767803,0.299899141505,0.0862238584819,0.691165087973,0.705793837542,0.117782394452,0.101356734421,0.0460969004133,-0.397452048124,-0.105516018552,-0.170815616119,-0.258960282597,-0.216164152182,-3.01951813698,-1.08631587029,2.15690040588,0.866593360901,-0.532686829567,0.403088212013
2017/07/11/15:58:06.187271,3008313,1499759890,135569532,,0.822055669009,0.296534366995,0.0849642701415,0.691599564389,0.70524568107,0.117517246706,0.102509846334,0.0529651318855,-0.386172098926,-0.104443419011,-0.182784487662,-0.256528153634,-0.178414899318,-2.71306800842,-0.262792885303,1.9221470356,0.0957525372505,-0.466100126505,0.029814273119
2017/07/11/15:58:06.197356,3008314,1499759890,145572654,,0.822473820027,0.291478835843,0.0838363456171,0.692889575345,0.703784979438,0.117281660054,0.104094914917,0.0551488307594,-0.395412212647,-0.0995970190638,-0.182367943252,-0.248541098368,-0.217589419758,-2.34689927101,1.28420329094,1.92599439621,-0.920407772064,-0.518483638763,-0.457345306873
2017/07/11/15:58:06.207464,3008315,1499759890,155572548,,0.823383980914,0.288442749519,0.0833332649377,0.6929560674,0.703403681437,0.11762818681,0.105824190349,0.072318506309,-0.416552865367,-0.0889637028376,-0.188646937275,-0.276795050234,-0.262650240192,-2.2981069088,2.40362811089,1.75675427914,-1.26950454712,-0.442986577749,-0.572239637375
2017/07/11/15:58:06.217228,3008316,1499759890,165569021,,0.823522438179,0.282987585005,0.0816753983355,0.693742648738,0.702550010567,0.116398197589,0.107685094481,0.0564946501706,-0.412766392857,-0.102467124693,-0.226367592176,-0.23264875973,-0.210591616399,-2.41880893707,1.2500898838,1.36459589005,-0.811283648014,-0.481001198292,-0.352763533592
2017/07/11/15:58:06.227364,3008317,1499759890,175568651,,0.824521783198,0.279067427486,0.0815240068236,0.693910696412,0.702049416387,0.116452870595,0.109787482376,0.0410599688765,-0.451385427195,-0.107633761078,-0.284395077184,-0.178430781134,-0.244331124438,-2.94878292084,0.179925054312,2.02358698845,-0.147756457329,-0.66511207819,-0.0643909052014
2017/07/11/15:58:06.237131,3008318,1499759890,185570542,,0.824470446748,0.275124420122,0.0799598643473,0.694304876673,0.701646941477,0.115493497638,0.110876326362,0.0574532923415,-0.458758566518,-0.0809380761054,-0.313433445342,-0.204400664893,-0.209872394567,-3.94805145264,-1.12539839745,2.149725914,0.692263007164,-0.935001850128,0.295799136162
2017/07/11/15:58:06.247113,3008319,1499759890,195566796,,0.824636627919,0.269655867193,0.0787431186315,0.694974864274,0.70087006075,0.114224116888,0.112889092,0.0513429970292,-0.473556174292,-0.0970077151599,-0.318969053637,-0.170349503882,-0.224395734062,-3.46536779404,-1.85318887234,1.92672216892,0.819578051567,-0.730986833572,0.328506320715
2017/07/11/15:58:06.257175,3008320,1499759890,205569466,,0.825570773063,0.265511334893,0.0781848597109,0.695601486905,0.700000032903,0.114042506851,0.114598568851,0.0645247749731,-0.499464140614,-0.0850922082245,-0.352578728621,-0.18712446368,-0.243192961512,-3.31843829155,-1.49471926689,1.95276868343,0.694266080856,-0.673303067684,0.278722047806
2017/07/11/15:58:06.267430,3008321,1499759890,215571922,,0.826303097441,0.260986037631,0.0777111867238,0.696045517644,0.699361409821,0.113380684297,0.116443446571,0.0554882436254,-0.48819167944,-0.0874077152058,-0.363168116348,-0.155667480758,-0.193766193103,-3.36312603951,-0.866787075996,2.1496796608,0.446724236012,-0.656422734261,0.197113782167
2017/07/11/15:58:06.277172,3008322,1499759890,225566460,,0.827603619359,0.256576268352,0.0773528755474,0.696057788206,0.698991856239,0.113113522139,0.118824540811,0.065222436614,-0.466278602539,-0.0786733056071,-0.357980982441,-0.158469452038,-0.172108652903,-3.33422541618,-0.395039200783,1.4507060051,0.026196539402,-0.709632754326,0.0286127924919
2017/07/11/15:58:06.287364,3008323,1499759890,235569520,,0.827378777096,0.251567433193,0.075800656504,0.69718409609,0.697999064067,0.111338931528,0.119730050726,0.0408305067916,-0.464143937955,-0.104950969808,-0.349982718808,-0.0833607513005,-0.204541335647,-3.81813907623,-0.293104112148,2.00280809402,0.0655379965901,-0.933023929596,0.076045922935
2017/07/11/15:58:06.297450,3008324,1499759890,245568198,,0.827367699506,0.246404665252,0.0743279418272,0.697106595763,0.698038987212,0.109734597632,0.121417809887,0.0433533479784,-0.487839132009,-0.102512622949,-0.356490446462,-0.0712833794581,-0.240444537221,-5.10692358017,-0.811344861984,1.69608652592,0.304364979267,-1.31136643887,0.188252717257
2017/07/11/15:58:06.307214,3008325,1499759890,255569612,,0.82790492045,0.242568906594,0.0734855337697,0.69742595795,0.69757945175,0.108808110263,0.123047701377,0.0509928998965,-0.509745672464,-0.0986679030962,-0.416365571991,-0.0863900894649,-0.194992946479,-5.58269739151,-1.05569064617,1.65166735649,0.409189343452,-1.420835495,0.214146077633
2017/07/11/15:58:06.317570,3008326,1499759890,265570786,,0.829772714656,0.236597780983,0.0734487503611,0.698172849686,0.696399058173,0.108324919714,0.125891761074,0.0566805990452,-0.52737045273,-0.0935538460254,-0.442024188004,-0.0959110164708,-0.200060678551,-5.8806385994,-1.08329629898,2.12345671654,0.416983246803,-1.55522072315,0.208975583315
2017/07/11/15:58:06.327380,3008327,1499759890,275564393,,0.829911478209,0.232325169386,0.0722390088203,0.698395969059,0.696197866731,0.106712103718,0.127138222735,0.0698630379395,-0.507564331252,-0.085426563987,-0.449219795584,-0.115905294626,-0.166120219713,-6.41939687729,-0.489768087864,2.19594097137,0.210573360324,-1.65094101429,0.137780249119
2017/07/11/15:58:06.337295,3008328,1499759890,285570136,,0.830826339779,0.228361382989,0.0715975894529,0.697900475451,0.696450723334,0.105750978258,0.129259610596,0.0670643434733,-0.498377349152,-0.0846918346194,-0.420830481901,-0.110125862383,-0.184205035714,-6.79015350342,0.760329902172,2.3716673851,-0.100285798311,-1.76489520073,0.058850556612
2017/07/11/15:58:06.347322,3008329,1499759890,295569926,,0.830848760857,0.222406394403,0.0701440090614,0.699540419694,0.69482473822,0.104082342516,0.130493870923,0.0726824371713,-0.535330294827,-0.0853893197138,-0.431121201868,-0.110649972156,-0.212384958438,-7.17554092407,-0.134628117085,1.65620839596,-0.150855451822,-2.00436234474,0.0124888345599
2017/07/11/15:58:06.357211,3008330,1499759890,305567575,,0.832269057947,0.216893222979,0.0699234274216,0.699250229786,0.694738439471,0.103103095067,0.133256777134,0.0519448126657,-0.543424104168,-0.113932271959,-0.432119055148,-0.0587420379422,-0.216983323878,-6.96531105042,-0.816301345825,2.00573825836,0.252846568823,-1.90697145462,0.248319372535
2017/07/11/15:58:06.367507,3008331,1499759890,315569269,,0.832749059578,0.212405686197,0.0686986006277,0.699834312127,0.694017964286,0.102089037485,0.134717590693,0.074113954661,-0.536439874698,-0.0932396676701,-0.436972935166,-0.107542393285,-0.207156190288,-6.69693565369,-0.0955544859171,1.40478265285,0.0552474036813,-1.91942167282,0.182939827442
2017/07/11/15:58:06.378693,3008332,1499759890,325565941,,0.833913228333,0.207621438066,0.0677069448624,0.69940677612,0.69415740979,0.100957965994,0.137051599969,0.08490819376,-0.495635787036,-0.0929181354811,-0.427009323413,-0.115394465246,-0.170476240446,-5.98385477066,0.262328654528,0.88204818964,-0.0998484641314,-1.75219988823,0.136444300413
2017/07/11/15:58:06.387318,3008333,1499759890,335565201,,0.834813071088,0.201921315782,0.0671211548679,0.700676680884,0.692682770964,0.0998591490175,0.138819732141,0.0870411870909,-0.497455636037,-0.105927261486,-0.422277882943,-0.107713176207,-0.170296365672,-5.68656635284,-0.833473861217,1.11009085178,0.170383051038,-1.72632360458,0.25305557251
2017/07/11/15:58:06.397216,3008334,1499759890,345565687,,0.835876967013,0.19811605848,0.0658543113547,0.700599307938,0.692567854923,0.0988708694744,0.140481056421,0.128047056603,-0.527146354419,-0.0709800462366,-0.432700279716,-0.197935029061,-0.182938458214,-6.12715244293,-0.167443424463,0.881293296814,0.0207950025797,-1.81600427628,0.190019711852
2017/07/11/15:58:06.407094,3008335,1499759890,355571739,,0.837199132463,0.191816498285,0.0650409278992,0.701260096209,0.691556608921,0.0978287630219,0.142875005682,0.101796725765,-0.540244075593,-0.0886878222059,-0.423579663745,-0.13491044981,-0.239424646495,-6.43373441696,-0.874319553375,1.2248364687,0.285958766937,-1.83898663521,0.337407678366
2017/07/11/15:58:06.417284,3008336,1499759890,365571052,,0.837901163071,0.187871585681,0.0638813233344,0.701326202264,0.691297316105,0.0969433329377,0.144400723553,0.105746205986,-0.529958111174,-0.0916919814058,-0.404472625267,-0.140052284569,-0.231864885862,-6.45048189163,-0.281276345253,1.60505902767,0.1638764292,-1.74725043774,0.25978949666
2017/07/11/15:58:06.427324,3008337,1499759890,375571141,,0.838716434687,0.18210035986,0.0627288714307,0.702189891496,0.690258074981,0.0953574834219,0.146219344002,0.0982258010351,-0.522461725788,-0.100364003929,-0.399653268179,-0.119838597784,-0.226603449721,-6.19346427917,-0.413206964731,1.46969103813,0.241909325123,-1.6083548069,0.328045547009
2017/07/11/15:58:06.437531,3008338,1499759890,385568990,,0.840440918112,0.177951277504,0.062101457247,0.702307627266,0.689753300456,0.09518148728,0.148137995376,0.102020606985,-0.51466419864,-0.0985796331151,-0.399849535871,-0.115160003457,-0.232263888417,-5.69809293747,-0.0578632354736,1.16043817997,0.112756222486,-1.59510648251,0.279796659946
2017/07/11/15:58:06.447302,3008339,1499759890,395563772,,0.841292486613,0.172032949699,0.0614726059413,0.703181055476,0.688636516391,0.0936782425198,0.150135067158,0.118720995469,-0.527527073608,-0.087191379734,-0.392392413741,-0.137636337606,-0.247692848744,-5.63199853897,-0.576520144939,1.41068780422,0.334013044834,-1.59580206871,0.397322654724
2017/07/11/15:58:06.457401,3008340,1499759890,405570643,,0.84207776819,0.167127400257,0.0602135018162,0.703354039526,0.688272573737,0.0923624719872,0.151799647866,0.0990412244142,-0.514984081103,-0.102793017383,-0.379871571516,-0.0939032680853,-0.247317548362,-5.9621424675,-0.302965819836,1.13213324547,0.0996517688036,-1.75668120384,0.270256221294
2017/07/11/15:58:06.467263,3008341,1499759890,415568759,,0.842948632127,0.162350236594,0.0591412977826,0.703776165043,0.68769682111,0.0909371188118,0.153305682133,0.100213013058,-0.53401402974,-0.106064152244,-0.380243879358,-0.0989538824948,-0.274474315609,-5.54958629608,-0.311008810997,0.868195235729,0.0412807017565,-1.64932119846,0.222959160805
2017/07/11/15:58:06.477125,3008342,1499759890,425574816,,0.844698542028,0.15799605383,0.0587064762912,0.704321492794,0.686733878613,0.0906219473743,0.155291588336,0.113328397469,-0.515746780164,-0.0930136416778,-0.383205590801,-0.106165030344,-0.252000353528,-4.75125026703,0.112084791064,1.3937817812,-0.134191036224,-1.37652802467,0.105921715498
2017/07/11/15:58:06.487152,3008343,1499759890,435568761,,0.845360639589,0.151694043887,0.0572613874874,0.705499082393,0.685426380587,0.0889555166291,0.156680048504,0.120588369141,-0.536267076225,-0.0828873902286,-0.365497225503,-0.12202874482,-0.307150802229,-4.73208999634,-0.881772756577,1.14993405342,0.10263723135,-1.3051623106,0.211994707584
2017/07/11/15:58:06.497805,3008344,1499759890,445566231,,0.846766540524,0.146865504629,0.0570576478229,0.706254670646,0.684326839733,0.0881963955211,0.158500827849,0.123343579818,-0.556962999991,-0.0783424058783,-0.371860657539,-0.1191783138,-0.330862468399,-4.82686805725,0.248362883925,0.909006178379,-0.244993895292,-1.44629609585,0.0509321168065
2017/07/11/15:58:06.507174,3008345,1499759890,455564408,,0.848218505113,0.142190479172,0.0564682851097,0.706829742531,0.683433683608,0.0874576703548,0.160191357696,0.118271279791,-0.532464887543,-0.0881956124682,-0.341920451733,-0.0897370753298,-0.331606965637,-4.56684589386,0.234004169703,0.450542092323,-0.297004938126,-1.48428201675,0.0310627613217
2017/07/11/15:58:06.517390,3008346,1499759890,465569209,,0.848968137117,0.137010765963,0.0548366730828,0.707938023358,0.682168925522,0.0860831387538,0.161428019125,0.115769536619,-0.520964563412,-0.0965019876441,-0.346915732356,-0.0728255736274,-0.302656334077,-4.12131166458,0.256041169167,0.162216573954,-0.198740899563,-1.36273109913,0.0853214412928
2017/07/11/15:58:06.527344,3008347,1499759890,475564251,,0.850073074228,0.131283723553,0.0541758095113,0.708661507201,0.681139538215,0.0848438330653,0.163246199597,0.131025741302,-0.524297202948,-0.0857019111169,-0.356928673225,-0.11739825223,-0.315329253393,-4.29991531372,-0.158449321985,0.18251401186,0.0670299828053,-1.39182960987,0.16997307539
2017/07/11/15:58:06.537039,3008348,1499759890,485563655,,0.85207914288,0.12744864309,0.0539805032227,0.708976742419,0.680371292192,0.0844403412437,0.165277682222,0.148914426863,-0.553687096332,-0.0678221602201,-0.385817570785,-0.152700189304,-0.312850343503,-4.05318927765,0.0367099717259,0.430649995804,0.0723395571113,-1.33653092384,0.148599386215
2017/07/11/15:58:06.547664,3008349,1499759890,495568448,,0.854146057852,0.121701110325,0.05369027284,0.709698547162,0.679060282304,0.0839932674822,0.167780321168,0.150465959878,-0.538986675614,-0.0627616806156,-0.356105711695,-0.148950168304,-0.343118544609,-3.49653506279,-0.308720320463,0.948561489582,0.283205389977,-1.1470272541,0.251402229071
2017/07/11/15:58:06.556973,3008350,1499759890,505564211,,0.854765932342,0.117209527661,0.0522069099679,0.710861470187,0.677884647057,0.0825781619625,0.168312871327,0.144415967654,-0.513119830266,-0.0748427207746,-0.332293689624,-0.122929583551,-0.319593992232,-3.34317278862,-0.10395796597,-0.145900949836,0.022440219298,-1.26459491253,0.150839298964
2017/07/11/15:58:06.567399,3008351,1499759890,515569582,,0.856277311437,0.112589057169,0.0511874611601,0.71104450119,0.67735094121,0.081719385253,0.170098094766,0.145437637916,-0.51867757125,-0.0785558440326,-0.339989895409,-0.114423365954,-0.317782914824,-3.26308012009,-0.0177782662213,-0.392397165298,-0.0607845894992,-1.30953204632,0.127017706633
2017/07/11/15:58:06.577069,3008352,1499759890,525579206,,0.857770895229,0.107101314668,0.0509131285789,0.712177832006,0.675816028806,0.0806429470778,0.171965536939,0.147543354662,-0.511925222141,-0.0773299764281,-0.330480296119,-0.130077426577,-0.322797353084,-2.9103975296,-0.299046725035,-0.353868186474,-0.128163695335,-1.1466319561,0.0316619724035
2017/07/11/15:58:06.587414,3008353,1499759890,535570431,,0.858576351847,0.102500570392,0.0489945447463,0.712823138354,0.675033173321,0.079366139669,0.172957810511,0.162112587924,-0.521011333266,-0.0709323667742,-0.329713431643,-0.169198719754,-0.336478670642,-3.16573619843,0.300306260586,-1.12519598007,-0.292656213045,-1.1988171339,-0.0304085165262
2017/07/11/15:58:06.597438,3008354,1499759890,545564078,,0.860702638999,0.0978163186459,0.0494387787771,0.713417112386,0.673858254334,0.0790119699252,0.175237511479,0.15330110877,-0.531608574843,-0.0729198668821,-0.334111369178,-0.150543562215,-0.35651174942,-2.48120498657,0.638520240784,0.170539498329,-0.487327098846,-1.01370751858,-0.210932850838
2017/07/11/15:58:06.607079,3008355,1499759890,555575436,,0.861838275417,0.0927203116729,0.0485502955469,0.714146294253,0.672842672966,0.0779226416726,0.176651832019,0.159446617705,-0.526174516501,-0.0612192051999,-0.359490246992,-0.155219620882,-0.324324684719,-2.28899216652,1.05888473988,-0.150610893965,-0.668544054031,-0.96226221323,-0.320022881031
2017/07/11/15:58:06.617362,3008356,1499759890,565564067,,0.863620308044,0.0877866213315,0.047927186255,0.715160938043,0.671375238833,0.0773588765749,0.178369631928,0.158404745218,-0.519913117694,-0.0601209441251,-0.341130080236,-0.156705229951,-0.312323171528,-2.17243003845,0.171914070845,-0.101320840418,-0.243136614561,-0.911097228527,-0.10300078243
2017/07/11/15:58:06.627114,3008357,1499759890,575573468,,0.864930882707,0.0826685617544,0.0470282027235,0.715820629444,0.670310141631,0.0762060739495,0.180215911567,0.149628641101,-0.516205858335,-0.0677197176847,-0.329226004158,-0.139847503823,-0.336865117903,-2.08686113358,0.215291202068,-0.770402431488,-0.290282130241,-0.925383925438,-0.130993157625
2017/07/11/15:58:06.637459,3008358,1499759890,585569416,,0.866190316531,0.0781436048368,0.0464222778549,0.716679749091,0.669104374208,0.075483056991,0.181581336503,0.141359700234,-0.51561631805,-0.0794775213572,-0.324099745159,-0.117107789149,-0.343696288542,-1.7203155756,0.845295488834,-0.263768017292,-0.453939974308,-0.726534366608,-0.244061082602
2017/07/11/15:58:06.647593,3008359,1499759890,595568915,,0.86753238198,0.0725010038624,0.0459553866445,0.717715212416,0.667647394656,0.0745458494121,0.183234130587,0.152745212704,-0.513006711156,-0.0558742355049,-0.334807768393,-0.154136823915,-0.329960554673,-2.12670826912,0.547783970833,-0.0745286345482,-0.332526057959,-0.713611125946,-0.163580179214
2017/07/11/15:58:06.657438,3008360,1499759890,605566619,,0.869331094482,0.0682088129921,0.045253153017,0.718143601963,0.666726627145,0.0738320696629,0.185186924767,0.160645664126,-0.517517411763,-0.0577733835156,-0.316561712856,-0.17038261253,-0.350090116941,-1.77769494057,0.5535415411,-0.373313009739,-0.419238686562,-0.583105683327,-0.244989514351
2017/07/11/15:58:06.667523,3008361,1499759890,615569546,,0.870864541623,0.0636658040389,0.044676938787,0.718682916892,0.665772872807,0.0732305520894,0.186758220816,0.160327742439,-0.514422709169,-0.0568807707013,-0.343594127028,-0.161194818905,-0.30011726876,-2.20282077789,0.107320040464,-0.491206914186,-0.214252576232,-0.715617775917,-0.117970392108
2017/07/11/15:58:06.677268,3008362,1499759890,625571475,,0.872078557547,0.0587718490544,0.0434665064355,0.718724296852,0.66541448526,0.0715979761189,0.188501134577,0.137288863783,-0.514909683704,-0.0632275007101,-0.335944456704,-0.119400411666,-0.332681894417,-1.3205384016,1.25610768795,-0.589981615543,-0.481369793415,-0.52160102129,-0.278188228607
2017/07/11/15:58:06.687071,3008363,1499759890,635564472,,0.873926183885,0.0537574537455,0.0440141462019,0.719766765271,0.66369901783,0.0714284859999,0.190623683551,0.156279727805,-0.517473665162,-0.0466677849077,-0.382474828413,-0.158932041421,-0.271572346199,-0.121775619686,0.619392156601,-0.484717041254,-0.387005209923,-0.0741268470883,-0.320491701365
2017/07/11/15:58:06.697613,3008364,1499759890,645571940,,0.875103512025,0.0478878552873,0.0433974850585,0.720576114294,0.662432817926,0.0701799054747,0.192425585907,0.16512207267,-0.528991697246,-0.0300576422486,-0.371433956177,-0.183786489784,-0.328096255562,-0.201064258814,-0.369885265827,-0.733822405338,-0.295635402203,-0.132821142673,-0.27665245533
2017/07/11/15:58:06.707361,3008365,1499759890,655569571,,0.876903153005,0.0435407632075,0.0432001618726,0.721216073921,0.661269739043,0.0698324427007,0.194147204179,0.152633508189,-0.552396440598,-0.0264349390762,-0.397921156482,-0.164332596432,-0.335120755466,0.0855613350868,0.298744946718,-0.784380078316,-0.298833966255,-0.0711812600493,-0.262646198273
2017/07/11/15:58:06.717475,3008366,1499759890,665570524,,0.878523628701,0.0390959442091,0.0429009356972,0.721685713949,0.660305510185,0.0689900894258,0.195976353323,0.143057281213,-0.516476666928,-0.042970583243,-0.354336907367,-0.140015324666,-0.300181195839,0.096154473722,1.03686368465,-0.658555567265,-0.413636982441,-0.155906021595,-0.288818269968
2017/07/11/15:58:06.727093,3008367,1499759890,675568894,,0.880108171675,0.0338696068781,0.0422910015709,0.722736589889,0.658618059797,0.0687012149274,0.197874242924,0.13721041214,-0.508111390962,-0.0506210266621,-0.333091159628,-0.137090680164,-0.309096405207,-0.0939933210611,3.72102022171,-1.01059567928,-0.856675684452,0.0132998228073,-0.489703774452
