time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:59:16.587726,3015353,1499759960,536084912,,0.898375469206,-0.121053951857,0.0685477175766,0.739141034702,0.618928419436,0.0273409447972,0.264292669539,0.0471602133568,-0.469926418825,0.0262853053,-0.300539974364,-0.122851739051,-0.0997040750171,1.98242211342,-2.73951101303,-0.567026734352,1.1999232769,0.813559889793,0.277726948261
2017/07/11/15:59:16.598222,3015354,1499759960,546088953,,0.898589050116,-0.125545573493,0.068496840218,0.73788357572,0.61972090197,0.0256613536243,0.266111494066,0.0663204398502,-0.490331935612,0.0500734112932,-0.502301816461,-0.101004967351,0.0729077747293,2.40954470634,-4.5575504303,-0.0267588347197,2.33249735832,1.1826031208,0.680185139179
2017/07/11/15:59:16.607765,3015355,1499759960,556089142,,0.899116854379,-0.130955681204,0.0698390790137,0.736495598406,0.620339427013,0.0240354176521,0.268655034422,0.0504210504114,-0.499266097273,0.0475218681544,-0.628225202115,-0.021746997974,0.221706011312,2.04875898361,-3.52397584915,0.0850263386965,1.73750793934,1.07779312134,0.267346918583
2017/07/11/15:59:16.617732,3015356,1499759960,566089379,,0.900289269982,-0.134173980249,0.0698170458349,0.735076683606,0.621309244499,0.0237457411413,0.270320609086,0.0475469874304,-0.452284221468,0.0371472155774,-0.519037471426,-0.0214652981483,0.204659739663,1.0777285099,-1.1741219759,0.103376589715,0.474043279886,0.758167862892,-0.266076773405
2017/07/11/15:59:16.627626,3015357,1499759960,576088204,,0.900082624646,-0.139398936325,0.0696428201541,0.734440332354,0.621426518748,0.022642603402,0.2718709115,0.0468318499438,-0.445326609695,0.0164166413033,-0.42609599166,-0.0535306263952,0.16596904452,0.483454734087,0.985241055489,-0.18036660552,-0.603570461273,0.528064489365,-0.642500162125
2017/07/11/15:59:16.636486,3015358,1499759960,585095421,,0.900865098371,-0.141905026104,0.0695702787847,0.733579016496,0.622032983544,0.0224449613206,0.272824151516,0.0487504201215,-0.469570359156,0.0395869130631,-0.416372432331,-0.107146831038,0.109254343839,1.19317340851,1.26357662678,-0.310488283634,-0.619187355042,0.81645911932,-0.726381480694
2017/07/11/15:59:16.647895,3015359,1499759960,596091957,,0.901099467421,-0.148518344807,0.0709007084976,0.73263359175,0.621910797711,0.0208221084731,0.275756087383,0.0555759829207,-0.460107286562,0.0455472631697,-0.446233163279,-0.104419598241,0.137733323848,3.27735257149,0.412071377039,-0.262484192848,0.0108898170292,1.57971060276,-0.727595627308
2017/07/11/15:59:16.657880,3015360,1499759960,606091224,,0.90151584677,-0.151978551574,0.0708727742907,0.730921327051,0.623299235505,0.0196483186374,0.277247218663,0.0526269151048,-0.464514952376,0.0585128409077,-0.479960333627,-0.0924405512017,0.152179472356,3.51141905785,-0.0425104275346,-0.459235906601,0.122673146427,1.49771010876,-0.716022491455
2017/07/11/15:59:16.667903,3015361,1499759960,616091031,,0.901961002034,-0.156286625951,0.0715362251348,0.730813588257,0.622771646826,0.0196587807826,0.278712230567,0.0227692639291,-0.455060486976,0.039520311923,-0.462005398129,-0.0283008730946,0.146787255813,2.43564677238,-0.32489323616,-0.493764579296,0.216437160969,1.00186240673,-0.468144774437
2017/07/11/15:59:16.677819,3015362,1499759960,626088699,,0.902945533191,-0.160013792461,0.0725037720443,0.729446653917,0.623494438663,0.0194091451913,0.280687636224,0.0314985484645,-0.446454617891,0.0538144850209,-0.408300280975,-0.0710504393888,0.130554984368,1.83871114254,-0.580326199532,-0.682419896126,0.286035805941,0.679887592793,-0.287326574326
2017/07/11/15:59:16.687531,3015363,1499759960,636089512,,0.90278242281,-0.164402965283,0.0726236472917,0.728702174201,0.62379968394,0.0184726677695,0.282003291074,0.0412057116094,-0.446984177203,0.0664296533563,-0.377943687847,-0.130726201605,0.126563621402,2.02780938148,-0.494491815567,-0.449018150568,0.264525860548,0.831667780876,-0.356029927731
2017/07/11/15:59:16.698204,3015364,1499759960,646089601,,0.903293043799,-0.168511848256,0.0730860337545,0.72784797322,0.624127583616,0.0182999342129,0.283491092728,0.0346113526042,-0.424971428257,0.051173088106,-0.344359726073,-0.110200808007,0.151244207131,2.45970249176,-0.596120119095,-0.180544897914,0.354432582855,1.09760069847,-0.444535076618
2017/07/11/15:59:16.708316,3015365,1499759960,656090256,,0.904047894453,-0.172277353504,0.0737613377164,0.726252845243,0.625103649747,0.0178950764904,0.285450517756,0.047597712004,-0.403174157282,0.0617891727301,-0.365635531634,-0.116969755192,0.203611757561,2.99167513847,-0.335157036781,-0.223154336214,0.208136096597,1.33419978619,-0.646178483963
2017/07/11/15:59:16.718085,3015366,1499759960,666089678,,0.903739495833,-0.176406641161,0.0740785094512,0.725360301046,0.625629861802,0.0169985027161,0.286619539798,0.0252073701486,-0.428970603545,0.0592878697766,-0.346160792504,-0.111539737269,0.165971164398,2.97243022919,-0.198171526194,-0.472083747387,0.0953788459301,1.28203129768,-0.70021289587
2017/07/11/15:59:16.727708,3015367,1499759960,676091239,,0.904241546627,-0.180169828738,0.0750122894572,0.724690796186,0.625730180507,0.0170803183427,0.288085497466,0.0155233913339,-0.44464771106,0.0679855533644,-0.356661653613,-0.113997766092,0.132425201731,2.74865484238,-0.119469761848,-0.636986255646,0.0281008481979,1.14400839806,-0.684053421021
2017/07/11/15:59:16.737827,3015368,1499759960,686083479,,0.904158378409,-0.184318943616,0.0755483398335,0.723603748514,0.626380197078,0.0163694010253,0.289443442757,0.0235780695769,-0.424986008109,0.078143072413,-0.3533148643,-0.116161882406,0.173927170778,2.50337338448,-0.285033285618,-0.414643138647,0.21186105907,1.10754132271,-0.561394572258
2017/07/11/15:59:16.748199,3015369,1499759960,696084898,,0.904524506755,-0.18824520828,0.0761714415631,0.722011435322,0.627390402269,0.0154742609152,0.291275329633,0.0317669492774,-0.378050375884,0.0622214462547,-0.370375246812,-0.0696820908453,0.255535223255,2.24038052559,-0.358576089144,-0.208891645074,0.240094274282,1.0155479908,-0.459699302912
2017/07/11/15:59:16.757884,3015370,1499759960,706088909,,0.905136138723,-0.191622755412,0.0773638509069,0.721063475241,0.627759086526,0.0159242526184,0.292800977007,0.0283865659025,-0.397388226042,0.0873071282527,-0.390788241696,-0.0865899741683,0.245545699049,1.19085276127,-0.119027040899,0.072196662426,0.232047170401,0.697379946709,-0.27727419138
2017/07/11/15:59:16.768183,3015371,1499759960,716089962,,0.90485300185,-0.195467330937,0.0777843465441,0.719792204714,0.628688286687,0.0150207537239,0.293980606795,0.018659300232,-0.40625151392,0.0961559342748,-0.393548862153,-0.0890374046661,0.230759937583,1.5533400774,-0.107347883284,0.0501481518149,0.140167251229,0.801519095898,-0.380495429039
2017/07/11/15:59:16.777603,3015372,1499759960,726091451,,0.904971292398,-0.199137109105,0.0783012022073,0.718531286593,0.629455528532,0.014408270263,0.29545038422,0.0175009052905,-0.412342391392,0.0954909179255,-0.397277654415,-0.106257229693,0.232821094664,1.78471624851,-0.164534717798,0.152220994234,0.125270575285,0.894650399685,-0.419126808643
2017/07/11/15:59:16.787653,3015373,1499759960,736096730,,0.905094491466,-0.202994793338,0.0793671998935,0.717429720699,0.629915202098,0.0139229027252,0.2971659247,0.0271070424316,-0.371092361634,0.0768547417286,-0.351487754551,-0.111487945941,0.253450328954,3.154088974,-0.742544054985,-0.121867351234,0.280881553888,1.33574581146,-0.542552828789
2017/07/11/15:59:16.798165,3015374,1499759960,746089348,,0.904961542731,-0.207128829325,0.0801264927223,0.716343813925,0.63044893581,0.0132765319725,0.298679449052,-0.00703512052185,-0.372925403068,0.0646330555109,-0.346460444402,-0.0413062608071,0.218753862203,2.98626112938,-0.827171742916,-0.225540027022,0.330737680197,1.25115346909,-0.474107384682
2017/07/11/15:59:16.807753,3015375,1499759960,756089397,,0.906168367525,-0.209242327753,0.0812466006472,0.714861915418,0.63135350126,0.0138690084739,0.300287943374,0.00755559108429,-0.379036657748,0.0901242243192,-0.365784000348,-0.0941608895419,0.221473966816,2.1953458786,-0.391058802605,-0.275893747807,0.115560919046,0.978406786919,-0.453371822834
2017/07/11/15:59:16.816800,3015376,1499759960,765102318,,0.905781432308,-0.212666650995,0.0817086113357,0.713874474493,0.631948081136,0.0128788156089,0.301428256014,0.0173156563528,-0.354976212596,0.0886625367115,-0.345325231441,-0.103146051364,0.232917418314,2.0811727047,-0.379601836205,-0.406584352255,0.0353617221117,0.940795600414,-0.47231811285
2017/07/11/15:59:16.826723,3015377,1499759960,775096792,,0.905826813784,-0.215370159659,0.0823556735853,0.712483219352,0.632978088737,0.0122436355814,0.302583037708,0.0216646957489,-0.346750720837,0.0981899136555,-0.36039001051,-0.116074590995,0.245891014017,2.47624444962,-0.549787938595,-0.470038384199,0.070817142725,1.04932165146,-0.526824057102
2017/07/11/15:59:16.837801,3015378,1499759960,786088275,,0.905766856142,-0.219469062136,0.0835464345391,0.711580912491,0.63320233995,0.0121954638769,0.304234567926,-0.0020643779508,-0.360752653068,0.0896417929038,-0.343911287269,-0.0949917579256,0.188414410588,2.4605550766,-0.471754997969,-0.410953313112,0.0228697340935,1.04334378242,-0.59410828352
2017/07/11/15:59:16.847946,3015379,1499759960,796087912,,0.90483999386,-0.224406924384,0.0844379181733,0.710731168792,0.633383551514,0.0108772131948,0.30588914432,-0.0122070154515,-0.360122787643,0.0920177985068,-0.342340350009,-0.080794777529,0.172519560963,2.38555502892,-0.646486878395,-0.27990296483,0.129545435309,1.02464950085,-0.497000008821
2017/07/11/15:59:16.857687,3015380,1499759960,806091378,,0.904583453944,-0.226635308796,0.0846336183102,0.710018409643,0.633923932235,0.0106227686045,0.3064334559,-0.0466550980779,-0.390068624218,0.0719593845635,-0.328992888228,-0.051401984922,0.103293070792,0.545132517815,-2.32978153229,0.350677669048,0.189058750868,0.564074099064,-0.299326151609
2017/07/11/15:59:16.867892,3015381,1499759960,816089169,,0.90499508853,-0.230076927672,0.0859752433049,0.708762881923,0.634348376849,0.0102984644799,0.308465971587,-0.0317957087856,-0.325713120543,0.0680180345131,-0.306206014677,-0.0278824444568,0.156777197628,0.717242598534,-2.48023915291,1.17444765568,0.413436532021,0.616336584091,-0.192244023085
2017/07/11/15:59:16.877807,3015382,1499759960,826086232,,0.904527361463,-0.232636703023,0.086176034535,0.708171124226,0.634745896513,0.00996876798242,0.309017684506,-0.0160700530965,-0.304626993268,0.0797225151685,-0.320129728125,-0.0419959884287,0.19299396868,1.15880084038,-0.981946468353,-0.0591533407569,0.00661513954401,0.672178864479,-0.417532861233
2017/07/11/15:59:16.887866,3015383,1499759960,836102714,,0.904541852163,-0.23483422799,0.0865763246258,0.706808172267,0.635761328205,0.00924070422992,0.310071524911,-0.0298897002443,-0.294671815976,0.0683157341478,-0.285431712444,-0.0165325401066,0.169799282086,0.806472182274,-0.413643240929,-0.865811288357,0.314737439156,0.467069208622,-0.0484837070107
2017/07/11/15:59:16.898203,3015384,1499759960,846087874,,0.903577595383,-0.238841969173,0.0879767928438,0.70611553127,0.635939418782,0.00839622606056,0.311305983762,-0.0287102781866,-0.307562891251,0.0932655277413,-0.33813007898,-0.031677159684,0.180921865727,0.293707221746,-0.878761291504,-0.321239799261,0.540700376034,0.426457881927,0.104932360351
2017/07/11/15:59:16.907929,3015385,1499759960,856088596,,0.903696480805,-0.240892205467,0.0885446503873,0.704736812673,0.63692817041,0.0078930869782,0.312419957396,-0.0450459724625,-0.306794919687,0.0789800389837,-0.323222312579,-0.0125090893351,0.171995635449,0.420988738537,-0.602611660957,-0.517624258995,0.341478705406,0.476900398731,-0.089771784842
2017/07/11/15:59:16.917938,3015386,1499759960,866095047,,0.903794667837,-0.243653711398,0.0901126037196,0.704198278529,0.636843353846,0.00775960764658,0.313807449988,-0.0568857920613,-0.295434185306,0.0652620830131,-0.284468974115,0.00762312741701,0.144825430423,0.768238067627,-0.430266499519,0.43555060029,0.105078354478,0.55553406477,-0.321936905384
2017/07/11/15:59:16.927893,3015387,1499759960,876089840,,0.903144765727,-0.246942294721,0.0913045552589,0.703609405087,0.636897109218,0.00738327240953,0.315025974534,-0.026607354278,-0.263926319652,0.0838494944861,-0.214179788301,-0.0720624618214,0.117375899405,-0.1032371521,-0.510348498821,0.677701175213,-0.349906355143,0.42861032486,-0.560389220715
2017/07/11/15:59:16.937855,3015388,1499759960,886089255,,0.902765213982,-0.248874098157,0.0912512480932,0.70275173552,0.637587493084,0.00697134069933,0.315552828059,-0.0202948106317,-0.267197044239,0.0964330958853,-0.226302511641,-0.0952916172213,0.12048202309,1.33324897289,1.63754940033,0.17524048686,-1.28848624229,0.759528756142,-1.31539976597
2017/07/11/15:59:16.948158,3015389,1499759960,896088008,,0.902207391544,-0.251333034097,0.0920204183045,0.702518913844,0.637580324386,0.00681010352429,0.316088797867,-0.0489668806677,-0.267304415863,0.0675563176374,-0.23472428307,-0.0195769587884,0.115843438705,1.78777182102,2.46756362915,-0.0789666101336,-1.66429400444,0.864475250244,-1.54616129398
2017/07/11/15:59:16.958088,3015390,1499759960,906101803,,0.901784177161,-0.253025531931,0.0918959247264,0.701478549871,0.638536601504,0.00630830921751,0.316479158628,-0.0564098219424,-0.251619895706,0.052927479077,-0.230033349126,0.0147079086921,0.129511471659,1.91026055813,2.08408069611,-0.996539950371,-1.47792112827,0.829510986805,-1.40588140488
2017/07/11/15:59:16.967874,3015391,1499759960,916116360,,0.901486311663,-0.255543641688,0.0927451928689,0.700444341188,0.639038299864,0.00547590423039,0.317770027972,-0.0498360305738,-0.25340853572,0.0653234541268,-0.288372420706,0.017337000792,0.142613604823,1.59512209892,1.38717389107,0.0100262323394,-0.956312179565,0.695257723331,-0.99216067791
2017/07/11/15:59:16.976581,3015392,1499759960,925100049,,0.900398873816,-0.258128293952,0.0934134148171,0.699850249107,0.639419271868,0.00388668093866,0.318335541999,-0.0418391096079,-0.234391905177,0.074299240492,-0.298812757362,0.0329640265046,0.16398011379,-0.336158007383,0.0124171674252,-0.192125663161,-0.461652457714,0.205889046192,-0.433113396168
2017/07/11/15:59:16.987682,3015393,1499759960,936091252,,0.899725589913,-0.26043354287,0.0942319708989,0.699283629526,0.639730328676,0.00341323448667,0.318960596122,-0.066889448338,-0.253121689499,0.0753131539592,-0.269520786978,0.0344079719842,0.0940577337683,-0.349185496569,0.104490235448,0.0841888710856,-0.0203347783536,0.129833340645,-0.11888499558
2017/07/11/15:59:16.998187,3015394,1499759960,946088073,,0.899824266261,-0.262702860536,0.0952537857672,0.698820246008,0.639593737947,0.00370289219991,0.320244286034,-0.0686265719195,-0.236823488016,0.0735359932679,-0.240167595274,0.0422798076597,0.0657832555268,-0.749027252197,-0.211439177394,0.0467161275446,0.0441274158657,0.0734016895294,-0.028681313619
2017/07/11/15:59:17.007896,3015395,1499759960,956088427,,0.898154375564,-0.265553545741,0.0951847285392,0.698582498362,0.639843238559,0.00197373843141,0.320279920396,-0.0638772823852,-0.228584046637,0.068483427809,-0.232612090581,0.0356415066942,0.0840287787916,-0.80896127224,0.0769433826208,0.410438984632,0.00132890604436,0.146356269717,-0.0796218961477
2017/07/11/15:59:17.017838,3015396,1499759960,966088573,,0.898130712407,-0.266530806757,0.0961899489164,0.698062996407,0.640095257373,0.00184052759317,0.320909219242,-0.0653508507594,-0.210121168194,0.0628648794608,-0.167309217717,0.0174131404276,0.0403448057987,-0.255003243685,0.24821396172,0.4691580832,0.0625931471586,0.370251357555,-0.174134328961
2017/07/11/15:59:17.027717,3015397,1499759960,976087820,,0.896624697803,-0.26902729884,0.0957485657363,0.697804549781,0.640429254124,0.000580791305667,0.32080966857,-0.0598105020225,-0.19292137868,0.060875808393,-0.177288099508,0.0261736311694,0.0483044189633,-1.04893052578,0.528525829315,0.0922519639134,-0.258564710617,0.17808625102,-0.274304270744
2017/07/11/15:59:17.036682,3015398,1499759960,985103713,,0.896435029524,-0.270423509533,0.0967303147518,0.697181713677,0.640773662809,7.33701244301e-05,0.321475917888,-0.0730193403547,-0.190633663252,0.0403141080194,-0.184744883368,0.078980615015,0.0607378801715,-0.791403830051,0.894796133041,-0.120293140411,-0.502174437046,0.122634544969,-0.429380536079
2017/07/11/15:59:17.048368,3015399,1499759960,996087926,,0.896196455874,-0.271138279172,0.0974805742303,0.696695758208,0.641240146332,-8.96072872071e-05,0.321599264921,-0.0838893067453,-0.199061702236,0.0502547051773,-0.184263868722,0.0899002139621,0.0173022674357,-0.452556669712,0.962838351727,0.0787096992135,-0.235420405865,0.137828856707,-0.25263890624
2017/07/11/15:59:17.057741,3015400,1499759961,6090877,,0.894879053673,-0.273480366745,0.0972955247361,0.696850144475,0.641084952959,-0.00131782803347,0.321571489042,-0.0708951282275,-0.171884531069,0.057947130594,-0.157288658412,0.0815804318151,0.0266860909889,-1.06147575378,1.16216731071,-0.194741010666,-0.436207950115,-0.149660870433,-0.233747720718
2017/07/11/15:59:17.067803,3015401,1499759961,16112583,,0.894331429585,-0.275232076195,0.0984078114879,0.696079009428,0.641555232691,-0.00241837747352,0.322296521065,-0.0941503157804,-0.193087783659,0.0429330857534,-0.177602550765,0.115482250942,0.00622194673276,-1.19944596291,0.605521142483,0.195582956076,-0.292224109173,-0.218340620399,-0.109863206744
2017/07/11/15:59:17.077638,3015402,1499759961,26085684,,0.894440682503,-0.276280284941,0.0990857413845,0.695495678384,0.641847840118,-0.00228043887205,0.322973545485,-0.0883731930035,-0.187283636293,0.0475050188846,-0.171837242147,0.0915965407671,0.00827233061866,-1.70795619488,0.925191521645,0.29883056879,-0.215387225151,-0.42356839776,0.0691076740623
2017/07/11/15:59:17.088109,3015403,1499759961,36099792,,0.892345887907,-0.278706731098,0.0987169986588,0.696131829227,0.641451305949,-0.00340321369626,0.322380391106,-0.0695346869997,-0.160251311115,0.0283022979705,-0.144867490283,0.0667899737336,0.0314034536868,-1.35516643524,0.0628363788128,0.255122125149,-0.0463701635599,-0.189263090491,0.0118559971452
2017/07/11/15:59:17.097977,3015404,1499759961,46093111,,0.892266500359,-0.280722013882,0.100028013849,0.695475767502,0.641542790526,-0.0040428580407,0.323604635383,-0.0675132762038,-0.161111062514,0.0270524399005,-0.117140207977,0.0397372939327,0.00782424972769,-0.685806334019,0.0658730939031,0.658436655998,0.00648610293865,-0.0668690055609,-0.05202460289
2017/07/11/15:59:17.107651,3015405,1499759961,56089530,,0.891160863622,-0.282170971636,0.0999999537233,0.695573531694,0.641555968871,-0.00476906983712,0.323358402991,-0.0663125927648,-0.16092809462,0.0443570925845,-0.124954931847,0.0368246736341,-0.00373919018663,-0.585893809795,0.172896713018,0.394139111042,-0.0146186649799,-0.0197030976415,-0.112247481942
2017/07/11/15:59:17.117882,3015406,1499759961,66088824,,0.890703443344,-0.282892892438,0.0999268503526,0.695079760804,0.642115691094,-0.00533482883188,0.323300332467,-0.0748341405624,-0.161317034595,0.0430176453482,-0.132141243288,0.0655093031707,-0.000518536381225,-0.893099367619,1.0420935154,-0.275856763124,-0.392411082983,-0.217396751046,-0.247400790453
2017/07/11/15:59:17.127744,3015407,1499759961,76086026,,0.889625072779,-0.284868709096,0.100334883767,0.694817223049,0.642264890602,-0.00628638640294,0.32355110601,-0.0835042740637,-0.163565221346,0.0417518090949,-0.131140803244,0.0828391187131,-0.011343306002,-1.28507006168,1.06836020947,-0.522775828838,-0.367260575294,-0.317859053612,-0.157447576523
2017/07/11/15:59:17.137846,3015408,1499759961,86091615,,0.888583401128,-0.286599251572,0.100138486061,0.694793981635,0.642269432224,-0.00715945772778,0.323573858153,-0.0939695270057,-0.156164781156,0.00936900708204,-0.127211480436,0.121947517159,0.00790511826024,-0.972771644592,0.735359430313,-0.276337236166,-0.316306054592,-0.203925669193,-0.199035152793
2017/07/11/15:59:17.148301,3015409,1499759961,96088810,,0.888533847174,-0.287010178591,0.100631114717,0.69450511129,0.642556194182,-0.0069291493722,0.32362968745,-0.0867576580745,-0.153577974582,0.0213294444666,-0.129156815778,0.0988508035866,0.0160799739986,-0.672051787376,1.56945800781,0.322501003742,-0.566578984261,-0.103854447603,-0.461734473705
2017/07/11/15:59:17.157741,3015410,1499759961,106089061,,0.88764255113,-0.288482259683,0.100920385017,0.694214675399,0.642804826846,-0.00762968161805,0.323743304181,-0.0834461508783,-0.147775845683,0.0183724657067,-0.117263574204,0.100257241583,0.0270351103035,-0.293907731771,0.762335121632,-0.263038396835,-0.228190943599,-0.000240445137024,-0.300127476454
2017/07/11/15:59:17.167805,3015411,1499759961,116083461,,0.887161102412,-0.290366096199,0.101989489044,0.693650520597,0.642999391336,-0.00843399175804,0.324545229204,-0.0791464593562,-0.123625120783,0.000294451514762,-0.077719673482,0.104029672349,0.0426175593247,-0.93844461441,0.502246499062,0.435829341412,-0.0718313157558,-0.129539310932,-0.152784705162
2017/07/11/15:59:17.177639,3015412,1499759961,126115571,,0.885586366528,-0.292354263618,0.10128226847,0.693063426855,0.643743682131,-0.00992682313118,0.324281692752,-0.0917037953514,-0.169124220015,0.0294193528645,-0.148538089646,0.107524398565,0.0285154828308,-1.36888051033,1.09487938881,0.80418074131,-0.15885053575,-0.261768579483,-0.131568208337
2017/07/11/15:59:17.187582,3015413,1499759961,136098026,,0.885010215169,-0.293272717852,0.101464640953,0.69303384175,0.643842555758,-0.00999300861118,0.324146567717,-0.0862212556513,-0.15432421508,0.0333649191324,-0.150165920542,0.110640284295,0.0622763262595,-1.33717608452,0.282662093639,-0.0323909372091,-0.0370396226645,-0.200473755598,-0.0775243490934
2017/07/11/15:59:17.198253,3015414,1499759961,146089280,,0.884674969934,-0.294079818998,0.101616576443,0.691920370889,0.644891739971,-0.0108350128215,0.324412463636,-0.0767706001846,-0.127072381438,0.00163993602129,-0.124787734178,0.127974643207,0.103793427415,-0.231694087386,0.591994166374,-0.334668874741,-0.150353163481,0.0414550900459,-0.254247128963
2017/07/11/15:59:17.207742,3015415,1499759961,156094520,,0.88332022426,-0.295564902854,0.100811608569,0.691587257331,0.645492224783,-0.0117272426414,0.323897090172,-0.0936322384857,-0.123011292773,-0.0144590370181,-0.130908925986,0.187381899637,0.113350825896,-0.536411821842,0.159980386496,-0.211293160915,-0.103941351175,0.0217454209924,-0.187408342957
2017/07/11/15:59:17.217654,3015416,1499759961,166102607,,0.882351905091,-0.296894864149,0.100965873524,0.691416087174,0.645741944402,-0.0126622151635,0.323729522818,-0.0922547195632,-0.134973235907,-0.00854813460127,-0.125291600473,0.161561991057,0.0969165811872,-1.15022516251,0.639197826385,-0.147934049368,-0.268862366676,-0.164884597063,-0.140675395727
2017/07/11/15:59:17.227444,3015417,1499759961,176084841,,0.881543632815,-0.297550030136,0.100366207745,0.69042084009,0.647014817381,-0.0135177515902,0.323277218576,-0.0834548942175,-0.129661136851,-0.00102382202775,-0.114341450745,0.144123138598,0.102217802695,-0.732371687889,1.0090688467,-0.173110812902,-0.188633292913,-0.0294490754604,-0.13370116055
2017/07/11/15:59:17.237858,3015418,1499759961,186088537,,0.881158613911,-0.29871247196,0.101166228068,0.689763797201,0.647482095137,-0.0139104859767,0.323727260094,-0.0852566936116,-0.0996561165853,-0.0333435306837,-0.115877070165,0.207589798649,0.146178927377,-0.464053303003,0.498247504234,0.264028042555,-0.205834880471,0.0413438230753,-0.189237624407
2017/07/11/15:59:17.248143,3015419,1499759961,196090246,,0.879884221013,-0.299948160891,0.0999892635809,0.689485060954,0.648005858735,-0.0148500733205,0.323230928422,-0.0866361151464,-0.115898417992,-0.0184529311942,-0.144110946138,0.192350005954,0.149844394833,-1.14136755466,0.823842704296,-0.298177659512,-0.291700899601,-0.188173532486,-0.0831711813807
2017/07/11/15:59:17.258048,3015420,1499759961,206098348,,0.879011638294,-0.300955231907,0.0995750397828,0.688769372629,0.648880154806,-0.01572507895,0.322961325733,-0.088941847237,-0.129832220376,-0.00818902755904,-0.139992923467,0.163692267675,0.126261770174,-1.49939119816,1.42951309681,0.223252847791,-0.183177798986,-0.197606638074,0.0206537656486
2017/07/11/15:59:17.267830,3015421,1499759961,216113470,,0.878537521694,-0.302560270134,0.100601050958,0.687927814369,0.649406559885,-0.0164692600263,0.323659088655,-0.0866753303689,-0.117907802036,-0.0166561919729,-0.133859114398,0.180815050791,0.145691499472,-1.58758461475,0.645922720432,0.481080442667,-0.108385257423,-0.170164272189,0.0314109437168
2017/07/11/15:59:17.277612,3015422,1499759961,226089174,,0.877548267896,-0.303490810175,0.0998206049954,0.687441798789,0.650176085109,-0.0171045480781,0.323113395055,-0.0842322465824,-0.118042198754,-0.00769098911517,-0.127603904521,0.167266722096,0.133441169888,-1.22891712189,1.09594166279,0.607299387455,-0.199719980359,-0.0721386820078,-0.0697396025062
2017/07/11/15:59:17.287871,3015423,1499759961,236089799,,0.876665996158,-0.304204964536,0.0993881763172,0.687429924358,0.650438835581,-0.0175390019646,0.32258611823,-0.0894229417775,-0.112021350135,-0.0307931268039,-0.0926817291267,0.166955766755,0.10878032506,-1.41978645325,0.728530526161,0.248728215694,-0.204622656107,-0.0668470412493,-0.0571090616286
2017/07/11/15:59:17.298281,3015424,1499759961,246091762,,0.875632323109,-0.306076929529,0.0995300210687,0.686806967618,0.650960844332,-0.0183007111336,0.322817676638,-0.0973240658833,-0.110695431696,-0.0372203918788,-0.0703095871154,0.168784419081,0.087962093235,-1.46469497681,0.780666232109,1.01314413548,-0.174624353647,-0.0424110479653,-0.024163108319
2017/07/11/15:59:17.307995,3015425,1499759961,256090039,,0.876007570931,-0.305657933076,0.0992062381653,0.686353479457,0.651532232217,-0.0175975917921,0.322668524004,-0.0571940831522,-0.0877828845881,-0.0125977778394,-0.0824257867243,0.103081848733,0.123343867702,-1.41001629829,1.34988856316,1.06853938103,-0.250833839178,-0.0230827126652,-0.0662077218294
2017/07/11/15:59:17.317993,3015426,1499759961,266083725,,0.874830091963,-0.307070483738,0.0991552878099,0.68616486859,0.651787686494,-0.0186562640611,0.322494230426,-0.079494695532,-0.113611688925,-0.00937342965528,-0.0848742984679,0.115460210088,0.071735829234,-1.36651074886,1.89305317402,0.376712828875,-0.577654957771,-0.0813177675009,-0.254606723785
2017/07/11/15:59:17.327964,3015427,1499759961,276089514,,0.873792779047,-0.30864843481,0.0989317457189,0.685351188318,0.652572864049,-0.0198326263503,0.322566384966,-0.0808362207729,-0.110681832733,-0.0183488937198,-0.0859692810926,0.124269439719,0.0842030068982,-1.5932199955,1.06142127514,0.490933030844,-0.353110104799,-0.100288338959,-0.118998244405
2017/07/11/15:59:17.337649,3015428,1499759961,286091643,,0.872710682038,-0.309666751255,0.0986171114797,0.685245494722,0.652868918169,-0.020455996574,0.32215266545,-0.0928950332576,-0.114301755214,-0.038684586011,-0.0770103160956,0.148423420425,0.0555474642618,-2.68011283875,1.48921179771,1.03467237949,-0.360773831606,-0.366782367229,0.0221668295562
2017/07/11/15:59:17.348324,3015429,1499759961,296084659,,0.872180297703,-0.310745874595,0.0985876123567,0.684762131637,0.653277930481,-0.0210253908831,0.322314600292,-0.0638157973726,-0.101180557242,-0.00724916467178,-0.103207293332,0.104969660664,0.080864594394,-3.02381944656,2.09302663803,0.950904428959,-0.526383221149,-0.475549817085,-0.0141763426363
2017/07/11/15:59:17.358165,3015430,1499759961,306085069,,0.871760518189,-0.311312672718,0.0986507581528,0.684647368277,0.653462073024,-0.0212542397939,0.322170075461,-0.0639973639696,-0.0794550996204,-0.0209072107314,-0.068161404304,0.120426499249,0.0782828349299,-2.36193776131,1.98364019394,0.570191681385,-0.61676299572,-0.343602716923,-0.180237859488
