time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:49.757823,3013021,1499759933,693860612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9384127469889019, -1.4871943738549087, -0.5242379342598401, -0.7263399030637434, 0.6511748444573582, 1.6325390535070516, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003141592653000486, 0.004319689897875668, -0.0420188017338815, 0.09228428418188928, -0.010995574285501701, -0.34243359917705296, -0.008639379795751335, -0.007853981632501214, 0.014922565101752308, 0.01610066234662749, -0.005890486224375911, 0.0011780972448751821, -0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.356, -14.024, 0.808, -23.276, -0.276, -0.724, -0.044, 1.184, -14.368, 0.124, -23.032, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/15:58:49.758339,3013022,1499759933,703868708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9380292517919305, -1.4871943738549087, -0.5227039534719548, -0.7271068934576861, 0.6477233876846159, 1.631772063113109, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, -0.014137166938502187, -0.043982297142006806, 0.09935286765114036, 0.007461282550876154, -0.31887165427954933, 0.009032078877376396, 0.03455751918300534, 0.018456856836377853, -0.007461282550876154, 0.0011780972448751821, 0.003926990816250607, -0.029059732040254495, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.228, -13.96, 0.684, -23.372, -0.304, -0.736, -0.064, 1.092, -14.428, -0.06, -22.972, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/15:58:49.765797,812584,1499759933,712999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.765808,812585,1499759933,712999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.767359,3013023,1499759933,713831048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.9376457565949592, -1.4883448594458226, -0.5219369630780121, -0.7274903886546574, 0.6442719309118737, 1.6325390535070516, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0023561944897503642, -0.014922565101752308, -0.03652101459113065, 0.10445795571226615, 0.024347343060753767, -0.3227986450957999, -0.015707963265002428, -0.014922565101752308, -0.0023561944897503642, -0.0011780972448751821, -0.01021017612225158, 0.00510508806112579, -0.008246680714126275, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.356, -14.116, 0.776, -23.568, -0.284, -0.716, -0.072, 1.092, -14.46, 0.092, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:58:49.777323,3013024,1499759933,723823028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9376457565949592, -1.4879613642488514, -0.5215534678810406, -0.7263399030637434, 0.6412039693361029, 1.6321555583100802, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, -0.012566370612001944, -0.04123340357063138, 0.09071348785538903, 0.007853981632501214, -0.31651545978979895, 0.01060287520387664, -0.003141592653000486, -0.009817477040626518, 0.008246680714126275, 0.001570796326500243, 0.004319689897875668, 0.009032078877376396, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.228, -14.212, 0.776, -23.664, -0.304, -0.764, -0.064, 1.092, -14.488, 0.092, -23.004, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:58:49.807818,3013025,1499759933,733832015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9380292517919305, -1.4879613642488514, -0.5204029822901266, -0.7274903886546574, 0.6389029981542749, 1.6321555583100802, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019634954081253035, -0.005497787142750851, -0.027096236632129192, -0.06126105673350948, 0.07775441816176203, 0.003141592653000486, -0.3000220983615464, -0.011780972448751823, -0.0023561944897503642, -0.0007853981632501215, -0.014137166938502187, 0.007461282550876154, 0.014137166938502187, 0.02591813938725401, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.292, -14.18, 0.776, -23.664, -0.296, -0.84, -0.044, 1.092, -14.428, -0.092, -23.032, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/15:58:49.807825,3013026,1499759933,743860479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.9376457565949592, -1.488728354642794, -0.5204029822901266, -0.7274903886546574, 0.6362185317754754, 1.6321555583100802, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.019242254999627974, -0.022776546734253524, -0.03887720908088101, 0.0730420291822613, -0.014529866020127248, -0.2807798433619184, -0.005890486224375911, -0.012566370612001944, 0.028274333877004374, 0.014137166938502187, -0.014137166938502187, 0.007461282550876154, 0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.292, -14.212, 0.776, -23.6, -0.304, -0.812, -0.028, 1.156, -14.4, 0.0, -23.032, 0.368, 0.484, 0.056, -20.48)"
2017/07/11/15:58:49.808392,3013027,1499759933,753853204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.9380292517919305, -1.4894953450367368, -0.5188690015022412, -0.7274903886546574, 0.6346845509875899, 1.6325390535070516, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01531526418337737, -0.009424777959001457, -0.04751658887663235, 0.07264933010063623, -0.009424777959001457, -0.27253316264779215, -0.0027488935713754254, 0.009817477040626518, 0.01727875959150267, 0.0023561944897503642, 0.005497787142750851, -0.01021017612225158, 0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.292, -14.148, 0.808, -23.404, -0.296, -0.784, -0.036, 1.06, -14.428, 0.0, -23.064, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:58:49.815397,812586,1499759933,763000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.815864,812587,1499759933,763000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.817985,3013028,1499759933,763844152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9376457565949592, -1.4894953450367368, -0.5184855063052698, -0.7267233982607147, 0.6320000846087904, 1.6325390535070516, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, -0.0070685834692510935, -0.06086835765188441, 0.09974556673276543, 0.007853981632501214, -0.26860617183154156, 0.0070685834692510935, 0.01688606050987761, 0.0011780972448751821, -0.01060287520387664, 0.012959069693627005, -0.01610066234662749, 0.01060287520387664, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.292, -14.24, 0.996, -23.308, -0.284, -0.832, -0.028, 1.184, -14.46, 0.124, -23.064, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:58:49.827645,3013029,1499759933,773863327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9368787662010164, -1.4902623354306794, -0.5181020111082985, -0.7271068934576861, 0.6293156182299909, 1.6329225487040229, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014137166938502187, -0.023169245815878585, -0.021991148571003403, 0.08364490438613793, 0.006675884387626033, -0.23287055540366103, 0.008639379795751335, -0.001570796326500243, -0.01767145867312773, -0.0035342917346255468, -0.0047123889795007284, 0.00039269908162506076, -0.03534291734625546, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.228, -14.272, 0.9, -23.504, -0.304, -0.86, -0.028, 1.028, -14.46, -0.028, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:58:49.857761,3013030,1499759933,783861503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9364952710040451, -1.4902623354306794, -0.5173350207143558, -0.7259564078667721, 0.6270146470481629, 1.631772063113109, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01060287520387664, -0.040448005407381256, -0.022383847652628464, 0.05890486224375911, -0.013744467856877126, -0.22776546734253522, 0.014529866020127248, -0.019634954081253035, -0.014922565101752308, 0.02120575040775328, -0.01610066234662749, 0.005890486224375911, -0.012566370612001944, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.164, -14.272, 0.684, -23.632, -0.284, -0.812, -0.028, 1.124, -14.46, -0.06, -23.096, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:58:49.857767,3013031,1499759933,793842066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.9368787662010164, -1.4906458306276509, -0.5161845351234418, -0.7267233982607147, 0.6258641614572488, 1.6321555583100802, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02081305132612822, -0.02591813938725401, -0.04908738520313259, 0.05576326959075863, -0.012959069693627005, -0.20224002703690627, -0.014922565101752308, -0.02081305132612822, 0.007461282550876154, -0.007853981632501214, 0.008246680714126275, -0.00510508806112579, 0.008246680714126275, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.04, -14.116, 0.496, -23.472, -0.296, -0.792, -0.028, 1.124, -14.4, 0.028, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:58:49.858306,3013032,1499759933,803832115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9361117758070737, -1.491029325824622, -0.5158010399264704, -0.7278738838516289, 0.6243301806693634, 1.6321555583100802, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.01727875959150267, -0.040448005407381256, 0.05890486224375911, 0.0007853981632501215, -0.19281524907790482, -0.004319689897875668, 0.013744467856877126, 0.013744467856877126, 0.008639379795751335, 0.01531526418337737, -0.0007853981632501215, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.04, -14.088, 0.592, -23.34, -0.296, -0.784, -0.016, 1.092, -14.4, 0.0, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:58:49.865347,812588,1499759933,812999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.865846,812589,1499759933,812999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.867436,3013033,1499759933,813862002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 0.9361117758070737, -1.4906458306276509, -0.515417544729499, -0.7278738838516289, 0.6220292094875353, 1.6321555583100802, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.003926990816250607, 0.001570796326500243, -0.006283185306000972, 0.06558074663138515, 0.00510508806112579, -0.18967365642490433, 0.004319689897875668, 0.01610066234662749, -0.009424777959001457, -0.0019634954081253035, 0.0019634954081253035, 0.004319689897875668, 0.008246680714126275, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.164, -14.116, 0.652, -23.276, -0.276, -0.744, -0.016, 1.124, -14.34, 0.0, -23.124, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/15:58:49.878336,3013034,1499759933,823843334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9361117758070737, -1.4921798114155362, -0.5150340495325276, -0.7271068934576861, 0.6212622190935926, 1.6321555583100802, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, 0.013351768775252066, -0.009424777959001457, -0.022776546734253524, 0.05340707510100826, -0.00039269908162506076, -0.17749998489452745, -0.013744467856877126, -0.0200276531628781, -0.011780972448751823, -0.0019634954081253035, -0.006283185306000972, 0.0023561944897503642, 0.018456856836377853, 0.0, 0.0)","(0.0, 0.0, 5.072, -14.212, 0.716, -23.244, -0.276, -0.744, -0.008, 1.156, -14.34, 0.152, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:58:49.907568,3013035,1499759933,833825052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 0.9357282806101024, -1.4917963162185648, -0.5150340495325276, -0.7274903886546574, 0.6185777527147931, 1.6313885679161375, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, 0.01021017612225158, -0.018456856836377853, -0.034164820101380285, 0.05537057050913356, 0.012566370612001944, -0.13391038683414572, 0.004319689897875668, -0.0007853981632501215, -0.006675884387626033, -0.006283185306000972, -0.012173671530376884, 0.003141592653000486, 0.007461282550876154, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.104, -14.212, 0.716, -23.244, -0.296, -0.792, 0.0, 1.156, -14.34, 0.092, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:58:49.907578,3013036,1499759933,843867863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9361117758070737, -1.4921798114155362, -0.514267059138585, -0.7267233982607147, 0.6189612479117644, 1.6321555583100802, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003141592653000486, -0.028274333877004374, -0.021991148571003403, 0.03377212101975522, -0.003141592653000486, -0.10288715938576591, -0.0011780972448751821, -0.0007853981632501215, 0.005497787142750851, 0.0, 0.003926990816250607, -0.003926990816250607, -0.01021017612225158, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.072, -14.212, 0.684, -23.34, -0.304, -0.824, -0.028, 1.248, -14.308, 0.0, -23.096, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:58:49.908457,3013037,1499759933,853854058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.935344785413131, -1.4917963162185648, -0.514267059138585, -0.7267233982607147, 0.6181942575178218, 1.6325390535070516, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, -0.02120575040775328, -0.01767145867312773, 0.04830198703988247, 0.00510508806112579, -0.08521570071263818, -0.0007853981632501215, 0.011780972448751823, -0.003141592653000486, -0.0035342917346255468, 0.003141592653000486, -0.01021017612225158, -0.0023561944897503642, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.072, -14.148, 0.496, -23.504, -0.296, -0.784, -0.008, 1.092, -14.248, -0.06, -23.064, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/15:58:49.916521,812590,1499759933,864000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.916962,812591,1499759933,864000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.917490,3013038,1499759933,863863469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.9357282806101024, -1.4921798114155362, -0.5135000687446423, -0.7271068934576861, 0.6166602767299363, 1.6325390535070516, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.001570796326500243, -0.018064157754752792, -0.01021017612225158, 0.03063052836675474, 0.009817477040626518, -0.11938052081401847, -0.022776546734253524, -0.001570796326500243, 0.003141592653000486, -0.010995574285501701, -0.005497787142750851, -0.0007853981632501215, -0.011780972448751823, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.164, -14.148, 0.528, -23.632, -0.276, -0.744, -0.008, 1.216, -14.308, 0.06, -23.032, 0.428, 0.572, 0.064, -20.48)"
2017/07/11/15:58:49.927325,3013039,1499759933,873864410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.935344785413131, -1.4925633066125075, -0.5135000687446423, -0.7267233982607147, 0.616276781532965, 1.6321555583100802, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.001570796326500243, -0.008246680714126275, -0.006283185306000972, 0.024740042142378828, 0.0007853981632501215, -0.09032078877376397, -0.00039269908162506076, 0.00039269908162506076, 0.009424777959001457, 0.009817477040626518, -0.004319689897875668, -0.005890486224375911, -0.028667032958629435, 0.0, 0.0)","(0.0, 0.0, 5.008, -14.18, 0.592, -23.6, -0.296, -0.716, 0.0, 1.156, -14.34, 0.092, -23.064, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/15:58:49.957783,3013040,1499759933,883862423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 0.9361117758070737, -1.4917963162185648, -0.5131165735476709, -0.7271068934576861, 0.6151262959420509, 1.6329225487040229, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, -0.0023561944897503642, -0.005497787142750851, 0.013744467856877126, 0.008639379795751335, -0.0750055245903866, -0.005890486224375911, -0.005497787142750851, 0.0023561944897503642, -0.0023561944897503642, -0.0070685834692510935, 0.0019634954081253035, 0.01649336142825255, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.04, -14.212, 0.592, -23.6, -0.312, -0.744, -0.028, 1.092, -14.308, 0.124, -23.004, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/15:58:49.957789,3013041,1499759933,893875116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9357282806101024, -1.4917963162185648, -0.5127330783506996, -0.7263399030637434, 0.6155097911390223, 1.6325390535070516, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012173671530376884, 0.0007853981632501215, 0.013351768775252066, 0.034950218264630406, -0.02631083846887907, -0.054192473264258384, 0.009817477040626518, 0.005890486224375911, -0.0027488935713754254, -0.014922565101752308, -0.009032078877376396, 0.001570796326500243, -0.009817477040626518, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.072, -14.212, 0.62, -23.404, -0.312, -0.804, -0.008, 1.156, -14.368, 0.092, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:58:49.961289,3013042,1499759933,903825799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9361117758070737, -1.4917963162185648, -0.5135000687446423, -0.7271068934576861, 0.6155097911390223, 1.6321555583100802, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.0011780972448751821, 0.02042035224450316, 0.0007853981632501215, 0.006283185306000972, -0.050658181529632834, -0.006675884387626033, 0.003926990816250607, -0.018064157754752792, 0.0047123889795007284, -0.0007853981632501215, 0.030237829285129678, 0.01060287520387664, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.976, -14.272, 0.496, -23.34, -0.276, -0.84, -0.016, 1.248, -14.368, 0.06, -23.004, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:58:49.966367,812592,1499759933,913999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.966850,812593,1499759933,913999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.967353,3013043,1499759933,913852475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.9361117758070737, -1.4917963162185648, -0.5127330783506996, -0.7278738838516289, 0.6147428007450796, 1.6325390535070516, 0.04563592843959106, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0019634954081253035, -0.005890486224375911, 0.009424777959001457, -0.0011780972448751821, 0.005497787142750851, -0.01060287520387664, 0.0019634954081253035, -0.00039269908162506076, 0.008246680714126275, 0.005890486224375911, 0.0019634954081253035, -0.004319689897875668, 0.027096236632129192, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.976, -14.24, 0.372, -23.212, -0.296, -0.892, -0.016, 1.156, -14.34, -0.06, -22.944, 0.396, 0.504, 0.036, -20.48)"
