%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760166237821777,3036669,1499760170173871893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,0.878970991458,-1.36831086279,-0.604388430427,-0.424912678244,0.865165164367,1.29352929938,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.0141371669385,-1.33399878028,-0.223838476526,0.510508806113,0.0514435796929,0.885536429065,-0.803069621923,-0.006283185306,-0.00589048622438,0.00981747704063,-0.00667588438763,0.0113882733671,0.0102101761223,0.00117809724488,0.0,0.0,0.0,5.484,-14.116,2.336,-23.892,-0.008,-0.84,0.072,1.06,-14.308,0.0,-23.064,0.388,0.52,0.044,-20.48
1499760166238398825,3036670,1499760170183905301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,0.867082640352,-1.36984484358,-0.599402992866,-0.424529183047,0.872068077913,1.28662638584,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.0306305283668,-1.3057244464,-0.213235601322,0.493622745603,0.0600829594886,0.853727803453,-0.830558557637,-0.00510508806113,0.0078539816325,-0.00863937979575,0.0078539816325,0.00078539816325,0.0212057504078,0.0235619448975,0.0,0.0,0.0,5.452,-14.024,2.4,-23.828,-0.008,-0.756,0.112,1.092,-14.308,-0.06,-23.032,0.376,0.492,0.056,-20.48
1499760166247600623,3036671,1499760170193915618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.854427298852,-1.37137882437,-0.594801050503,-0.424529183047,0.881655457837,1.2785729867,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0373064127544,-1.31672002069,-0.180248878466,0.510901505194,0.0431968989788,0.85294240529,-0.810923603556,0.0015707963265,-0.006283185306,-0.00706858346925,0.00274889357138,-0.00392699081625,0.006283185306,0.00078539816325,0.0,0.0,0.0,5.42,-13.992,2.552,-23.86,0.016,-0.784,0.084,1.0,-14.368,0.092,-23.064,0.368,0.512,0.072,-20.48
1499760166249413814,837732,1499760170196999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166257608704,3036672,1499760170203917880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.842538947746,-1.37367979555,-0.590199108139,-0.42414568785,0.889325361777,1.27090308276,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0467311907134,-1.30022665926,-0.168467906017,0.489303055705,0.03141592653,0.887892623554,-0.829773159474,0.0145298660201,0.00824668071413,0.0141371669385,0.0047123889795,0.0137444678569,-0.00078539816325,-0.0102101761223,0.0,0.0,0.0,5.26,-13.992,2.336,-24.052,-0.008,-0.824,0.092,1.0,-14.4,-0.06,-23.004,0.352,0.52,0.056,-20.48
1499760166264675541,837733,1499760170212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166287765138,3036673,1499760170213883354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.830267101443,-1.37521377634,-0.586364156169,-0.42414568785,0.897378760913,1.26400016922,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.0553705705091,-1.27902090885,-0.210879406833,0.472024296113,0.0172787595915,0.858440192432,-0.786183561413,-0.0129590696936,-0.00392699081625,-0.00667588438763,-0.00903207887738,-0.00196349540813,-0.0153152641834,0.0106028752039,0.0,0.0,0.0,5.164,-14.18,2.056,-24.088,-0.008,-0.824,0.072,0.968,-14.368,-0.092,-22.944,0.352,0.54,0.056,-20.48
1499760166287773742,3036674,1499760170223923458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.81799525514,-1.37636426193,-0.580995223412,-0.422995202259,0.905815655246,1.25671376048,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.0667588438763,-1.29119458038,-0.197134938976,0.460636022746,0.0270962366321,0.830558557637,-0.739845069782,-0.0117809724488,-0.0129590696936,-0.0047123889795,-0.00746128255088,-0.0172787595915,-0.00431968989788,-0.006283185306,0.0,0.0,0.0,5.132,-14.336,2.088,-24.152,-0.008,-0.804,0.092,1.06,-14.34,0.0,-22.912,0.368,0.54,0.064,-20.48
1499760166288341161,3036675,1499760170233912677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.806490399231,-1.37828173792,-0.576393281048,-0.422611707062,0.913102063989,1.24942735173,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0400553063258,-1.246034186,-0.156294234487,0.463384916318,0.040840704489,0.832522053045,-0.742593963353,-0.012566370612,0.00274889357138,0.00117809724488,-0.00235619448975,-0.00274889357138,-0.00981747704063,-0.0117809724488,0.0,0.0,0.0,4.912,-14.616,1.524,-24.444,0.008,-0.872,0.084,1.156,-14.308,0.06,-22.944,0.376,0.54,0.044,-20.48
1499760166297678531,3036676,1499760170243915701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.794602048125,-1.37904872831,-0.572174833881,-0.422228211865,0.921155463125,1.24214094299,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0322013246933,-1.28334059875,-0.187317461935,0.477129384174,0.0993528676511,0.806996612739,-0.770082899067,0.00274889357138,0.0121736715304,0.00392699081625,-0.0117809724488,0.00667588438763,0.00196349540813,0.0,0.0,0.0,0.0,4.624,-15.112,1.368,-25.156,-0.032,-0.88,0.072,1.0,-14.28,0.0,-22.972,0.388,0.512,0.044,-20.48
1499760166299434752,837734,1499760170247000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166307491618,3036677,1499760170253915228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,0.782330201822,-1.38326717548,-0.567189396321,-0.419543745487,0.928825367065,1.23447103905,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.006283185306,-1.25074657498,-0.175929188568,0.486161463052,0.138230076732,0.841554131923,-0.762621616516,0.00392699081625,0.0196349540813,0.00117809724488,-0.00510508806113,-0.0102101761223,-0.00392699081625,0.0235619448975,0.0,0.0,0.0,4.624,-15.332,1.464,-25.772,-0.024,-0.892,0.1,1.028,-14.248,-0.028,-22.972,0.396,0.52,0.056,-20.48
1499760166314605828,837735,1499760170262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166337824297,3036678,1499760170263896702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342461210895,0.770058355518,-1.38403416587,-0.562970949154,-0.417626269502,0.936878766201,1.22641763991,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.0149225651018,-1.23425321355,-0.17632188765,0.442964564073,0.226587370098,0.847837317229,-0.798357232944,0.00549778714275,-0.0109955742855,0.00196349540813,0.0168860605099,0.003141592653,-0.0267035375505,0.003141592653,0.0,0.0,0.0,4.72,-15.176,1.368,-25.968,-0.024,-0.908,0.112,1.06,-14.248,0.06,-23.004,0.404,0.54,0.044,-20.48
1499760166337831683,3036679,1499760170273902922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,0.758170004412,-1.38480115626,-0.559519492381,-0.414174812729,0.944932165337,1.21874773597,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0047123889795,-1.2609567511,-0.165719012446,0.422151512747,0.246615023261,0.836449043861,-0.78304196876,-0.00863937979575,0.00235619448975,-0.00549778714275,-0.0113882733671,-0.00549778714275,0.0121736715304,0.00196349540813,0.0,0.0,0.0,4.688,-15.236,0.528,-25.804,-0.068,-0.852,0.084,0.968,-14.22,0.0,-22.972,0.404,0.54,0.016,-20.48
1499760166338353708,3036680,1499760170283921329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,0.747432138897,-1.38748562264,-0.555301045215,-0.413791317532,0.953752554868,1.21146132723,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0078539816325,-1.24210719518,-0.18613936469,0.4445353604,0.234048652649,0.858047493351,-0.78539816325,-0.009424777959,-0.0161006623466,-0.0180641577548,-0.00903207887738,-0.00903207887738,-0.00196349540813,-0.0231692458159,0.0,0.0,0.0,4.656,-15.144,-1.056,-25.352,-0.128,-0.776,0.064,1.124,-14.188,0.092,-22.972,0.388,0.552,0.036,-20.48
1499760166347893825,3036681,1499760170293914093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.735927282988,-1.38940309863,-0.551082598048,-0.413024327138,0.96103896361,1.20379142329,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0384845099993,-1.19576870355,-0.222660379281,0.444928059481,0.143335164793,0.840376034678,-0.776758783454,-0.00117809724488,-0.00903207887738,-0.00196349540813,0.00196349540813,0.0180641577548,-0.00667588438763,0.00746128255088,0.0,0.0,0.0,4.08,-15.236,-2.244,-24.864,-0.208,-0.756,0.036,1.156,-14.22,0.092,-23.096,0.36,0.572,0.044,-20.48
1499760166350473965,837736,1499760170297999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166357594788,3036682,1499760170303878781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.724422427079,-1.3924710602,-0.547247646078,-0.413407822335,0.969092362747,1.19688850975,0.0464029188335,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.109170344692,-1.16003308712,-0.211664804996,0.426471202645,0.0490873852031,0.825846168658,-0.764977811006,0.00431968989788,-0.012566370612,-0.00589048622438,0.018849555918,0.021991148571,-0.0172787595915,-0.0168860605099,0.0,0.0,0.0,3.668,-15.236,-1.992,-24.736,-0.216,-0.776,0.064,1.092,-14.128,0.124,-23.064,0.352,0.572,0.056,-20.48
1499760166365437687,837737,1499760170312999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166387864321,3036683,1499760170313918100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.714451551958,-1.39362154579,-0.543412694108,-0.412640831941,0.97752925708,1.18921860581,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.1303760951,-1.15492799906,-0.204203522445,0.406443549482,0.00353429173463,0.855691298861,-0.7586946257,0.0113882733671,-0.006283185306,0.0212057504078,0.0200276531629,-0.003141592653,-0.0215984494894,-0.0113882733671,0.0,0.0,0.0,3.572,-15.144,-1.088,-24.928,-0.224,-0.832,0.112,1.028,-14.1,0.028,-23.156,0.368,0.572,0.056,-20.48
1499760166387869224,3036684,1499760170323878308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347830143653,0.703330191245,-1.39553902178,-0.539194246942,-0.412257336744,0.985582656216,1.18269918746,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.143335164793,-1.13843463763,-0.220696883873,0.404872753155,0.0392699081625,0.847837317229,-0.759087324781,-0.00274889357138,-0.00078539816325,0.0,0.00353429173463,0.00824668071413,0.00549778714275,-0.0196349540813,0.0,0.0,0.0,3.7,-15.176,0.124,-25.188,-0.312,-0.792,0.084,1.06,-14.16,-0.124,-23.124,0.388,0.572,0.036,-20.48
1499760166388448358,3036685,1499760170333877741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.693359316124,-1.39745649776,-0.535359294972,-0.411106851153,0.99401955055,1.17579627391,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.121344016222,-1.08934725243,-0.208915911425,0.38170350734,0.0699004365293,0.832129353964,-0.760658121108,0.00824668071413,0.021991148571,-0.015707963265,-0.0176714586731,-0.0310232274484,0.006283185306,-0.00549778714275,0.0,0.0,0.0,4.144,-15.236,0.652,-25.188,-0.416,-0.764,0.072,1.028,-14.308,0.0,-23.032,0.428,0.588,0.036,-20.48
1499760166397561290,3036686,1499760170343918242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.683388441003,-1.39937397375,-0.531907838199,-0.41149034635,1.00130595929,1.16735937958,0.0475534044244,1.85650024854,-0.946466146125,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.104850654794,-1.08856185426,-0.195956841731,0.393091780707,0.059690260407,0.81681408978,-0.746913653251,0.0078539816325,0.0212057504078,0.0153152641834,-0.00196349540813,-0.0274889357138,0.0106028752039,0.0278816347954,0.0,0.0,0.0,4.464,-15.3,0.748,-25.092,-0.38,-0.784,0.044,1.028,-14.428,-0.06,-23.004,0.444,0.58,0.044,-20.48
1499760166401454737,837738,1499760170348999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166408036012,3036687,1499760170353915823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,0.673417565882,-1.40167494493,-0.528456381427,-0.412257336744,1.00859236803,1.16122345643,0.0467864140305,1.85688374374,-0.947233136519,-1.4177817432,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.120558618059,-1.05478973324,-0.208130513261,0.384059701829,-0.00981747704063,0.813279798046,-0.752018741312,0.00667588438763,0.0302378292851,0.00510508806113,-0.015707963265,-0.003141592653,-0.006283185306,0.0208130513261,0.0,0.0,0.0,4.336,-15.268,0.652,-25.028,-0.284,-0.812,0.028,0.968,-14.52,-0.06,-22.88,0.428,0.52,0.044,-20.48
1499760166416497774,837739,1499760170364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166437936907,3036688,1499760170363907461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.66344669076,-1.40397591611,-0.525004924654,-0.412257336744,1.01664576717,1.15355355249,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.129590696936,-1.03633287641,-0.225801971934,0.361283155095,-0.0616537558151,0.806996612739,-0.748091750496,-0.00706858346925,0.0117809724488,0.0015707963265,-0.0129590696936,0.0109955742855,0.0192422549996,0.0106028752039,0.0,0.0,0.0,4.144,-15.144,0.308,-24.992,-0.224,-0.824,0.056,1.092,-14.488,0.0,-22.792,0.412,0.464,0.072,-20.48
1499760166437944005,3036689,1499760170373919058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.654242806033,-1.4055098969,-0.522703953472,-0.411873841547,1.02393217591,1.14741762934,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.140586271222,-1.02494460304,-0.212842902241,0.344004395504,-0.00863937979575,0.79757183478,-0.733169185394,-0.0180641577548,0.003141592653,0.0113882733671,-0.0133517687753,0.021991148571,0.0569413668356,-0.0149225651018,0.0,0.0,0.0,3.952,-15.204,0.28,-24.768,-0.24,-0.756,0.036,1.0,-14.46,0.0,-22.82,0.336,0.388,0.044,-20.48
1499760166438514069,3036690,1499760170383890149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.645038921306,-1.40742737288,-0.518869001502,-0.41149034635,1.03121858466,1.14051471579,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.132339590508,-0.999419162736,-0.245829625097,0.350680279891,0.0106028752039,0.744164759679,-0.712748833149,0.00117809724488,-0.028274333877,-0.00589048622438,-0.00235619448975,0.009424777959,0.0537997741826,-0.0227765467343,0.0,0.0,0.0,3.888,-15.236,0.092,-24.864,-0.312,-0.708,0.064,1.092,-14.368,0.0,-22.912,0.32,0.368,0.036,-20.48
1499760166447800184,3036691,1499760170393938732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.637369017366,-1.41087882966,-0.515417544729,-0.411106851153,1.037738003,1.13322830705,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.113097335508,-0.946797485798,-0.225801971934,0.342040900095,0.0447676953053,0.728064097333,-0.704109453354,-0.00589048622438,-0.0153152641834,-0.00235619448975,0.00431968989788,0.0353429173463,0.00235619448975,-0.000392699081625,0.0,0.0,0.0,3.952,-15.204,0.152,-25.06,-0.364,-0.656,0.072,1.092,-14.28,0.06,-23.004,0.312,0.396,0.044,-20.48
1499760166451771888,837740,1499760170399000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166457499049,3036692,1499760170403920409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.627398142245,-1.41279630564,-0.512733078351,-0.410723355956,1.04387392616,1.1270923839,0.0475534044244,1.85650024854,-0.947616631716,-1.41586426722,0.0724805922276,1.21798074558,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.139800873059,-0.918130452839,-0.228943564587,0.303556390096,0.0557632695908,0.732383787231,-0.719032018455,-0.003141592653,-0.0161006623466,0.0109955742855,0.0286670329586,0.00353429173463,-0.0428041998971,-0.00431968989788,0.0,0.0,0.0,3.984,-15.36,0.372,-25.22,-0.424,-0.648,0.056,1.028,-14.248,0.028,-23.064,0.328,0.452,0.056,-20.48
1499760166467983979,837741,1499760170415000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166488014117,3036693,1499760170413912803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.618577752715,-1.41433028643,-0.510432107169,-0.410723355956,1.0507768397,1.12095646075,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.134303085916,-0.916952355595,-0.218733388465,0.287848426831,0.0263108384689,0.691543082742,-0.702931356109,0.00824668071413,-0.0137444678569,-0.0200276531629,0.00706858346925,-0.00863937979575,-0.0545851723459,-0.0121736715304,0.0,0.0,0.0,3.828,-15.36,0.496,-25.284,-0.444,-0.696,0.044,0.968,-14.248,-0.028,-23.096,0.328,0.552,0.056,-20.48
1499760166488024466,3036694,1499760170423912716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.611674839169,-1.41663125761,-0.507364145593,-0.411106851153,1.05691276285,1.11290306161,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.149618350099,-0.878860544677,-0.2222676802,0.288241125913,0.0298451302035,0.687223392844,-0.711570735905,-0.0235619448975,0.015707963265,-0.00549778714275,0.0133517687753,-0.0137444678569,-0.0545851723459,-0.00274889357138,0.0,0.0,0.0,3.92,-15.36,0.34,-25.284,-0.452,-0.736,0.016,1.06,-14.248,0.06,-23.156,0.36,0.62,0.044,-20.48
1499760166488507239,3036695,1499760170433881266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.602470954442,-1.41893222879,-0.505063174411,-0.41149034635,1.063048686,1.10753412885,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.162184720711,-0.823097275086,-0.230514360914,0.267820773668,-0.00510508806113,0.651487776416,-0.686437994681,-0.00863937979575,0.00746128255088,0.000392699081625,-0.00549778714275,-0.0235619448975,-0.028274333877,-0.003141592653,0.0,0.0,0.0,3.952,-15.36,0.216,-25.028,-0.416,-0.736,0.016,1.124,-14.308,0.028,-23.064,0.388,0.656,0.056,-20.48
1499760166497508658,3036696,1499760170443913585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.595951536093,-1.42084970478,-0.502762203229,-0.410723355956,1.06803412357,1.1021651961,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.163362817956,-0.820348381515,-0.2222676802,0.248578518669,0.003141592653,0.622428044376,-0.651487776416,0.0137444678569,0.00746128255088,-0.000392699081625,-0.00706858346925,-0.00235619448975,-0.0078539816325,-0.00510508806113,0.0,0.0,0.0,3.952,-15.36,0.216,-24.896,-0.424,-0.744,0.036,1.092,-14.308,0.06,-23.064,0.42,0.656,0.036,-20.48
1499760166502522624,837742,1499760170449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166507664460,3036697,1499760170453921021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36470393232,0.589048622548,-1.42276718076,-0.500461232048,-0.410339860759,1.07340305632,1.09487878735,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.162577419793,-0.771653695393,-0.221089582955,0.257610597546,0.000392699081625,0.58472893254,-0.603185789376,0.00981747704063,0.0149225651018,0.00117809724488,0.00589048622438,-0.00903207887738,-0.00353429173463,0.0137444678569,0.0,0.0,0.0,3.92,-15.36,0.092,-24.736,-0.408,-0.716,0.064,1.028,-14.248,0.028,-23.064,0.444,0.628,0.064,-20.48
1499760166518840443,837743,1499760170464999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
