%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759957630758752,815946,1499759961579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957631234002,815947,1499759961579000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957648056030,3015809,1499759961574177109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.903514684065,-1.49754874417,-0.54072822773,-0.718669999124,0.704097181639,1.43733999825,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0047123889795,-0.0781471172434,-0.037699111836,0.0797179135699,0.314944663463,-0.0259181393873,-0.172002197752,0.009424777959,-0.0015707963265,-0.00746128255088,-0.0078539816325,-0.00274889357138,-0.0133517687753,0.00431968989788,0.0,0.0,0.0,4.592,-14.584,1.368,-23.86,-0.688,-0.736,0.072,1.028,-14.34,-0.06,-23.064,0.388,0.572,0.084,-20.48
1499759957648065675,3015810,1499759961584175917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.354733057199,0.902747693671,-1.49754874417,-0.540344732533,-0.715602037549,0.703713686442,1.43580601746,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.00078539816325,-0.0549778714275,-0.0153152641834,0.091106186937,0.3334015203,0.0278816347954,-0.159043128058,0.00117809724488,-0.0109955742855,0.00549778714275,-0.0078539816325,-0.00549778714275,-0.003141592653,0.00274889357138,0.0,0.0,0.0,4.784,-14.552,1.212,-23.828,-0.704,-0.784,0.036,1.06,-14.34,-0.028,-23.096,0.388,0.56,0.072,-20.48
1499759957650717341,3015811,1499759961594140324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.901980703277,-1.49793223937,-0.539577742139,-0.712150580776,0.703330191245,1.43427203667,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0133517687753,-0.056548667754,0.0153152641834,0.0604756585703,0.364032048666,0.0400553063258,-0.163755517038,-0.00431968989788,-0.0113882733671,0.00667588438763,0.00981747704063,0.00510508806113,0.0129590696936,-0.006283185306,0.0,0.0,0.0,4.72,-14.616,1.212,-23.828,-0.668,-0.84,0.008,1.156,-14.368,0.0,-23.124,0.388,0.54,0.072,-20.48
1499759957658652396,3015812,1499759961604187194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,0.90159720808,-1.49869922976,-0.538810751745,-0.707165143215,0.704864172033,1.43273805588,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.00274889357138,-0.0828595062229,-0.0145298660201,0.0761836218353,0.349502182646,0.0667588438763,-0.147654854691,-0.00235619448975,-0.00117809724488,-0.00667588438763,0.00392699081625,0.0129590696936,0.0106028752039,-0.0117809724488,0.0,0.0,0.0,4.592,-14.584,1.276,-23.632,-0.652,-0.892,0.028,1.028,-14.368,-0.06,-23.124,0.368,0.512,0.084,-20.48
1499759957667705948,3015813,1499759961614171815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,0.900830217686,-1.49754874417,-0.537660266154,-0.704864172033,0.705631162427,1.43197106549,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.0196349540813,-0.0765763209169,-0.00903207887738,0.0871791961208,0.383667002748,0.0420188017339,-0.135873882242,0.003141592653,0.0133517687753,0.00078539816325,-0.00196349540813,0.0047123889795,0.0145298660201,0.00078539816325,0.0,0.0,0.0,4.784,-14.52,0.808,-23.404,-0.644,-0.976,0.008,1.092,-14.368,0.0,-23.096,0.376,0.504,0.084,-20.48
1499759957680715872,815948,1499759961628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957681633500,815949,1499759961630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957697875694,3015814,1499759961624178529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.899679732095,-1.49793223937,-0.538043761351,-0.701796210458,0.704864172033,1.4312040751,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0133517687753,-0.0710785337741,0.0239546439791,0.0573340659173,0.383667002748,0.0153152641834,-0.153938039997,-0.0180641577548,-0.003141592653,-0.0015707963265,-0.00863937979575,0.00117809724488,-0.00117809724488,0.00824668071413,0.0,0.0,0.0,4.912,-14.52,0.0,-23.212,-0.58,-0.948,-0.008,1.028,-14.4,-0.028,-23.124,0.36,0.492,0.072,-20.48
1499759957697989133,3015815,1499759961634182540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.899296236898,-1.49869922976,-0.53689327576,-0.697194268094,0.704864172033,1.42890310392,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00863937979575,0.0184568568364,-0.0526216769378,-0.047123889795,0.0514435796929,0.369922534891,-0.00746128255088,-0.13783737765,-0.00667588438763,0.00392699081625,-0.0117809724488,0.0102101761223,-0.0153152641834,-0.0137444678569,0.0180641577548,0.0,0.0,0.0,4.592,-14.552,-0.652,-23.08,-0.564,-0.908,0.016,1.092,-14.428,0.0,-23.096,0.396,0.492,0.084,-20.48
1499759957699212687,3015816,1499759961644183926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.898529246504,-1.49831573457,-0.536509780563,-0.694893296912,0.703713686442,1.42813611352,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,0.0161006623466,-0.0651880475498,-0.0164933614283,0.0537997741826,0.361675854177,-0.0137444678569,-0.126841803365,0.006283185306,-0.00235619448975,-0.0215984494894,0.00196349540813,0.00510508806113,0.0109955742855,-0.0176714586731,0.0,0.0,0.0,4.624,-14.52,-0.62,-23.112,-0.528,-0.892,0.036,1.156,-14.4,-0.06,-23.064,0.404,0.512,0.072,-20.48
1499759957708049754,3015817,1499759961654179186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.898529246504,-1.49869922976,-0.535742790169,-0.691825335336,0.704097181639,1.42698562793,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0113882733671,-0.0428041998971,-0.0176714586731,0.0620464548968,0.348716784483,-0.00981747704063,-0.119380520814,0.0121736715304,0.00706858346925,-0.00903207887738,-0.00746128255088,-0.00510508806113,0.0047123889795,-0.00863937979575,0.0,0.0,0.0,4.624,-14.492,-0.092,-23.112,-0.528,-0.88,0.064,1.124,-14.4,0.028,-23.124,0.42,0.532,0.072,-20.48
1499759957718687370,3015818,1499759961664167479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.898145751307,-1.49869922976,-0.535359294972,-0.686839897776,0.704097181639,1.42583514234,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0109955742855,-0.0388772090809,0.00431968989788,0.0699004365293,0.361283155095,-0.0196349540813,-0.108384946529,-0.0121736715304,0.0,0.0204203522445,-0.00903207887738,-0.00274889357138,-0.0133517687753,0.003141592653,0.0,0.0,0.0,4.624,-14.552,0.372,-23.276,-0.564,-0.852,0.092,0.936,-14.428,-0.124,-23.064,0.388,0.56,0.092,-20.48
1499759957731830142,815950,1499759961680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957732276342,815951,1499759961680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957747933597,3015819,1499759961674185288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.89776225611,-1.49831573457,-0.534975799775,-0.684155431397,0.704480676836,1.42430116155,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0145298660201,0.0117809724488,-0.0263108384689,-0.0274889357138,0.0667588438763,0.362068553258,0.00392699081625,-0.126841803365,-0.00431968989788,0.00510508806113,0.0164933614283,-0.0164933614283,-0.0078539816325,-0.0172787595915,0.003141592653,0.0,0.0,0.0,4.592,-14.676,0.436,-23.472,-0.616,-0.852,0.092,0.968,-14.488,0.0,-23.004,0.388,0.54,0.072,-20.48
1499759957747941323,3015820,1499759961684183321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355500047592,0.897378760913,-1.49908272496,-0.534592304578,-0.681470965018,0.70524766723,1.42391766635,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.00274889357138,-0.0549778714275,-0.0361283155095,0.034557519183,0.360890456013,0.0137444678569,-0.131554192344,0.00196349540813,0.0137444678569,0.00078539816325,-0.00746128255088,0.00274889357138,-0.0015707963265,-0.00353429173463,0.0,0.0,0.0,4.656,-14.74,0.464,-23.536,-0.632,-0.9,0.064,1.124,-14.52,0.0,-22.944,0.396,0.532,0.072,-20.48
1499759957748365697,3015821,1499759961694176812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.896611770519,-1.49946622016,-0.534592304578,-0.678786498639,0.704864172033,1.42276718076,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0047123889795,-0.0294524311219,-0.0388772090809,0.0431968989788,0.313373867137,0.0196349540813,-0.106814150202,0.00117809724488,0.00824668071413,-0.00824668071413,0.0106028752039,0.003141592653,0.0161006623466,-0.00981747704063,0.0,0.0,0.0,4.656,-14.74,0.528,-23.372,-0.58,-0.928,0.092,1.06,-14.488,0.028,-22.944,0.376,0.504,0.072,-20.48
1499759957757747640,3015822,1499759961704186386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.896228275322,-1.49946622016,-0.53305832379,-0.67495154667,0.704864172033,1.42238368557,0.0460194236366,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00235619448975,-0.0318086256116,-0.0274889357138,0.043982297142,0.325154839586,0.0015707963265,-0.0860010988759,0.000392699081625,0.00667588438763,0.0149225651018,-0.00589048622438,0.00117809724488,-0.00117809724488,-0.00863937979575,0.0,0.0,0.0,4.752,-14.584,0.62,-23.112,-0.512,-0.92,0.072,1.156,-14.428,0.06,-22.944,0.388,0.492,0.056,-20.48
1499759957767706264,3015823,1499759961714179083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.896611770519,-1.49946622016,-0.533825314184,-0.672650575488,0.704480676836,1.42084970478,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,-0.021991148571,-0.000392699081625,0.0463384916318,0.312981168055,-0.00078539816325,-0.113097335508,0.0109955742855,-0.0102101761223,-0.00903207887738,-0.0286670329586,0.0121736715304,0.0208130513261,-0.0047123889795,0.0,0.0,0.0,4.72,-14.52,0.62,-22.952,-0.432,-0.892,0.1,1.124,-14.4,-0.092,-22.852,0.396,0.444,0.072,-20.48
1499759957782830214,815952,1499759961731000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957783256193,815953,1499759961731000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957798332472,3015824,1499759961724177407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.895844780125,-1.50023321055,-0.532291333396,-0.669582613912,0.704480676836,1.41931572399,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0129590696936,-0.0161006623466,-0.028274333877,0.0396626072441,0.279994445199,-0.0164933614283,-0.120165918977,-0.00589048622438,-0.0412334035706,-0.015707963265,-0.00667588438763,-0.0172787595915,0.0180641577548,0.00353429173463,0.0,0.0,0.0,4.688,-14.52,0.528,-22.856,-0.388,-0.832,0.092,0.872,-14.34,0.0,-22.82,0.388,0.452,0.092,-20.48
1499759957798345021,3015825,1499759961734180230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.896228275322,-1.50061670575,-0.532674828593,-0.666514652336,0.704097181639,1.4177817432,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00824668071413,-0.0129590696936,-0.0510508806113,0.0522289778561,0.266642676423,-0.0278816347954,-0.12566370612,-0.00981747704063,-0.00117809724488,-0.00706858346925,0.0243473430608,0.00078539816325,0.00824668071413,0.009424777959,0.0,0.0,0.0,4.624,-14.584,0.652,-23.08,-0.388,-0.804,0.092,1.156,-14.28,-0.028,-22.944,0.36,0.492,0.072,-20.48
1499759957798778455,3015826,1499759961744181922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.896228275322,-1.50100020095,-0.531524343002,-0.664213681154,0.704864172033,1.41701475281,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0709466114397,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0102101761223,-0.0235619448975,-0.0392699081625,0.0333794219381,0.266249977342,-0.0322013246933,-0.130768794181,0.0102101761223,0.00824668071413,0.0,0.00746128255088,0.003141592653,-0.0302378292851,0.0153152641834,0.0,0.0,0.0,4.72,-14.648,0.716,-23.276,-0.408,-0.784,0.112,1.06,-14.22,0.092,-22.944,0.396,0.54,0.072,-20.48
1499759957806916625,3015827,1499759961753178015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.895844780125,-1.50138369614,-0.532291333396,-0.66344669076,0.704480676836,1.41548077202,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,-0.0121736715304,-0.0200276531629,-0.0184568568364,0.0318086256116,0.244258828771,-0.00746128255088,-0.133124988671,-0.0109955742855,-0.00863937979575,0.0172787595915,0.0015707963265,0.0145298660201,-0.037699111836,0.00746128255088,0.0,0.0,0.0,4.784,-14.52,0.872,-23.404,-0.452,-0.804,0.12,1.0,-14.22,0.0,-22.944,0.376,0.58,0.092,-20.48
1499759957816924131,3015828,1499759961763177705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.895844780125,-1.50061670575,-0.531140847805,-0.661529214776,0.704097181639,1.41433028643,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00117809724488,-0.0357356164279,-0.015707963265,0.0329867228565,0.230907059996,0.0117809724488,-0.130768794181,0.0176714586731,-0.00549778714275,-0.00274889357138,0.00510508806113,0.00510508806113,-0.0384845099993,-0.0149225651018,0.0,0.0,0.0,4.816,-14.46,0.748,-23.436,-0.468,-0.792,0.1,1.092,-14.188,0.028,-23.064,0.376,0.62,0.072,-20.48
1499759957833751157,815954,1499759961782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957834147594,815955,1499759961782000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957848034174,3015829,1499759961774174401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.895461284928,-1.50100020095,-0.531140847805,-0.658844748397,0.704097181639,1.41317980084,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0129590696936,-0.0133517687753,-0.0298451302035,0.00274889357138,0.0357356164279,0.208130513261,-0.00903207887738,-0.117024326324,-0.0102101761223,-0.00431968989788,-0.00274889357138,0.0117809724488,0.00274889357138,-0.0149225651018,-0.00746128255088,0.0,0.0,0.0,4.72,-14.396,0.84,-23.308,-0.452,-0.744,0.064,1.0,-14.188,-0.06,-23.096,0.36,0.64,0.072,-20.48
1499759957848044417,3015830,1499759961784159838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.894694294534,-1.50023321055,-0.531524343002,-0.658844748397,0.703713686442,1.41202931525,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.00824668071413,-0.00903207887738,0.0078539816325,0.0196349540813,0.178285383058,-0.0215984494894,-0.118595122651,0.0,-0.0149225651018,-0.00431968989788,-0.00196349540813,-0.00706858346925,0.0172787595915,0.00196349540813,0.0,0.0,0.0,4.656,-14.492,0.652,-23.244,-0.444,-0.756,0.016,1.06,-14.22,-0.028,-23.004,0.376,0.62,0.072,-20.48
1499759957848538648,3015831,1499759961794186514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.355500047592,0.894694294534,-1.50061670575,-0.530757352608,-0.656927272412,0.704480676836,1.41126232485,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0106028752039,0.00117809724488,0.00510508806113,0.021991148571,0.12801990061,-0.0227765467343,-0.10877764561,0.00706858346925,0.0176714586731,-0.00863937979575,-0.00706858346925,0.00078539816325,0.00392699081625,0.015707963265,0.0,0.0,0.0,4.624,-14.46,0.62,-23.144,-0.432,-0.776,0.0,1.092,-14.22,-0.06,-22.972,0.376,0.588,0.084,-20.48
1499759957857854746,3015832,1499759961804176842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.895461284928,-1.50100020095,-0.530757352608,-0.655776786821,0.704097181639,1.41049533446,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0208130513261,0.000392699081625,-0.0102101761223,-0.00274889357138,0.0176714586731,0.139408173977,0.0208130513261,-0.0954258768349,-0.0200276531629,-0.00078539816325,-0.00863937979575,-0.006283185306,0.00078539816325,0.0192422549996,-0.0113882733671,0.0,0.0,0.0,4.656,-14.368,0.652,-23.112,-0.424,-0.776,0.0,1.092,-14.22,0.0,-22.944,0.376,0.532,0.072,-20.48
1499759957867611161,3015833,1499759961814176094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.895077789731,-1.50100020095,-0.530757352608,-0.655009796427,0.704097181639,1.40972834407,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.00981747704063,-0.0208130513261,-0.0239546439791,0.0113882733671,0.130768794181,-0.00431968989788,-0.100923663978,0.003141592653,0.00431968989788,0.0294524311219,-0.00431968989788,0.00863937979575,0.0172787595915,-0.012566370612,0.0,0.0,0.0,4.784,-14.336,0.716,-23.212,-0.444,-0.744,-0.008,1.092,-14.248,0.06,-22.972,0.404,0.52,0.084,-20.48
1499759957883669708,815956,1499759961832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957883908957,815957,1499759961832000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957898034922,3015834,1499759961824149671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.894694294534,-1.50100020095,-0.530373857411,-0.654242806033,0.703330191245,1.40934484887,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00981747704063,0.00431968989788,-0.00274889357138,0.00117809724488,0.0235619448975,0.081681408978,-0.0231692458159,-0.101316363059,-0.0121736715304,0.0196349540813,0.0047123889795,0.00078539816325,-0.00353429173463,-0.0015707963265,0.0145298660201,0.0,0.0,0.0,4.624,-14.272,0.716,-23.18,-0.408,-0.696,-0.008,1.028,-14.34,-0.06,-23.032,0.42,0.512,0.072,-20.48
1499759957898053125,3015835,1499759961834172908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.894310799337,-1.50061670575,-0.529990362214,-0.653859310836,0.703330191245,1.40896135367,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0117809724488,0.00746128255088,0.00667588438763,0.0117809724488,0.0592975613254,-0.0353429173463,-0.043982297142,-0.003141592653,0.0,-0.00863937979575,-0.00274889357138,-0.0113882733671,-0.00078539816325,0.0015707963265,0.0,0.0,0.0,4.784,-14.304,0.776,-23.144,-0.38,-0.688,-0.016,1.06,-14.368,-0.028,-22.944,0.388,0.54,0.092,-20.48
1499759957899061940,3015836,1499759961844137795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.894694294534,-1.50138369614,-0.530373857411,-0.653092320442,0.702563200852,1.40857785848,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.009424777959,-0.0204203522445,-0.006283185306,0.0106028752039,0.0424115008155,-0.00235619448975,-0.03141592653,0.0278816347954,-0.00431968989788,-0.00981747704063,0.00431968989788,0.00078539816325,-0.00706858346925,0.0133517687753,0.0,0.0,0.0,4.784,-14.368,0.748,-23.212,-0.38,-0.668,0.008,1.028,-14.46,0.06,-23.004,0.396,0.532,0.112,-20.48
1499759957907845982,3015837,1499759961854181381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.894694294534,-1.50100020095,-0.529990362214,-0.653475815639,0.702946696048,1.40819436328,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,0.0212057504078,-0.0133517687753,-0.00903207887738,0.00431968989788,0.0392699081625,-0.00549778714275,-0.0137444678569,-0.00903207887738,0.0184568568364,0.00078539816325,0.009424777959,0.00274889357138,0.0078539816325,-0.00392699081625,0.0,0.0,0.0,4.752,-14.336,0.748,-23.18,-0.4,-0.676,0.0,1.06,-14.488,-0.06,-23.032,0.388,0.54,0.064,-20.48
