time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:52.947318,2964989,1499759456,895970566,,0.820080076939,0.305540608008,0.164733956241,0.665388843664,0.740163808592,0.0793805286216,0.0558028212103,0.127334275162,-0.290674252344,-0.00569692215208,-0.00381731304659,-0.276797559541,-0.198420038163,1.37728071213,0.0772031098604,2.36343455315,-0.225233256817,0.936020433903,-0.0770386382937
2017/07/11/15:50:52.957593,2964990,1499759456,905980997,,0.821154128256,0.302372922821,0.16491582772,0.666401774912,0.739101091474,0.080027835602,0.056866479626,0.133508288116,-0.271850158793,-0.000971727785559,0.0140876567949,-0.293275299518,-0.206373191188,1.13876640797,-0.472898155451,2.42779517174,-0.0407731570303,0.829900562763,-0.0316281355917
2017/07/11/15:50:52.967383,2964991,1499759456,915976245,,0.822565444316,0.299862456564,0.164749787135,0.667245838479,0.738122698034,0.0813872056524,0.0577407692642,0.133011399099,-0.297318266242,0.00653467896696,0.00372661727909,-0.295878534388,-0.248901651071,0.206675946712,-0.565434217453,2.24278688431,0.0256464891136,0.540379583836,-0.0306243002415
2017/07/11/15:50:52.977206,2964992,1499759456,925979067,,0.823932797203,0.296213074319,0.164566950761,0.668502596228,0.736811242403,0.0820614056439,0.0589864188449,0.131605929371,-0.293417226349,-0.00899775951748,0.0470970357382,-0.283967750038,-0.288908553101,0.196323171258,-0.709306180477,2.34177732468,-0.0180155336857,0.519479334354,-0.0406162142754
2017/07/11/15:50:52.987410,2964993,1499759456,935976515,,0.825011220352,0.293167256766,0.164572880092,0.669451457757,0.735782097111,0.0829371885424,0.0598404046934,0.115399544793,-0.290808362134,-0.0211697106092,0.0326693715811,-0.251778759353,-0.300753880779,0.227289795876,-0.360669970512,2.27809405327,-0.148460134864,0.498908489943,-0.0730621442199
2017/07/11/15:50:52.997374,2964994,1499759456,945976307,,0.826144908202,0.291832312554,0.16420725472,0.67024364213,0.734866931771,0.0841441011754,0.0605295218192,0.131649277769,-0.293767659955,-0.0114507088981,0.0328352641961,-0.2905065033,-0.301560330486,-0.308166921139,0.0706331282854,2.21096730232,-0.254174977541,0.308983951807,-0.144814759493
2017/07/11/15:50:53.007355,2964995,1499759456,955976724,,0.82706478909,0.288435415161,0.163966167255,0.670961024184,0.734082566565,0.0843571204968,0.0617896893696,0.13041972093,-0.273350950553,-0.0100848998865,0.0280339395843,-0.300551954178,-0.291993270514,-0.897595703602,-0.632551372051,2.53081893921,-0.0103280534968,0.0970595702529,-0.0764304101467
2017/07/11/15:50:53.017360,2964996,1499759456,965976740,,0.829425054869,0.285699552316,0.164848326663,0.672354867105,0.732391784082,0.086634386625,0.0635270835451,0.138015158787,-0.298050507237,-0.00456427205353,0.015280273223,-0.31734326263,-0.314181146721,-0.965328097343,-0.363895773888,2.74533963203,-0.118526302278,0.0522749423981,-0.147647902369
2017/07/11/15:50:53.027612,2964997,1499759456,975976736,,0.829918610177,0.282584366509,0.163848581625,0.67330718525,0.731480772051,0.0865290207091,0.0640784127863,0.140628967521,-0.319238712041,-0.00404418284013,0.0162450569053,-0.321429392462,-0.376687362867,-0.675165355206,-0.46394687891,2.29074931145,0.025447063148,0.186451151967,-0.101547576487
2017/07/11/15:50:53.037446,2964998,1499759456,985972574,,0.831126546793,0.279339179259,0.163547320171,0.675124772646,0.729612979301,0.0873673519919,0.0651029001043,0.128286970277,-0.313261502835,-0.0226096557001,0.00670111444039,-0.292688231127,-0.380339516581,-0.387224525213,-0.678882360458,2.39219164848,0.197566047311,0.292003780603,-0.018164107576
2017/07/11/15:50:53.047389,2964999,1499759456,995988221,,0.833135247446,0.276730520528,0.164194996938,0.676100873796,0.728321713375,0.0892290818615,0.0668824433493,0.125248796292,-0.300672969416,-0.025179594508,0.030531963981,-0.281516172992,-0.396743607073,-1.20304560661,-1.00498878956,2.39257669449,0.314417779446,-0.0499050579965,-0.0232001487166
2017/07/11/15:50:53.058240,2965000,1499759457,5978072,,0.83417029584,0.273884475993,0.163371213516,0.677210342763,0.727120029617,0.0897641273949,0.0680074673631,0.145065049454,-0.330747459002,-0.0220643116167,0.0151027801288,-0.328694959246,-0.434025616082,-1.81884109974,-0.804928898811,2.43849229813,0.271472483873,-0.216399371624,-0.0454864427447
2017/07/11/15:50:53.067352,2965001,1499759457,15976761,,0.835620207905,0.270807496499,0.163451608627,0.678273023998,0.725869348869,0.0907533955459,0.069449366341,0.161120787269,-0.337545031558,-0.00239656220493,-0.00981463044901,-0.380511449019,-0.405475016878,-2.27863526344,-1.1484566927,2.26768565178,0.317592203617,-0.393373697996,-0.0612176023424
2017/07/11/15:50:53.077517,2965002,1499759457,25977389,,0.836944986059,0.266770257767,0.163291330839,0.680240360714,0.723798345479,0.091661190362,0.0706203435276,0.141180635958,-0.326093809081,-0.0188796134629,-0.00281350055111,-0.329347527471,-0.391345849654,-2.66810846329,-1.49609971046,1.79226326942,0.485303968191,-0.594248175621,0.0134098082781
2017/07/11/15:50:53.087450,2965003,1499759457,35977250,,0.838331817005,0.263756702079,0.162850053537,0.681011444215,0.722838086922,0.0924796017419,0.0719446746137,0.138641562588,-0.328582326646,-0.0245570250046,0.00769215048671,-0.317367724287,-0.407289222022,-2.35868048668,-0.808596670628,1.67828440666,0.133127987385,-0.489765167236,-0.120856255293
2017/07/11/15:50:53.097295,2965004,1499759457,45990192,,0.83963672264,0.260094795181,0.162556162136,0.682451379857,0.721247076884,0.092990330915,0.0735905331841,0.130784058574,-0.33108497467,-0.0323982198602,-0.0231917752195,-0.295127643427,-0.392050505219,-1.82111561298,1.01482856274,1.40184390545,-0.786564290524,-0.326745539904,-0.470541894436
2017/07/11/15:50:53.108460,2965005,1499759457,55970819,,0.841093678497,0.257109562903,0.16234494701,0.683370908562,0.720133432609,0.0935299960559,0.0752607494509,0.135108549002,-0.333253890431,-0.036519975084,-0.072634276061,-0.304512511157,-0.367440025597,-1.83134245872,1.81762206554,1.15191853046,-1.17417824268,-0.381564110518,-0.564866662025
2017/07/11/15:50:53.117474,2965006,1499759457,65975401,,0.842133943896,0.253858151782,0.161753223273,0.684570459271,0.718794455859,0.0940017174216,0.076560392129,0.120416100686,-0.352357495095,-0.0584800586073,-0.117743182964,-0.266366369177,-0.353997472786,-3.12067699432,1.7592921257,1.04658973217,-1.1698590517,-0.849418103695,-0.618312954903
2017/07/11/15:50:53.128261,2965007,1499759457,75977013,,0.843249629794,0.250233445996,0.160854204246,0.685348405074,0.717895263335,0.0938450911836,0.0782115937976,0.134131016811,-0.370880162089,-0.0430677689691,-0.152248457509,-0.302598448119,-0.360949797727,-4.26440525055,0.612859427929,1.10973119736,-0.327359586954,-1.19802999496,-0.268949270248
2017/07/11/15:50:53.137381,2965008,1499759457,85970721,,0.845014623357,0.246102654244,0.16098908528,0.686698578296,0.716264359222,0.0947714620929,0.0801797994931,0.137938608839,-0.382163991303,-0.0414014577877,-0.156503545228,-0.323104905329,-0.366203343018,-5.11770772934,-0.634112894535,1.23099064827,0.282236099243,-1.52333164215,-0.0575879849494
2017/07/11/15:50:53.147818,2965009,1499759457,95977146,,0.846295807979,0.242407282188,0.160305542919,0.687704434484,0.715028790296,0.095001135472,0.0822874480023,0.145678929853,-0.422872550335,-0.0325210103246,-0.214718079207,-0.354087587898,-0.37591033288,-5.65061950684,-0.717793822289,1.04651272297,0.53220063448,-1.63493835926,0.0189133808017
2017/07/11/15:50:53.157562,2965010,1499759457,105976336,,0.847222498891,0.238357343923,0.159422342123,0.688647486498,0.713944843133,0.0947831085954,0.0840450035983,0.127945785768,-0.42820903437,-0.0649651257993,-0.205313114408,-0.306295261632,-0.375391020794,-5.14247989655,-0.497881621122,0.882525861263,0.449062496424,-1.44233989716,0.00231428444386
2017/07/11/15:50:53.167655,2965011,1499759457,115970602,,0.849209080044,0.234722627309,0.159833629489,0.688914656258,0.713268942845,0.0954838310743,0.0867574179473,0.132273127417,-0.417288176713,-0.067357699143,-0.240100602989,-0.312479629155,-0.326282783961,-5.34224510193,0.254466354847,1.16081213951,0.0496448911726,-1.58759570122,-0.126956939697
2017/07/11/15:50:53.177563,2965012,1499759457,125971487,,0.849852933827,0.229566965254,0.157937492155,0.690595098329,0.71155313642,0.0949892178207,0.0880204107758,0.138263557951,-0.42161372925,-0.0502519152625,-0.250557764176,-0.334973848977,-0.311122515528,-6.32110357285,-0.10796893388,0.21823219955,-0.173316672444,-1.99157679081,-0.216504991055
2017/07/11/15:50:53.187555,2965013,1499759457,135976572,,0.851327349345,0.22632590209,0.157851150587,0.690805361649,0.711048524576,0.0948251485107,0.0905877432394,0.129183830045,-0.440729617382,-0.0617656392493,-0.261682055067,-0.319078631877,-0.33102139422,-7.18770742416,0.531919777393,0.656876683235,-0.295174628496,-2.38705468178,-0.224311888218
2017/07/11/15:50:53.197598,2965014,1499759457,145978612,,0.852437230487,0.221553887313,0.157066213839,0.691889607576,0.709727665882,0.0947244063142,0.0927507307667,0.14340784538,-0.437923994779,-0.060439393576,-0.29123509838,-0.350954705146,-0.304647019563,-8.06813907623,0.332481056452,0.388759374619,-0.318365246058,-2.6720790863,-0.217353627086
2017/07/11/15:50:53.207285,2965015,1499759457,155975852,,0.854478231123,0.217866401118,0.157009094864,0.692265172409,0.70888926507,0.0954370232175,0.0955861681254,0.14488686997,-0.432080409731,-0.0719765663485,-0.295726669704,-0.35943772881,-0.294489708387,-8.47352981567,0.15284101665,0.561587452888,-0.16221934557,-2.79777026176,-0.177377343178
2017/07/11/15:50:53.217589,2965016,1499759457,165974988,,0.85596071039,0.213135593559,0.156137576216,0.692907005001,0.707927914412,0.0952182216403,0.0982417461369,0.155238549093,-0.453325354746,-0.0655950614019,-0.351976980147,-0.39119027699,-0.283879790792,-8.03428459167,0.0419519618154,0.461419641972,-0.0688768625259,-2.56930756569,-0.132945373654
2017/07/11/15:50:53.227280,2965017,1499759457,175970907,,0.857318494987,0.208320067168,0.155421165463,0.693838893894,0.706651177089,0.0949988033864,0.10102935511,0.158194953782,-0.428588953532,-0.057401691168,-0.36118069099,-0.396440523513,-0.218852048941,-7.38168382645,-0.58511441946,0.585250794888,0.250146448612,-2.34166955948,0.0475398078561
2017/07/11/15:50:53.237704,2965018,1499759457,185976343,,0.859275764298,0.205138928705,0.154759569457,0.693791114088,0.706263822926,0.0954618260139,0.103597018358,0.150113387806,-0.42910101847,-0.0699865944235,-0.378052173724,-0.370832256699,-0.208177364887,-6.61539316177,-0.281596213579,0.377411425114,0.0762214437127,-2.14706039429,-0.0486720837653
2017/07/11/15:50:53.247447,2965019,1499759457,195975757,,0.860451398225,0.20000390505,0.154141952334,0.694623092611,0.705144493329,0.0949800887603,0.106060291714,0.153827968122,-0.460251527778,-0.0667852199927,-0.385945191609,-0.381539327025,-0.23982584826,-6.95136404037,-0.338636994362,0.118230961263,0.0431348606944,-2.37748575211,-0.000771395862103
2017/07/11/15:50:53.257317,2965020,1499759457,205978793,,0.861703802454,0.195609310069,0.153087259395,0.694860138474,0.70461623563,0.0941971378572,0.108684164745,0.143204514566,-0.460504955262,-0.0733888343682,-0.403298878745,-0.350635657078,-0.218169545914,-6.96453475952,-0.118710644543,0.0126709267497,-0.182026803493,-2.44320607185,-0.113190993667
2017/07/11/15:50:53.267534,2965021,1499759457,215976676,,0.863573849088,0.191414942126,0.15283779585,0.694805019244,0.70415802392,0.0943035868056,0.111867314699,0.171980412399,-0.466895276989,-0.053576409652,-0.396594689684,-0.419609971612,-0.245275841804,-7.36639308929,0.720064461231,0.163420051336,-0.359878599644,-2.47381544113,-0.142515674233
2017/07/11/15:50:53.277224,2965022,1499759457,225974280,,0.865725431985,0.186630288825,0.152544353653,0.695407358542,0.702991129224,0.0945257717074,0.115225675963,0.171038838239,-0.460392875498,-0.0566972240651,-0.408997964319,-0.425514226285,-0.224873747293,-6.6406083107,0.11847153306,0.449318617582,-0.190045297146,-2.18479442596,-0.0608215555549
2017/07/11/15:50:53.287636,2965023,1499759457,235978612,,0.866985757557,0.181852889061,0.151502161898,0.695976952697,0.702092637369,0.093959342508,0.117701537045,0.18303363427,-0.501614087078,-0.0444090744282,-0.438618274287,-0.453492318135,-0.261489961759,-6.71384525299,-0.117216303945,-0.163458824158,-0.086699873209,-2.15322780609,-0.0110701452941
2017/07/11/15:50:53.297370,2965024,1499759457,245970626,,0.86865812565,0.177229120819,0.151014705373,0.696152926462,0.701431075792,0.0937139103196,0.120761135737,0.170762017195,-0.499037974525,-0.0629170242535,-0.451774030479,-0.411536373965,-0.240950778511,-6.45552349091,0.137051016092,0.0236805677414,-0.0871840044856,-2.0884976387,0.0270467214286
2017/07/11/15:50:53.307553,2965025,1499759457,255980396,,0.870244326828,0.172704574633,0.150921145036,0.696492289961,0.700610644163,0.0931279770244,0.123977397962,0.167029541777,-0.482825994955,-0.0562871859321,-0.446644465196,-0.395282052318,-0.215982244101,-7.12082910538,-0.392846107483,0.245814859867,0.158149898052,-2.36504364014,0.150086849928
2017/07/11/15:50:53.317807,2965026,1499759457,265977653,,0.871778151445,0.168337754654,0.149825248468,0.696619591883,0.700067894373,0.0930200598679,0.126385742608,0.173177041568,-0.493118444185,-0.0403606254281,-0.478144093253,-0.40747575113,-0.217135204039,-7.52501916885,0.0713454410434,-0.0893208533525,0.166606411338,-2.52511930466,0.204256907105
2017/07/11/15:50:53.327866,2965027,1499759457,275975709,,0.873713409479,0.162738700277,0.150084081093,0.696783468963,0.699273034976,0.0923406169968,0.130319723714,0.164992130988,-0.536128270626,-0.0437832306978,-0.517301390722,-0.391917770747,-0.242446689803,-7.26545667648,-0.113406077027,0.660757958889,0.213848754764,-2.44321608543,0.222134694457
2017/07/11/15:50:53.338020,2965028,1499759457,285974425,,0.875122727734,0.156530155653,0.149664892622,0.697876541303,0.697720782896,0.0917334398228,0.13318790573,0.166611655151,-0.51775228385,-0.0434554303749,-0.513314770406,-0.390044755745,-0.210317509535,-7.41097450256,-0.693788647652,0.186071455479,0.223761633039,-2.50740599632,0.238637447357
2017/07/11/15:50:53.347681,2965029,1499759457,295969978,,0.876558691024,0.152935473046,0.14884343358,0.697705424255,0.697460640517,0.0913203221238,0.135707017737,0.159431456567,-0.536630056696,-0.044037331723,-0.4971209647,-0.371653182855,-0.243201984154,-6.98033428192,0.011862645857,0.182970404625,0.192939579487,-2.30021739006,0.239108860493
2017/07/11/15:50:53.357575,2965030,1499759457,305978125,,0.87834805956,0.148543540425,0.148214958718,0.69770325757,0.696936081266,0.0908073893117,0.138723758067,0.164865477818,-0.531126288637,-0.0356416853397,-0.484130409413,-0.380026859119,-0.251459182391,-6.69300365448,1.05598032475,-0.0532174780965,-0.150350853801,-2.24290704727,0.0988412648439
2017/07/11/15:50:53.367905,2965031,1499759457,315978958,,0.880163251952,0.142858118248,0.148773119784,0.698288310478,0.69573923127,0.0904105897029,0.142008037769,0.174138995672,-0.504115990681,-0.0285960965506,-0.475654394262,-0.384941762827,-0.227529211026,-6.89320993423,0.475421130657,0.312919586897,-0.0516740679741,-2.28972792625,0.148893892765
2017/07/11/15:50:53.377370,2965032,1499759457,325970822,,0.881625824226,0.13821760547,0.147902344512,0.698731318108,0.694837330732,0.089973105864,0.144500758263,0.175288916159,-0.506928101626,-0.0251072400692,-0.456233322279,-0.385115030364,-0.256193340215,-6.85086345673,0.297196865082,0.220779329538,0.060112606734,-2.24269866943,0.215744972229
2017/07/11/15:50:53.387411,2965033,1499759457,335976398,,0.883459321112,0.132282365995,0.14806008153,0.699378193928,0.693561732292,0.0894106976294,0.14781066439,0.171197273177,-0.515641188487,-0.0355242820382,-0.465378545324,-0.362809613499,-0.245621327847,-7.51336479187,-0.31817778945,0.696944355965,0.191985145211,-2.41512823105,0.305050700903
2017/07/11/15:50:53.398440,2965034,1499759457,345972666,,0.885219215183,0.128152570055,0.147973657992,0.699651372755,0.692745520201,0.0891543809918,0.150476234646,0.16502791226,-0.527828226482,-0.0249091276761,-0.486182825127,-0.347292618491,-0.251890728201,-6.57155561447,0.577745556831,0.80038446188,-0.140299931169,-2.08056306839,0.111518844962
2017/07/11/15:50:53.407662,2965035,1499759457,355972289,,0.88704611268,0.123218957256,0.147927316178,0.699926513205,0.691873406856,0.0888590361838,0.153356241108,0.168177833049,-0.512102421162,-0.0199245165836,-0.465775802732,-0.35347216535,-0.237080043933,-6.6389298439,-0.0738080441952,0.877764880657,-0.00283877365291,-2.09837794304,0.194679185748
2017/07/11/15:50:53.417476,2965036,1499759457,365976461,,0.888414774022,0.119095750749,0.147214679565,0.700184192832,0.691229668068,0.0881009134472,0.155505212581,0.167636623383,-0.503045182583,-0.019443530963,-0.457701478213,-0.337901182405,-0.233285265325,-5.87233114243,0.651808202267,0.0415526330471,-0.149355784059,-1.90688848495,0.141443639994
2017/07/11/15:50:53.427452,2965037,1499759457,375976131,,0.889651363231,0.113173753951,0.14716098283,0.700583547171,0.69030199083,0.0866810710742,0.158594598918,0.153244905848,-0.532201054453,-0.0149692074309,-0.480232553361,-0.307299744302,-0.273080771586,-5.79998970032,-0.127908363938,0.0687628909945,0.0500389412045,-1.86070382595,0.215929627419
2017/07/11/15:50:53.437300,2965038,1499759457,385978124,,0.891245762115,0.109534001429,0.146803108406,0.700821351031,0.689591247968,0.0864926829747,0.160724486176,0.143601199205,-0.542520568887,-0.0214938306751,-0.492016504638,-0.273470754175,-0.275209791262,-5.4439125061,0.790068328381,0.12353104353,-0.053132109344,-1.82578337193,0.154881894588
2017/07/11/15:50:53.448050,2965039,1499759457,395978370,,0.892369850268,0.103569534148,0.14643832944,0.70120293523,0.688725889972,0.0849867419464,0.163549215223,0.156393740434,-0.515174117772,-0.0115807723037,-0.469976568235,-0.292658436825,-0.254129306016,-5.39400720596,-0.17938812077,0.0051206573844,0.167924314737,-1.77646458149,0.249796330929
2017/07/11/15:50:53.457405,2965040,1499759457,405974953,,0.894123577877,0.0979928276767,0.146464630812,0.701932891663,0.687411337864,0.084282193197,0.166290048073,0.144520151382,-0.516270957271,-0.0150183362201,-0.468834367792,-0.255661149727,-0.265448796485,-5.20409917831,-0.300729066133,0.0603410415351,0.151050716639,-1.71099019051,0.23457506299
2017/07/11/15:50:53.467231,2965041,1499759457,415975475,,0.895884311652,0.0937553043156,0.146614023712,0.702188029919,0.686564873166,0.0837847671991,0.168940102869,0.162462881088,-0.532744990536,-0.000705367014581,-0.491964812407,-0.289399621253,-0.268145122559,-5.30676984787,0.304931402206,0.230817377567,-0.0807482227683,-1.70509564877,0.0917254835367
2017/07/11/15:50:53.477240,2965042,1499759457,425982500,,0.897340887745,0.0893320156131,0.146319847625,0.70229247712,0.685997814649,0.0828749739204,0.171242557722,0.164393514519,-0.538902786664,-2.24356972524e-05,-0.504351367056,-0.296812634428,-0.27049420579,-5.12503051758,1.13125550747,-0.0288424640894,-0.333300977945,-1.55791020393,-0.0810385197401
2017/07/11/15:50:53.487728,2965043,1499759457,435977019,,0.898328023714,0.0833933592391,0.145883326741,0.703331657886,0.684549017635,0.0817321951804,0.173312058843,0.157622663293,-0.510442080105,-0.00841965205885,-0.46753507728,-0.261831968167,-0.26362271926,-5.22430372238,0.556752860546,0.0706490948796,-0.270762681961,-1.53632605076,-0.0632678717375
2017/07/11/15:50:53.497563,2965044,1499759457,445977826,,0.900213805582,0.0789774023627,0.14627447228,0.703365663366,0.68387068653,0.0810315313191,0.176157652786,0.149476305808,-0.514853238467,-0.00661280553073,-0.422153538401,-0.244536995562,-0.312639266583,-4.63252162933,0.574212193489,0.217425197363,-0.351494938135,-1.35004889965,-0.139216437936
2017/07/11/15:50:53.507591,2965045,1499759457,455975702,,0.901873923824,0.0744739544115,0.146319389447,0.704125296963,0.682556855484,0.08037642195,0.178503041999,0.160707518395,-0.50629349297,0.003683380701,-0.420605235649,-0.265479463211,-0.298590510895,-4.05203819275,1.07842445374,-0.28287383914,-0.281182706356,-1.21695041656,-0.0832873880863
2017/07/11/15:50:53.517434,2965046,1499759457,465976183,,0.903151453375,0.0694958434009,0.146281185367,0.70436245409,0.681854581769,0.0790997716554,0.180806771759,0.144857577085,-0.507496973104,-0.0126019058751,-0.440298793736,-0.217185267969,-0.283824163356,-3.98440790176,0.595876693726,-0.295507371426,-0.195605754852,-1.22757399082,-0.0244885236025
2017/07/11/15:50:53.527231,2965047,1499759457,475976683,,0.904458816515,0.0648123550964,0.146339142987,0.704956116735,0.68079366865,0.0783533042786,0.182804851995,0.138635472262,-0.518128671046,-0.00814193623474,-0.44322746074,-0.202339901447,-0.312950604206,-4.07168197632,0.330450534821,-0.156708776951,-0.162830710411,-1.31267809868,-0.00176057219505
2017/07/11/15:50:53.537871,2965048,1499759457,485970111,,0.905817423848,0.0600088237338,0.145579843522,0.705555012046,0.679735618888,0.0775381147957,0.184768650335,0.147136807743,-0.493908993136,-0.00477814411072,-0.423422324142,-0.209662471793,-0.277873244991,-4.23327589035,-0.145234435797,-0.108006596565,-0.0646215677261,-1.32668292522,0.0396640300751
2017/07/11/15:50:53.547530,2965049,1499759457,495976853,,0.906912660882,0.0557307488289,0.145203572709,0.705723816162,0.679209036692,0.0762992005385,0.186567445645,0.148997184578,-0.483797037712,-0.00411295648677,-0.413559874067,-0.212515844945,-0.25741846602,-3.21608328819,0.560256958008,-0.359732687473,-0.328958034515,-0.997021436691,-0.16821873188
2017/07/11/15:50:53.557415,2965050,1499759457,505971103,,0.908804180885,0.0510497127218,0.145528047414,0.706025058784,0.678250102761,0.0758606474061,0.189078228914,0.145686235086,-0.482561811832,-0.00355598792958,-0.419598321321,-0.200650962488,-0.226010870592,-1.68137598038,0.550345659256,0.42187923193,-0.124675542116,-0.443590462208,-0.18320608139
2017/07/11/15:50:53.567698,2965051,1499759457,515978167,,0.910245128031,0.0463729138134,0.145654379676,0.706255838855,0.677509149397,0.0748423347758,0.191265960096,0.150369045302,-0.46894018783,0.00998837857096,-0.416562887835,-0.205206862481,-0.201792403069,-1.10511815548,0.164536908269,0.208335071802,-0.0501363947988,-0.34597453475,-0.176401883364
2017/07/11/15:50:53.577240,2965052,1499759457,525976813,,0.91127926967,0.0414663998266,0.145741373915,0.706766396277,0.676575623886,0.0737876516389,0.193085651262,0.138036009893,-0.465964877835,-0.0171236214833,-0.384873017794,-0.167906633292,-0.215083727281,-1.15837490559,-0.319440960884,-0.1484375,0.0490374416113,-0.499489098787,-0.089747056365
2017/07/11/15:50:53.587596,2965053,1499759457,535969832,,0.911970880121,0.0361557491308,0.144940163917,0.707018896852,0.676002053172,0.0722178089492,0.194756493276,0.137664538568,-0.48091003376,0.00353955338647,-0.423162272011,-0.169708279457,-0.187756175179,-2.29151773453,-0.592153012753,-0.739608287811,0.00950156152248,-0.936961770058,-0.0372838824987
2017/07/11/15:50:53.597441,2965054,1499759457,545976243,,0.914218390193,0.032883911149,0.145877963659,0.706946869559,0.675356203202,0.0725488665014,0.19712124286,0.141381682769,-0.482811720668,0.0106989420662,-0.444249774144,-0.173887044916,-0.159803997194,-0.870543181896,0.0056511759758,-0.295036584139,-0.106977052987,-0.518380284309,-0.17530015111
2017/07/11/15:50:53.607376,2965055,1499759457,555971270,,0.916252275907,0.0282399182422,0.146408278644,0.706594743267,0.674995512794,0.0719533944206,0.199819006921,0.159476345535,-0.463004362787,0.0176411326276,-0.420145156649,-0.221213546251,-0.129580511083,0.473329931498,0.0118416845798,-0.443920552731,-0.125356480479,-0.0704504325986,-0.239346563816
2017/07/11/15:50:53.617413,2965056,1499759457,565975879,,0.916978056411,0.0233993188045,0.146221849084,0.706974391636,0.674273708171,0.0707105002599,0.201350940385,0.148827123121,-0.475309459197,0.0139521567633,-0.433485192211,-0.205059505275,-0.123049365888,-0.106882065535,0.244889751077,-0.454467207193,-0.17865601182,-0.24332267046,-0.211480170488
2017/07/11/15:50:53.627349,2965057,1499759457,575974530,,0.918763888619,0.0193546167167,0.146091098976,0.70627441637,0.674403572598,0.0700190575619,0.203601575698,0.167142714847,-0.473173367618,0.0408649937425,-0.439592147595,-0.250220543328,-0.0957749771344,0.0692274272442,0.236357584596,-0.929771065712,-0.130784481764,-0.222354888916,-0.175483837724
2017/07/11/15:50:53.637720,2965058,1499759457,585975046,,0.920569260095,0.0144128004157,0.147008082199,0.706062647314,0.673796309294,0.0695937611032,0.206472225893,0.16398768674,-0.469162409078,0.0397855722857,-0.457746887954,-0.239738838395,-0.0592689907617,0.425622403622,-0.665694057941,-0.566181838512,0.146974384785,0.0317089632154,-0.0516982004046
2017/07/11/15:50:53.647393,2965059,1499759457,595975874,,0.921292206445,0.0107130668029,0.146255209291,0.705800668624,0.673863991009,0.0684500134654,0.207526705387,0.151784152095,-0.461157115588,0.0367033964661,-0.416541856463,-0.232763068361,-0.0686335907293,0.762968719006,-0.242627337575,-0.771039366722,0.0277255997062,0.267706304789,-0.16945874691
2017/07/11/15:50:53.658185,2965060,1499759457,605970094,,0.923082766303,0.00692552238338,0.147497441315,0.705286312766,0.673689807088,0.0680817529231,0.209947935853,0.118520566964,-0.459585968775,-0.000476562581397,-0.416642879662,-0.143574617539,-0.0390012524344,2.20956039429,0.267643094063,-0.375445783138,-0.0182311199605,0.774976372719,-0.266907095909
2017/07/11/15:50:53.667268,2965061,1499759457,615975903,,0.923868575378,0.00208475510052,0.147080236788,0.704769756436,0.673857903265,0.0670600176109,0.211466476439,0.117737590877,-0.44955031853,0.0175427963776,-0.409201397267,-0.138284157832,-0.0269992828594,2.21683430672,-0.0608542859554,-0.493943542242,-0.0801517814398,0.757106423378,-0.276363879442
2017/07/11/15:50:53.677435,2965062,1499759457,625974997,,0.925050648725,-0.00173742903089,0.147385486514,0.704744383168,0.673417428563,0.0663417306267,0.213173863495,0.10556579181,-0.454337149592,0.0167762195155,-0.378039026695,-0.136443668281,-0.0536304292326,2.41712474823,-0.307811141014,-0.407899677753,-0.0143490182236,0.786801218987,-0.226799353957
2017/07/11/15:50:53.687638,2965063,1499759457,635978474,,0.925889470831,-0.00602810231309,0.147104091791,0.703995226233,0.673796435279,0.0652441096573,0.214784290396,0.111226061257,-0.421573387612,0.00929994799594,-0.31969138019,-0.147253511203,-0.0713412518801,3.32841396332,-0.508084893227,-0.812727868557,-0.0774699375033,1.11116945744,-0.315585792065
2017/07/11/15:50:53.697754,2965064,1499759457,645976322,,0.927215415812,-0.0088348356182,0.14722620459,0.70406342478,0.67332904789,0.0651601205998,0.216048248867,0.100733899024,-0.425668082618,-0.0118835778751,-0.326187511193,-0.118382011096,-0.0543330107387,3.54401898384,-0.307726114988,-1.01823747158,-0.0789724215865,1.19425451756,-0.303144901991
2017/07/11/15:50:53.707344,2965065,1499759457,655975122,,0.927678021256,-0.0133704458432,0.146622804637,0.703829242526,0.673263161014,0.0639673393547,0.217369024664,0.101764127343,-0.437139783702,0.00228861834692,-0.30617572067,-0.144538753831,-0.0903762888826,3.54120969772,-0.244467630982,-0.727375507355,-0.0176863316447,1.30449771881,-0.289142638445
2017/07/11/15:50:53.717470,2965066,1499759457,665977098,,0.929267463444,-0.0184115178034,0.148271045677,0.704111237129,0.672121817118,0.0644630484721,0.21982753259,0.102729788326,-0.428039229568,0.0164088254173,-0.324909108442,-0.164927121286,-0.0644236565773,3.32331061363,-1.18264508247,0.358447194099,0.102618679404,1.37143480778,-0.262165218592
