time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:49:17.196691,2955414,1499759361,145552869,,0.849036045664,0.215960892417,0.168133370039,0.683676462453,0.717273519928,0.0629503536485,0.118922013411,0.102721088984,-0.381881547857,-0.0215185789903,-0.0167956087841,-0.282491217139,-0.423898951708,-4.11703443527,0.742310941219,1.09023106098,-0.362915188074,-1.1151894331,-0.181671351194
2017/07/11/15:49:17.207017,2955415,1499759361,155558257,,0.850700349771,0.211638640909,0.168524312812,0.685111911011,0.715480218593,0.0637554648489,0.121016391014,0.12242871612,-0.389165245138,-0.0163589049233,-0.0200552992728,-0.334885023495,-0.42322442094,-4.99290513992,-0.0921629667282,1.13673615456,0.15024766326,-1.42088496685,0.0432853549719
2017/07/11/15:49:17.217071,2955416,1499759361,165559122,,0.851922696822,0.207190395691,0.168444766755,0.686219173215,0.714021756607,0.0643748129532,0.123012441897,0.122986223494,-0.419067479109,-0.00387279463118,-0.0834670553305,-0.346793362967,-0.41402919925,-5.50755167007,-0.907711446285,1.31265199184,0.534791946411,-1.58736860752,0.178485751152
2017/07/11/15:49:17.226784,2955417,1499759361,175556525,,0.852833841065,0.203369639119,0.168071487431,0.686918948194,0.713074077976,0.0644846832469,0.124536916446,0.129836927254,-0.409962518843,-0.00222517254369,-0.140505594208,-0.370722723744,-0.330040802399,-5.89887809753,-0.835946798325,1.15419149399,0.516660273075,-1.72492575645,0.179198622704
2017/07/11/15:49:17.236881,2955418,1499759361,185555827,,0.854420207443,0.19974039115,0.168395454579,0.6880092306,0.711596497689,0.0656038747163,0.126371890499,0.118804624223,-0.420879650386,-0.0239328353029,-0.141438934402,-0.339235448516,-0.326754422951,-5.73363780975,-0.186905652285,1.1960644722,0.133015275002,-1.67837357521,0.0433044061065
2017/07/11/15:49:17.246893,2955419,1499759361,195557231,,0.854941415773,0.195548469725,0.167329112026,0.688929834387,0.710521191725,0.0652793105946,0.127569318453,0.117440843583,-0.410593624718,-0.0386605680826,-0.0996881388387,-0.331402906842,-0.355292784647,-5.83108901978,-0.0668567046523,0.999489605427,-0.0733040124178,-1.7657160759,-0.0010434538126
2017/07/11/15:49:17.256718,2955420,1499759361,205556315,,0.856896222883,0.192497476512,0.167486078384,0.689712917627,0.70924402215,0.0666144398725,0.129736366156,0.129561315732,-0.412950777412,-0.0246112587484,-0.12482631723,-0.371386669577,-0.341382361375,-6.70715761185,-0.00816968083382,0.879585981369,0.0803503543139,-2.14166116714,0.150948122144
2017/07/11/15:49:17.266999,2955421,1499759361,215569271,,0.857868204872,0.187004149064,0.167072924879,0.690809195452,0.707786372321,0.0665801834114,0.131864270419,0.136665870049,-0.437515839556,-0.00558008399971,-0.187584896923,-0.397680683757,-0.326663465567,-6.974796772,-0.610772550106,0.527397990227,0.146920785308,-2.20930242538,0.21175172925
2017/07/11/15:49:17.277087,2955422,1499759361,225556277,,0.859414968171,0.182587180223,0.166859117302,0.691364491258,0.70673504755,0.0667817110431,0.134465296128,0.136246645101,-0.447148512608,-0.0262063822317,-0.232419127434,-0.391986113806,-0.297041243987,-7.61634540558,-0.766107857227,0.680581688881,0.324172854424,-2.42539668083,0.303990572691
2017/07/11/15:49:17.286962,2955423,1499759361,235556518,,0.860327612581,0.179198485987,0.165795965193,0.691767867305,0.70606093675,0.0667365438377,0.135946331602,0.144957269597,-0.466344222921,-0.0259046261829,-0.245959315422,-0.415704105576,-0.310059163598,-7.82458734512,0.374965876341,0.270964413881,0.0130093526095,-2.44709253311,0.199812471867
2017/07/11/15:49:17.297028,2955424,1499759361,245558233,,0.86212032185,0.175768865937,0.166031278437,0.692280746769,0.704963818225,0.0677850670648,0.138486704525,0.140020366075,-0.439184374433,-0.0415505034168,-0.250189130462,-0.387916559954,-0.266046398076,-7.70051717758,0.613652348518,0.479776144028,-0.0169677063823,-2.38465476036,0.219140961766
2017/07/11/15:49:17.307020,2955425,1499759361,255557832,,0.863940794919,0.169830153367,0.165793389659,0.693458208719,0.703200651736,0.067994620411,0.14142590906,0.146590902946,-0.429702270936,-0.0297715401974,-0.260379666128,-0.41235164511,-0.245388977286,-7.73831892014,0.0432407818735,0.55150270462,-0.076368406415,-2.45738101006,0.208654791117
2017/07/11/15:49:17.317133,2955426,1499759361,265571579,,0.865582998915,0.166337383059,0.166108839131,0.693709083389,0.702373613982,0.0687047298896,0.14393982804,0.163507859343,-0.444396364893,-0.0133894541553,-0.268677366911,-0.453719112712,-0.272062436917,-7.92738580704,0.0464870035648,0.877222001553,-0.0790186449885,-2.52812433243,0.202081292868
2017/07/11/15:49:17.327059,2955427,1499759361,275557275,,0.867255069505,0.161104266836,0.166099062648,0.694693172853,0.700792029124,0.0687009628216,0.146874453919,0.150087531936,-0.468180389647,-0.0207229129012,-0.293959933164,-0.427359197236,-0.285028632096,-7.95391750336,-0.027296403423,0.853999912739,-0.157747969031,-2.64547920227,0.16841109097
2017/07/11/15:49:17.336945,2955428,1499759361,285551620,,0.868518489159,0.157476755377,0.165254393461,0.694871666619,0.700161864114,0.068941345304,0.148908770319,0.165001041758,-0.466107889126,-0.0164110443543,-0.294143778845,-0.45020743462,-0.276904486609,-7.99315929413,0.0234233364463,0.651236712933,-0.0325151756406,-2.66806817055,0.265191793442
2017/07/11/15:49:17.346982,2955429,1499759361,295550562,,0.870167900085,0.152938431038,0.165206542882,0.695296888643,0.699134659561,0.0693125421059,0.151554399311,0.151264218621,-0.445908688095,-0.0363319293606,-0.2733192012,-0.40830923383,-0.269340978237,-7.86318159103,-0.221551775932,0.521484255791,0.047762144357,-2.61623644829,0.315129846334
2017/07/11/15:49:17.356994,2955430,1499759361,305558398,,0.871989417482,0.148479208763,0.165394044556,0.696023731748,0.697767981585,0.0697525985034,0.154289933958,0.17348305129,-0.459929593794,-0.0149335561856,-0.294115208827,-0.450881569782,-0.274652186591,-7.44852304459,-0.467452853918,0.276104003191,0.131105944514,-2.46925711632,0.361249923706
2017/07/11/15:49:17.366775,2955431,1499759361,315557096,,0.874032310323,0.143989683758,0.165183837595,0.696845014199,0.696307488362,0.0704146343837,0.156858812637,0.166461877498,-0.495542116866,-0.019526630353,-0.313490615453,-0.447225368142,-0.309303740049,-7.15599584579,0.0703622400761,0.23487085104,0.0449415296316,-2.38804364204,0.331445127726
2017/07/11/15:49:17.376794,2955432,1499759361,325554405,,0.875209973873,0.13948538171,0.164538158294,0.697040973728,0.695586133318,0.0699059363051,0.159395646583,0.171175566637,-0.468162741005,-0.0290459904403,-0.29210534613,-0.437919772932,-0.275137573054,-7.38940143585,-0.118873126805,0.531918466091,0.165986388922,-2.42361140251,0.439815163612
2017/07/11/15:49:17.387251,2955433,1499759361,335557566,,0.876658119603,0.134843815691,0.164225976273,0.697690825365,0.694383760268,0.0700465087968,0.1617163946,0.167646425772,-0.477003402492,-0.0174892272531,-0.320335211141,-0.429237750373,-0.283540885463,-7.38615274429,-0.106246970594,0.463813126087,0.0867520645261,-2.37567996979,0.364399820566
2017/07/11/15:49:17.396795,2955434,1499759361,345557877,,0.878724041377,0.130639349086,0.164949311463,0.698052477835,0.693273355082,0.0705213269642,0.16468617357,0.175167407401,-0.474544581471,-0.00325785358575,-0.335171442465,-0.436043030636,-0.25844334734,-7.09257936478,0.228570044041,0.630558133125,0.071249127388,-2.26612567902,0.377012550831
2017/07/11/15:49:17.406767,2955435,1499759361,355562404,,0.879709129006,0.1251548499,0.163903564831,0.699587916461,0.691352530145,0.0703000329196,0.16633199204,0.167081231623,-0.454831574893,-0.0210539186804,-0.300849157552,-0.394716649325,-0.25703260261,-7.28276634216,-0.499328315258,0.264899909496,0.212976783514,-2.36926293373,0.471532583237
2017/07/11/15:49:17.416892,2955436,1499759361,365557428,,0.881550032787,0.121316222158,0.163707077347,0.699450560235,0.690885474419,0.0702592337528,0.168848497465,0.161027613315,-0.482726592453,-0.0209483052652,-0.290006201351,-0.381554610069,-0.324958486492,-7.86315393448,-0.0435757823288,0.127286091447,0.117522776127,-2.67307448387,0.465844154358
2017/07/11/15:49:17.426760,2955437,1499759361,375553739,,0.883106474898,0.116273510166,0.16352256558,0.700531019159,0.689228285567,0.0702677876168,0.171123053951,0.174183008215,-0.48150839516,-0.0107466010235,-0.323224952033,-0.394179346905,-0.287334776969,-7.80830430984,0.157345637679,0.134219914675,0.028777172789,-2.64041185379,0.445377886295
2017/07/11/15:49:17.436946,2955438,1499759361,385557904,,0.885132422863,0.111652938198,0.1642738624,0.701161444224,0.687799655444,0.0706035794317,0.174124661311,0.171547536142,-0.467551783517,0.000156421084471,-0.316801079017,-0.389999720887,-0.286576890088,-7.54629325867,0.105389654636,0.88611125946,-0.0237673781812,-2.43597602844,0.412589043379
2017/07/11/15:49:17.446785,2955439,1499759361,395557143,,0.886124515928,0.107284905652,0.163238102418,0.701933074249,0.686676042598,0.0700489547802,0.175667628582,0.162149614049,-0.489783098417,-0.00750332152226,-0.30945860602,-0.35906268364,-0.329627933069,-7.29497432709,0.32586234808,0.0327875949442,-0.120575532317,-2.34321689606,0.373117089272
2017/07/11/15:49:17.456809,2955440,1499759361,405554773,,0.888037327776,0.103150988372,0.163072386728,0.702347187934,0.685660481155,0.0702086251227,0.177901324171,0.172862860309,-0.482083144859,-0.00343729196188,-0.296818682904,-0.369255459017,-0.32303344192,-7.0129570961,0.161005213857,0.0643865764141,-0.0267272479832,-2.2733206749,0.408234983683
2017/07/11/15:49:17.466915,2955441,1499759361,415551925,,0.89016220691,0.0986147276398,0.163997424959,0.703198820508,0.684042751118,0.0705883095454,0.18059408638,0.16324750845,-0.471518317224,-0.0089063910769,-0.298066008417,-0.33211027356,-0.323275699773,-6.5557808876,0.0938404724002,0.491921931505,0.0610132217407,-2.10834956169,0.418740570545
2017/07/11/15:49:17.476929,2955442,1499759361,425557057,,0.890431273393,0.0954510671231,0.162056430231,0.703443326167,0.683789793591,0.0694152790818,0.181053925897,0.155985330846,-0.440395384425,-0.0198548532317,-0.282130466946,-0.286277021521,-0.289838954207,-6.56353902817,0.844694674015,0.0206177271903,-0.0591789148748,-2.12534093857,0.374479204416
2017/07/11/15:49:17.486890,2955443,1499759361,435556550,,0.892041146864,0.0898566594719,0.162844991622,0.704722094382,0.68178187741,0.0690960446429,0.18375521201,0.13911551993,-0.451784402582,-0.0327815453454,-0.254073471696,-0.241394932515,-0.329630063732,-6.46182775497,0.20908755064,0.426627397537,0.0598454624414,-2.11569309235,0.418723255396
2017/07/11/15:49:17.496831,2955444,1499759361,445568312,,0.893864162186,0.0858075626454,0.162827143759,0.705512852583,0.680454737372,0.0692569512908,0.185570579365,0.140020880511,-0.478366461228,-0.00940796297756,-0.272280681265,-0.255099208171,-0.370300603146,-6.40954303741,0.172884792089,0.748325705528,0.0864945501089,-2.12314891815,0.426234871149
2017/07/11/15:49:17.507051,2955445,1499759361,455551578,,0.894830812545,0.0809038153015,0.1625830284,0.706418786275,0.679216099067,0.0684211167415,0.186966681391,0.14624656254,-0.498040130572,0.0151487937482,-0.27687102129,-0.273274725616,-0.419818487755,-6.57274103165,-0.49171307683,0.561883807182,0.28342717886,-2.11513137817,0.513739466667
2017/07/11/15:49:17.516813,2955446,1499759361,465557206,,0.896500892282,0.077217590452,0.162945066827,0.707057858759,0.678055064479,0.0680949542263,0.188874538016,0.139683397633,-0.461163166268,-0.00940775536919,-0.256985759475,-0.218633350937,-0.374254181781,-6.49090576172,0.276251941919,0.182678043842,0.110176131129,-2.17364215851,0.431578278542
2017/07/11/15:49:17.526967,2955447,1499759361,475558994,,0.897709960864,0.0724806156836,0.162807139875,0.707995938571,0.676686062149,0.0673401547847,0.190533534616,0.136182119738,-0.454859384795,-0.00131832309329,-0.279829894434,-0.193910414628,-0.350329543127,-5.7739815712,0.439295560122,0.0368152670562,-0.123353287578,-2.02537822723,0.248273521662
2017/07/11/15:49:17.537313,2955448,1499759361,485556644,,0.899092776632,0.0682748577582,0.16284694575,0.709121995448,0.675079336638,0.0669954618745,0.192160071046,0.141447774384,-0.447894745864,0.0114832422987,-0.253248548061,-0.205233102388,-0.372435876054,-5.06863546371,0.363794147968,-0.558393120766,-0.098026022315,-1.8211774826,0.156281664968
2017/07/11/15:49:17.546684,2955449,1499759361,495556858,,0.899791601858,0.0629823960568,0.162396124079,0.710320310585,0.673558131191,0.065895024644,0.193448561648,0.12057280585,-0.457131268368,-0.0122194448017,-0.266046757413,-0.155864095448,-0.375079952238,-4.78457975388,0.147740244865,-0.822120904922,-0.139913529158,-1.81529510021,0.128816306591
2017/07/11/15:49:17.557131,2955450,1499759361,505557232,,0.901890537417,0.0591431661073,0.163257597051,0.710997562563,0.67219225164,0.0661414463878,0.195615316206,0.131488913157,-0.474730903627,0.00220189939372,-0.286123789171,-0.184576421466,-0.380109406279,-4.34437561035,0.399277329445,-0.390806853771,-0.170744553208,-1.73789167404,0.0694071054459
2017/07/11/15:49:17.566942,2955451,1499759361,515586674,,0.902755013583,0.0551979556058,0.162421586353,0.71182324176,0.671148852337,0.0651349191489,0.196530742642,0.138232699655,-0.47218724466,0.0126724910781,-0.285435190038,-0.199187920882,-0.383603850952,-4.69319152832,1.05211186409,-0.635201871395,-0.421631187201,-1.9155472517,-0.0349554270506
2017/07/11/15:49:17.577019,2955452,1499759361,525557740,,0.904221140209,0.0509164899095,0.162818173922,0.712271857941,0.670190763944,0.0644729544088,0.198384420908,0.147807093371,-0.433091895008,0.0212460608816,-0.267929014682,-0.203057308573,-0.324270290474,-4.57443332672,0.867402076721,-0.806843459606,-0.425638765097,-2.00359201431,-0.0226434618235
2017/07/11/15:49:17.586747,2955453,1499759361,535556082,,0.905715785162,0.0466459469111,0.162947460478,0.712816739569,0.669066215062,0.0642021280423,0.200301728421,0.15315425161,-0.443475878341,0.027042852196,-0.299794712964,-0.207524108929,-0.280311099549,-3.23771119118,0.348026663065,-0.826506614685,-0.114825986326,-1.49177610874,0.0573547482491
2017/07/11/15:49:17.596943,2955454,1499759361,545551562,,0.907217699247,0.0420457825484,0.163566196567,0.713655895851,0.667688677479,0.06371951297,0.202056714687,0.13532683998,-0.470096568676,0.00778719225944,-0.316156180178,-0.168596718804,-0.306042116905,-1.69912338257,-0.339095562696,-0.848807573318,-0.0109460502863,-0.996254086494,-0.0335105210543
2017/07/11/15:49:17.606600,2955455,1499759361,555551365,,0.908681655267,0.0386739773277,0.163286863418,0.714212858348,0.66679642528,0.0632975473138,0.203164811686,0.143432654306,-0.462295141662,0.0266349182133,-0.316701186916,-0.187837659117,-0.295123625189,-1.5036046505,-0.198346316814,-0.896275877953,0.0670175403357,-0.831842422485,-0.00101840496063
2017/07/11/15:49:17.621671,2955456,1499759361,565556473,,0.910228918973,0.0339258349329,0.16383596854,0.714267845718,0.666144086507,0.0624517758826,0.20536133101,0.151915814805,-0.442490791272,0.0249530942186,-0.285217197585,-0.192791993054,-0.285619182873,-1.99965393543,-0.150573343039,-0.304046392441,-0.097062818706,-0.977222084999,-0.0290218889713
2017/07/11/15:49:17.626757,2955457,1499759361,575560373,,0.911182665048,0.0296651752872,0.163841116898,0.71496504372,0.665120106549,0.0614565006821,0.206551031578,0.14251426445,-0.456130805826,0.0354658038404,-0.333281685253,-0.163908441254,-0.249314607799,-2.47586345673,0.277094364166,-0.53997862339,-0.182446628809,-1.06967353821,-0.0374224483967
2017/07/11/15:49:17.636729,2955458,1499759361,585556652,,0.912926353033,0.0261457541872,0.164293669593,0.714475453899,0.665092158926,0.06075159178,0.208534145904,0.133592035419,-0.455898347249,0.0297296819731,-0.341100411102,-0.142332234576,-0.225996829475,-2.44635772705,0.457598388195,-0.108616024256,-0.136870831251,-0.940830826759,-0.0130351781845
2017/07/11/15:49:17.646760,2955459,1499759361,595557307,,0.914465520689,0.0211825831418,0.164676597152,0.71502485491,0.663985414282,0.0598897644401,0.210418731574,0.14970067264,-0.435564456844,0.0439911248073,-0.342900366113,-0.163201040639,-0.175593708868,-1.8252581358,0.174405306578,0.022101432085,-0.142676606774,-0.707504093647,-0.0748874396086
2017/07/11/15:49:17.657041,2955460,1499759361,605571520,,0.915801072706,0.0162896258127,0.165802494867,0.715421729891,0.662946867669,0.0591642868511,0.212538905164,0.149073961719,-0.472259014306,0.0634630066699,-0.379648891482,-0.171442766747,-0.203757239201,-1.56014168262,-0.101025298238,-0.267061114311,-0.137947335839,-0.568428575993,-0.0959596335888
2017/07/11/15:49:17.666922,2955461,1499759361,615559717,,0.916951894086,0.0127006595497,0.1660565241,0.715340557909,0.662747547179,0.0582629143218,0.213679684886,0.1252648859,-0.471675939865,0.0501091359164,-0.365282985757,-0.113977324586,-0.214692301559,-0.546148538589,0.772848844528,-0.44502016902,-0.27552562952,-0.285177528858,-0.198312014341
2017/07/11/15:49:17.676973,2955462,1499759361,625558526,,0.917494873035,0.0076063761652,0.16601254576,0.715945712163,0.66173825743,0.0569150885236,0.215139230703,0.110722160073,-0.43403796431,0.0414884346077,-0.352240007525,-0.0754600860772,-0.1575009238,-0.460856467485,-0.377707719803,-0.797468543053,0.0409114807844,-0.188152939081,-0.0253504291177
2017/07/11/15:49:17.687046,2955463,1499759361,635556544,,0.91865013239,0.00375489007997,0.166958652612,0.715891251422,0.661436608154,0.0562281210894,0.21642487826,0.113913298438,-0.428817617309,0.0499801480491,-0.345423712419,-0.0869183607285,-0.144185544669,-0.268077135086,-0.31382471323,-0.0930724218488,-0.16056676209,-0.157579660416,-0.167422056198
2017/07/11/15:49:17.697077,2955464,1499759361,645559782,,0.920158072529,-0.000530833401716,0.167720360137,0.715972266336,0.660776081111,0.0554389010785,0.218369440894,0.111216560479,-0.446752489331,0.0569553052113,-0.341945010358,-0.0939916852443,-0.15082125307,0.513498663902,0.490926265717,0.0328795164824,-0.297776758671,0.0620715729892,-0.267401903868
2017/07/11/15:49:17.707072,2955465,1499759361,655572594,,0.921051982723,-0.00429371584261,0.167646675005,0.715750323471,0.660723247849,0.0543551809304,0.219526259268,0.115293230985,-0.433723930512,0.0598951364824,-0.334145686831,-0.0986748940285,-0.138326183482,0.551750004292,0.427709549665,-0.663939356804,-0.306179761887,0.0729970037937,-0.258923590183
2017/07/11/15:49:17.716816,2955466,1499759361,665568260,,0.921948127289,-0.00885680853686,0.168184725358,0.715520628473,0.660547389876,0.0531152839288,0.221102108924,0.113509207624,-0.428291984568,0.0603172624358,-0.346342387608,-0.0874583616066,-0.102424924109,0.333808630705,-0.354379296303,-0.466700792313,-0.0983863174915,0.100886717439,-0.171461910009
2017/07/11/15:49:17.726747,2955467,1499759361,675554090,,0.923515831079,-0.0125931448029,0.169187420954,0.715478190045,0.660043826868,0.0527970722125,0.222812870699,0.110444723589,-0.453434117984,0.0641385601775,-0.37127746029,-0.0961940528861,-0.115534730299,1.26022958755,-0.368078887463,0.0466025136411,0.0901406630874,0.51726514101,-0.196646183729
2017/07/11/15:49:17.736801,2955468,1499759361,685554163,,0.924109390747,-0.0163198640419,0.169271813871,0.71552959475,0.659765211006,0.0516411045738,0.223741953376,0.121276470856,-0.426781058291,0.0863060457371,-0.35537259984,-0.119824763405,-0.0913470786641,1.55057191849,0.0462410598993,-0.828423142433,0.0271311849356,0.638764381409,-0.288011431694
2017/07/11/15:49:17.747213,2955469,1499759361,695576980,,0.925594654849,-0.0203486775103,0.170662744344,0.715157310779,0.659570435332,0.0511319253695,0.225615575443,0.114040927488,-0.413624143153,0.0720134429347,-0.320757980438,-0.108723488436,-0.0795938947169,2.51337051392,-0.452299773693,-0.619964122772,0.136484861374,0.90187138319,-0.281374454498
2017/07/11/15:49:17.757078,2955470,1499759361,705555738,,0.926713529098,-0.0246663588474,0.171767879784,0.715343672908,0.65887549294,0.0506586095666,0.227156817441,0.104553633707,-0.412612423522,0.070942541988,-0.303065731434,-0.0993305807998,-0.0816947806776,3.49447417259,-0.56048220396,-0.472351640463,0.0329450070858,1.19928693771,-0.481817007065
2017/07/11/15:49:17.768503,2955471,1499759361,715563862,,0.927295332008,-0.0286771615847,0.171737763486,0.715226955475,0.658759635526,0.0495796509583,0.22809647734,0.0890888137356,-0.439171671987,0.0723705162892,-0.303734115696,-0.0861319527761,-0.120235068581,2.64947032928,-0.814477443695,-0.509704649448,0.0110813379288,0.91884958744,-0.446180462837
2017/07/11/15:49:17.776885,2955472,1499759361,725556616,,0.928883995719,-0.031488697048,0.172635370571,0.714699670442,0.658871970072,0.0499263396524,0.229345740602,0.0913183207254,-0.419169832336,0.0588422230825,-0.288415189273,-0.0817050302671,-0.0737417446884,3.19930124283,-0.144625455141,0.251882553101,0.0654873996973,1.09574663639,-0.480268537998
2017/07/11/15:49:17.786842,2955473,1499759361,735551170,,0.929684853725,-0.0358112586433,0.173572035891,0.714614969945,0.658490498221,0.0488185867147,0.230938204016,0.095744824629,-0.396430922884,0.0669392688846,-0.263599872568,-0.0935205423413,-0.0476849006414,4.0990819931,-0.804715514183,0.534003674984,0.248707786202,1.44767665863,-0.518828749657
2017/07/11/15:49:17.801055,2955474,1499759361,745556541,,0.930489699875,-0.0395146231445,0.174236373418,0.714349806502,0.658466351351,0.0483421521098,0.231925536366,0.0973805715083,-0.398215946707,0.0938720112203,-0.26436945074,-0.119827762753,-0.038037443997,4.80205392838,-0.842221915722,0.686044216156,0.341450273991,1.70510530472,-0.544711709023
2017/07/11/15:49:17.807162,2955475,1499759361,755551590,,0.931058968703,-0.0435700758388,0.174467825008,0.714497894806,0.658031091251,0.0477733487733,0.232820850465,0.0918992613625,-0.392122954894,0.0868601148839,-0.257228597933,-0.102090609419,8.45444200218e-05,5.58803224564,1.70699334145,-0.66156154871,-0.173551768064,1.95417439938,-0.846511185169
2017/07/11/15:49:17.816980,2955476,1499759361,765558021,,0.931749877625,-0.0482111557288,0.175665724507,0.714134506507,0.657915450472,0.0472386782838,0.234366537546,0.0847929089509,-0.373847488486,0.0704363592949,-0.232515253407,-0.0829524914453,0.0278025254923,5.55345630646,1.62232971191,-1.04315412045,-0.2307074368,1.87059128284,-0.892515778542
2017/07/11/15:49:17.826847,2955477,1499759361,775557260,,0.932537153645,-0.0513213736466,0.176381442824,0.713452215578,0.65839527692,0.0468864896909,0.235166435746,0.0670323530557,-0.398011578114,0.0735960407955,-0.255041088427,-0.0576198274521,0.0253928130955,6.29375171661,0.377469688654,-0.412617146969,0.0378638803959,2.21332502365,-0.924816310406
2017/07/11/15:49:17.836931,2955478,1499759361,785556411,,0.932728955063,-0.0555407768819,0.176844892214,0.713244420974,0.658400640395,0.0460694579411,0.235941937183,0.0549981767147,-0.422114995079,0.0816088353401,-0.24541565635,-0.0678454280249,-0.00219766286168,7.00710296631,0.278679966927,0.4578114748,-0.103685475886,2.59594845772,-1.20232772827
2017/07/11/15:49:17.846787,2955479,1499759361,795557227,,0.93406533364,-0.0578230301128,0.178067420493,0.712505443409,0.658854868858,0.0466112175302,0.23679875273,0.0729957237106,-0.397740225731,0.100608183371,-0.235700755376,-0.101094884455,0.0391327912326,6.68908309937,0.238344222307,1.1343306303,0.0261262506247,2.58208727837,-1.13921689987
2017/07/11/15:49:17.856889,2955480,1499759361,805556493,,0.934678125285,-0.0616528258759,0.178826344478,0.712197250713,0.658899899799,0.0464409251935,0.237632570558,0.0890709743201,-0.344123599565,0.104600745341,-0.180069742282,-0.114924859393,0.114774229397,6.25225448608,0.42718783021,0.880348682404,0.00219462811947,2.35350418091,-1.03562581539
2017/07/11/15:49:17.867077,2955481,1499759361,815563746,,0.934828897246,-0.0647033287538,0.179146813978,0.711215529282,0.659888844771,0.0455716542869,0.237996654978,0.0531199570541,-0.3667809486,0.0758630083328,-0.180338845624,-0.0410730548747,0.106063741264,4.63506126404,-0.795197486877,0.372519046068,0.773433685303,1.70933747292,-0.357789158821
2017/07/11/15:49:17.877100,2955482,1499759361,825553749,,0.935217731018,-0.0698627615624,0.18034579854,0.710836475676,0.659785274426,0.0448085882523,0.239556020418,0.0398494643774,-0.40125302399,0.0739508511945,-0.216213402409,-0.0400656540562,0.10772624598,3.61476397514,-2.74521279335,-0.0800987780094,1.5001449585,1.32542991638,0.292737960815
2017/07/11/15:49:17.886839,2955483,1499759361,835556088,,0.935851779854,-0.0740519098749,0.181700673538,0.709784459265,0.660329864461,0.0441492224023,0.241290981284,0.0469076135025,-0.418258615406,0.108932257368,-0.315389114656,-0.0620539207298,0.160619554707,3.32343053818,-3.78120565414,0.0141111332923,1.84592735767,1.35307180882,0.484795153141
2017/07/11/15:49:17.896909,2955484,1499759361,845553787,,0.936371478648,-0.077041448286,0.182152113392,0.708410739711,0.661475215099,0.0433978260813,0.242324972638,0.0458158689802,-0.42160410322,0.0971015944255,-0.40733413491,-0.0338168865929,0.224521860199,6.37173891068,-3.96098279953,0.471421003342,1.7429265976,2.5463616848,-0.0455981940031
2017/07/11/15:49:17.907016,2955485,1499759361,855559257,,0.936691327423,-0.0810532476368,0.18286107349,0.706885591408,0.6627321155,0.0422143097279,0.243550520013,0.0418595127268,-0.408807675812,0.0989164600328,-0.380576174432,-0.0342725896145,0.225658793356,6.94879865646,-2.53279542923,0.654442191124,0.944175958633,2.78727197647,-0.580725848675
2017/07/11/15:49:17.916721,2955486,1499759361,865551557,,0.937276553087,-0.084720944208,0.183742288895,0.706467294962,0.662798613091,0.0426177566329,0.244511117238,0.0482339306571,-0.379932737832,0.0899962871096,-0.323754309906,-0.0453976346213,0.239321567746,7.56720685959,-1.48370420933,0.538277029991,0.385996073484,2.94275617599,-0.826428174973
2017/07/11/15:49:17.926860,2955487,1499759361,875565066,,0.937612463355,-0.0873030885715,0.184270945733,0.705136402777,0.664017472868,0.041929400207,0.245163974929,0.0424809195652,-0.390725850271,0.0835498023144,-0.270429563185,-0.0739901495588,0.176884583744,7.82969379425,-1.13754105568,0.35021084547,0.275002360344,2.96342039108,-0.850042283535
2017/07/11/15:49:17.936886,2955488,1499759361,885564871,,0.93814463361,-0.0921094027822,0.185936338232,0.704631175582,0.663802375911,0.0414209098335,0.247276404781,0.0443066476072,-0.380956543747,0.0815490194381,-0.270492891865,-0.0841207413106,0.181599562949,8.64799880981,-1.38186573982,0.214674502611,0.443060070276,3.19254875183,-0.836752414703
2017/07/11/15:49:17.947096,2955489,1499759361,895558861,,0.938712934921,-0.096201855163,0.186843648179,0.703524404977,0.664454834391,0.0413805074089,0.248678182119,0.0421782474367,-0.404901762907,0.0959755009434,-0.356449498427,-0.0929441004457,0.205281929898,8.89630031586,-1.80296242237,0.339387893677,0.689408302307,3.29276943207,-0.804139912128
2017/07/11/15:49:17.957335,2955490,1499759361,905571982,,0.938504168932,-0.101057333045,0.187515770014,0.702866717461,0.664660875285,0.0403682346114,0.250149363354,0.0384104716791,-0.434194919049,0.122748318007,-0.387275912192,-0.125575980193,0.179545007445,7.47738695145,-1.83610475063,0.287474930286,0.72906011343,2.77149200439,-0.62966299057
2017/07/11/15:49:17.966946,2955491,1499759361,915560329,,0.939013044833,-0.104160308874,0.188373124987,0.701408949388,0.665726637989,0.0397339207737,0.251504959654,0.033541024029,-0.422305760934,0.107739316467,-0.331341493907,-0.126207787893,0.16087645153,7.24496555328,-1.90062713623,0.47306483984,0.794610023499,2.72596859932,-0.621601760387
2017/07/11/15:49:17.976873,2955492,1499759361,925564772,,0.939682577779,-0.108231764509,0.190035938095,0.700744225037,0.665726825668,0.0400542138889,0.25330018676,0.00687092574744,-0.441914297917,0.0833953230259,-0.325131253895,-0.0907384305271,0.129254986351,6.32638072968,-1.67334461212,0.421871423721,0.721033453941,2.38046479225,-0.563827931881
