time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:45:26.257063,2932320,1499759130,205822132,,0.876842486913,0.099544790958,0.171525701341,0.715917673027,0.671081496003,0.0757064981548,0.177144114516,0.153150226042,-0.545987872547,0.0300819303488,-0.532843516742,-0.433735611995,-0.245670404792,-12.6174478531,0.144400596619,0.793601512909,0.194040358067,-4.14299535751,0.87855386734
2017/07/11/15:45:26.267156,2932321,1499759130,215813055,,0.878429551073,0.0934644004893,0.172082962924,0.716156463325,0.669912855045,0.0749487054311,0.180884986212,0.152725196372,-0.542914109618,0.0391061975596,-0.554891978592,-0.419045241039,-0.217056190809,-13.2881584167,-0.551640331745,1.02060699463,0.303900361061,-4.42057847977,1.01554274559
2017/07/11/15:45:26.277068,2932322,1499759130,225813061,,0.879972394314,0.0886811569005,0.171894247422,0.716138844864,0.669157227131,0.0743720538745,0.183963468815,0.163216459572,-0.556938127982,0.0442347761268,-0.567082006688,-0.443587180314,-0.225936784482,-13.7171516418,-0.106822051108,0.650338172913,0.160303205252,-4.56463479996,0.995180845261
2017/07/11/15:45:26.287020,2932323,1499759130,235816029,,0.881338561621,0.0839552561986,0.172378535194,0.715975041976,0.668509630829,0.0737246391191,0.187187847745,0.149802050292,-0.562101784333,0.0328851880592,-0.565697503926,-0.401988758138,-0.248384573981,-13.7075986862,0.459556400776,0.832640886307,-0.0111499503255,-4.52237987518,0.929612934589
2017/07/11/15:45:26.297366,2932324,1499759130,245816255,,0.882792712049,0.0786034704927,0.17285879586,0.716207050659,0.667445129467,0.0729297622942,0.190383059932,0.144146877876,-0.561598718835,0.0446320542234,-0.589337744874,-0.374732903023,-0.230707862592,-13.0517654419,0.55549120903,0.681101441383,0.0735659152269,-4.28983592987,0.993138074875
2017/07/11/15:45:26.307253,2932325,1499759130,255814802,,0.884614228077,0.0733769835965,0.173786511916,0.716401763623,0.666305815438,0.0725714040742,0.193748457292,0.144884202512,-0.555470395951,0.0453871005884,-0.568959236536,-0.364976545778,-0.247353981334,-12.1637496948,1.0084952116,0.461909562349,-0.0199418589473,-4.06567430496,0.949209153652
2017/07/11/15:45:26.317232,2932326,1499759130,265812877,,0.885486540236,0.0661919333843,0.174402142704,0.717578690229,0.664250027616,0.0711797516584,0.196942039936,0.146196709832,-0.547768870104,0.0502309762931,-0.569315553885,-0.343867582352,-0.2597718558,-12.8629693985,-0.61723947525,0.380079686642,0.427785038948,-4.26967287064,1.2753983736
2017/07/11/15:45:26.327042,2932327,1499759130,275818037,,0.88695323021,0.062705915057,0.174436067826,0.717091311639,0.664089863676,0.0700101977448,0.199657897281,0.132792189457,-0.570704381605,0.0503916335657,-0.580435173573,-0.301823585867,-0.293254593252,-12.9298582077,0.556729316711,0.0127086043358,0.269101977348,-4.32849979401,1.25725543499
2017/07/11/15:45:26.337228,2932328,1499759130,285807128,,0.888318762696,0.0573425853793,0.174731586374,0.717535222303,0.662896004242,0.0689910258197,0.202366822061,0.13229326464,-0.543724652694,0.0355741291558,-0.568334842223,-0.266345391899,-0.280495136439,-12.8210220337,0.479602634907,0.00886678695679,0.262438356876,-4.34375476837,1.28732168674
2017/07/11/15:45:26.347057,2932329,1499759130,295815740,,0.889647094314,0.0512676469024,0.175412238849,0.717979609789,0.661550924297,0.0676778387944,0.205609738646,0.130689191059,-0.57300760006,0.0562088344201,-0.579409606186,-0.275661221023,-0.337611858177,-12.6621398926,0.513677597046,0.151982054114,0.141365945339,-4.23338985443,1.24949061871
2017/07/11/15:45:26.357098,2932330,1499759130,305811545,,0.890371463212,0.0461682040681,0.175615117871,0.718534214498,0.660412028857,0.066083491004,0.207840099485,0.120298591588,-0.568190326166,0.0532501934364,-0.555042411165,-0.237517222235,-0.343459422863,-13.9868688583,0.689814925194,0.121499627829,-0.019867375493,-4.62809181213,1.30339086056
2017/07/11/15:45:26.366979,2932331,1499759130,315817463,,0.891168095556,0.0410728782222,0.175283917685,0.719137021751,0.659277687974,0.0643632001677,0.209886284807,0.11631709463,-0.549475165714,0.0587965088549,-0.554459822429,-0.20473007598,-0.342134579074,-13.0999355316,1.13378310204,-0.142582669854,-0.218772813678,-4.35668802261,1.14796674252
2017/07/11/15:45:26.377455,2932332,1499759130,325808721,,0.89276885482,0.0363209865419,0.176619908323,0.719461426984,0.658118493836,0.063303896058,0.212715584519,0.113426509518,-0.546786665627,0.0540475702053,-0.556042527723,-0.179894996084,-0.34133168359,-11.8842821121,1.1290563345,0.166854202747,-0.322139620781,-4.07268095016,1.05837750435
2017/07/11/15:45:26.387047,2932333,1499759130,335817718,,0.894093699335,0.0311849425407,0.177525274584,0.719961536037,0.656759560558,0.0621919570672,0.215532890109,0.111306236336,-0.543387667321,0.0506625752756,-0.540499501003,-0.167870378015,-0.362642775695,-11.554063797,0.866989016533,-0.42742434144,-0.377446591854,-4.04335260391,1.03973293304
2017/07/11/15:45:26.397393,2932334,1499759130,345813798,,0.895165704991,0.025785555684,0.178004384987,0.720592536216,0.65546685976,0.0606651582214,0.217782761218,0.118898409321,-0.539747244114,0.0763245492917,-0.530982756555,-0.191863175591,-0.376435972152,-10.5538234711,0.889831781387,-0.442414402962,-0.340847432613,-3.72769832611,1.02348899841
2017/07/11/15:45:26.407281,2932335,1499759130,355821927,,0.896193158984,0.0213080421065,0.178507834449,0.721245373667,0.654153524631,0.0593226096652,0.219929773243,0.117750383893,-0.550076835064,0.076485130566,-0.523949487202,-0.183635262732,-0.396766775629,-10.1787281036,0.928289234638,-0.31076079607,-0.316535055637,-3.73328852654,1.02171611786
2017/07/11/15:45:26.417143,2932336,1499759130,365821449,,0.897770275238,0.0150949883094,0.179640883251,0.721963436585,0.652407179323,0.0579118597966,0.223114062975,0.130575101027,-0.533617750516,0.0764693375645,-0.505887718446,-0.196179422868,-0.385888601409,-10.0162792206,0.650786817074,-0.614080905914,-0.250611901283,-3.7234954834,1.11161315441
2017/07/11/15:45:26.427367,2932337,1499759130,375806766,,0.898424337167,0.0100148354911,0.179605474603,0.723070787258,0.650732045855,0.0563024104374,0.224825442711,0.138733809659,-0.516579677742,0.0815315529976,-0.499168025996,-0.203961374769,-0.380262338583,-10.3961296082,0.57227575779,-0.906821012497,-0.259384006262,-3.883477211,1.12531876564
2017/07/11/15:45:26.440622,2932338,1499759130,385822611,,0.900782149065,0.00505353174223,0.181901680449,0.723528403939,0.649007392614,0.0559786893203,0.228390979175,0.124987168661,-0.545876766866,0.0925708561926,-0.517388400836,-0.198295747973,-0.428446242792,-9.36309146881,0.62850779295,-0.500304102898,-0.233436435461,-3.52678227425,1.04188716412
2017/07/11/15:45:26.446988,2932339,1499759130,395812828,,0.901571971523,0.000629109510239,0.181976331097,0.724384039563,0.647614334592,0.054463915469,0.22999373637,0.129128861704,-0.534293672823,0.0909283828722,-0.503271127514,-0.197110267477,-0.421320081346,-9.71865367889,0.794183015823,-0.699297904968,-0.16476367414,-3.58009552956,1.13657128811
2017/07/11/15:45:26.457144,2932340,1499759130,405814402,,0.902511364476,-0.00437166099581,0.182132656339,0.725134816743,0.646244290766,0.0530146149777,0.231812995318,0.141365728564,-0.516610349324,0.0982388446757,-0.471173911192,-0.225578987678,-0.41707333664,-8.67305469513,0.946401655674,-1.11231911182,-0.290737330914,-3.21121716499,0.983129024506
2017/07/11/15:45:26.467314,2932341,1499759130,415813272,,0.904160568115,-0.0102792605257,0.184164864923,0.725887165026,0.644325700102,0.0517229304852,0.235067978044,0.120888707793,-0.526828047855,0.086002383676,-0.462946646169,-0.180263143824,-0.444318214525,-7.60039234161,0.5120190382,-0.599562287331,-0.262474268675,-2.80354785919,0.887603759766
2017/07/11/15:45:26.477036,2932342,1499759130,425822121,,0.905118326365,-0.0134675964262,0.184312330822,0.726350490611,0.643435467478,0.050336313351,0.236372628573,0.126649077589,-0.535434165379,0.116325114596,-0.471412199837,-0.210302206101,-0.465588612008,-6.65647125244,1.39232122898,-1.03048968315,-0.474773675203,-2.45008945465,0.653107345104
2017/07/11/15:45:26.487147,2932343,1499759130,435817902,,0.905646810947,-0.0205707518223,0.185515768198,0.728226907376,0.640512469443,0.0486296700735,0.238881776305,0.104993782635,-0.537620906579,0.109574643359,-0.454244050514,-0.170502950302,-0.505091879726,-6.12289905548,0.329337596893,-0.643892049789,-0.367816090584,-2.15447878838,0.584645211697
2017/07/11/15:45:26.497175,2932344,1499759130,445816345,,0.906777980156,-0.0248417019105,0.186205839126,0.728893698731,0.639200701796,0.0472163972737,0.240638838516,0.111794931766,-0.521543063365,0.118233668347,-0.457775234987,-0.160919301717,-0.490917520161,-6.1713218689,1.10131311417,-1.01091790199,-0.580723524094,-2.19391846657,0.50398850441
2017/07/11/15:45:26.507243,2932345,1499759130,455827260,,0.907699883444,-0.0307774272733,0.187798950342,0.730229342582,0.636838573429,0.0457513100605,0.243122512845,0.104124020623,-0.517179851762,0.112438169256,-0.436227020115,-0.137401775865,-0.510088233929,-6.40414381027,0.606949329376,-0.722649633884,-0.467858016491,-2.29989981651,0.604440510273
2017/07/11/15:45:26.517223,2932346,1499759130,465816812,,0.90860447451,-0.0363782781115,0.188651661912,0.731410006463,0.634782097978,0.0441345306118,0.245241174643,0.104054926061,-0.529883487312,0.121026038293,-0.435571220365,-0.150056592932,-0.524264109861,-5.5228395462,0.255813896656,-0.97780752182,-0.252391368151,-1.94865655899,0.623003304005
2017/07/11/15:45:26.527112,2932347,1499759130,475811353,,0.910328822923,-0.0399599134409,0.190595499619,0.732282948027,0.632980374099,0.043777704347,0.247348019268,0.109599788442,-0.537711265202,0.137603738808,-0.40964350026,-0.186676561579,-0.549347269654,-5.17813634872,1.50135970116,-0.952552497387,-0.480852067471,-1.88903367519,0.462746560574
2017/07/11/15:45:26.537175,2932348,1499759130,485807497,,0.912049404309,-0.0439028359586,0.19220819869,0.733117620424,0.631280842329,0.0433248979857,0.249291006549,0.132988136805,-0.511525705581,0.16642097311,-0.411946410614,-0.23498844934,-0.534324388425,-4.16806411743,1.51235210896,-0.952674627304,-0.489447832108,-1.54236328602,0.289548188448
2017/07/11/15:45:26.547094,2932349,1499759130,495814154,,0.912349261542,-0.0493054789096,0.193061861662,0.734548071477,0.629111280106,0.0413291376329,0.25089844622,0.108652070475,-0.520437872713,0.14800992217,-0.403670940998,-0.186439867123,-0.542590527502,-4.4292140007,1.16459977627,-1.15104210377,-0.422696053982,-1.54800117016,0.340729117393
2017/07/11/15:45:26.557250,2932350,1499759130,505813987,,0.913725754919,-0.0530134589001,0.194238632595,0.735133948751,0.627781857432,0.0403906478528,0.252659083429,0.0884287674137,-0.497274977684,0.125462138396,-0.389844563327,-0.126042494815,-0.517896444646,-4.32235145569,1.07199895382,-0.83332246542,-0.439148157835,-1.56644690037,0.271930247545
2017/07/11/15:45:26.567007,2932351,1499759130,515808508,,0.9137814708,-0.0594217799484,0.195274002349,0.736668440492,0.62528074745,0.0380676189656,0.254743894996,0.0792222459207,-0.482939290125,0.123127953258,-0.370945521042,-0.108296007382,-0.520589809364,-4.16644477844,1.00289571285,-1.1605411768,-0.579052269459,-1.53490352631,0.130618885159
2017/07/11/15:45:26.577194,2932352,1499759130,525812748,,0.915077098335,-0.0645469899002,0.197358956506,0.738179403883,0.622641423162,0.0374361170393,0.256918981368,0.0651222905894,-0.514166844075,0.130311296527,-0.36929265339,-0.112732824914,-0.576352467258,-3.28997468948,0.751065313816,0.0232805162668,-0.470534741879,-1.33802366257,0.0873428881168
2017/07/11/15:45:26.587454,2932353,1499759130,535812787,,0.915359707428,-0.06770371148,0.197689609204,0.738988178365,0.62153377699,0.0360953313803,0.2574672083,0.066519115899,-0.485787789455,0.131273343077,-0.343033795792,-0.100611630718,-0.553270968787,-2.83355760574,1.78618550301,-0.800733804703,-0.769853234291,-1.27814471722,-0.118334904313
2017/07/11/15:45:26.597177,2932354,1499759130,545806824,,0.916000177039,-0.0718478706632,0.198296174156,0.739883104877,0.619965777533,0.0343857543598,0.258907407586,0.0779876365412,-0.454505593097,0.125568755911,-0.340689270188,-0.106538149451,-0.503606966259,-3.09061217308,1.63572669029,-1.40804648399,-0.687653064728,-1.43910360336,0.0170134454966
2017/07/11/15:45:26.607112,2932355,1499759130,555812593,,0.917411346221,-0.077043483889,0.201328970959,0.740949929052,0.617473009175,0.033646447741,0.261893493872,0.0581024068432,-0.493782628328,0.132394401123,-0.359223673868,-0.106594920598,-0.546631253804,-1.30402445793,1.00635886192,-0.113564968109,-0.46703004837,-0.82325476408,-0.193138241768
2017/07/11/15:45:26.616911,2932356,1499759130,565808261,,0.917552817755,-0.0822268058445,0.202377993998,0.742355100435,0.615233000524,0.0319848374123,0.263389882302,0.0533513192992,-0.502298272011,0.152172127628,-0.358419754727,-0.136859214069,-0.568994276485,-1.03294920921,0.997763335705,-0.805282831192,-0.332610726357,-0.533532738686,-0.22837382555
2017/07/11/15:45:26.627100,2932357,1499759130,575813699,,0.917620189939,-0.0859508410696,0.202472370943,0.743631486233,0.613588549938,0.0308607154737,0.263759208954,0.0477343993132,-0.465627999455,0.129701994845,-0.35736457563,-0.077879876826,-0.504742333596,-0.7330955863,0.956941723824,-1.45500457287,-0.518455803394,-0.383131474257,-0.41630640626
2017/07/11/15:45:26.637215,2932358,1499759130,585807386,,0.918747464411,-0.0902294317228,0.204694411453,0.743975536535,0.612172942565,0.0294062968947,0.266232903922,0.0385360825063,-0.455563160869,0.113676700177,-0.31778737862,-0.0555472308969,-0.498730820011,0.598548173904,0.937571108341,-0.926139175892,-0.419346779585,0.128580987453,-0.539618313313
2017/07/11/15:45:26.650226,2932359,1499759130,595808055,,0.918827322787,-0.0942955724084,0.205523930651,0.745191387198,0.610442304841,0.0281490586354,0.266941228371,0.0299186877437,-0.458946571007,0.121723342644,-0.319502385289,-0.050476484971,-0.497885214222,0.483495861292,0.744895756245,-0.346755683422,-0.24823436141,0.103470683098,-0.406605035067
2017/07/11/15:45:26.656949,2932360,1499759130,605807357,,0.918141384043,-0.0993712844652,0.206180714871,0.746381626191,0.60868572208,0.0259022927628,0.267853002692,0.0233585261111,-0.461237475579,0.14285331476,-0.354130345602,-0.0322411307522,-0.474749359929,-0.299080193043,0.272327154875,-1.05968356133,-0.30922961235,-0.148923799396,-0.338210165501
2017/07/11/15:45:26.667002,2932361,1499759130,615810409,,0.919621839421,-0.102808807266,0.208146617805,0.746867092982,0.607271863777,0.0256603980994,0.269725736362,-0.000125015814748,-0.474987436335,0.120656982139,-0.326643080604,0.00645332214455,-0.489645297803,1.98270964622,0.487152338028,-0.36704736948,-0.205221220851,0.400813788176,-0.501184105873
2017/07/11/15:45:26.677350,2932362,1499759130,625806781,,0.91944692573,-0.106558415914,0.209087834978,0.74736377656,0.606345604382,0.0237635116558,0.270606151161,0.0232531091856,-0.428232658085,0.123421265079,-0.273882096622,-0.0383916122089,-0.42902440163,4.25344467163,0.275733888149,-0.479679882526,-0.0105804055929,1.24296176434,-0.749923348427
2017/07/11/15:45:26.687227,2932363,1499759130,635812951,,0.919021990665,-0.112285108743,0.209945925329,0.749250738217,0.603696014584,0.0228055372587,0.27139336898,0.0211063917342,-0.407786256917,0.115525224783,-0.250657801434,-0.0248953678234,-0.383414825198,3.72892665863,-1.00945854187,-0.25981554389,0.213621139526,1.20825779438,-0.621100187302
2017/07/11/15:45:26.697019,2932364,1499759130,645806481,,0.919208220303,-0.115035444345,0.210071077774,0.749512587353,0.60327514426,0.0216559592556,0.271700204538,0.0121404164636,-0.427338847195,0.105551382486,-0.246533625655,-0.0275176213061,-0.388647338812,3.96958017349,-0.136952549219,-0.691650927067,0.160187244415,1.37625253201,-0.707684159279
2017/07/11/15:45:26.707322,2932365,1499759130,655812804,,0.919523007182,-0.119586602358,0.211707957677,0.74994958509,0.602006170199,0.0203130779895,0.27340733298,0.0237241546939,-0.379490180164,0.0932757199083,-0.203752085834,-0.0247443433596,-0.335452498793,5.11379909515,-0.785523176193,-0.311879217625,0.216388970613,1.85282993317,-0.900508165359
2017/07/11/15:45:26.716941,2932366,1499759130,665813544,,0.919787474487,-0.121268886967,0.211945720578,0.750471050911,0.601523404227,0.0199603724691,0.273064789827,0.00974605931859,-0.375239790326,0.093722794912,-0.196003720854,0.00510477839289,-0.306515212539,4.96079730988,0.22412148118,0.0728411599994,0.0778169035912,1.76788699627,-0.940026462078
2017/07/11/15:45:26.727038,2932367,1499759130,675813638,,0.919409441168,-0.125610446913,0.212600175386,0.751611574665,0.59995858482,0.0192088458639,0.273424134946,0.0133527050585,-0.39164391734,0.128586717979,-0.208092945723,-0.0426817206504,-0.298622292326,3.49928188324,-0.000706762075424,-0.0545739233494,0.0892190188169,1.33757615089,-0.787096560001
2017/07/11/15:45:26.737230,2932368,1499759130,685812065,,0.919993633417,-0.129161478986,0.214101911753,0.751951689532,0.599051566637,0.0189865682906,0.274491142559,0.00805833942241,-0.375724291973,0.0913016364116,-0.118779823766,-0.0438721366723,-0.286145792005,3.92165732384,-0.726577281952,0.199032276869,0.4512565732,1.48302161694,-0.665219664574
2017/07/11/15:45:26.747108,2932369,1499759130,695814962,,0.919791967692,-0.134323322342,0.215469533675,0.752466705274,0.597709678869,0.0176734167396,0.276088115608,0.00842517885873,-0.366211242264,0.0877137585776,-0.101542487129,-0.0526365631083,-0.266320063393,5.29956817627,-1.70115411282,0.580433547497,0.734114646912,1.97030949593,-0.7421438694
2017/07/11/15:45:26.757296,2932370,1499759130,705812516,,0.920773178533,-0.136193550886,0.217025245844,0.752983532467,0.596889910282,0.0187963998369,0.276378237548,0.0270970232469,-0.339380009454,0.111321361146,-0.134838622839,-0.0717996317448,-0.191144972589,6.31870889664,-0.985915660858,1.80685377121,0.628527879715,2.2652425766,-0.948485434055
2017/07/11/15:45:26.767012,2932371,1499759130,715812923,,0.920172119493,-0.139216962966,0.216666694206,0.753210646136,0.59670160052,0.0174256335612,0.276255804968,0.0267241450356,-0.340166550105,0.118851812003,-0.12322337441,-0.0894366916597,-0.172467167157,6.41384887695,-0.946129560471,-0.412925362587,0.276060283184,2.29198622704,-1.12043058872
2017/07/11/15:45:26.777097,2932372,1499759130,725813655,,0.920957203566,-0.142268305718,0.21815324986,0.752845980992,0.596541955916,0.0171771373286,0.277606861748,0.0162905324452,-0.343150052462,0.0996867957557,-0.127626928192,-0.0638133437228,-0.142484349868,7.14533615112,-0.992998898029,0.504600405693,0.368747264147,2.50121879578,-1.11519002914
2017/07/11/15:45:26.787330,2932373,1499759130,735818955,,0.920947026334,-0.145981369058,0.219221293831,0.753098272063,0.59585145424,0.0168728963483,0.278422956068,0.0222376311803,-0.359039968087,0.107774357352,-0.189429233601,-0.0794161490668,-0.112538588696,9.71985435486,0.413052856922,-0.452661514282,0.182368189096,3.37032842636,-1.62173652649
2017/07/11/15:45:26.797341,2932374,1499759130,745815012,,0.921643141623,-0.148976992794,0.220595452145,0.752520664135,0.595907599075,0.0165062328822,0.27988270345,0.00497315518526,-0.354521470655,0.0977001338891,-0.192849978111,-0.0389471158552,-0.0896703418444,8.37125968933,-0.563062906265,-0.0791721269488,0.536626279354,2.99669575691,-1.26191008091
2017/07/11/15:45:26.807055,2932375,1499759130,755810721,,0.921287577211,-0.153558569547,0.221103052094,0.752533497652,0.595520273267,0.0157972351019,0.280712284024,-0.00548990874004,-0.400252776702,0.116302366841,-0.260735209442,-0.0580669338854,-0.0927546028837,10.01030159,-1.2540769577,1.14092540741,0.616628110409,3.73598313332,-1.645657897
2017/07/11/15:45:26.816990,2932376,1499759130,765814342,,0.92165382834,-0.156243365588,0.222593559197,0.752857125403,0.594716996524,0.016105391242,0.281528789199,0.0181571107751,-0.384969880494,0.122723803761,-0.24949689474,-0.113065796805,-0.0738783699381,12.1954860687,-2.11796116829,2.03652763367,0.836563408375,4.56307458878,-1.9835729599
2017/07/11/15:45:26.827179,2932377,1499759130,775814110,,0.922218985173,-0.160156168033,0.224487404883,0.752402724122,0.594416620735,0.0160144155895,0.283377063682,0.0362815170774,-0.346629904142,0.140251624642,-0.213728379183,-0.158251626422,-0.0445913859503,10.7183513641,-1.75877463818,2.07333540916,0.756093978882,4.0225815773,-1.74987196922
2017/07/11/15:45:26.837384,2932378,1499759130,785806997,,0.922158997071,-0.163223972221,0.225046010762,0.752420809453,0.594085988107,0.0157612874315,0.28403581826,0.0287944524029,-0.336495093637,0.118058581315,-0.196546293222,-0.130479984001,-0.0264086423074,9.68439006805,-1.34362304211,1.40031242371,0.581737697124,3.54274487495,-1.57670640945
2017/07/11/15:45:26.847269,2932379,1499759130,795815307,,0.92176705048,-0.168009475435,0.225897049103,0.752721257849,0.593098099514,0.015341707559,0.285324349373,0.0127079534604,-0.36273001445,0.0999205081034,-0.201610145956,-0.125449353735,-0.0618252371927,8.61652946472,-2.49091267586,0.82824909687,1.11362969875,3.14234876633,-1.06488275528
2017/07/11/15:45:26.857170,2932380,1499759130,805814386,,0.922687679584,-0.170497250907,0.227376296331,0.752074080143,0.593075378725,0.0153935771779,0.2870700453,-0.00129842853912,-0.384309437451,0.0894373274401,-0.218974363227,-0.119880034573,-0.0630518026498,8.92037582397,-4.54787874222,0.646626114845,1.97155916691,3.26839542389,-0.723653554916
2017/07/11/15:45:26.867037,2932381,1499759130,815836108,,0.922447820652,-0.173965786138,0.227629348997,0.752098543949,0.592786163101,0.015483190483,0.287598010839,0.00490272705907,-0.378560328113,0.0912211015425,-0.196913810814,-0.168936828467,-0.0776621842077,10.1032905579,-6.0375123024,0.888437211514,2.60542178154,3.71953749657,-0.66500300169
2017/07/11/15:45:26.877079,2932382,1499759130,825809857,,0.922522260462,-0.177472842255,0.228577482411,0.752234619047,0.592083426057,0.0156554437933,0.288678370467,0.00754127379585,-0.365571418194,0.104383740456,-0.188643139706,-0.186331120006,-0.0547574286709,9.12919235229,-5.36637592316,1.07254600525,2.33707213402,3.37053608894,-0.680947184563
2017/07/11/15:45:26.887397,2932383,1499759130,835909134,,0.92241133121,-0.180531813732,0.228861906707,0.752023287158,0.592008048354,0.0155958678674,0.289385927719,0.0150389840995,-0.340265267725,0.0831239030767,-0.165453172406,-0.180329626351,-0.0336836490018,8.66630744934,-3.62084126472,1.08440208435,1.4575779438,3.23457551003,-1.0851931572
2017/07/11/15:45:26.897274,2932384,1499759130,845907476,,0.922381341933,-0.184023304773,0.229088486065,0.751743798761,0.591880462981,0.0155416637711,0.290374301984,0.0320709757623,-0.294547584877,0.0942605537918,-0.145994806727,-0.192604719042,0.0175367939643,9.49255275726,-2.17199635506,1.44788944721,0.744992792606,3.61799407005,-1.65944325924
2017/07/11/15:45:26.907347,2932385,1499759130,855905023,,0.922906087205,-0.186817934106,0.230440553528,0.75135189976,0.591672707412,0.0159447471071,0.291786728743,0.0144225253634,-0.300714624897,0.0674432847917,-0.133348821938,-0.159028188828,0.0213719302279,10.118303299,-1.79998338223,1.80005800724,0.61498439312,3.90746092796,-1.86068916321
2017/07/11/15:45:26.917295,2932386,1499759130,865911284,,0.922961312627,-0.189696052709,0.231089979762,0.751342216708,0.591211515087,0.0163820751738,0.292720763585,-0.0145746693607,-0.343247512001,0.0535330973596,-0.140748860931,-0.141511862651,-0.0414823918859,10.3403139114,-1.86035001278,1.70387542248,0.623122572899,4.01003313065,-1.84890687466
2017/07/11/15:45:26.927038,2932387,1499759130,875905546,,0.922358596465,-0.192673251854,0.230806596274,0.750950527561,0.591462276981,0.0152927208867,0.293277705856,-0.0352649985673,-0.354029372348,0.0394495405989,-0.16734791517,-0.0965088854002,-0.0616295658777,11.467215538,-2.69157910347,1.80875134468,0.965478479862,4.37589931488,-1.87683176994
2017/07/11/15:45:26.937497,2932388,1499759130,885911535,,0.921589220026,-0.196492389718,0.231074025919,0.751170384849,0.590867211911,0.0150542318351,0.293925774504,-0.0420747112555,-0.34038603213,0.0218257806323,-0.185947291647,-0.0404103564426,-0.019864996276,10.4518098831,-3.17891407013,1.46781182289,1.18541991711,3.99739336967,-1.5682669878
2017/07/11/15:45:26.947196,2932389,1499759130,895912449,,0.921002254594,-0.199596068461,0.230901955682,0.751083869922,0.590831407729,0.0150020270948,0.294221357428,-0.0494764229613,-0.331132928105,0.0171406191367,-0.165880826872,-0.0386292607788,-0.0274787753785,10.0306148529,-3.49869704247,1.54207587242,1.3650226593,3.91023182869,-1.44387412071
2017/07/11/15:45:26.957052,2932390,1499759130,905911232,,0.920480251064,-0.203079005444,0.231196479368,0.750833953579,0.590620526667,0.0142259973249,0.29531913015,-0.0494296868978,-0.334969647443,0.0184711641133,-0.17171313991,-0.0516577017084,-0.0197473527601,10.355091095,-3.3239068985,1.58869349957,1.18503344059,4.07667922974,-1.65926337242
2017/07/11/15:45:26.966958,2932391,1499759130,915913395,,0.920175679507,-0.205628442836,0.230735311319,0.750763143066,0.590541093584,0.0143357391647,0.295652509518,-0.0453445554446,-0.295238961823,-0.0212842024637,-0.0976865461763,-0.0404426541664,0.00135776380185,9.95332336426,-3.37036728859,1.69240784645,1.23939621449,3.97237229347,-1.58301901817
2017/07/11/15:45:26.977102,2932392,1499759130,925904956,,0.920390330395,-0.207688261755,0.230786477875,0.750325852345,0.590719117125,0.0147114613062,0.296387605801,-0.0417076716197,-0.316161070886,-0.00249454169655,-0.149510973938,-0.0668780095038,0.00167717225381,9.96389293671,-2.78566598892,1.80160188675,0.93320941925,4.04885959625,-1.76362991333
2017/07/11/15:45:26.987383,2932393,1499759130,935910506,,0.920127277485,-0.21102963755,0.231292266008,0.7502609589,0.590162535342,0.014769766767,0.297655051056,-0.0408055827988,-0.315687807532,4.41517952925e-05,-0.164034905393,-0.0828365802747,-0.00046231993938,9.79709911346,-2.56123876572,2.0531027317,0.941924452782,4.03729915619,-1.76705145836
2017/07/11/15:45:26.997150,2932394,1499759130,945910211,,0.919525009755,-0.213921078345,0.231208464314,0.749835351661,0.590462091405,0.0145827653498,0.298142259615,-0.0435015481439,-0.302993296446,-0.00637724747425,-0.143930068983,-0.0753949645834,0.0155315005003,9.58063983917,-2.6082546711,2.08016204834,0.996528208256,3.95681452751,-1.62933826447
2017/07/11/15:45:27.007252,2932395,1499759130,955912360,,0.919498631069,-0.216346098549,0.230659274361,0.749181131606,0.590782528327,0.0143024955583,0.299163959876,-0.0341692566478,-0.280989623887,-0.016710206582,-0.159569507455,-0.0693186474793,0.0563278971108,9.234998703,-2.65566897392,1.9389744997,1.00025713444,3.81139802933,-1.5439428091
2017/07/11/15:45:27.017297,2932396,1499759130,965912687,,0.919184897883,-0.218506400622,0.230108502319,0.748769055485,0.591024963567,0.0139316007718,0.299733722643,-0.0343773267319,-0.271673724324,-0.0288484215829,-0.15500018907,-0.0713520720747,0.0351047055347,9.02316665649,-2.82737016678,1.86167418957,1.08649551868,3.7013399601,-1.43944334984
2017/07/11/15:45:27.027276,2932397,1499759130,975910647,,0.918935944774,-0.22162609132,0.230165807309,0.748513686045,0.590788803411,0.0143895543611,0.300813550714,-0.018993616262,-0.276617819773,-0.0171115561628,-0.171728086864,-0.121329725405,0.0589586374118,8.77844429016,-3.08012938499,1.70312070847,1.1332410574,3.60997962952,-1.38726305962
2017/07/11/15:45:27.037411,2932398,1499759130,985907519,,0.918513518922,-0.223734543282,0.228507894688,0.748481645474,0.590776057039,0.0143703653833,0.300919207459,-0.0137529946381,-0.255117745629,-0.0382182248244,-0.122788617238,-0.142665023675,0.0555979110583,8.49866485596,-2.81571173668,1.76009917259,1.0941542387,3.52146220207,-1.35723626614
