%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759615017372164,2981548,1499759618963320180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,1.03121858466,-1.25863123646,-0.699111744079,-0.627781637442,0.776961269064,1.64902934698,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.009424777959,-0.882787535493,-0.285884931423,0.517577389582,-0.193993346323,0.0141371669385,-0.3141592653,0.012566370612,-0.00274889357138,0.0,-0.0129590696936,0.00903207887738,-0.0235619448975,-0.00274889357138,0.0,0.0,0.0,5.548,-14.024,2.212,-23.892,0.024,-0.668,0.156,1.124,-14.34,0.0,-23.032,0.412,0.56,0.044,-20.48
1499759615026751134,2981549,1499759618973313401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,1.02393217591,-1.26169919804,-0.694893296912,-0.629699113427,0.776577773867,1.6459613854,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.012566370612,-0.906349480391,-0.240724537036,0.531321857439,-0.155116137242,0.0235619448975,-0.329474529483,0.00196349540813,-0.000392699081625,-0.0113882733671,0.00196349540813,-0.00078539816325,-0.003141592653,0.00431968989788,0.0,0.0,0.0,5.388,-14.212,1.932,-24.12,0.008,-0.708,0.12,1.092,-14.368,-0.06,-23.032,0.412,0.56,0.056,-20.48
1499759615036847700,2981550,1499759618983326800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.01434479599,-1.26400016922,-0.689140868958,-0.630849599018,0.777344764261,1.64174293823,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.00824668071413,-0.888285322636,-0.264286481934,0.501084028154,-0.133910386834,0.0133517687753,-0.373456826625,-0.018849555918,0.0137444678569,0.00235619448975,0.00746128255088,-0.00510508806113,-0.00667588438763,-0.00078539816325,0.0,0.0,0.0,4.528,-14.648,1.308,-24.508,-0.016,-0.716,0.128,1.248,-14.34,-0.028,-23.004,0.412,0.552,0.044,-20.48
1499759615057483150,777285,1499759619004999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615065152244,777286,1499759619012000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615067016100,2981551,1499759618993271714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342844706092,1.00590790166,-1.2663011404,-0.684538926594,-0.629699113427,0.777344764261,1.63790798626,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0322013246933,-0.892605012534,-0.258395995709,0.481056374991,-0.0856083997943,0.0278816347954,-0.404480054074,0.0047123889795,-0.006283185306,0.009424777959,0.0121736715304,-0.0153152641834,0.00824668071413,-0.0078539816325,0.0,0.0,0.0,4.016,-15.02,1.276,-24.864,-0.008,-0.756,0.168,1.06,-14.34,0.06,-23.004,0.396,0.552,0.044,-20.48
1499759615067073018,2981552,1499759619003310291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.997854502519,-1.26821861638,-0.680320479427,-0.628548627836,0.777344764261,1.6329225487,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.015707963265,-0.0644026493865,-0.912632665697,-0.23679754622,0.477129384174,0.0490873852031,0.0109955742855,-0.439037573257,-0.0141371669385,-0.00392699081625,0.00117809724488,0.0172787595915,0.00274889357138,-0.0106028752039,-0.0015707963265,0.0,0.0,0.0,3.984,-14.988,1.368,-24.992,-0.008,-0.776,0.176,1.092,-14.4,-0.184,-23.032,0.388,0.54,0.064,-20.48
1499759615067565242,2981553,1499759619013287886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,0.989801103383,-1.27090308276,-0.676485527457,-0.628165132639,0.777728259458,1.62870410154,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0808960108148,-0.895353906105,-0.229336263669,0.473987791521,0.103279858467,0.0176714586731,-0.47359509244,0.00706858346925,-0.0078539816325,0.0015707963265,-0.0109955742855,0.0180641577548,-0.000392699081625,0.0078539816325,0.0,0.0,0.0,4.4,-14.956,1.34,-24.636,-0.38,-0.824,0.196,1.06,-14.4,-0.028,-23.004,0.368,0.54,0.056,-20.48
1499759615077021107,2981554,1499759619023317025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.98136420905,-1.27320405394,-0.672650575488,-0.62931561823,0.778878745049,1.62486914957,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.06283185306,-0.872970058453,-0.235226749893,0.434325184277,0.0329867228565,0.0133517687753,-0.457887129175,0.0267035375505,0.00746128255088,0.000392699081625,-0.00392699081625,-0.00431968989788,0.00667588438763,-0.00549778714275,0.0,0.0,0.0,4.4,-14.896,-0.436,-24.476,-0.668,-0.812,0.1,1.092,-14.4,0.028,-22.972,0.344,0.512,0.064,-20.48
1499759615086962157,2981555,1499759619033271959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.972543819519,-1.27627201552,-0.668048633124,-0.634684550988,0.777344764261,1.61988371201,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0133517687753,-0.834092849372,-0.274103958974,0.437074077849,-0.175143790405,-0.0235619448975,-0.45670903193,-0.0208130513261,-0.00117809724488,0.0161006623466,0.0,0.0117809724488,0.0176714586731,0.00117809724488,0.0,0.0,0.0,4.016,-14.988,-1.868,-24.508,-0.52,-0.756,0.028,1.06,-14.4,0.028,-23.064,0.336,0.504,0.064,-20.48
1499759615107284401,777287,1499759619055000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615113579745,777288,1499759619062000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615117127598,2981556,1499759619043311302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.966791391565,-1.27818949151,-0.664213681154,-0.636602026972,0.777344764261,1.61528176964,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0746128255088,-0.789325154066,-0.29727320479,0.440608369583,-0.343611696422,-0.028274333877,-0.488910356623,-0.0239546439791,-0.0109955742855,0.00078539816325,0.0109955742855,0.0113882733671,0.0278816347954,-0.006283185306,0.0,0.0,0.0,3.444,-15.176,-2.304,-24.704,-0.24,-0.724,0.016,1.092,-14.34,0.092,-23.096,0.352,0.512,0.044,-20.48
1499759615117133774,2981557,1499759619053318474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343995191683,0.959121487625,-1.28125745308,-0.659611738791,-0.640436978942,0.778111754655,1.61067982728,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.116631627243,-0.772831792638,-0.298844001117,0.433147087032,-0.363246650503,-0.0161006623466,-0.49048115295,0.0164933614283,-0.00746128255088,-0.00549778714275,-0.00353429173463,-0.0102101761223,-0.0164933614283,-0.00235619448975,0.0,0.0,0.0,3.316,-15.112,-1.68,-24.928,-0.252,-0.688,0.064,1.248,-14.28,-0.06,-23.184,0.352,0.552,0.044,-20.48
1499759615117443120,2981558,1499759619063305859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,0.951835078883,-1.28355842426,-0.655393291624,-0.640053483745,0.776577773867,1.60531089452,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0781471172434,-0.760658121108,-0.279209047035,0.452782041114,-0.23444135173,-0.0247400421424,-0.535641547337,0.0176714586731,-0.0145298660201,-0.00824668071413,0.0141371669385,-0.0141371669385,-0.0270962366321,-0.003141592653,0.0,0.0,0.0,3.54,-15.08,-0.528,-25.06,-0.564,-0.688,0.092,1.156,-14.368,0.124,-23.124,0.368,0.58,0.064,-20.48
1499759615126630770,2981559,1499759619073310890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,0.94454867014,-1.28662638584,-0.651941834851,-0.639669988548,0.77619427867,1.60070895216,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.0270962366321,-0.778329579781,-0.261537588362,0.432754387951,-0.0765763209169,-0.0227765467343,-0.524645973051,-0.0204203522445,0.0180641577548,-0.006283185306,0.00392699081625,0.00863937979575,-0.028274333877,-0.00196349540813,0.0,0.0,0.0,4.176,-15.02,0.436,-24.928,-0.728,-0.668,0.084,1.216,-14.428,0.092,-23.096,0.396,0.608,0.064,-20.48
1499759615136933358,2981560,1499759619083303298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.937262261398,-1.28777687143,-0.648106882882,-0.640820474139,0.77619427867,1.59610700979,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0204203522445,0.0200276531629,-0.746128255088,-0.244258828771,0.409977841217,-0.0695077374476,-0.0263108384689,-0.515221195092,-0.00274889357138,0.0145298660201,0.0047123889795,-0.0227765467343,-0.00863937979575,0.00549778714275,0.0015707963265,0.0,0.0,0.0,4.304,-15.052,0.776,-24.864,-0.66,-0.696,0.044,1.156,-14.548,0.0,-22.972,0.428,0.608,0.036,-20.48
1499759615157455236,777289,1499759619105999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615164529874,777290,1499759619112999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615167050644,2981561,1499759619093305118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.930742843049,-1.29046133781,-0.644271930912,-0.642354454927,0.777344764261,1.59227205783,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0168860605099,-0.731205689986,-0.245436926016,0.392699081625,-0.132339590508,0.0106028752039,-0.494800842848,-0.003141592653,0.0259181393873,0.0164933614283,-0.0204203522445,-0.009424777959,0.0204203522445,0.0121736715304,0.0,0.0,0.0,4.272,-15.052,0.776,-24.928,-0.4,-0.744,0.016,1.092,-14.608,0.028,-22.88,0.428,0.56,0.056,-20.48
1499759615167057793,2981562,1499759619103316373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,0.924606919898,-1.29314580419,-0.640053483745,-0.644271930912,0.776577773867,1.58651962987,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00431968989788,-0.702538657027,-0.250149314995,0.387986692646,-0.135088484079,-0.00824668071413,-0.478700180501,0.00078539816325,0.025132741224,-0.00824668071413,-0.0274889357138,-0.00392699081625,0.0247400421424,0.0109955742855,0.0,0.0,0.0,4.144,-15.052,0.34,-25.028,-0.26,-0.736,0.044,1.092,-14.58,-0.028,-22.82,0.444,0.472,0.056,-20.48
1499759615167613154,2981563,1499759619113313720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.917704006352,-1.29544677537,-0.636602026972,-0.643504940518,0.77619427867,1.58191768751,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0215984494894,-0.689186888252,-0.241902634281,0.389557488972,-0.065973445713,0.0047123889795,-0.514435796929,-0.00706858346925,-0.006283185306,0.0184568568364,-0.0208130513261,0.0078539816325,0.0278816347954,-0.0227765467343,0.0,0.0,0.0,4.048,-15.112,-0.028,-25.06,-0.276,-0.736,0.056,1.124,-14.58,0.0,-22.76,0.404,0.388,0.044,-20.48
1499759615176501471,2981564,1499759619123272841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.91041759761,-1.29774774655,-0.632767075003,-0.643504940518,0.776577773867,1.57693224995,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00589048622438,-0.67897671213,-0.245044226934,0.373849525707,0.0047123889795,-0.0047123889795,-0.496764338256,0.0015707963265,-0.0294524311219,-0.015707963265,0.0129590696936,0.00117809724488,0.0467311907134,-0.00981747704063,0.0,0.0,0.0,4.176,-15.112,-0.06,-25.156,-0.32,-0.708,0.092,1.216,-14.368,-0.06,-22.82,0.388,0.348,0.064,-20.48
1499759615186670756,2981565,1499759619133309525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.904665169655,-1.30081570813,-0.62931561823,-0.643504940518,0.77619427867,1.57271380278,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0223838476526,-0.70568024968,-0.275282056219,0.360890456013,0.0180641577548,-0.0161006623466,-0.484590666725,0.0176714586731,-0.0298451302035,0.0129590696936,0.018849555918,0.0047123889795,0.0302378292851,0.00981747704063,0.0,0.0,0.0,4.176,-15.112,0.124,-25.32,-0.336,-0.716,0.084,1.216,-14.248,0.06,-22.944,0.396,0.348,0.056,-20.48
1499759615207538914,777291,1499759619156000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615214531586,777292,1499759619163000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615216776298,2981566,1499759619143275604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.344762182077,0.899679732095,-1.30311667931,-0.625864161457,-0.642737950124,0.776577773867,1.56772836522,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0223838476526,-0.686045295599,-0.235619448975,0.356963465197,0.0263108384689,-0.00824668071413,-0.494800842848,0.00353429173463,-0.0149225651018,0.0149225651018,0.0373064127544,0.00981747704063,0.0106028752039,-0.00196349540813,0.0,0.0,0.0,4.24,-15.112,0.436,-25.32,-0.388,-0.668,0.072,0.968,-14.188,-0.06,-23.064,0.376,0.404,0.044,-20.48
1499759615216781415,2981567,1499759619153271109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.892776818549,-1.30503415529,-0.623179695078,-0.642354454927,0.77619427867,1.56235943246,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0106028752039,-0.645597290192,-0.243473430608,0.340862802851,0.0196349540813,-0.006283185306,-0.533678051928,-0.0172787595915,-0.0176714586731,-0.00667588438763,0.0102101761223,-0.00196349540813,-0.0428041998971,0.0153152641834,0.0,0.0,0.0,4.016,-15.112,0.56,-25.22,-0.424,-0.628,0.1,1.092,-14.22,-0.092,-23.124,0.352,0.532,0.072,-20.48
1499759615217367483,2981568,1499759619163310862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.886257400201,-1.30771862167,-0.620111733503,-0.642737950124,0.775810783473,1.5569904997,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.0231692458159,-0.632638220498,-0.258003296628,0.334972316626,0.0388772090809,-0.0353429173463,-0.557632695908,-0.0149225651018,0.003141592653,-0.00431968989788,0.003141592653,0.0133517687753,-0.0687223392844,-0.000392699081625,0.0,0.0,0.0,3.92,-15.176,0.496,-25.156,-0.476,-0.648,0.084,1.184,-14.28,-0.124,-23.064,0.352,0.648,0.056,-20.48
1499759615226905421,2981569,1499759619173283160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.88127196264,-1.31078658325,-0.617043771927,-0.641587464533,0.775427288276,1.55238855734,0.0456359284396,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21376229841,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.604756585703,-0.2222676802,0.324369441422,-0.00589048622438,-0.0475165888766,-0.530536459275,0.00078539816325,0.009424777959,-0.0161006623466,0.000392699081625,0.0208130513261,-0.0675442420395,-0.0047123889795,0.0,0.0,0.0,4.016,-15.204,0.152,-25.06,-0.504,-0.688,0.044,1.092,-14.4,-0.028,-23.064,0.36,0.716,0.036,-20.48
1499759615236829090,2981570,1499759619183311082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.875519534686,-1.31232056404,-0.613975810351,-0.64197095973,0.774660297882,1.54625263419,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.0200276531629,0.0113882733671,-0.581587339887,-0.221874981118,0.316908158871,0.0243473430608,-0.0349502182646,-0.537605042745,0.0047123889795,0.0106028752039,-0.00196349540813,0.003141592653,-0.0106028752039,-0.0518362787745,-0.0102101761223,0.0,0.0,0.0,4.048,-15.236,0.028,-25.06,-0.468,-0.716,0.028,1.124,-14.4,-0.028,-23.032,0.388,0.744,0.072,-20.48
1499759615258740814,777293,1499759619207000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615265682531,777294,1499759619214000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615267376507,2981571,1499759619193319030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.871301087519,-1.31423804002,-0.611291343972,-0.642354454927,0.775043793079,1.54241768222,0.0460194236366,1.85381578216,-0.947616631716,-1.41739824801,0.0713301066367,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00746128255088,-0.564701279377,-0.221874981118,0.298844001117,0.0286670329586,-0.0325940237749,-0.501869426317,-0.003141592653,0.0192422549996,-0.009424777959,-0.0047123889795,-0.0015707963265,-0.00824668071413,0.0133517687753,0.0,0.0,0.0,4.08,-15.176,-0.028,-25.124,-0.452,-0.716,0.0,1.0,-14.368,0.06,-23.064,0.412,0.696,0.056,-20.48
1499759615267388984,2981572,1499759619203295280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.86478166917,-1.31538852561,-0.608606877594,-0.641203969336,0.775043793079,1.53819923505,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0196349540813,0.00431968989788,-0.559988890397,-0.228943564587,0.281565241525,0.0180641577548,-0.0274889357138,-0.473987791521,0.0227765467343,-0.0133517687753,0.0255254403056,-0.0078539816325,-0.0164933614283,0.0239546439791,-0.00824668071413,0.0,0.0,0.0,3.92,-15.204,-0.184,-25.22,-0.46,-0.736,0.016,1.092,-14.308,0.028,-23.032,0.42,0.62,0.044,-20.48
1499759615267395020,2981573,1499759619213273187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.860946717201,-1.31768949679,-0.605538916018,-0.643121445321,0.773509812291,1.53436428308,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00667588438763,-0.526609468459,-0.229728962751,0.26821347275,-0.00392699081625,-0.056548667754,-0.459850624583,-0.0117809724488,0.00078539816325,-0.00196349540813,-0.00274889357138,-0.00746128255088,0.0530143760194,0.0,0.0,0.0,0.0,3.828,-15.204,0.34,-25.188,-0.484,-0.688,0.028,1.124,-14.248,-0.06,-23.032,0.396,0.52,0.056,-20.48
1499759615276702615,2981574,1499759619223273209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.855577784443,-1.31960697278,-0.603621440033,-0.641203969336,0.772742821897,1.53052933111,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0243473430608,-0.00746128255088,-0.498727833664,-0.208523212343,0.278816347954,-0.00746128255088,-0.0962112749981,-0.446891554889,0.00706858346925,-0.00706858346925,-0.00667588438763,0.0102101761223,0.0129590696936,0.0506581815296,-0.00746128255088,0.0,0.0,0.0,3.92,-15.268,0.308,-25.124,-0.512,-0.716,0.008,1.124,-14.248,-0.028,-23.096,0.368,0.472,0.056,-20.48
1499759615286761271,2981575,1499759619233310263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.85212632767,-1.32190794396,-0.601703964048,-0.642354454927,0.771208841109,1.52592738875,0.0460194236366,1.85458277255,-0.947616631716,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.00431968989788,-0.462206819073,-0.191244452751,0.259181393873,0.0290597320403,-0.0938550805084,-0.428434698053,0.00117809724488,-0.00392699081625,-0.00589048622438,0.0102101761223,0.0184568568364,0.0322013246933,0.00667588438763,0.0,0.0,0.0,3.984,-15.268,0.28,-25.028,-0.512,-0.744,0.016,1.092,-14.34,0.0,-22.972,0.368,0.436,0.044,-20.48
1499759615309787070,777295,1499759619257999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615315887224,777296,1499759619264000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615316736396,2981576,1499759619243315292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.846757394913,-1.32420891514,-0.599019497669,-0.641587464533,0.770058355518,1.52209243678,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00196349540813,-0.464955712644,-0.180641577548,0.248578518669,0.028274333877,-0.09424777959,-0.41076323938,-0.0133517687753,-0.00667588438763,0.00431968989788,-0.009424777959,0.00549778714275,-0.006283185306,0.00196349540813,0.0,0.0,0.0,3.856,-15.268,0.308,-25.06,-0.548,-0.716,0.036,1.092,-14.368,-0.028,-22.972,0.368,0.472,0.044,-20.48
