time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:20.807471,2998126,1499759784,743453998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.9384127469889019, -1.373679795551388, -0.5530000740326917, -0.7037136864424336, 0.5786942522297723, 1.517873989612617, 0.045252433242619704, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, -0.0007853981632501215, -0.003141592653000486, -0.09189158510026421, 0.0911061869370141, 0.009424777959001457, -0.21441369856728315, -0.00510508806112579, -0.006675884387626033, -0.003926990816250607, 0.0019634954081253035, 0.012566370612001944, -0.009817477040626518, 0.024740042142378828, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.144, -15.08, -0.092, -24.736, -0.416, -0.892, 0.036, 1.028, -14.58, 0.092, -22.944, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:56:20.807942,2998127,1499759784,753493953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.9380292517919305, -1.373679795551388, -0.5518495884417776, -0.7040971816394049, 0.5756262906540015, 1.5182574848095882, 0.04678641403050512, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0007853981632501215, -0.022776546734253524, -0.09464047867163963, 0.10445795571226615, -0.003141592653000486, -0.21362830040403305, 0.0011780972448751821, 0.011780972448751823, 0.0035342917346255468, -0.006283185306000972, -0.009817477040626518, 0.011780972448751823, 0.014137166938502187, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.0, -24.704, -0.416, -0.872, 0.036, 1.156, -14.58, 0.092, -22.944, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:56:20.817043,2998128,1499759784,763494400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9380292517919305, -1.3740632907483594, -0.5503156076538922, -0.7037136864424336, 0.5740923098661161, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0023561944897503642, -0.008246680714126275, -0.056155968672383684, 0.1130973355080175, -0.009424777959001457, -0.21402099948565811, 0.0, 0.014529866020127248, -0.013351768775252066, 0.012959069693627005, -0.009424777959001457, 0.0070685834692510935, -0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.896, 0.028, -24.704, -0.372, -0.86, 0.036, 1.124, -14.52, 0.152, -22.944, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:56:20.826937,2998129,1499759784,773491032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.9384127469889019, -1.3755972715362448, -0.5499321124569209, -0.7044806768363763, 0.5725583290782307, 1.517873989612617, 0.04678641403050512, 1.8522818013716371, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0070685834692510935, -0.005497787142750851, -0.0789325154066372, 0.09542587683488976, -0.02120575040775328, -0.20734511509803208, -0.014922565101752308, -0.003141592653000486, -0.01021017612225158, -0.01688606050987761, 0.008639379795751335, -0.006283185306000972, 0.007461282550876154, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.176, -14.928, -0.092, -24.668, -0.348, -0.84, 0.036, 1.028, -14.46, 0.124, -23.064, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/15:56:20.843994,795348,1499759784,792000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.847420,795349,1499759784,795000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.857382,2998130,1499759784,783497639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 0.9387962421858732, -1.376747757127159, -0.5487816268660067, -0.7044806768363763, 0.5694903675024598, 1.517873989612617, 0.04678641403050512, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0070685834692510935, -0.0070685834692510935, -0.10995574285501701, 0.09189158510026421, -0.02670353755050413, -0.19399334632278, -0.007853981632501214, -0.014137166938502187, -0.014137166938502187, 0.01531526418337737, 0.012566370612001944, -0.01727875959150267, 0.01767145867312773, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.08, -14.896, -0.028, -24.768, -0.32, -0.84, 0.044, 1.156, -14.46, 0.152, -22.944, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:56:20.857394,2998131,1499759784,793483054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.9387962421858732, -1.3775147475211016, -0.5476311412750927, -0.7044806768363763, 0.5679563867145745, 1.517873989612617, 0.04563592843959106, 1.8530487917655798, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, -0.012566370612001944, -0.07225663101901117, 0.09974556673276543, -0.029059732040254495, -0.2042035224450316, -0.003141592653000486, -0.0019634954081253035, 0.00039269908162506076, 0.009424777959001457, -0.003926990816250607, 0.023169245815878585, -0.006675884387626033, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.864, -0.028, -24.736, -0.312, -0.852, 0.064, 1.028, -14.428, 0.028, -23.032, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:56:20.857909,2998132,1499759784,803451717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3202184894710801, 0.9387962421858732, -1.3775147475211016, -0.5476311412750927, -0.7048641720333476, 0.566422405926689, 1.517873989612617, 0.04716990922747647, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012173671530376884, 0.029059732040254495, -0.09267698326351434, 0.10053096489601555, 0.0027488935713754254, -0.1912444527514046, 0.018064157754752792, 0.01021017612225158, -0.0019634954081253035, 0.007853981632501214, -0.003926990816250607, -0.0047123889795007284, -0.01021017612225158, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.928, 0.0, -24.768, -0.32, -0.9, 0.044, 0.968, -14.4, 0.06, -23.064, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:56:20.866987,2998133,1499759784,813500344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9384127469889019, -1.3782817379150443, -0.5457136652902359, -0.7044806768363763, 0.5648884251388037, 1.5182574848095882, 0.04716990922747647, 1.8522818013716371, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008639379795751335, 0.005890486224375911, -0.06086835765188441, 0.10013826581439049, 0.00039269908162506076, -0.15590153540514912, 0.006283185306000972, -0.012566370612001944, -0.012173671530376884, 0.0027488935713754254, 0.0023561944897503642, -0.013744467856877126, -0.029452431121879556, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.144, -14.928, 0.028, -24.896, -0.32, -0.92, 0.036, 1.092, -14.368, 0.06, -23.064, 0.404, 0.6, 0.064, -20.48)"
2017/07/11/15:56:20.877219,2998134,1499759784,823453694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9372622613979879, -1.379048728308987, -0.5449466748962932, -0.7048641720333476, 0.5645049299418322, 1.517873989612617, 0.04716990922747647, 1.8522818013716371, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0200276531628781, -0.009424777959001457, -0.06086835765188441, 0.08128870989638758, -0.014529866020127248, -0.15707963265002428, -0.0047123889795007284, -0.0023561944897503642, -0.001570796326500243, -0.02081305132612822, 0.007853981632501214, 0.018849555918002914, -0.028274333877004374, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.956, 0.06, -24.896, -0.328, -0.92, 0.044, 1.06, -14.34, -0.028, -23.064, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:56:20.894890,795350,1499759784,843000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.899613,795351,1499759784,846000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.907096,2998135,1499759784,833460544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9387962421858732, -1.380199213899901, -0.5441796845023505, -0.705247667230319, 0.5629709491539469, 1.5182574848095882, 0.04678641403050512, 1.8530487917655798, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.005497787142750851, 0.006283185306000972, -0.05811946408050899, 0.08678649703913842, 0.014922565101752308, -0.14569135928289753, 0.0070685834692510935, -0.001570796326500243, -0.0007853981632501215, -0.0027488935713754254, 0.009032078877376396, 0.02042035224450316, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -15.02, 0.0, -24.96, -0.32, -0.948, 0.028, 1.028, -14.34, 0.092, -23.156, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:56:20.907102,2998136,1499759784,843473427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.9384127469889019, -1.3794322235059584, -0.5434126941084079, -0.7048641720333476, 0.56105347316909, 1.517873989612617, 0.04716990922747647, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003926990816250607, 0.005497787142750851, -0.056941366835633805, 0.0801106126515124, 0.027096236632129192, -0.12959069693627004, -0.007461282550876154, -0.018456856836377853, 0.0035342917346255468, 0.008639379795751335, -0.004319689897875668, -0.005890486224375911, 0.0329867228565051, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.988, 0.152, -24.96, -0.32, -0.96, 0.028, 1.028, -14.368, 0.028, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:56:20.907701,2998137,1499759784,853495220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9387962421858732, -1.3805827090968723, -0.5422622085174937, -0.705247667230319, 0.5602864827751474, 1.5174904944156455, 0.04678641403050512, 1.8522818013716371, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009424777959001457, -0.01021017612225158, -0.05733406591725887, 0.09738937224301507, 0.02120575040775328, -0.11270463642639243, 0.0019634954081253035, 0.004319689897875668, -0.005890486224375911, 0.01021017612225158, -0.008639379795751335, -0.019634954081253035, 0.01649336142825255, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -15.02, -0.124, -24.928, -0.328, -0.976, 0.036, 1.06, -14.34, -0.028, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:56:20.917089,2998138,1499759784,863512390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9380292517919305, -1.381349699490815, -0.5411117229265797, -0.7040971816394049, 0.559902987578176, 1.5174904944156455, 0.04716990922747647, 1.8522818013716371, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.006283185306000972, -0.012959069693627005, -0.06636614479463526, 0.09738937224301507, -0.01610066234662749, -0.08207410805963769, 0.0019634954081253035, 0.013744467856877126, 0.00510508806112579, 0.00039269908162506076, -0.001570796326500243, -0.014529866020127248, -0.0027488935713754254, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.956, -0.028, -24.864, -0.328, -0.92, 0.036, 1.124, -14.4, 0.028, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:56:20.927040,2998139,1499759784,873489565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9384127469889019, -1.381349699490815, -0.5407282277296084, -0.7048641720333476, 0.559902987578176, 1.517873989612617, 0.04678641403050512, 1.8530487917655798, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, -0.0023561944897503642, -0.06950773744763575, 0.0899280896921389, 0.012173671530376884, -0.05772676499888393, 0.019242254999627974, 0.014137166938502187, 0.022776546734253524, -0.0007853981632501215, 0.0047123889795007284, 0.01610066234662749, 0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -14.928, 0.06, -24.736, -0.32, -0.88, 0.036, 1.028, -14.46, 0.152, -23.032, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:56:20.944816,795352,1499759784,892999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.947916,795353,1499759784,896000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.957293,2998140,1499759784,883473567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3202184894710801, 0.9387962421858732, -1.3828836802787006, -0.5399612373356656, -0.7044806768363763, 0.5591359971842333, 1.5174904944156455, 0.046402918833533764, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.00510508806112579, -0.043982297142006806, 0.0789325154066372, 0.01060287520387664, -0.0620464548967596, 0.0047123889795007284, 0.0047123889795007284, 0.0027488935713754254, 0.0019634954081253035, -0.01021017612225158, 0.02120575040775328, 0.019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.896, 0.0, -24.736, -0.32, -0.824, 0.016, 1.028, -14.46, -0.028, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:56:20.957312,2998141,1499759784,893488670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31945149907713744, 0.9376457565949592, -1.3828836802787006, -0.5388107517447516, -0.7044806768363763, 0.5579855115933192, 1.517873989612617, 0.04678641403050512, 1.8530487917655798, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, -0.0011780972448751821, -0.06950773744763575, 0.0911061869370141, -0.023561944897503646, -0.05340707510100826, 0.0019634954081253035, -0.0047123889795007284, -0.0070685834692510935, 0.001570796326500243, 0.012959069693627005, -0.011388273367126762, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.8, 0.0, -24.736, -0.32, -0.832, 0.036, 1.06, -14.46, 0.092, -23.032, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:56:20.957805,2998142,1499759784,903504294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.9372622613979879, -1.3832671754756718, -0.5388107517447516, -0.705247667230319, 0.5572185211993765, 1.517873989612617, 0.04678641403050512, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, 0.007461282550876154, -0.02631083846887907, 0.0911061869370141, -0.012173671530376884, -0.034164820101380285, 0.0011780972448751821, -0.00039269908162506076, 0.00510508806112579, 0.0011780972448751821, -0.007853981632501214, -0.0011780972448751821, -0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -14.8, 0.06, -24.704, -0.328, -0.824, 0.016, 1.0, -14.46, 0.06, -23.064, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:56:20.966903,2998143,1499759784,913491926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9384127469889019, -1.3840341658696145, -0.5380437613508089, -0.7040971816394049, 0.5572185211993765, 1.5182574848095882, 0.04678641403050512, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01767145867312773, -0.015707963265002428, -0.0035342917346255468, -0.03259402377488004, 0.0730420291822613, -0.0070685834692510935, -0.04084070448900632, 0.010995574285501701, -0.0047123889795007284, -0.005497787142750851, -0.007461282550876154, -0.011780972448751823, 0.0019634954081253035, 0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.74, 0.06, -24.736, -0.32, -0.824, 0.028, 0.872, -14.46, -0.028, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:56:20.976972,2998144,1499759784,923487364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9380292517919305, -1.384417661066586, -0.5368932757598948, -0.7044806768363763, 0.5572185211993765, 1.5182574848095882, 0.047553404424447825, 1.8530487917655798, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.007853981632501214, -0.08482300163101313, 0.07814711724338709, -0.012959069693627005, -0.05026548244800778, 0.0019634954081253035, -0.0070685834692510935, 0.01021017612225158, 0.007461282550876154, 0.003141592653000486, -0.006283185306000972, 0.007853981632501214, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.74, 0.0, -24.604, -0.296, -0.812, 0.036, 1.06, -14.488, 0.124, -23.096, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:56:20.995284,795354,1499759784,943000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.998744,795355,1499759784,947000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.007354,2998145,1499759784,933484428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9376457565949592, -1.3848011562635572, -0.5365097805629234, -0.7040971816394049, 0.5568350260024052, 1.5182574848095882, 0.04678641403050512, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0035342917346255468, -0.0200276531628781, -0.045160394386881984, 0.06950773744763575, -0.012959069693627005, -0.056155968672383684, -0.0027488935713754254, -0.003141592653000486, 0.012173671530376884, -0.004319689897875668, 0.018849555918002914, -0.009424777959001457, 0.009424777959001457, 0.043982297142006806, 0.0)","(0.0, 0.0, 4.272, -14.772, -0.028, -24.604, -0.312, -0.832, 0.028, 1.028, -14.488, 0.0, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:56:21.007369,2998146,1499759784,943494267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3202184894710801, 0.9380292517919305, -1.3851846514605286, -0.5353592949720094, -0.7044806768363763, 0.5556845404114912, 1.5182574848095882, 0.046402918833533764, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.018064157754752792, 0.0047123889795007284, -0.001570796326500243, 0.08089601081476251, -0.0011780972448751821, -0.050658181529632834, -0.007853981632501214, -0.003926990816250607, -0.0047123889795007284, -0.021598449489378342, 0.005497787142750851, 0.02120575040775328, -0.023954643979128706, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.336, -14.772, -0.06, -24.476, -0.304, -0.84, 0.028, 1.06, -14.46, 0.0, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:56:21.013757,2998147,1499759784,953459580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.9384127469889019, -1.3855681466575, -0.5345923045780667, -0.7044806768363763, 0.5556845404114912, 1.5182574848095882, 0.04601942363656241, 1.8526652965686083, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01610066234662749, 0.018456856836377853, -0.05890486224375911, 0.06479534846813502, -0.005890486224375911, -0.03573561642788053, 0.005890486224375911, -0.007461282550876154, 0.0047123889795007284, 0.00039269908162506076, -0.005890486224375911, 0.007461282550876154, -0.00039269908162506076, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.304, -14.74, 0.0, -24.444, -0.304, -0.852, 0.016, 1.028, -14.52, 0.152, -23.064, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:56:21.016990,2998148,1499759784,963489555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9384127469889019, -1.3863351370514427, -0.5342088093810954, -0.7063981528212331, 0.5556845404114912, 1.5186409800065597, 0.04601942363656241, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.012959069693627005, 0.00039269908162506076, -0.06715154295788539, 0.051443579692882956, -0.013744467856877126, -0.03769911183600583, -0.004319689897875668, 0.012566370612001944, -0.0007853981632501215, 0.013351768775252066, -0.0200276531628781, -0.001570796326500243, 0.012959069693627005, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -14.74, 0.028, -24.572, -0.304, -0.792, 0.016, 1.028, -14.488, 0.124, -23.064, 0.376, 0.512, 0.056, -20.48)"
