%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758979456940237,2917992,1499758983403839788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.890859342564,-0.972160324322,-0.269213628274,1.13552927823,1.74490314622,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0015707963265,0.0145298660201,-0.273711259893,0.000392699081625,-0.411155938461,-0.278030949791,0.12330751163,0.00353429173463,0.0172787595915,-0.0270962366321,-0.00117809724488,0.00589048622438,-0.00981747704063,0.00392699081625,0.0,0.0,0.0,3.888,-13.308,0.092,-22.82,0.24,-0.104,-0.252,1.216,-14.248,0.124,-23.064,0.376,0.54,0.044,-20.48
1499758979467086775,2917993,1499758983413849451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25978172205,-0.893543808943,-0.972160324322,-0.273432075441,1.13322830705,1.74605363181,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00981747704063,0.00235619448975,-0.264286481934,-0.00863937979575,-0.451603943869,-0.296880505709,0.124878307957,0.000392699081625,0.018849555918,-0.00274889357138,-0.021991148571,0.0149225651018,0.0102101761223,0.0,0.0,0.0,0.0,3.764,-13.216,0.184,-22.756,0.232,-0.144,-0.26,1.216,-14.248,0.06,-23.032,0.368,0.572,0.056,-20.48
1499758979477334167,2917994,1499758983423853807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.25901473166,-0.896228275322,-0.972160324322,-0.27726702741,1.13016034547,1.7472041174,0.0471699092275,1.85573325814,-0.946466146125,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.00510508806113,-0.0153152641834,-0.287848426831,0.00824668071413,-0.464955712644,-0.29727320479,0.129983396018,0.00078539816325,0.00746128255088,0.0121736715304,-0.00667588438763,-0.0102101761223,0.0133517687753,-0.0180641577548,0.0,0.0,0.0,3.764,-13.248,0.436,-22.82,0.232,-0.144,-0.26,1.248,-14.248,0.152,-22.972,0.388,0.58,0.044,-20.48
1499758979477937376,729951,1499758983427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979480814414,729952,1499758983428999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979486941134,2917995,1499758983433817056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25863123646,-0.898912741701,-0.971776829125,-0.281485474577,1.1263253935,1.74873809819,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0192422549996,-0.0341648201014,-0.298058602953,-0.00431968989788,-0.483019870399,-0.325154839586,0.142157067548,0.00196349540813,-0.00746128255088,0.00274889357138,-0.0141371669385,-0.006283185306,-0.00549778714275,-0.0117809724488,0.0,0.0,0.0,3.888,-13.432,0.308,-22.82,0.188,-0.172,-0.288,1.216,-14.308,0.152,-22.944,0.388,0.56,0.036,-20.48
1499758979497026684,2917996,1499758983443805830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25786424607,-0.902364198474,-0.972543819519,-0.286854407335,1.12364092713,1.75027207898,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.0180641577548,-0.3141592653,-0.00274889357138,-0.463384916318,-0.329867228565,0.145298660201,-0.0137444678569,0.00117809724488,0.00431968989788,-0.00667588438763,-0.0184568568364,-0.00353429173463,0.00549778714275,0.0,0.0,0.0,3.888,-13.62,0.152,-22.856,0.2,-0.212,-0.288,1.216,-14.248,0.06,-22.944,0.388,0.552,0.044,-20.48
1499758979506944175,2917997,1499758983453820719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25709725567,-0.905048664852,-0.971776829125,-0.291839844895,1.12057296555,1.75180605977,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00706858346925,-0.0129590696936,-0.303163691015,0.00431968989788,-0.483019870399,-0.2949170103,0.178285383058,0.00353429173463,0.0141371669385,0.009424777959,0.00863937979575,-0.0078539816325,0.0270962366321,0.0078539816325,0.0,0.0,0.0,3.796,-13.712,0.216,-22.984,0.172,-0.288,-0.28,1.34,-14.248,0.0,-22.972,0.412,0.54,0.064,-20.48
1499758979517092157,2917998,1499758983463876222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25709725567,-0.908883616822,-0.971393333928,-0.296441787259,1.11788849917,1.75449052614,0.0475534044244,1.85496626775,-0.946466146125,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.015707963265,-0.0828595062229,-0.337721210198,0.0306305283668,-0.488517657542,-0.274496658056,0.199883832547,0.009424777959,-0.00392699081625,-0.0180641577548,0.0129590696936,0.006283185306,-0.00235619448975,-0.00117809724488,0.0,0.0,0.0,3.796,-13.684,0.216,-23.08,0.136,-0.3,-0.268,1.372,-14.28,0.0,-22.944,0.376,0.532,0.044,-20.48
1499758979527073526,2917999,1499758983473838906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25594677008,-0.912335073595,-0.971776829125,-0.301043729623,1.11597102319,1.75602450693,0.0475534044244,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.00863937979575,-0.0742201264271,-0.327511034075,0.0204203522445,-0.538390440908,-0.283921436015,0.192815249078,-0.000392699081625,0.00078539816325,-0.0015707963265,0.0102101761223,0.00078539816325,0.0047123889795,0.0078539816325,0.0,0.0,0.0,3.828,-13.652,0.124,-23.212,0.104,-0.3,-0.26,1.248,-14.248,0.216,-22.972,0.396,0.52,0.044,-20.48
1499758979528758769,729953,1499758983476999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979531761545,729954,1499758983480000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979536774982,2918000,1499758983483827088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25517977969,-0.915403035171,-0.971776829125,-0.307179652774,1.11290306161,1.75794198292,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00431968989788,-0.0797179135699,-0.329081830402,0.0223838476526,-0.563523182132,-0.273318560811,0.211272105914,-0.00431968989788,-0.00981747704063,0.00746128255088,0.0078539816325,-0.00078539816325,0.00746128255088,-0.00235619448975,0.0,0.0,0.0,3.732,-13.684,0.152,-23.34,0.112,-0.252,-0.232,1.312,-14.28,0.028,-23.064,0.388,0.56,0.072,-20.48
1499758979546831424,2918001,1499758983493826963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25479628449,-0.918470996746,-0.971776829125,-0.312165090335,1.11060209043,1.7598594589,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0109955742855,-0.0687223392844,-0.348324085401,0.0318086256116,-0.537212343663,-0.279601746117,0.212842902241,-0.00706858346925,-0.0113882733671,0.0102101761223,0.0106028752039,-0.0168860605099,-0.0318086256116,0.0109955742855,0.0,0.0,0.0,3.888,-13.712,0.216,-23.436,0.128,-0.212,-0.24,1.248,-14.248,0.092,-23.064,0.396,0.588,0.044,-20.48
1499758979556976200,2918002,1499758983503840781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.2536457989,-0.922689443913,-0.970626343534,-0.316767032698,1.10753412885,1.76331091567,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0200276531629,-0.0934623814268,-0.382488905503,0.0141371669385,-0.541532033561,-0.276852852546,0.233655953567,-0.0161006623466,0.012566370612,0.00078539816325,-0.0015707963265,0.0168860605099,0.00274889357138,-0.00078539816325,0.0,0.0,0.0,3.92,-13.836,0.092,-23.536,0.128,-0.2,-0.204,1.312,-14.34,-0.028,-23.004,0.352,0.588,0.064,-20.48
1499758979566897189,2918003,1499758983513845495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25249531331,-0.926524395883,-0.970626343534,-0.32290295585,1.10600014807,1.76522839166,0.0464029188335,1.85573325814,-0.948767117307,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00510508806113,-0.1111338401,-0.361283155095,0.0286670329586,-0.56313048305,-0.248578518669,0.234834050812,0.015707963265,0.0172787595915,-0.0078539816325,0.0015707963265,0.0113882733671,-0.00274889357138,-0.0102101761223,0.0,0.0,0.0,3.796,-13.9,0.124,-23.696,0.136,-0.2,-0.184,1.312,-14.368,0.092,-23.032,0.376,0.572,0.072,-20.48
1499758979576882178,2918004,1499758983523839214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25172832291,-0.929592357459,-0.970242848338,-0.328655383804,1.10369917688,1.76752936284,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.009424777959,-0.1111338401,-0.366388243156,0.0341648201014,-0.560774288561,-0.223838476526,0.237582944383,0.0047123889795,0.00549778714275,-0.00589048622438,0.00667588438763,-0.015707963265,0.0109955742855,0.0,0.0,0.0,0.0,3.856,-13.868,0.152,-23.828,0.128,-0.232,-0.156,1.216,-14.34,0.092,-23.032,0.368,0.572,0.056,-20.48
1499758979580000954,729955,1499758983528000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979581749228,729956,1499758983529999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979586940108,2918005,1499758983533844580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25134482772,-0.933043814231,-0.969859353141,-0.333257326168,1.1017817009,1.76944683883,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0113882733671,-0.103279858467,-0.387986692646,0.0369137136728,-0.549778714275,-0.204596221527,0.242688032444,-0.00353429173463,-0.00196349540813,0.0,-0.0149225651018,-0.015707963265,0.00353429173463,0.0015707963265,0.0,0.0,0.0,3.92,-13.9,0.184,-24.02,0.092,-0.252,-0.176,1.28,-14.34,0.152,-22.88,0.376,0.52,0.056,-20.48
1499758979596975864,2918006,1499758983543839234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.24866036134,-0.937645756595,-0.970242848338,-0.338242763729,1.09986422491,1.77098081961,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0196349540813,-0.132339590508,-0.399374966013,0.0396626072441,-0.545851723459,-0.204596221527,0.218733388465,0.00078539816325,0.00981747704063,-0.0047123889795,-0.00117809724488,0.0215984494894,0.025132741224,-0.0145298660201,0.0,0.0,0.0,3.888,-13.96,0.152,-24.248,0.06,-0.28,-0.148,1.248,-14.34,0.152,-22.972,0.412,0.504,0.072,-20.48
1499758979607217831,2918007,1499758983553803033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.24712638055,-0.940713718171,-0.969092362747,-0.343228201289,1.09794674893,1.77404878119,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0145298660201,-0.140978970303,-0.394269877952,0.0180641577548,-0.540746635398,-0.192815249078,0.214020999486,-0.0102101761223,-0.00746128255088,0.009424777959,-0.0109955742855,-0.0047123889795,0.0192422549996,0.025132741224,0.0,0.0,0.0,3.828,-14.056,0.152,-24.444,0.076,-0.288,-0.092,1.216,-14.368,0.124,-22.944,0.412,0.504,0.056,-20.48
1499758979617007305,2918008,1499758983563846622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.24635939016,-0.94454867014,-0.969092362747,-0.348597134047,1.09641276814,1.77519926678,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00353429173463,-0.165719012446,-0.399374966013,0.0310232274484,-0.53878313999,-0.218733388465,0.210094008669,0.0117809724488,0.006283185306,0.0109955742855,0.00235619448975,-0.00706858346925,-0.00863937979575,0.009424777959,0.0,0.0,0.0,4.144,-14.056,0.372,-24.444,0.076,-0.268,-0.092,1.248,-14.368,0.092,-22.944,0.404,0.504,0.056,-20.48
1499758979626987834,2918009,1499758983573845540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.24444191417,-0.94838362211,-0.969092362747,-0.353199076411,1.09449529216,1.77634975237,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.00824668071413,-0.145298660201,-0.4060508504,0.0294524311219,-0.511294204276,-0.181426975711,0.177499984895,0.0047123889795,0.009424777959,0.0141371669385,0.006283185306,0.0109955742855,0.00117809724488,0.00981747704063,0.0,0.0,0.0,4.336,-13.992,1.12,-24.508,0.084,-0.268,-0.072,1.404,-14.368,0.092,-22.944,0.388,0.512,0.072,-20.48
1499758979631619212,729957,1499758983579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979632766710,729958,1499758983580999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979637099355,2918010,1499758983583812269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.24290793338,-0.952985564474,-0.967941877156,-0.358184513971,1.09257781617,1.77788373316,0.0467864140305,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0121736715304,-0.150011049181,-0.392699081625,0.034557519183,-0.512472301521,-0.179856179384,0.164540915201,-0.00274889357138,-0.0200276531629,-0.00863937979575,0.00903207887738,-0.0106028752039,-0.0412334035706,-0.0153152641834,0.0,0.0,0.0,4.272,-13.868,1.056,-24.572,0.076,-0.24,-0.044,1.216,-14.4,0.092,-22.972,0.376,0.552,0.056,-20.48
1499758979647256315,2918011,1499758983593866263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.24214094299,-0.957971002034,-0.967941877156,-0.363553446729,1.09066034019,1.77865072355,0.0460194236366,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.006283185306,-0.151189146426,-0.424115008155,0.0247400421424,-0.537605042745,-0.18849555918,0.1303760951,-0.00078539816325,0.0106028752039,-0.0129590696936,0.00392699081625,0.0168860605099,-0.0196349540813,-0.00981747704063,0.0,0.0,0.0,4.144,-13.96,1.184,-24.636,0.084,-0.172,-0.064,1.34,-14.34,0.152,-22.972,0.36,0.58,0.064,-20.48
1499758979656860140,2918012,1499758983603847770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.2413739526,-0.961805954004,-0.968325372353,-0.368538884289,1.0891263594,1.77941771395,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.00589048622438,-0.143335164793,-0.463384916318,0.0141371669385,-0.54624442254,-0.197134938976,0.0801106126515,-0.00824668071413,-0.0184568568364,0.003141592653,-0.0180641577548,0.0078539816325,0.00392699081625,0.0176714586731,0.0,0.0,0.0,4.272,-13.96,0.932,-24.832,0.18,-0.172,-0.044,1.312,-14.308,0.06,-23.064,0.396,0.56,0.056,-20.48
1499758979666894547,2918013,1499758983613844269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.23983997181,-0.965640905974,-0.967558381959,-0.37352432185,1.08797587381,1.77980120914,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00549778714275,-0.15472343816,-0.448069652134,0.0306305283668,-0.539175839071,-0.188102860098,0.0706858346925,0.0047123889795,-0.00981747704063,0.0208130513261,0.0161006623466,-0.0141371669385,-0.0106028752039,0.0168860605099,0.0,0.0,0.0,4.304,-13.96,1.028,-24.832,0.232,-0.152,-0.036,1.28,-14.248,0.124,-23.064,0.352,0.572,0.036,-20.48
1499758979676978444,2918014,1499758983623840881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.23753900063,-0.970242848338,-0.967558381959,-0.377742769017,1.08605839782,1.77980120914,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.003141592653,-0.164540915201,-0.443749962236,0.0333794219381,-0.503047523562,-0.182212373874,0.0498727833664,0.00117809724488,-0.0109955742855,0.0180641577548,0.00431968989788,0.0106028752039,0.0365210145911,-0.0153152641834,0.0,0.0,0.0,4.432,-14.056,1.028,-24.928,0.26,-0.184,-0.028,1.216,-14.22,0.0,-23.032,0.376,0.54,0.064,-20.48
1499758979681900966,729959,1499758983630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979683721419,729960,1499758983632000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979686606755,2918015,1499758983633848731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.23523802944,-0.97369430511,-0.967558381959,-0.381961216183,1.08337393144,1.78018470434,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.000392699081625,-0.135481183161,-0.450033147542,0.0208130513261,-0.448462351216,-0.193600647241,0.0341648201014,-0.00196349540813,-0.00274889357138,-0.0192422549996,-0.00235619448975,0.00274889357138,-0.00903207887738,-0.00392699081625,0.0,0.0,0.0,4.432,-14.024,0.996,-24.928,0.26,-0.192,-0.036,1.28,-14.188,0.0,-23.096,0.388,0.56,0.064,-20.48
1499758979697060556,2918016,1499758983643807837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.23447103905,-0.978679742671,-0.967558381959,-0.385796168153,1.08183995066,1.78018470434,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0286670329586,-0.14490596112,-0.465741110807,0.0153152641834,-0.396626072441,-0.194778744486,0.009424777959,-0.00510508806113,-0.00903207887738,-0.0015707963265,0.00117809724488,-0.00589048622438,-0.0227765467343,-0.00903207887738,0.0,0.0,0.0,4.464,-14.116,1.028,-25.092,0.232,-0.24,-0.044,1.216,-14.188,0.092,-23.032,0.368,0.552,0.044,-20.48
1499758979707091623,2918017,1499758983653844783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.23293705826,-0.983665180232,-0.967174886762,-0.389631120123,1.07915548428,1.78056819954,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0263108384689,-0.157865030813,-0.48812495846,0.0161006623466,-0.389557488972,-0.215591795812,-0.00667588438763,-0.000392699081625,0.0153152641834,0.00903207887738,0.000392699081625,0.00117809724488,-0.00353429173463,-0.00706858346925,0.0,0.0,0.0,4.496,-14.116,1.056,-25.06,0.224,-0.252,-0.044,1.216,-14.188,0.152,-23.064,0.368,0.572,0.064,-20.48
1499758979717004026,2918018,1499758983663844351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.23140307748,-0.988650617792,-0.966791391565,-0.393082576896,1.07762150349,1.78018470434,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00274889357138,-0.150796447344,-0.482234472236,0.0235619448975,-0.399767665094,-0.234834050812,-0.000392699081625,-0.0015707963265,0.0047123889795,-0.0180641577548,-0.00667588438763,-0.0172787595915,-0.0200276531629,0.00392699081625,0.0,0.0,0.0,4.528,-14.116,1.4,-24.96,0.26,-0.26,-0.036,1.184,-14.22,0.06,-23.124,0.368,0.58,0.064,-20.48
1499758979726922942,2918019,1499758983673822850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.23063608708,-0.992102074565,-0.966407896368,-0.396917528865,1.07455354191,1.77980120914,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.160221225303,-0.46888270346,0.0164933614283,-0.39152098438,-0.239546439791,-0.00235619448975,0.00431968989788,0.0117809724488,-0.018849555918,0.0200276531629,0.0102101761223,0.0015707963265,0.018849555918,0.0,0.0,0.0,4.464,-14.088,2.46,-24.96,0.252,-0.288,-0.028,1.156,-14.308,0.152,-23.096,0.36,0.58,0.056,-20.48
1499758979732934135,729961,1499758983680999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979733760813,729962,1499758983681999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979736940248,2918020,1499758983683845136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.2287186111,-0.996320521732,-0.966407896368,-0.399218500047,1.07186907553,1.78018470434,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0369137136728,-0.14490596112,-0.426863901726,0.0109955742855,-0.387593993564,-0.240331837955,0.00235619448975,-0.0117809724488,0.00706858346925,0.0113882733671,-0.0117809724488,0.00235619448975,0.0172787595915,-0.00353429173463,0.0,0.0,0.0,4.912,-13.992,3.116,-24.832,0.24,-0.252,-0.036,1.312,-14.34,0.152,-23.064,0.36,0.58,0.064,-20.48
