%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759657007145826,2985747,1499759660953659937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26975259717,-0.842538947746,-0.966407896368,-0.205553425577,1.18039821628,1.65516527013,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00824668071413,0.091106186937,-0.0789325154066,0.0133517687753,-0.0204203522445,-0.181819674792,0.0164933614283,-0.0168860605099,-0.0106028752039,0.00431968989788,-0.015707963265,0.0015707963265,0.00746128255088,-0.00746128255088,0.0,0.0,0.0,3.984,-14.396,0.404,-24.312,0.356,0.124,-0.204,1.156,-14.308,-0.092,-22.82,0.388,0.504,0.036,-20.48
1499759657015941252,781316,1499759660964000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657017250229,2985748,1499759660963647217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27051958757,-0.842155452549,-0.965640905974,-0.205936920774,1.1780972451,1.65554876533,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.00078539816325,0.103672557549,-0.0805033117331,0.0109955742855,-0.000392699081625,-0.199098434384,-0.000392699081625,0.00589048622438,-0.0168860605099,0.012566370612,-0.00431968989788,0.0145298660201,0.028274333877,-0.00549778714275,0.0,0.0,0.0,4.048,-14.368,0.308,-24.444,0.348,0.132,-0.252,1.312,-14.34,0.0,-22.88,0.376,0.484,0.028,-20.48
1499759657027055858,2985749,1499759660973665543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.27205356835,-0.844072928534,-0.966024401171,-0.205936920774,1.17579627391,1.65516527013,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,0.0981747704063,-0.091106186937,0.0306305283668,-0.0164933614283,-0.248185819587,-0.003141592653,0.00981747704063,0.00235619448975,0.00589048622438,0.0231692458159,0.0,0.0149225651018,-0.003141592653,0.0,0.0,0.0,4.048,-14.46,0.216,-24.412,0.328,0.144,-0.24,1.156,-14.28,0.0,-22.944,0.388,0.504,0.044,-20.48
1499759657037109619,2985750,1499759660983671459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.27358754914,-0.844456423731,-0.965640905974,-0.207087406365,1.17272831234,1.65554876533,0.0479368996214,1.85573325814,-0.947616631716,-1.41739824801,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0113882733671,0.139800873059,-0.104457955712,0.0227765467343,0.009424777959,-0.252505509485,0.00510508806113,0.003141592653,-0.000392699081625,-0.00667588438763,-0.00431968989788,-0.00078539816325,-0.0078539816325,-0.00196349540813,0.0,0.0,0.0,4.016,-14.46,0.34,-24.248,0.32,0.124,-0.26,1.312,-14.248,0.028,-22.972,0.368,0.52,0.044,-20.48
1499759657047251073,2985751,1499759660993683742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.27473803473,-0.845606909322,-0.965640905974,-0.205936920774,1.17004384596,1.65554876533,0.0475534044244,1.85611675334,-0.948000126913,-1.4177817432,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0047123889795,0.127234502447,-0.0993528676511,0.0204203522445,-0.0047123889795,-0.289026524076,0.00589048622438,0.0106028752039,0.012566370612,-0.0184568568364,0.00863937979575,-0.00353429173463,-0.0176714586731,-0.000392699081625,0.0,0.0,0.0,3.952,-14.46,0.308,-24.312,0.328,0.124,-0.268,1.248,-14.248,0.092,-23.004,0.36,0.552,0.028,-20.48
1499759657051936150,781317,1499759661000000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657057589770,2985752,1499759661003691275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.27588852032,-0.846373899716,-0.965257410777,-0.206703911168,1.16735937958,1.65554876533,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,0.006283185306,0.131161493263,-0.0962112749981,0.00589048622438,0.0102101761223,-0.270176968158,0.0153152641834,0.0,0.00746128255088,-0.0078539816325,0.00431968989788,-0.00746128255088,-0.0306305283668,0.00392699081625,0.0,0.0,0.0,3.984,-14.368,0.308,-24.248,0.336,-0.028,-0.288,1.248,-14.248,0.092,-23.064,0.376,0.572,0.044,-20.48
1499759657065960093,781318,1499759661014000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657067192844,2985753,1499759661013663701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.27742250111,-0.847907880504,-0.966024401171,-0.205936920774,1.16390792281,1.65631575572,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0121736715304,0.142942465712,-0.11349003459,0.0235619448975,0.006283185306,-0.291382718566,-0.00667588438763,-0.0141371669385,-0.0106028752039,0.00235619448975,-0.00667588438763,-0.00981747704063,-0.0270962366321,0.0047123889795,0.0,0.0,0.0,3.952,-14.368,0.308,-24.312,0.356,-0.152,-0.26,1.156,-14.248,-0.028,-23.004,0.388,0.58,0.028,-20.48
1499759657077019240,2985754,1499759661023693806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.2789564819,-0.849058366095,-0.965640905974,-0.205936920774,1.16083996123,1.65593226052,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00706858346925,0.181426975711,-0.122914812549,-0.00510508806113,-0.0208130513261,-0.339292006524,0.00549778714275,-0.00589048622438,-0.0106028752039,-0.012566370612,-0.00392699081625,0.00824668071413,0.0231692458159,-0.0106028752039,0.0,0.0,0.0,4.08,-14.396,0.308,-24.28,0.356,-0.172,-0.268,1.28,-14.248,0.028,-22.972,0.396,0.552,0.028,-20.48
1499759657087269300,2985755,1499759661033691384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28125745308,-0.850208851685,-0.965640905974,-0.205553425577,1.15700500926,1.65593226052,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.0129590696936,0.186924762854,-0.15707963265,-0.00431968989788,-0.0153152641834,-0.38170350734,0.0200276531629,-0.0149225651018,0.00117809724488,0.003141592653,-0.00981747704063,-0.00353429173463,0.00549778714275,-0.00196349540813,0.0,0.0,0.0,4.24,-14.46,0.372,-24.248,0.372,-0.132,-0.26,1.34,-14.248,0.028,-22.972,0.388,0.552,0.056,-20.48
1499759657097094179,2985756,1499759661043687612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.28279143387,-0.852509822867,-0.965640905974,-0.206320415971,1.1524030669,1.65631575572,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00392699081625,0.194386045404,-0.148440252854,-0.00824668071413,-0.0133517687753,-0.429612795298,-0.00392699081625,-0.0133517687753,0.0109955742855,0.0168860605099,0.0208130513261,-0.0212057504078,0.0015707963265,0.018849555918,0.0,0.0,0.0,4.144,-14.46,0.34,-24.12,0.38,-0.116,-0.26,1.312,-14.248,0.0,-23.004,0.404,0.54,0.028,-20.48
1499759657102960765,781319,1499759661051000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657107101223,2985757,1499759661053686429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28509240505,-0.853660308458,-0.966407896368,-0.206703911168,1.14741762934,1.65593226052,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.009424777959,0.210486707751,-0.156294234487,-0.0153152641834,-0.012566370612,-0.436681378767,0.00078539816325,0.00078539816325,-0.0078539816325,0.0102101761223,-0.0102101761223,-0.00746128255088,0.0384845099993,0.0078539816325,0.0,0.0,0.0,4.048,-14.396,0.34,-24.088,0.4,-0.064,-0.26,1.436,-14.248,0.0,-23.032,0.388,0.54,0.036,-20.48
1499759657116069245,781320,1499759661064000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657116964379,2985758,1499759661063696464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.28777687143,-0.85596127964,-0.966024401171,-0.207087406365,1.14396617257,1.65593226052,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0149225651018,0.225801971934,-0.175929188568,-0.0286670329586,-0.0263108384689,-0.417831822849,0.009424777959,0.0129590696936,-0.00863937979575,-0.0117809724488,0.0102101761223,0.0106028752039,-0.00274889357138,-0.0172787595915,0.0,0.0,0.0,3.984,-14.336,0.28,-24.02,0.388,-0.048,-0.252,1.28,-14.308,0.0,-22.972,0.376,0.54,0.044,-20.48
1499759657127024577,2985759,1499759661073687891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28969434741,-0.857111765231,-0.965640905974,-0.207087406365,1.1397477254,1.65593226052,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.003141592653,0.228943564587,-0.177499984895,-0.0141371669385,-0.0322013246933,-0.425685804482,0.015707963265,0.0117809724488,-0.0113882733671,0.015707963265,0.0176714586731,0.012566370612,0.0106028752039,0.00863937979575,0.0,0.0,0.0,4.144,-14.272,0.216,-24.02,0.408,-0.036,-0.252,1.28,-14.34,0.06,-22.972,0.388,0.54,0.016,-20.48
1499759657137064911,2985760,1499759661083685215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2916118234,-0.858262250822,-0.966024401171,-0.207854396758,1.13552927823,1.65631575572,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,-0.0047123889795,0.221874981118,-0.17396569316,-0.00235619448975,-0.0325940237749,-0.432361688869,0.0184568568364,0.00431968989788,0.018849555918,-0.009424777959,-0.0117809724488,-0.00549778714275,-0.0161006623466,0.00589048622438,0.0,0.0,0.0,4.048,-14.212,0.308,-23.86,0.388,-0.036,-0.212,1.248,-14.34,0.0,-22.972,0.404,0.52,0.008,-20.48
1499759657148017464,2985761,1499759661093695400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.29429628978,-0.860179726807,-0.967174886762,-0.208237891955,1.13131083107,1.65554876533,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.00431968989788,0.240724537036,-0.165326313364,-0.00549778714275,-0.0255254403056,-0.461814119991,0.0176714586731,-0.0223838476526,0.0133517687753,-0.00746128255088,-0.00274889357138,-0.00117809724488,-0.00589048622438,0.00510508806113,0.0,0.0,0.0,3.984,-14.212,0.28,-23.86,0.356,-0.036,-0.212,1.28,-14.4,0.06,-22.944,0.368,0.54,0.028,-20.48
1499759657152962355,781321,1499759661100999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657157051732,2985762,1499759661103685086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.29621376576,-0.862864193186,-0.966407896368,-0.208237891955,1.1274758791,1.65631575572,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00078539816325,0.267428074587,-0.195171443568,-0.00903207887738,-0.0329867228565,-0.452389342032,-0.00589048622438,0.0047123889795,-0.00431968989788,0.00981747704063,0.00431968989788,0.00746128255088,-0.00824668071413,-0.00981747704063,0.0,0.0,0.0,4.112,-14.212,0.216,-23.796,0.336,-0.064,-0.184,1.156,-14.368,0.0,-22.944,0.368,0.52,0.028,-20.48
1499759657167190145,2985763,1499759661113700239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.29889823214,-0.865165164367,-0.966791391565,-0.208621387152,1.12287393673,1.65669925092,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0109955742855,0.256825199383,-0.217162592139,-0.0149225651018,-0.0459457925501,-0.441786466828,0.00589048622438,-0.00196349540813,0.0109955742855,0.0137444678569,0.0,-0.00589048622438,0.0149225651018,-0.0149225651018,0.0,0.0,0.0,4.112,-14.212,0.184,-23.76,0.328,-0.104,-0.212,1.28,-14.368,-0.092,-23.004,0.376,0.504,0.028,-20.48
1499759657167361522,781322,1499759661115000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657177066322,2985764,1499759661123692106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.30234968891,-0.867082640352,-0.966791391565,-0.209388377546,1.11827199437,1.65631575572,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0113882733671,0.27056966724,-0.229336263669,-0.00824668071413,-0.0612610567335,-0.469668101624,0.00392699081625,0.0153152641834,-0.00196349540813,0.0121736715304,0.006283185306,-0.006283185306,0.0223838476526,-0.00431968989788,0.0,0.0,0.0,3.984,-14.212,0.124,-23.664,0.32,-0.124,-0.204,1.34,-14.34,-0.092,-23.004,0.388,0.512,0.044,-20.48
1499759657187258064,2985765,1499759661133684595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.3042671649,-0.869000116337,-0.966407896368,-0.21015536794,1.113670052,1.65631575572,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00235619448975,0.275674755301,-0.204988920608,-0.0161006623466,-0.0604756585703,-0.463777615399,-0.00667588438763,-0.0286670329586,-0.0164933614283,-0.00706858346925,0.00549778714275,-0.00549778714275,0.00274889357138,0.00196349540813,0.0,0.0,0.0,4.048,-14.212,0.152,-23.632,0.296,-0.116,-0.212,1.216,-14.34,-0.028,-23.032,0.376,0.52,0.028,-20.48
1499759657197197773,2985766,1499759661143689761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.30656813608,-0.870534097125,-0.966791391565,-0.211305853531,1.10945160484,1.65631575572,0.0467864140305,1.85611675334,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00549778714275,0.275674755301,-0.217947990302,-0.0141371669385,-0.081681408978,-0.481449074072,0.00667588438763,-0.00078539816325,0.00117809724488,-0.00196349540813,-0.00353429173463,-0.00274889357138,-0.0259181393873,0.00549778714275,0.0,0.0,0.0,4.016,-14.148,0.124,-23.536,0.296,-0.096,-0.196,1.216,-14.34,0.092,-22.972,0.388,0.532,0.028,-20.48
1499759657203951837,781323,1499759661152000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657207743790,2985767,1499759661153691231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.30925260246,-0.873602058701,-0.966407896368,-0.211689348728,1.10446616728,1.65669925092,0.0475534044244,1.85611675334,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.006283185306,0.263108384689,-0.226980069179,-0.000392699081625,-0.102101761223,-0.463777615399,0.0149225651018,0.0102101761223,0.00746128255088,0.00392699081625,-0.00235619448975,0.00903207887738,-0.0117809724488,0.00589048622438,0.0,0.0,0.0,3.888,-14.088,0.028,-23.568,0.304,-0.064,-0.204,1.28,-14.368,-0.092,-22.972,0.376,0.552,0.028,-20.48
1499759657217239346,2985768,1499759661163685796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.31232056404,-0.875519534686,-0.966407896368,-0.212839834319,1.09948072972,1.65631575572,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00863937979575,0.275674755301,-0.241509935199,-0.0106028752039,-0.122914812549,-0.477522083256,-0.00746128255088,0.006283185306,0.0015707963265,-0.0129590696936,-0.00706858346925,0.0164933614283,-0.0137444678569,0.00274889357138,0.0,0.0,0.0,4.144,-14.024,0.092,-23.568,0.296,-0.056,-0.184,1.248,-14.368,0.06,-23.032,0.376,0.552,0.036,-20.48
1499759657217471837,781324,1499759661164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657227202561,2985769,1499759661173683991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.31462153522,-0.877820505867,-0.966791391565,-0.214757310304,1.09564577775,1.65669925092,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.000392699081625,0.267820773668,-0.244651527852,-0.012566370612,-0.114668131835,-0.487732259378,-0.0176714586731,-0.00117809724488,-0.0172787595915,-0.003141592653,-0.00667588438763,-0.00078539816325,0.00746128255088,0.00353429173463,0.0,0.0,0.0,3.952,-14.088,0.06,-23.568,0.328,-0.064,-0.184,1.248,-14.34,0.06,-22.944,0.396,0.532,0.036,-20.48
1499759657237162512,2985770,1499759661183659822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.3165390112,-0.880121477049,-0.966791391565,-0.215907795895,1.09142733058,1.65631575572,0.0475534044244,1.85573325814,-0.94838362211,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00117809724488,0.261537588362,-0.260359491117,0.00981747704063,-0.100138265814,-0.504225620807,-0.00392699081625,0.0,0.0153152641834,0.00510508806113,0.0109955742855,0.0129590696936,0.0184568568364,-0.00274889357138,0.0,0.0,0.0,4.08,-14.116,0.216,-23.6,0.296,-0.104,-0.184,1.28,-14.28,0.06,-22.912,0.376,0.54,0.044,-20.48
1499759657247054995,2985771,1499759661193687888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.31960697278,-0.883189438625,-0.966791391565,-0.216291291092,1.08644189302,1.65669925092,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0078539816325,0.279209047035,-0.266642676423,-0.00431968989788,-0.116631627243,-0.494800842848,0.00274889357138,0.009424777959,0.00549778714275,-0.00746128255088,0.00863937979575,-0.006283185306,0.0078539816325,-0.00353429173463,0.0,0.0,0.0,4.08,-14.116,0.028,-23.632,0.268,-0.116,-0.156,1.28,-14.28,-0.028,-22.972,0.396,0.52,0.036,-20.48
1499759657254015315,781325,1499759661201999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657257201717,2985772,1499759661203655031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.32344192475,-0.885873905004,-0.966791391565,-0.217058281486,1.08068946507,1.65593226052,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.00706858346925,0.286670329586,-0.278030949791,0.00431968989788,-0.106028752039,-0.511294204276,-0.0015707963265,0.00235619448975,-0.0141371669385,-0.00706858346925,-0.0102101761223,-0.00392699081625,-0.0168860605099,0.00863937979575,0.0,0.0,0.0,4.08,-14.088,0.152,-23.664,0.284,-0.132,-0.176,1.28,-14.248,0.0,-22.944,0.388,0.512,0.028,-20.48
