%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759594637850748,2979509,1499759598574129650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.836786519791,-1.32650988632,-0.621262219094,-0.612058334366,0.831034091837,1.62333516878,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00589048622438,-0.677798614885,-0.300022098362,0.315337362545,-0.306697982749,-0.0109955742855,-0.503047523562,-0.00353429173463,0.0133517687753,0.00353429173463,-0.012566370612,-0.00353429173463,0.0121736715304,0.00117809724488,0.0,0.0,0.0,4.336,-15.204,0.776,-25.124,-0.284,-0.708,-0.028,1.124,-14.52,-0.248,-22.82,0.428,0.532,0.064,-20.48
1499759594638415947,2979510,1499759598584129757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.83065059664,-1.3295778479,-0.617810762321,-0.614359305548,0.831034091837,1.61950021681,0.0471699092275,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0102101761223,-0.6475607856,-0.281172542444,0.308661478157,-0.307483380912,-0.0141371669385,-0.462599518154,-0.00510508806113,0.00824668071413,0.00510508806113,-0.0204203522445,0.009424777959,0.0286670329586,-0.00078539816325,0.0,0.0,0.0,4.336,-15.176,0.436,-25.188,-0.148,-0.696,-0.016,1.06,-14.52,-0.152,-22.792,0.404,0.452,0.036,-20.48
1499759594647613759,2979511,1499759598594129236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.823747683094,-1.33264580948,-0.615509791139,-0.614359305548,0.831417587034,1.61528176964,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0736310778185,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.0137444678569,-0.0149225651018,-0.658556359885,-0.300807496525,0.290204621321,-0.219126087547,-0.0109955742855,-0.467311907134,-0.00078539816325,-0.00431968989788,-0.0161006623466,0.0078539816325,0.00824668071413,0.0604756585703,-0.00863937979575,0.0,0.0,0.0,4.368,-15.112,0.092,-25.32,-0.224,-0.708,0.008,1.156,-14.4,-0.152,-22.792,0.352,0.356,0.036,-20.48
1499759594657494679,2979512,1499759598604140620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.81799525514,-1.33494678066,-0.61282532476,-0.615509791139,0.830267101443,1.61183031287,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0200276531629,-0.650702378253,-0.332223423055,0.281172542444,-0.162577419793,-0.00549778714275,-0.443357263155,-0.00117809724488,-0.028274333877,0.00078539816325,0.0102101761223,0.0278816347954,0.0365210145911,-0.0141371669385,0.0,0.0,0.0,4.304,-15.08,-0.06,-25.352,-0.348,-0.696,0.064,1.156,-14.248,-0.092,-22.88,0.344,0.348,0.056,-20.48
1499759594672399409,774276,1499759598620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594679477130,774277,1499759598628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594687816832,2979513,1499759598614126923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.811475836791,-1.33839823743,-0.610524353578,-0.617810762321,0.829883606246,1.6079953609,0.0464029188335,1.85458277255,-0.946849641322,-1.4177817432,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.018849555918,0.0117809724488,-0.63067472509,-0.318478955198,0.279994445199,-0.146084058365,-0.0184568568364,-0.402123859584,0.0106028752039,-0.0369137136728,0.00706858346925,-0.0015707963265,0.0164933614283,-0.003141592653,0.0176714586731,0.0,0.0,0.0,4.368,-15.176,0.124,-25.352,-0.336,-0.708,0.084,1.184,-14.188,-0.028,-22.972,0.328,0.388,0.028,-20.48
1499759594687964863,2979514,1499759598624133638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.806873894428,-1.3418496942,-0.608223382397,-0.619344743109,0.830267101443,1.60339341854,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0129590696936,-0.583550835295,-0.323191344177,0.258003296628,-0.131946891426,-0.0141371669385,-0.448462351216,-0.0106028752039,0.0015707963265,0.00392699081625,0.0078539816325,-0.00706858346925,-0.0412334035706,-0.00392699081625,0.0,0.0,0.0,4.368,-15.236,0.28,-25.284,-0.348,-0.696,0.12,1.092,-14.188,-0.028,-23.064,0.352,0.484,0.036,-20.48
1499759594688290162,2979515,1499759598634141247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.801121466473,-1.34453416058,-0.605538916018,-0.618194257518,0.83065059664,1.59917497137,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,-0.606327382029,-0.329474529483,0.247400421424,-0.0824668071413,0.0145298660201,-0.443749962236,-0.00706858346925,0.00903207887738,-0.0180641577548,0.0298451302035,-0.00667588438763,-0.0361283155095,-0.0047123889795,0.0,0.0,0.0,4.24,-15.236,0.308,-25.188,-0.388,-0.724,0.12,1.312,-14.22,0.028,-23.096,0.32,0.58,0.056,-20.48
1499759594697726244,2979516,1499759598644132543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.796136028913,-1.34798561735,-0.603237944836,-0.619344743109,0.83065059664,1.5949565242,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.00863937979575,-0.584336233458,-0.358534261524,0.232477856322,-0.0388772090809,0.0047123889795,-0.459457925501,-0.0117809724488,0.0176714586731,0.00235619448975,0.0145298660201,0.0133517687753,-0.0644026493865,-0.00196349540813,0.0,0.0,0.0,4.272,-15.144,0.248,-25.06,-0.372,-0.736,0.148,1.216,-14.308,0.0,-23.064,0.344,0.688,0.036,-20.48
1499759594707474499,2979517,1499759598654088631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.791150591352,-1.35105357893,-0.600936973654,-0.619344743109,0.830267101443,1.59035458184,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21414579361,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,0.00392699081625,-0.575304154581,-0.336543112953,0.23444135173,-0.0392699081625,0.0,-0.483019870399,-0.0078539816325,0.00235619448975,0.00863937979575,-0.0078539816325,0.0121736715304,-0.0451603943869,-0.00117809724488,0.0,0.0,0.0,4.336,-15.176,0.248,-24.928,-0.312,-0.756,0.148,1.184,-14.368,0.0,-23.004,0.376,0.724,0.036,-20.48
1499759594722327215,774278,1499759598671000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594729433920,774279,1499759598678000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594737773170,2979518,1499759598664126940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.786165153791,-1.35335455011,-0.599019497669,-0.620111733503,0.83065059664,1.58460215389,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21376229841,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.00274889357138,-0.532499954684,-0.296880505709,0.216377193975,-0.0239546439791,0.00706858346925,-0.469275402542,0.00903207887738,0.0113882733671,-0.00196349540813,-0.0141371669385,-0.0420188017339,-0.0133517687753,-0.006283185306,0.0,0.0,0.0,4.4,-15.144,0.216,-25.092,-0.276,-0.764,0.14,1.216,-14.4,-0.152,-22.972,0.436,0.716,0.028,-20.48
1499759594737921350,2979519,1499759598674135924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.781563211428,-1.35757299728,-0.597102021684,-0.619344743109,0.830267101443,1.58000021152,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00903207887738,-0.483019870399,-0.300414797443,0.220304184792,-0.00824668071413,-0.00235619448975,-0.496764338256,0.0047123889795,-0.00981747704063,0.00706858346925,0.00274889357138,-0.0231692458159,0.0137444678569,0.0153152641834,0.0,0.0,0.0,4.272,-15.204,0.028,-25.352,-0.252,-0.744,0.168,1.216,-14.34,-0.028,-22.972,0.476,0.64,0.028,-20.48
1499759594738220794,2979520,1499759598684127915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.777728259458,-1.36102445405,-0.59633503129,-0.618194257518,0.831801082231,1.57463127876,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0153152641834,-0.484983365807,-0.315337362545,0.179856179384,-0.003141592653,-0.00431968989788,-0.491659250195,-0.012566370612,-0.00824668071413,-0.00981747704063,0.00981747704063,-0.0153152641834,0.0490873852031,0.00196349540813,0.0,0.0,0.0,4.304,-15.332,0.092,-25.644,-0.252,-0.764,0.128,1.156,-14.248,-0.092,-22.972,0.484,0.572,0.016,-20.48
1499759594747583446,2979521,1499759598694124412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.7723593267,-1.36332542523,-0.594801050503,-0.618577752715,0.83065059664,1.57117982199,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00235619448975,-0.461028721828,-0.332616122136,0.17632188765,0.0318086256116,0.0078539816325,-0.497549736419,0.0153152641834,-0.009424777959,0.00196349540813,-0.00078539816325,-0.0255254403056,0.0412334035706,-0.00903207887738,0.0,0.0,0.0,4.304,-15.424,0.124,-25.836,-0.304,-0.804,0.148,1.216,-14.248,0.06,-22.944,0.444,0.492,0.064,-20.48
1499759594757555296,2979522,1499759598704128245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.362019465941,0.768907869928,-1.36639338681,-0.592500079321,-0.619344743109,0.83065059664,1.56542739404,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.009424777959,-0.462599518154,-0.324762140504,0.160221225303,0.0192422549996,0.0231692458159,-0.524645973051,0.0204203522445,0.0,-0.012566370612,-0.00667588438763,0.0223838476526,0.0447676953053,-0.0121736715304,0.0,0.0,0.0,4.4,-15.64,0.0,-25.804,-0.312,-0.824,0.12,1.124,-14.28,-0.124,-22.944,0.42,0.464,0.036,-20.48
1499759594772613550,774280,1499759598720999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594780418960,774281,1499759598728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594787856042,2979523,1499759598714128534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.764689422761,-1.36907785319,-0.59134959373,-0.618194257518,0.831801082231,1.56005846128,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.00078539816325,-0.450818545706,-0.309839575402,0.169646003262,0.00510508806113,0.0259181393873,-0.558025394989,-0.0102101761223,-0.006283185306,-0.0015707963265,0.003141592653,0.0357356164279,-0.00431968989788,0.00353429173463,0.0,0.0,0.0,4.208,-15.672,0.028,-25.708,-0.328,-0.86,0.112,1.156,-14.368,0.028,-22.912,0.352,0.472,0.036,-20.48
1499759594787868164,2979524,1499759598724093909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.761237965988,-1.37252930996,-0.589815612942,-0.618961247912,0.831417587034,1.55468952852,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0106028752039,-0.417046424686,-0.296487806627,0.142942465712,0.0294524311219,0.0172787595915,-0.59690260407,-0.006283185306,0.0121736715304,-0.0106028752039,-0.00667588438763,0.018849555918,0.00549778714275,0.0129590696936,0.0,0.0,0.0,4.304,-15.612,0.092,-25.644,-0.356,-0.872,0.1,1.06,-14.428,0.0,-22.912,0.344,0.512,0.044,-20.48
1499759594788379057,2979525,1499759598734132168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.757786509215,-1.37406329075,-0.589432117745,-0.619344743109,0.83065059664,1.54855360537,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0200276531629,-0.358926960605,-0.327118334994,0.129983396018,0.0145298660201,-0.0161006623466,-0.597688002233,-0.00863937979575,0.0102101761223,-0.000392699081625,-0.00981747704063,-0.00981747704063,-0.0164933614283,0.00078539816325,0.0,0.0,0.0,4.272,-15.456,0.496,-25.22,-0.356,-0.86,0.064,1.124,-14.488,0.092,-22.944,0.36,0.552,0.016,-20.48
1499759594797567745,2979526,1499759598744130164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.755102042837,-1.37789824272,-0.586747651366,-0.618577752715,0.831034091837,1.54241768222,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00392699081625,-0.318086256116,-0.292953514892,0.132339590508,-0.0168860605099,-0.0322013246933,-0.592190215091,0.006283185306,-0.000392699081625,-0.00510508806113,-0.0153152641834,0.0196349540813,-0.0235619448975,0.00431968989788,0.0,0.0,0.0,4.72,-15.08,1.12,-24.704,-0.32,-0.776,0.036,1.28,-14.488,-0.028,-23.004,0.36,0.572,0.044,-20.48
1499759594807705944,2979527,1499759598754122999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.752034081261,-1.3805827091,-0.586747651366,-0.619728238306,0.829883606246,1.53666525426,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0388772090809,-0.314551964382,-0.286277630505,0.133910386834,-0.0141371669385,-0.0298451302035,-0.605934682947,0.00274889357138,0.0243473430608,0.00589048622438,0.003141592653,-0.00549778714275,-0.0133517687753,-0.0137444678569,0.0,0.0,0.0,5.008,-14.74,1.152,-24.312,-0.268,-0.676,0.0,1.092,-14.428,0.028,-23.064,0.376,0.552,0.056,-20.48
1499759594823349862,774282,1499759598772000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594831304252,774283,1499759598780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594838247662,2979528,1499759598764131718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.749349614882,-1.38365067067,-0.585980660972,-0.620878723897,0.828733120655,1.5320633119,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0463384916318,-0.278030949791,-0.31180307081,0.0993528676511,-0.0526216769378,-0.0832522053045,-0.594939108662,0.00510508806113,-0.0161006623466,0.0133517687753,0.012566370612,-0.0200276531629,0.0102101761223,0.0133517687753,0.0,0.0,0.0,4.88,-14.616,1.152,-24.216,-0.172,-0.668,-0.016,1.34,-14.4,-0.06,-23.096,0.388,0.54,0.036,-20.48
1499759594838252193,2979529,1499759598774130588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.747815634094,-1.38633513705,-0.585213670578,-0.619344743109,0.828733120655,1.52631088395,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0530143760194,-0.258788694791,-0.316122760708,0.0930696823451,-0.0255254403056,-0.075398223672,-0.563915881214,-0.0290597320403,-0.00746128255088,0.00549778714275,0.0200276531629,-0.0015707963265,-0.006283185306,0.0106028752039,0.0,0.0,0.0,4.688,-14.616,1.244,-24.344,-0.164,-0.688,-0.028,1.124,-14.34,-0.124,-23.124,0.404,0.492,0.036,-20.48
1499759594838453734,2979530,1499759598784140208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.745898158109,-1.38978659382,-0.584063184987,-0.619344743109,0.827966130261,1.52170894158,0.0460194236366,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0396626072441,-0.264286481934,-0.325547538667,0.0777544181618,0.009424777959,-0.0479092879583,-0.539961237234,0.0212057504078,-0.00235619448975,-0.0113882733671,-0.00235619448975,-0.0121736715304,0.0133517687753,0.00589048622438,0.0,0.0,0.0,4.528,-14.832,1.9,-24.444,-0.232,-0.84,-0.008,1.184,-14.368,0.0,-23.156,0.396,0.512,0.036,-20.48
1499759594847750599,2979531,1499759598794133737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,0.743597186927,-1.39170406981,-0.584446680184,-0.618961247912,0.827966130261,1.51710699922,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0204203522445,-0.233263254485,-0.267820773668,0.0612610567335,0.0137444678569,-0.0561559686724,-0.511686903357,0.00431968989788,0.00353429173463,0.0015707963265,0.00353429173463,0.00746128255088,-0.00863937979575,-0.018849555918,0.0,0.0,0.0,4.592,-15.02,3.304,-24.668,-0.336,-0.92,0.028,1.124,-14.4,-0.028,-23.124,0.376,0.52,0.036,-20.48
1499759594857580540,2979532,1499759598804134195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.741679710943,-1.39515552658,-0.583296194593,-0.618577752715,0.82681564467,1.51288855205,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.000392699081625,-0.206559716935,-0.279601746117,0.0561559686724,0.0589048622438,-0.0695077374476,-0.48576876397,0.0121736715304,0.0149225651018,-0.00510508806113,-0.00667588438763,-0.00196349540813,0.00196349540813,-0.009424777959,0.0,0.0,0.0,4.784,-15.112,3.612,-24.636,-0.388,-1.008,-0.008,1.248,-14.488,0.0,-23.032,0.376,0.572,0.036,-20.48
1499759594875323886,774284,1499759598823000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594885274262,774285,1499759598831000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594887864253,2979533,1499759598814136271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.739762234958,-1.39745649776,-0.582912699396,-0.6204952287,0.826048654276,1.50867010489,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,-0.006283185306,-0.196742239894,-0.29727320479,0.0557632695908,0.0463384916318,-0.0655807466314,-0.435895980604,-0.0015707963265,0.0208130513261,0.00431968989788,-0.0192422549996,0.0109955742855,-0.0153152641834,-0.009424777959,0.0,0.0,0.0,4.752,-15.052,3.332,-24.444,-0.364,-1.028,-0.028,1.248,-14.58,-0.028,-22.88,0.352,0.552,0.044,-20.48
1499759594887874500,2979534,1499759598824105590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363936941926,0.738611749367,-1.39975746895,-0.582912699396,-0.619344743109,0.825665159079,1.50560214331,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0117809724488,-0.164148216119,-0.268998870913,0.0329867228565,-0.0369137136728,-0.0667588438763,-0.39387717887,-0.0078539816325,0.009424777959,-0.0168860605099,-0.0133517687753,-0.0137444678569,0.000392699081625,-0.00117809724488,0.0,0.0,0.0,4.656,-14.896,2.584,-24.248,-0.276,-0.988,-0.036,1.124,-14.548,-0.028,-22.912,0.368,0.532,0.028,-20.48
1499759594888368895,2979535,1499759598834089854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,0.737461263776,-1.40244193532,-0.581762213806,-0.6204952287,0.824898168685,1.50176719134,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00274889357138,-0.146869456528,-0.242295333363,0.0349502182646,-0.0412334035706,-0.0663661447946,-0.399767665094,-0.00589048622438,-0.00510508806113,0.003141592653,0.00431968989788,-0.00078539816325,0.0215984494894,-0.00353429173463,0.0,0.0,0.0,4.656,-14.864,1.96,-24.344,-0.216,-0.908,-0.044,1.184,-14.46,0.06,-22.88,0.368,0.464,0.028,-20.48
1499759594897887601,2979536,1499759598844155816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.735927282988,-1.40474290651,-0.582145709003,-0.620111733503,0.824514673488,1.49984971535,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0113882733671,-0.139015474895,-0.241509935199,0.00196349540813,-0.0463384916318,-0.0604756585703,-0.345967890912,0.003141592653,-0.00863937979575,0.0153152641834,0.00903207887738,-0.0113882733671,0.025132741224,0.0121736715304,0.0,0.0,0.0,4.592,-14.864,1.496,-24.412,-0.224,-0.812,-0.056,1.156,-14.28,0.028,-22.972,0.388,0.444,0.036,-20.48
1499759594907669610,2979537,1499759598854093002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.734776797397,-1.4058933921,-0.582912699396,-0.618194257518,0.823747683094,1.49716524898,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00903207887738,-0.107599548365,-0.237582944383,0.0168860605099,-0.000392699081625,-0.0687223392844,-0.314551964382,0.0168860605099,-0.034557519183,-0.012566370612,0.00078539816325,0.00746128255088,0.028274333877,0.009424777959,0.0,0.0,0.0,4.656,-14.896,1.432,-24.412,-0.232,-0.792,-0.036,1.184,-14.16,0.0,-23.064,0.396,0.436,0.036,-20.48
1499759594925596430,774286,1499759598873999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594933327450,774287,1499759598881999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
