%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759686128305372,784771,1499759690076999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686137344736,2988660,1499759690083937312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.27972347229,-0.995170036141,-0.957971002034,-0.235082555743,1.12057296555,1.67357303958,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.00274889357138,0.144120562956,-0.482234472236,0.0278816347954,-0.122914812549,-0.442964564073,-0.0400553063258,0.0145298660201,0.0231692458159,0.009424777959,-0.0117809724488,0.0172787595915,-0.0223838476526,0.00981747704063,0.0,0.0,0.0,4.656,-14.212,1.12,-23.664,0.512,-0.076,0.1,1.124,-14.4,-0.092,-22.944,0.396,0.532,0.036,-20.48
1499759686147392000,2988661,1499759690093961430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28125745308,-0.999771978504,-0.95720401164,-0.237000031728,1.11597102319,1.67395653478,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00706858346925,0.147654854691,-0.492051949276,0.0227765467343,-0.114275432753,-0.457494430093,-0.0608683576519,0.0106028752039,0.006283185306,-0.012566370612,0.0078539816325,0.00824668071413,-0.0153152641834,-0.00863937979575,0.0,0.0,0.0,4.656,-14.148,1.12,-23.536,0.46,-0.056,0.084,1.156,-14.4,0.0,-23.032,0.388,0.532,0.064,-20.48
1499759686157576972,2988662,1499759690103938282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.28240793867,-1.00552440646,-0.957971002034,-0.237383526925,1.11251956641,1.67318954439,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.003141592653,0.155901535405,-0.517970088663,0.0329867228565,-0.105636052957,-0.453960138359,-0.0761836218353,-0.00589048622438,-0.0113882733671,-0.00196349540813,0.003141592653,0.00274889357138,-0.0215984494894,-0.0239546439791,0.0,0.0,0.0,4.592,-14.212,1.056,-23.372,0.452,-0.028,0.072,1.0,-14.428,0.0,-23.064,0.376,0.552,0.036,-20.48
1499759686165548100,784772,1499759690112999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686167361124,2988663,1499759690113933750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.28394191946,-1.01050984402,-0.956820516444,-0.238534012516,1.10638364326,1.6716555636,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00196349540813,0.126056405202,-0.52189707948,0.0428041998971,-0.0930696823451,-0.461028721828,-0.0993528676511,0.00589048622438,-0.00903207887738,0.0141371669385,-0.0153152641834,0.0121736715304,-0.0113882733671,0.00117809724488,0.0,0.0,0.0,4.592,-14.148,1.152,-23.212,0.432,-0.056,0.036,1.216,-14.4,0.06,-23.096,0.36,0.54,0.044,-20.48
1499759686179457327,2988664,1499759690123903151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28470890985,-1.01511178638,-0.956820516444,-0.240451488501,1.10293218649,1.67050507801,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.000392699081625,0.127234502447,-0.511294204276,0.0341648201014,-0.116238928161,-0.492051949276,-0.0899280896921,0.00078539816325,0.000392699081625,-0.00078539816325,-0.00746128255088,0.00510508806113,0.0117809724488,0.0208130513261,0.0,0.0,0.0,4.656,-14.148,1.028,-23.18,0.46,-0.084,0.036,1.124,-14.368,-0.028,-23.064,0.36,0.54,0.072,-20.48
1499759686179472997,784773,1499759690127000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686187368906,2988665,1499759690133954598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28662638584,-1.01971372875,-0.956437021247,-0.241218478895,1.09756325373,1.67050507801,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00196349540813,0.123700210712,-0.487339560297,0.0435895980604,-0.148440252854,-0.476343986011,-0.084823001631,-0.006283185306,0.00353429173463,-0.00981747704063,0.0109955742855,-0.0235619448975,0.0113882733671,0.0278816347954,0.0,0.0,0.0,4.496,-14.18,1.028,-23.112,0.476,-0.132,0.036,1.092,-14.368,0.028,-23.064,0.352,0.532,0.036,-20.48
1499759686197273211,2988666,1499759690143914693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.28739337623,-1.02469916631,-0.955670030853,-0.242368964486,1.09257781617,1.66935459242,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00510508806113,0.150011049181,-0.517577389582,0.0573340659173,-0.155508836324,-0.502262125398,-0.0844303025494,-0.00196349540813,-0.0102101761223,0.00667588438763,0.0161006623466,-0.0047123889795,0.0208130513261,-0.000392699081625,0.0,0.0,0.0,4.688,-14.116,1.12,-22.92,0.504,-0.172,0.044,1.0,-14.34,-0.06,-23.064,0.368,0.54,0.056,-20.48
1499759686207477364,2988667,1499759690153935363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28892735702,-1.03006809907,-0.955286535656,-0.244286440471,1.08759237861,1.66820410683,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0215984494894,0.113882733671,-0.535248848255,0.0679369411211,-0.135873882242,-0.501869426317,-0.0820741080596,0.006283185306,0.00667588438763,-0.00706858346925,-0.0137444678569,-0.00667588438763,0.00196349540813,-0.0137444678569,0.0,0.0,0.0,4.656,-14.056,1.12,-22.788,0.528,-0.2,0.036,1.184,-14.368,0.0,-23.032,0.376,0.532,0.056,-20.48
1499759686215605390,784774,1499759690164000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686217254442,2988668,1499759690163971801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.29007784261,-1.03467004143,-0.954903040459,-0.245436926062,1.08183995066,1.66667012604,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.0106028752039,0.110741141018,-0.496764338256,0.0620464548968,-0.163362817956,-0.534856149173,-0.0934623814268,-0.00667588438763,0.00235619448975,-0.0106028752039,0.0133517687753,0.00510508806113,-0.00746128255088,-0.00196349540813,0.0,0.0,0.0,4.624,-14.024,1.432,-22.756,0.564,-0.192,0.056,1.06,-14.34,0.0,-23.004,0.376,0.54,0.036,-20.48
1499759686227308118,2988669,1499759690173938793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.2916118234,-1.03927198379,-0.953369059671,-0.246587411653,1.07723800829,1.66628663084,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00510508806113,0.115453529998,-0.482627171317,0.0742201264271,-0.153545340915,-0.538390440908,-0.108384946529,0.012566370612,0.00981747704063,-0.00824668071413,-0.009424777959,0.003141592653,-0.0204203522445,0.00510508806113,0.0,0.0,0.0,4.848,-14.056,2.552,-22.692,0.572,-0.172,0.072,1.06,-14.368,0.0,-23.004,0.396,0.56,0.064,-20.48
1499759686229366705,784775,1499759690177999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686237239680,2988670,1499759690183937638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.2916118234,-1.04310693576,-0.952602069277,-0.248888382834,1.07225257073,1.66436915486,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0592975613254,0.100138265814,-0.50029862999,0.078539816325,-0.178678082139,-0.548993316112,-0.114275432753,-0.012566370612,0.00549778714275,-0.00196349540813,-0.012566370612,-0.00863937979575,-0.00981747704063,-0.0078539816325,0.0,0.0,0.0,5.104,-13.932,3.272,-22.528,0.564,-0.212,0.072,1.092,-14.4,-0.028,-22.944,0.388,0.56,0.056,-20.48
1499759686247252697,2988671,1499759690193938927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.29276230899,-1.04924285891,-0.951835078883,-0.250038868425,1.06726713317,1.66398565966,0.0467864140305,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0545851723459,0.0844303025494,-0.470846198868,0.105636052957,-0.151189146426,-0.512865000602,-0.10642145112,-0.0015707963265,0.012566370612,0.0047123889795,-0.00746128255088,-0.00863937979575,-0.0109955742855,0.0137444678569,0.0,0.0,0.0,5.292,-13.776,3.52,-22.336,0.564,-0.288,0.1,1.124,-14.46,0.06,-22.88,0.404,0.532,0.036,-20.48
1499759686257509896,2988672,1499759690203932705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.29314580419,-1.05307781088,-0.950684593292,-0.25195634441,1.0634321812,1.66321866926,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0263108384689,0.0832522053045,-0.52189707948,0.0989601685695,-0.184568568364,-0.508545310704,-0.0958185759165,0.0109955742855,0.00431968989788,-0.0102101761223,-0.018849555918,0.003141592653,0.0137444678569,0.0102101761223,0.0,0.0,0.0,5.484,-13.776,3.272,-22.012,0.608,-0.28,0.056,1.156,-14.4,0.0,-22.82,0.404,0.512,0.044,-20.48
1499759686266234563,784776,1499759690214000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686267335911,2988673,1499759690213937212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.29276230899,-1.05806324844,-0.949150612504,-0.25579129638,1.05883023884,1.66245167887,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0514435796929,0.0530143760194,-0.498727833664,0.109563043773,-0.19085175367,-0.481056374991,-0.111526539182,-0.00863937979575,0.00235619448975,0.003141592653,0.00392699081625,0.00824668071413,0.0047123889795,-0.0172787595915,0.0,0.0,0.0,5.612,-13.712,2.616,-21.88,0.676,-0.288,0.044,1.0,-14.368,0.06,-22.852,0.396,0.492,0.072,-20.48
1499759686277449691,2988674,1499759690223902951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.29391279458,-1.06266519081,-0.948000126913,-0.258092267562,1.05422829647,1.66130119328,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0235619448975,0.0259181393873,-0.517577389582,0.127234502447,-0.279209047035,-0.491266551113,-0.0863937979575,0.00353429173463,-0.0113882733671,0.006283185306,0.0117809724488,0.00549778714275,0.0322013246933,0.0047123889795,0.0,0.0,0.0,5.356,-13.776,2.116,-21.784,0.792,-0.252,0.016,1.184,-14.28,-0.06,-22.88,0.388,0.492,0.044,-20.48
1499759686279223861,784777,1499759690228000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686287354612,2988675,1499759690233937605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.29352929938,-1.06803412357,-0.947233136519,-0.260393238744,1.05000984931,1.66130119328,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00431968989788,0.0302378292851,-0.564308580295,0.145298660201,-0.311017672647,-0.470060800705,-0.0824668071413,0.00392699081625,-0.009424777959,0.0180641577548,0.00981747704063,-0.0172787595915,-0.00549778714275,-0.00196349540813,0.0,0.0,0.0,5.26,-13.836,2.116,-21.72,0.824,-0.22,0.028,1.156,-14.22,0.092,-23.064,0.368,0.504,0.056,-20.48
1499759686297606654,2988676,1499759690243935094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.29276230899,-1.07340305632,-0.944932165337,-0.263077705122,1.04579140214,1.65976721249,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0047123889795,-0.003141592653,-0.539568538153,0.159828526221,-0.298451302035,-0.424900406318,-0.0852157007126,0.00196349540813,-0.0102101761223,-0.00549778714275,0.012566370612,-0.00235619448975,-0.0341648201014,0.00863937979575,0.0,0.0,0.0,5.324,-13.744,2.18,-21.656,0.756,-0.24,0.044,1.0,-14.16,0.0,-23.156,0.376,0.552,0.056,-20.48
1499759686307489498,2988677,1499759690253914611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.29276230899,-1.07838849388,-0.94339818455,-0.266529161895,1.04233994537,1.6593837173,0.0460194236366,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00078539816325,-0.025132741224,-0.506189116215,0.178285383058,-0.300022098362,-0.423329609992,-0.0734347282639,0.0263108384689,-0.0078539816325,0.0047123889795,0.00824668071413,0.00706858346925,-0.018849555918,-0.00078539816325,0.0,0.0,0.0,5.42,-13.556,2.616,-21.46,0.632,-0.26,0.064,1.124,-14.16,0.0,-23.184,0.36,0.6,0.036,-20.48
1499759686316279972,784778,1499759690264000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686317483445,2988678,1499759690263936149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.29276230899,-1.08260694105,-0.941097213368,-0.270364113865,1.037738003,1.6590002221,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00863937979575,-0.0263108384689,-0.495978940092,0.181426975711,-0.350680279891,-0.408014345808,-0.0742201264271,-0.00274889357138,-0.0161006623466,-0.00903207887738,0.015707963265,0.0129590696936,-0.0231692458159,0.00196349540813,0.0,0.0,0.0,5.228,-13.372,2.836,-21.168,0.52,-0.26,0.064,1.092,-14.248,-0.06,-23.184,0.368,0.628,0.044,-20.48
1499759686327590985,2988679,1499759690273927656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.29237881379,-1.08682538822,-0.939179737383,-0.275349551425,1.03428654623,1.65784973651,0.0456359284396,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0113882733671,-0.00196349540813,-0.0463384916318,-0.481449074072,0.218340689384,-0.382488905503,-0.424507707237,-0.0687223392844,-0.00196349540813,0.0204203522445,0.003141592653,-0.0153152641834,0.00117809724488,-0.0129590696936,0.00117809724488,0.0,0.0,0.0,5.356,-13.152,2.772,-21.136,0.52,-0.212,0.036,1.124,-14.34,0.06,-23.096,0.352,0.668,0.064,-20.48
1499759686330963208,784779,1499759690279000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686337314879,2988680,1499759690283937260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.29084483301,-1.09142733058,-0.937262261398,-0.278034017804,1.02930110867,1.65746624131,0.0464029188335,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.00078539816325,-0.0447676953053,-0.489695754786,0.20066923071,-0.42764929989,-0.414297531114,-0.0636172512233,-0.00078539816325,0.0337721210198,-0.0168860605099,-0.0113882733671,0.00863937979575,-0.0145298660201,0.006283185306,0.0,0.0,0.0,5.42,-12.936,2.836,-20.844,0.592,-0.172,0.008,1.124,-14.46,0.06,-23.064,0.368,0.628,0.044,-20.48
1499759686347376576,2988681,1499759690293919302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.29046133781,-1.09641276814,-0.935344785413,-0.283402950562,1.0254661567,1.65746624131,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.009424777959,-0.056548667754,-0.488910356623,0.208523212343,-0.458279828256,-0.439037573257,-0.056548667754,-0.012566370612,0.0270962366321,0.0223838476526,-0.0113882733671,-0.0161006623466,0.012566370612,-0.009424777959,0.0,0.0,0.0,5.292,-12.812,2.896,-20.68,0.644,-0.076,0.0,1.184,-14.488,0.0,-22.972,0.368,0.572,0.056,-20.48
1499759686357391230,2988682,1499759690303922394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.29007784261,-1.1013982057,-0.933043814231,-0.286854407335,1.02124770953,1.65708274611,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.0208130513261,-0.0498727833664,-0.48576876397,0.228550865506,-0.451603943869,-0.461421420909,-0.0384845099993,0.00510508806113,-0.0141371669385,0.0113882733671,-0.00510508806113,0.00706858346925,0.0506581815296,0.00392699081625,0.0,0.0,0.0,5.356,-12.748,3.02,-20.552,0.688,-0.056,0.008,1.06,-14.52,-0.124,-22.852,0.388,0.492,0.044,-20.48
1499759686366543248,784780,1499759690313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686367409631,2988683,1499759690313934583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.28892735702,-1.10561665287,-0.930359347853,-0.292990330486,1.01626227197,1.65669925092,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00510508806113,-0.0647953484681,-0.468490004379,0.250149314995,-0.484197967644,-0.451211244787,-0.0117809724488,0.006283185306,-0.00863937979575,-0.0223838476526,-0.0149225651018,0.009424777959,0.050265482448,-0.0078539816325,0.0,0.0,0.0,5.356,-12.78,3.304,-20.292,0.66,-0.076,0.016,1.156,-14.34,-0.124,-22.852,0.388,0.416,0.056,-20.48
1499759686377558422,2988684,1499759690323902942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28816036663,-1.10945160484,-0.927674881474,-0.297208777653,1.01242732,1.65669925092,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,-0.0435895980604,-0.103672557549,-0.452782041114,0.253290907648,-0.509330708868,-0.446106156726,-0.00510508806113,0.0113882733671,0.0,0.00353429173463,-0.00392699081625,-0.0231692458159,0.0306305283668,-0.00903207887738,0.0,0.0,0.0,5.484,-12.78,3.332,-20.196,0.644,-0.124,0.028,1.28,-14.248,0.028,-22.852,0.412,0.388,0.072,-20.48
1499759686381328107,784781,1499759690328999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686387451320,2988685,1499759690333895753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28700988104,-1.1144370424,-0.924990415095,-0.302194215213,1.00859236803,1.65669925092,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.00589048622438,-0.113097335508,-0.478700180501,0.275674755301,-0.512079602439,-0.451603943869,-0.012566370612,0.00510508806113,0.00589048622438,0.00510508806113,0.0117809724488,0.0015707963265,0.0274889357138,0.00706858346925,0.0,0.0,0.0,5.548,-12.748,3.612,-20.0,0.632,-0.22,0.036,0.968,-14.28,0.06,-22.88,0.412,0.396,0.044,-20.48
1499759686397490636,2988686,1499759690343941439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.28585939544,-1.11865548957,-0.922305948716,-0.308330138365,1.00360693047,1.65669925092,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0227765467343,-0.107599548365,-0.449247749379,0.278816347954,-0.56784287203,-0.450818545706,-0.003141592653,-0.00903207887738,0.0113882733671,0.0109955742855,0.00117809724488,-0.00903207887738,-0.003141592653,-0.00746128255088,0.0,0.0,0.0,5.676,-12.716,3.864,-19.872,0.632,-0.288,0.056,1.06,-14.34,-0.06,-22.88,0.388,0.472,0.056,-20.48
1499759686407255589,2988687,1499759690353895208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.28394191946,-1.12325743193,-0.918470996746,-0.313699071123,0.999388483307,1.65708274611,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0117809724488,-0.158257729895,-0.492051949276,0.293346213974,-0.58237273805,-0.468490004379,-0.0117809724488,0.006283185306,0.0137444678569,0.012566370612,-0.009424777959,0.0078539816325,-0.0404480054074,-0.00903207887738,0.0,0.0,0.0,5.676,-12.688,3.924,-19.808,0.632,-0.288,0.056,1.028,-14.368,-0.124,-22.972,0.376,0.54,0.044,-20.48
1499759686417436058,2988688,1499759690363916422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28202444348,-1.1274758791,-0.915786530368,-0.318301013486,0.994786540944,1.65669925092,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0168860605099,-0.157472331732,-0.49048115295,0.321227848769,-0.561559686724,-0.49048115295,0.00235619448975,0.00431968989788,0.0129590696936,0.00706858346925,-0.00117809724488,0.0129590696936,-0.0526216769378,0.00863937979575,0.0,0.0,0.0,5.804,-12.624,3.988,-19.84,0.668,-0.28,0.056,1.124,-14.4,0.0,-23.032,0.368,0.6,0.064,-20.48
1499759686418205822,784782,1499759690366000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
