time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:56:51.997117,3000894,1499759815,945554123,,0.921948781473,-0.0745118338884,0.103438142041,0.704636342631,0.66545803187,0.0470829573466,0.241736276943,0.0720063168958,-0.491899060602,0.0621725259386,-0.353680870935,-0.105672207019,-0.178142264193,5.65072631836,0.814232349396,-1.0997158289,-0.721288919449,1.82445657253,-1.30319941044
2017/07/11/15:56:52.007417,3000895,1499759815,955538679,,0.923514957954,-0.0785968648601,0.10487471005,0.704607445167,0.66471690811,0.0471345333599,0.243840349518,0.0953257592222,-0.497564560908,0.0905053551368,-0.328477943355,-0.180052728346,-0.189031145813,4.88570404053,1.1653110981,-0.858003616333,-0.871507465839,1.58840179443,-1.36890172958
2017/07/11/15:56:52.017182,3000896,1499759815,965535791,,0.923759417515,-0.0834829696891,0.104608571883,0.705085095411,0.663900237048,0.046245011259,0.244852777013,0.104549611435,-0.450922868718,0.0720082292702,-0.254837065719,-0.188766613602,-0.16451175079,3.869607687,0.410959005356,-0.811628401279,-0.264207363129,1.28634238243,-0.90472817421
2017/07/11/15:56:52.027314,3000897,1499759815,975535907,,0.924609688752,-0.0874357767035,0.10525852592,0.705424319789,0.66318551832,0.0464849436417,0.245765431571,0.0786016558429,-0.456856463369,0.0470952288393,-0.187903329637,-0.176280142411,-0.189463166758,2.57801580429,-1.82309627533,-0.925367534161,0.843384325504,0.880608439445,0.0832949280739
2017/07/11/15:56:52.037257,3000898,1499759815,985546206,,0.925401033669,-0.0927540111719,0.106326765128,0.705085184861,0.662711032832,0.0453392592095,0.248220306637,0.079629297307,-0.486543594387,0.0760779388015,-0.269854344184,-0.200771040695,-0.174047879613,1.30735397339,-3.63814020157,-0.605500102043,1.78232693672,0.587861418724,0.817324757576
2017/07/11/15:56:52.047107,3000899,1499759815,995534959,,0.926563282468,-0.0972414322159,0.107822832054,0.704084584197,0.662885797056,0.0442903644556,0.2507701776,0.0707429773415,-0.494910226003,0.0799169224851,-0.425577379253,-0.134896581337,-0.0567151430255,1.91472256184,-3.99872374535,-0.496793240309,1.92791938782,0.858604311943,0.716462492943
2017/07/11/15:56:52.057373,3000900,1499759816,5536270,,0.926963181424,-0.10077092498,0.107839153757,0.703857710636,0.662881146845,0.0433336854246,0.251585174531,0.0657159577962,-0.506904449856,0.0895282941902,-0.510621768994,-0.110760773799,0.0112936696093,2.71936392784,-2.52654719353,-0.552945077419,0.961327552795,1.08877706528,4.61302697659e-05
2017/07/11/15:56:52.067320,3000901,1499759816,15537133,,0.927352890164,-0.105562794323,0.108030733619,0.703774795761,0.662466404672,0.0430126399806,0.252960890918,0.0547894029236,-0.476146924385,0.0663991037803,-0.436559211516,-0.0861748175539,0.0173370628354,2.60615825653,-0.0447106361389,-0.700736522675,-0.390659332275,0.985297441483,-0.733394861221
2017/07/11/15:56:52.077214,3000902,1499759816,25535375,,0.928057600663,-0.110124203483,0.108647420975,0.703169844378,0.662446059077,0.0420981316927,0.254843355963,0.0758689619419,-0.434087890105,0.0699560151077,-0.343010482763,-0.146800707241,0.0117287547419,3.67114186287,0.879287600517,-0.705460071564,-0.844297587872,1.37328898907,-1.02614665031
2017/07/11/15:56:52.087072,3000903,1499759816,35529525,,0.92915561193,-0.114474401769,0.109490092948,0.702685434899,0.662155267392,0.0420065250202,0.256941692417,0.077238407168,-0.413534273199,0.0538472188956,-0.323492359216,-0.152177819006,0.0241189556431,4.78063583374,0.327322989702,-0.802437663078,-0.560269415379,1.74944353104,-0.959229469299
2017/07/11/15:56:52.097025,3000904,1499759816,45540193,,0.929383687148,-0.118422686158,0.109448112672,0.701455487902,0.663046176584,0.0405506217917,0.258235577104,0.0689935810204,-0.45971543053,0.0744751769859,-0.39603821026,-0.165952890027,0.0238440727489,4.74915647507,-0.0446790978312,-0.671697437763,-0.296854376793,1.74261522293,-0.875865638256
2017/07/11/15:56:52.107542,3000905,1499759816,55533604,,0.930108360319,-0.123857848521,0.110997112312,0.701137317929,0.662432806159,0.0401475853154,0.260724778502,0.0536989399945,-0.489181306192,0.0839836847764,-0.447202695311,-0.144153139942,0.0274830404229,3.83331513405,-0.689247727394,-0.649718105793,0.112649917603,1.38701665401,-0.572707653046
2017/07/11/15:56:52.117319,3000906,1499759816,65534782,,0.930657144566,-0.126704514187,0.111188111678,0.70055075703,0.662690201193,0.0397528297466,0.261706030871,0.056762587171,-0.465918204541,0.0793412274385,-0.398460784933,-0.150479683568,0.0436300184651,2.13086414337,-0.415487527847,-0.738616645336,0.0603157505393,0.763639450073,-0.424860656261
2017/07/11/15:56:52.127300,3000907,1499759816,75535901,,0.931298311337,-0.130326690424,0.111812471036,0.699896413154,0.662851347527,0.0394972165975,0.263083773381,0.0565478733319,-0.432589682827,0.0642511634857,-0.334289466551,-0.157772134652,0.0525617738571,2.96950721741,-0.678403615952,-0.53760445118,0.186315700412,1.12095105648,-0.467304110527
2017/07/11/15:56:52.136817,3000908,1499759816,85536237,,0.932295113473,-0.135121313357,0.113176751688,0.69930096742,0.662495679353,0.0395183687358,0.265548357812,0.0628192092673,-0.402522392234,0.0615204634426,-0.268829182773,-0.188900661133,0.0361466807366,3.71463799477,-0.784286379814,-0.419274717569,0.191265463829,1.42061197758,-0.607012867928
2017/07/11/15:56:52.147218,3000909,1499759816,95536605,,0.932457021232,-0.139290294142,0.113073357985,0.699025008732,0.6623761357,0.0391196642512,0.266629975605,0.0635150842988,-0.417255314867,0.0807753854598,-0.280591040298,-0.213396808318,0.0287840737747,4.40974998474,-0.850614130497,-0.314981162548,0.140451163054,1.67973053455,-0.726588368416
2017/07/11/15:56:52.157815,3000910,1499759816,105537735,,0.933227242426,-0.142189673133,0.11386427603,0.698053433526,0.662865028564,0.0387239393981,0.268014578648,0.0349051924044,-0.424323851991,0.0556349299571,-0.291936108301,-0.142343537408,0.0286348854444,4.4900636673,-0.714743673801,-0.34760248661,0.0750051662326,1.68573439121,-0.754820466042
2017/07/11/15:56:52.167113,3000911,1499759816,115535097,,0.93320548605,-0.146523746463,0.11434100124,0.698147401658,0.662329125024,0.0387141953254,0.269093936727,0.0288925030576,-0.408566345172,0.0444155625686,-0.306741819262,-0.113303611892,0.0700261251089,4.8618683815,-0.711732745171,-0.752081215382,-0.0431186407804,1.75580012798,-0.830637097359
2017/07/11/15:56:52.177295,3000912,1499759816,125538263,,0.933702087644,-0.150580661952,0.115150244894,0.697208239436,0.662610276586,0.0380662620486,0.270922963071,0.0316046297805,-0.400465131783,0.0590228902288,-0.293370432668,-0.12575126093,0.0638807399855,5.28953695297,-1.24437880516,-0.842811226845,0.159270346165,1.8940962553,-0.734714984894
2017/07/11/15:56:52.187198,3000913,1499759816,135536069,,0.932774171184,-0.155254515046,0.11438814829,0.696567625215,0.663030563368,0.0364903677144,0.271758106792,0.0273939347203,-0.394717259863,0.0573555417416,-0.305648947653,-0.116860669699,0.0841493232,4.62922048569,-1.06152272224,-0.503067553043,0.172929883003,1.74259793758,-0.678887486458
2017/07/11/15:56:52.197283,3000914,1499759816,145532884,,0.933548043754,-0.159173986759,0.116278324506,0.695768744422,0.662988148876,0.0362714971346,0.273928726553,0.0110870755132,-0.415419101181,0.066974531432,-0.329026780888,-0.107132035634,0.0694787077231,3.88082575798,-1.11586296558,-0.177784800529,0.294546663761,1.53886198997,-0.534090578556
2017/07/11/15:56:52.207539,3000915,1499759816,155535301,,0.933742797034,-0.161695018156,0.11617901571,0.69549075799,0.663135455235,0.0362136221754,0.274285521181,-0.00376192571449,-0.395916983934,0.0312215690878,-0.313658922529,-0.0619037318212,0.0918089073529,3.38015294075,-0.986993849277,-0.0563947595656,0.273576438427,1.42369151115,-0.474091529846
2017/07/11/15:56:52.217359,3000916,1499759816,165570745,,0.933853215386,-0.166168626213,0.116745195321,0.693893311915,0.663985465436,0.0350773359413,0.276414460319,0.0139603879913,-0.374464444431,0.0415522886623,-0.282810001383,-0.10049498614,0.0941451560085,3.12130355835,-0.433988153934,0.0386343225837,0.0335677117109,1.38428676128,-0.596181035042
2017/07/11/15:56:52.227147,3000917,1499759816,175537706,,0.934351022716,-0.16877971565,0.117019524738,0.693843120859,0.663654877921,0.0353952870662,0.277292445448,-0.000492517968491,-0.378624618165,0.0402050021485,-0.314995858349,-0.0718983763316,0.0791288508492,3.81468439102,-0.648086726665,0.292124480009,0.171115636826,1.74553751945,-0.645100474358
2017/07/11/15:56:52.237001,3000918,1499759816,185534552,,0.934047406758,-0.172523779085,0.11713790443,0.693081597933,0.664004269822,0.0344716148933,0.278474300488,0.0144924988671,-0.371541973693,0.0503754553799,-0.309785084003,-0.116988814021,0.084177441991,3.4269182682,-0.625638663769,0.288043051958,0.24622605741,1.65097308159,-0.553204476833
2017/07/11/15:56:52.247020,3000919,1499759816,195538499,,0.933774537518,-0.17592719181,0.117005362792,0.69325901146,0.663571961666,0.034437161174,0.279066796037,-0.00719901046577,-0.383735556339,0.0325168575111,-0.26442280484,-0.106302141575,0.0439254477354,3.41065692902,-0.540458321571,0.126860380173,0.111542984843,1.66769397259,-0.618016719818
2017/07/11/15:56:52.257413,3000920,1499759816,205539332,,0.933676625572,-0.179077969796,0.117682214872,0.692140456884,0.664258090213,0.0337389558659,0.280293525412,-0.0130515329354,-0.378158931887,0.022277306263,-0.255856289434,-0.101259327205,0.03294925629,4.14385080338,-0.926001369953,-0.130955740809,0.141121000051,1.87780487537,-0.723131656647
2017/07/11/15:56:52.267110,3000921,1499759816,215535527,,0.933996553701,-0.182584292865,0.117676725373,0.691656695188,0.664133676325,0.033670093199,0.281786800251,0.00605604908933,-0.331545913249,0.00399095776602,-0.247740628855,-0.0975923160666,0.0766165270514,3.67046356201,-0.965052843094,0.0809987485409,0.308483570814,1.75403559208,-0.577169835567
2017/07/11/15:56:52.277211,3000922,1499759816,225539672,,0.933963518535,-0.186064161828,0.117947767578,0.691120766904,0.664178948438,0.0332296849556,0.283044516008,0.00246695064835,-0.342923690896,0.00909873817401,-0.23071460862,-0.123307817015,0.0354531808189,3.14773893356,-0.755382537842,0.0638546124101,0.15559348464,1.53187036514,-0.591293752193
2017/07/11/15:56:52.287510,3000923,1499759816,235535265,,0.933347991663,-0.189985251274,0.117913512039,0.691210011502,0.663739854592,0.0327568521438,0.283910397947,-0.0183397769645,-0.340857915434,0.00460685762218,-0.227021046148,-0.0790817164726,0.0302287028624,3.02170109749,-0.671244740486,-0.039916832,0.0644782781601,1.3886398077,-0.641386330128
2017/07/11/15:56:52.296979,3000924,1499759816,245531401,,0.93321376968,-0.19333218147,0.117702550437,0.690980853259,0.663506224869,0.0322478995939,0.285070207074,-0.0153523375623,-0.343243551579,0.0161403362241,-0.226720380079,-0.107129498085,0.000299087039413,3.44310903549,-0.959345757961,0.210304617882,0.213085174561,1.57276940346,-0.612518787384
2017/07/11/15:56:52.307756,3000925,1499759816,255535773,,0.933044753425,-0.196348922374,0.117604878108,0.690581234649,0.663503059137,0.0320601158954,0.28606537336,-0.0108560235249,-0.325818292322,0.0142488324249,-0.225033519518,-0.11989327412,0.0260079257668,5.1209230423,-1.48275196552,0.226691231132,0.322492361069,2.19816088676,-0.830084621906
2017/07/11/15:56:52.317055,3000926,1499759816,265530500,,0.933308019223,-0.197849556823,0.117470638254,0.689552248626,0.664313321407,0.0318902823635,0.286685397792,-0.0118001008926,-0.297774701215,-0.00174038957545,-0.207983562745,-0.0939640106798,0.0507532977057,4.71405506134,-1.38457250595,0.133061647415,0.296995520592,2.05656814575,-0.725530803204
2017/07/11/15:56:52.326914,3000927,1499759816,275530612,,0.933223101794,-0.199973873628,0.116851288425,0.689284497012,0.664324552587,0.0320289800366,0.287287165475,0.00485689374018,-0.278143224332,-0.00714496172052,-0.218220318612,-0.109796278163,0.0781279184578,4.76835632324,-1.7600454092,-0.0764521658421,0.404511541128,2.02314996719,-0.603521823883
2017/07/11/15:56:52.337115,3000928,1499759816,285530634,,0.933803957772,-0.203172037501,0.117921656495,0.688527745479,0.664201584316,0.0317561942189,0.289408609452,0.00849615069851,-0.264005100649,-0.00492371173752,-0.211880047873,-0.121085284418,0.0797656690393,4.65490293503,-1.55186831951,-0.418101429939,0.205780923367,1.95524060726,-0.674463689327
2017/07/11/15:56:52.346977,3000929,1499759816,295583932,,0.934344043763,-0.205006121544,0.118223334021,0.688170496312,0.664053300178,0.0324691841897,0.290517356808,0.0197753258506,-0.260310069966,0.0123808992921,-0.197141337443,-0.165328120543,0.0419897015592,4.09219694138,-1.4380030632,-0.270719558001,0.22367310524,1.87004387379,-0.613916814327
2017/07/11/15:56:52.357644,3000930,1499759816,305535183,,0.934490286961,-0.20706594201,0.118245979961,0.687635272418,0.664158674054,0.0324124265712,0.291548319167,0.0215754168668,-0.251383995013,0.0167106745601,-0.171489844072,-0.193905076612,0.0337400234663,4.004155159,-1.22587251663,-0.261009335518,0.0821438133717,1.86403691769,-0.696257829666
2017/07/11/15:56:52.367291,3000931,1499759816,315538079,,0.933995210945,-0.209592684993,0.116713919843,0.687653216033,0.663978614807,0.0322710860021,0.291931551168,0.036545857832,-0.242067963425,0.0189698334065,-0.201030587207,-0.224226502803,0.0461143929778,3.71084046364,-1.22074747086,0.0309343189001,0.173015132546,1.83758497238,-0.58525878191
2017/07/11/15:56:52.377085,3000932,1499759816,325536612,,0.93549715085,-0.211157928335,0.118078430965,0.686723959654,0.663906323804,0.0333269052096,0.294156274521,0.0150380942674,-0.235938091251,-0.0202070695572,-0.14762837903,-0.198429080517,0.0166486229181,4.05124902725,-1.15129411221,0.0123188272119,0.147255301476,1.92051696777,-0.662014365196
2017/07/11/15:56:52.386946,3000933,1499759816,335536082,,0.935829730131,-0.214026630071,0.118738745773,0.686884123014,0.662966305419,0.0337621675136,0.295847926264,0.0470223155288,-0.20910062005,0.00224855110626,-0.160842779803,-0.252332469891,0.0436073682432,3.01292848587,-0.523786187172,0.000640772283077,-0.159122750163,1.51319658756,-0.688811838627
2017/07/11/15:56:52.396931,3000934,1499759816,345531420,,0.935301440955,-0.215678076533,0.116901236898,0.686872909719,0.662944645382,0.0336259711204,0.295937995397,0.0315061667036,-0.21873320099,-0.0032619208922,-0.173497239257,-0.230483429158,0.0127920896704,3.14792585373,-0.851339101791,-0.111874014139,-0.0806127339602,1.46270859241,-0.622011184692
2017/07/11/15:56:52.407279,3000935,1499759816,355542034,,0.935637142483,-0.218090808696,0.116774686211,0.686770017339,0.662353477051,0.0340408837977,0.297449210712,0.030524576933,-0.198613103303,-0.0179833405117,-0.129474975812,-0.235810534209,-0.00621115396008,3.44220685959,-1.11629068851,-0.382598698139,-0.0230608209968,1.45073306561,-0.600422799587
2017/07/11/15:56:52.417213,3000936,1499759816,365535161,,0.936345966943,-0.219732206384,0.117512859956,0.686434600131,0.661978217526,0.0345495490293,0.298996167075,0.0197053485985,-0.215316895852,-0.0178109823394,-0.135322255069,-0.237615897338,-0.0365335204023,4.22530698776,-1.79632532597,-0.3793014884,0.298532128334,1.66052865982,-0.486824095249
2017/07/11/15:56:52.427105,3000937,1499759816,375537730,,0.935628311769,-0.222082733408,0.116113819583,0.686358501125,0.661822558863,0.0337802258849,0.299602745068,0.0299130643522,-0.214116652226,0.00761713787702,-0.128592678243,-0.281033111765,-0.0498300669992,4.294921875,-1.65279018879,-0.550189614296,0.215311050415,1.57493126392,-0.54809653759
2017/07/11/15:56:52.436970,3000938,1499759816,385539800,,0.936220210741,-0.223852957754,0.117087217756,0.686534804881,0.660892894399,0.0350175449801,0.301105156654,0.00611730574121,-0.194216236384,-0.0373438694743,-0.0935219479659,-0.215734526414,-0.0817871065242,3.72999095917,-1.09876954556,-0.668423652649,-0.0397765673697,1.37903952599,-0.638875126839
2017/07/11/15:56:52.447015,3000939,1499759816,395538754,,0.935956767881,-0.225679130399,0.116304194718,0.686812781747,0.660250312869,0.0347776385156,0.301907673047,0.0219196395865,-0.158628899023,-0.0236197531227,-0.11033464855,-0.206427487495,-0.0365388563308,2.75829291344,-0.692460238934,-0.440103799105,-0.057178363204,1.10469567776,-0.585120022297
2017/07/11/15:56:52.457521,3000940,1499759816,405535598,,0.935561556431,-0.227167646159,0.11578287409,0.687446280109,0.65944511647,0.0352361384727,0.302172409187,0.0286386274001,-0.153406574831,-0.0123812943949,-0.0769954600194,-0.239596565572,-0.0691451799729,3.05245757103,-0.700444221497,-0.490257591009,-0.0169357545674,1.21274542809,-0.668761849403
2017/07/11/15:56:52.467661,3000941,1499759816,415537829,,0.936322584797,-0.227858755888,0.115802061356,0.686707233695,0.659616732334,0.0356352633494,0.303428854301,0.0152862013428,-0.143828832208,-0.0225596194385,-0.0461580492041,-0.209942670592,-0.0763068607324,3.47954559326,-0.89949464798,-0.308405727148,0.162728846073,1.41345727444,-0.670681834221
2017/07/11/15:56:52.477382,3000942,1499759816,425538100,,0.936128093144,-0.229234803817,0.115022164923,0.687056021815,0.659058687839,0.0357502687385,0.303838093656,-0.021424975613,-0.186780443776,-0.0353175199893,-0.0559793145189,-0.169526711916,-0.135682011574,3.50416588783,-0.857787430286,-0.419898509979,0.0720987170935,1.36076116562,-0.740483105183
2017/07/11/15:56:52.487946,3000943,1499759816,435541645,,0.935928127143,-0.230965145261,0.114927922436,0.687580998468,0.65820632115,0.0362425851805,0.304439295038,-0.0346546629945,-0.165453630582,-0.0525395267587,-0.0460357794812,-0.113386852101,-0.113788494639,2.89616179466,-0.43099540472,-0.39570826292,-0.102814905345,1.16302776337,-0.773899495602
2017/07/11/15:56:52.496913,3000944,1499759816,445530872,,0.935057924753,-0.232543250947,0.114271196853,0.688034884042,0.657724023514,0.0359895327148,0.304486224267,-0.039266025478,-0.159865910498,-0.0475201343604,-0.0058361346099,-0.120032207187,-0.132627013692,2.33164429665,-0.373542070389,-0.447438895702,-0.11246342212,0.93488329649,-0.661807954311
2017/07/11/15:56:52.507661,3000945,1499759816,455532945,,0.934199217655,-0.234417210794,0.113652542973,0.688507892116,0.657144820934,0.0360254173773,0.304663316,-0.0454726729152,-0.136417851017,-0.0623861884973,0.0388628504881,-0.0961307312496,-0.139797196422,3.32372665405,-0.793995976448,-0.381595343351,0.129766911268,1.29138529301,-0.67416292429
2017/07/11/15:56:52.517187,3000946,1499759816,465535916,,0.933895470114,-0.235129555006,0.112682835218,0.688874074589,0.656825600366,0.0359200854492,0.304536348445,-0.0393985273983,-0.134620115235,-0.0442014208746,-0.0105332618345,-0.0837661292444,-0.115799495745,2.17857050896,-0.205220401287,-0.100974723697,-0.0836465209723,0.994545102119,-0.673771679401
2017/07/11/15:56:52.527229,3000947,1499759816,475534619,,0.933324635613,-0.236381417188,0.111995632298,0.689001625849,0.65658361549,0.035733049121,0.304791510132,-0.0641997675771,-0.137761314857,-0.0684310041653,0.0245646932666,-0.0417487931624,-0.135301368045,2.43522381783,-0.459842562675,0.0162740834057,0.0351738333702,1.14658391476,-0.677862823009
2017/07/11/15:56:52.537201,3000948,1499759816,485537784,,0.932439951075,-0.238052458461,0.11171603608,0.690042520922,0.655502486137,0.0360549243061,0.304725864379,-0.0645961275419,-0.134300172622,-0.0627316456345,0.0262295526733,-0.0448778980958,-0.140588397416,1.9436852932,-0.372988343239,0.381054699421,0.115996256471,1.05673217773,-0.579065620899
2017/07/11/15:56:52.547219,3000949,1499759816,495535065,,0.932078864453,-0.239486306882,0.111699161493,0.690102623007,0.655158806806,0.0357685758161,0.305361943548,-0.0671833368895,-0.108670755843,-0.0729384817853,0.0367749702695,0.00121079474847,-0.117076821051,2.44661831856,-0.363383948803,0.5355027318,0.0460045710206,1.24378049374,-0.717513918877
2017/07/11/15:56:52.557541,3000950,1499759816,505538518,,0.931852057508,-0.239981389296,0.111590302292,0.69000081413,0.655277808052,0.0356724080815,0.305347916444,-0.0614039643712,-0.111396565439,-0.0531737971391,0.0265873562476,-0.0104598999755,-0.12462567039,2.6214864254,-0.561678767204,0.581906616688,0.176608040929,1.28782296181,-0.678003787994
2017/07/11/15:56:52.567096,3000951,1499759816,515529886,,0.93109235718,-0.240241204057,0.110188357629,0.690906798743,0.654724163966,0.036126648129,0.304432143284,-0.0920762430578,-0.119599757508,-0.0753683484645,0.0487234306436,0.0462623988995,-0.149295700495,2.50152349472,-0.501594126225,0.598141610622,0.168033242226,1.22659552097,-0.663745582104
2017/07/11/15:56:52.577252,3000952,1499759816,525547470,,0.929958520673,-0.241776741997,0.1094836572,0.691613989363,0.654146548015,0.0357676366058,0.304110275409,-0.0786638153772,-0.126389691349,-0.0457667940786,0.0080223700292,0.0235894326241,-0.124124259883,2.73701667786,-0.362242370844,0.470485270023,0.025853574276,1.27711486816,-0.811821937561
2017/07/11/15:56:52.586992,3000953,1499759816,535534785,,0.929125682923,-0.243131336259,0.109147756018,0.69154114463,0.654183581304,0.0345285930675,0.304339388671,-0.0821386583469,-0.11551824118,-0.0505337754486,0.00413515052085,0.0580354530314,-0.11287875791,2.705316782,-0.458245009184,0.229174718261,0.0449195057154,1.19948077202,-0.767347633839
2017/07/11/15:56:52.596984,3000954,1499759816,545538078,,0.927881945282,-0.244641258478,0.108608409343,0.692450205063,0.653489831034,0.0345229562489,0.303762933445,-0.0910069852495,-0.120732469971,-0.0553182682468,0.0358447133606,0.0534408327581,-0.147855020042,3.33226490021,-0.91439640522,0.109398275614,0.225076854229,1.34865629673,-0.733819246292
2017/07/11/15:56:52.607365,3000955,1499759816,555535882,,0.926869108528,-0.246036674231,0.107959708421,0.692749826858,0.653287575187,0.0338682917298,0.303588471966,-0.112612688059,-0.141905493989,-0.060186680304,0.0250738122577,0.0856430449582,-0.152962723369,3.09053468704,-0.861700594425,0.175748959184,0.213198632002,1.29618537426,-0.730751514435
2017/07/11/15:56:52.617132,3000956,1499759816,565536666,,0.926458541388,-0.247007468991,0.107868767588,0.693195410312,0.6527714787,0.0339547500769,0.303671853593,-0.0965409112616,-0.134668218107,-0.0452648419179,0.0160980935654,0.0518890851098,-0.149769813669,2.87637996674,-0.732504308224,0.490279078484,0.192704290152,1.27480721474,-0.709126234055
2017/07/11/15:56:52.627416,3000957,1499759816,575538098,,0.925435933907,-0.24834503858,0.107469557137,0.693713995728,0.652353885941,0.0334410763412,0.303441912139,-0.0822985718235,-0.104766306509,-0.0412497090989,-0.00665424434908,0.0761104753469,-0.074995967009,2.81948661804,-0.635417938232,0.668556153774,0.168809473515,1.28786361217,-0.751455783844
2017/07/11/15:56:52.637199,3000958,1499759816,585535465,,0.924430398043,-0.249638650714,0.106797121807,0.693769230722,0.652470095382,0.0329789462074,0.303116179447,-0.0894393780157,-0.12206386444,-0.0311726189515,-0.0252686027568,0.0744800673223,-0.0823929013988,2.51958203316,-0.520673930645,0.9276907444,0.145819991827,1.21101629734,-0.735699236393
2017/07/11/15:56:52.647124,3000959,1499759816,595535777,,0.923776686083,-0.250078555857,0.106282809518,0.693628067088,0.65279256345,0.032436460383,0.302803318493,-0.0906836837578,-0.121520620338,-0.0453319252272,-0.051688891078,0.108416556006,-0.0430827667214,2.78014326096,-0.577104389668,0.868468046188,0.131614804268,1.21666932106,-0.770280241966
2017/07/11/15:56:52.657350,3000960,1499759816,605539711,,0.922534656043,-0.251122916366,0.105681627728,0.693986125765,0.652745350065,0.0314765965408,0.302185355508,-0.0945178397117,-0.0967021659748,-0.0522310279131,-0.0363825125007,0.147386424426,-0.0289657846273,3.45464849472,-1.20406424999,0.767328560352,0.485345721245,1.34852862358,-0.566502332687
2017/07/11/15:56:52.667115,3000961,1499759816,615537766,,0.921456077757,-0.252275576612,0.104929469299,0.694233049564,0.652701375877,0.0312324032434,0.301738170951,-0.0952947711074,-0.111256453453,-0.0429712896347,-0.0298102963739,0.119467544839,-0.0582401999852,4.1450252533,-1.65358138084,0.663930296898,0.624858021736,1.51558065414,-0.565137803555
2017/07/11/15:56:52.677434,3000962,1499759816,625535281,,0.921260738419,-0.253125630434,0.105603992601,0.694219442777,0.652576991012,0.0311148242077,0.302050498736,-0.105495750453,-0.127988231532,-0.0411678302859,-0.0217536026405,0.123362863217,-0.0699790187099,4.24844455719,-1.80751907825,0.350804686546,0.628384947777,1.45298314095,-0.487728953362
2017/07/11/15:56:52.687287,3000963,1499759816,635535568,,0.919531628605,-0.254959703161,0.104422935068,0.694621857273,0.652525687634,0.0300939126665,0.301338777453,-0.105962057362,-0.141880841393,-0.026347984805,-0.0247528568972,0.102076702139,-0.0835160844708,4.52679634094,-2.24957108498,0.487467497587,0.883227050304,1.519333601,-0.29684895277
2017/07/11/15:56:52.697116,3000964,1499759816,645530325,,0.919628380366,-0.255654989273,0.104951415062,0.694255496394,0.652656407519,0.0299003214674,0.301918681482,-0.100597590443,-0.123058669036,-0.0450709845018,-0.0400488361828,0.127180150237,-0.0440789006605,4.60910844803,-2.01387500763,0.637371778488,0.819804906845,1.64948308468,-0.37549507618
2017/07/11/15:56:52.707340,3000965,1499759816,655534840,,0.918100042136,-0.256103108865,0.103295557231,0.694278947959,0.653308134356,0.0290039165646,0.300539509598,-0.0813869432141,-0.0951917663885,-0.0511523267061,-0.0171118504736,0.108655716323,-0.00690930914056,4.52626752853,-1.94688594341,0.944105446339,0.807713568211,1.74355745316,-0.435391873121
2017/07/11/15:56:52.717105,3000966,1499759816,665535437,,0.917332602729,-0.257630977057,0.103441421527,0.694800791942,0.652688279719,0.0290713680385,0.300673784349,-0.0986586529452,-0.112202725904,-0.0490565475344,-0.0323936017708,0.134222675199,-0.0208668049511,4.57670783997,-2.08705735207,1.08514928818,0.895281910896,1.85727226734,-0.438008844852
2017/07/11/15:56:52.727298,3000967,1499759816,675533248,,0.915693965211,-0.259461123471,0.102861233951,0.694953089274,0.652802239836,0.0278368305095,0.300190856357,-0.106526648119,-0.114658777336,-0.0644959859544,0.00950877772901,0.131840586551,-0.0570953369379,5.35079193115,-2.15899586678,0.777431309223,0.870329499245,2.05931711197,-0.597893238068
2017/07/11/15:56:52.736992,3000968,1499759816,685534895,,0.91479605388,-0.260742879635,0.101998298543,0.694649188158,0.653239602855,0.0270884996511,0.300011232856,-0.119214088077,-0.129204112118,-0.0599905051993,0.000860244896015,0.143782193308,-0.048962913692,5.38718652725,-2.53509998322,0.642383217812,0.996584236622,2.02063155174,-0.478394448757
2017/07/11/15:56:52.747054,3000969,1499759816,695538762,,0.914030963496,-0.261281195432,0.101392694581,0.694960979308,0.653149816961,0.0268737461847,0.299503515186,-0.0992187756465,-0.103536660456,-0.0640496920283,-0.0204176101004,0.15099953768,-0.0092955245487,5.59186601639,-2.53531813622,0.316219836473,0.839960038662,1.98871314526,-0.599000573158
2017/07/11/15:56:52.757343,3000970,1499759816,705534626,,0.912966020847,-0.262594126996,0.101000203585,0.694780588904,0.653505324127,0.0262440161335,0.299202233009,-0.0879969151229,-0.0976936796778,-0.058610241759,-0.0237788828424,0.125037726923,-0.009280322047,6.02092027664,-3.01450228691,0.501244306564,1.10731756687,2.13881969452,-0.487907886505
2017/07/11/15:56:52.767161,3000971,1499759816,715535414,,0.912190981803,-0.264067491728,0.100468558826,0.695158547362,0.653097338285,0.0258987844503,0.299245240094,-0.114681869008,-0.134246698159,-0.0776384367702,0.00264922231697,0.117353270143,-0.0522294416176,6.36047840118,-3.22759175301,0.569966137409,1.11827456951,2.32920527458,-0.509647667408
