%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759928957651821,3012941,1499759932893881300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.968325372353,-1.40474290651,-0.564121434745,-0.728640874246,0.702946696048,1.71499052086,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.0270962366321,-0.31651545979,-0.227765467343,0.106028752039,0.00863937979575,0.118987821732,-0.395055276115,-0.0109955742855,0.0192422549996,-0.00392699081625,-0.0109955742855,0.0117809724488,0.0357356164279,0.000392699081625,0.0,0.0,0.0,6.028,-13.808,1.836,-23.18,-0.136,-0.892,0.028,1.124,-14.488,0.152,-22.944,0.36,0.52,0.044,-20.48
1499759928958041567,812553,1499759932904999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928958175809,3012942,1499759932903874174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,0.965257410777,-1.40666038249,-0.563737939548,-0.727873883852,0.704864172033,1.71153906408,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0117809724488,-0.341255501932,-0.235226749893,0.109563043773,-0.0078539816325,0.133517687753,-0.407621646727,0.0215984494894,0.003141592653,0.028274333877,0.0137444678569,-0.0145298660201,0.0490873852031,0.00117809724488,0.0,0.0,0.0,5.772,-13.744,1.804,-23.244,-0.156,-0.928,0.044,1.092,-14.46,0.06,-23.004,0.388,0.492,0.044,-20.48
1499759928967469235,3012943,1499759932913861801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.962572944398,-1.40934484887,-0.562970949154,-0.726339903064,0.706014657624,1.70808760731,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.000392699081625,-0.320049751524,-0.22462387469,0.0863937979575,0.0121736715304,0.143727863875,-0.383667002748,-0.0106028752039,-0.00589048622438,0.00196349540813,-0.00863937979575,0.00196349540813,0.0278816347954,0.00274889357138,0.0,0.0,0.0,5.9,-13.9,1.588,-23.308,-0.2,-0.976,0.064,1.028,-14.46,0.0,-22.912,0.42,0.444,0.036,-20.48
1499759928977743659,3012944,1499759932923825127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.959888478019,-1.41164582005,-0.561820463563,-0.727873883852,0.707548638412,1.70425265534,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,-0.289419223158,-0.246615023261,0.0852157007126,0.015707963265,0.151581845507,-0.381310808258,-0.000392699081625,-0.0015707963265,-0.012566370612,-0.0208130513261,-0.0239546439791,0.0278816347954,-0.00392699081625,0.0,0.0,0.0,5.868,-13.9,1.744,-23.372,-0.208,-1.008,0.064,1.124,-14.46,0.092,-22.944,0.444,0.416,0.064,-20.48
1499759929005555522,812554,1499759932952999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929007497733,3012945,1499759932933876042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.956820516444,-1.41394679123,-0.561436968366,-0.727873883852,0.709466114397,1.70080119857,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0109955742855,-0.258395995709,-0.218733388465,0.0852157007126,0.0180641577548,0.176714586731,-0.355392668871,0.009424777959,-0.00353429173463,0.00863937979575,-0.00117809724488,0.0113882733671,-0.00274889357138,-0.00510508806113,0.0,0.0,0.0,5.9,-13.992,1.804,-23.372,-0.24,-1.036,0.092,1.06,-14.428,0.06,-22.944,0.436,0.444,0.036,-20.48
1499759929007507621,3012946,1499759932943867172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.955286535656,-1.41509727682,-0.559519492381,-0.727106893458,0.709849609594,1.69773323699,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.00589048622438,-0.241509935199,-0.232870555404,0.0852157007126,0.0349502182646,0.154330739079,-0.361675854177,0.00824668071413,0.00706858346925,0.003141592653,0.0161006623466,0.00235619448975,-0.012566370612,-0.00117809724488,0.0,0.0,0.0,5.772,-14.024,1.9,-23.308,-0.26,-0.996,0.072,1.0,-14.46,0.028,-22.944,0.428,0.492,0.064,-20.48
1499759929008115217,3012947,1499759932953847899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.952985564474,-1.4185487336,-0.559135997184,-0.727873883852,0.712150580776,1.69389828502,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0172787595915,-0.214806397649,-0.225801971934,0.0914988860186,-0.000392699081625,0.122914812549,-0.369529835809,-0.0192422549996,0.0117809724488,-0.00903207887738,0.0208130513261,0.00903207887738,-0.0325940237749,0.00274889357138,0.0,0.0,0.0,5.868,-14.024,1.804,-23.244,-0.232,-0.976,0.056,1.092,-14.46,0.028,-23.004,0.396,0.52,0.044,-20.48
1499759929008120561,812555,1499759932955000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929017454182,3012948,1499759932963876387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.951451583686,-1.42008271438,-0.559135997184,-0.727106893458,0.71291757117,1.69044682825,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0102101761223,-0.221089582955,-0.225801971934,0.0730420291823,-0.00078539816325,0.153938039997,-0.38916478989,0.000392699081625,-0.0121736715304,-0.0047123889795,0.00078539816325,0.00903207887738,-0.0145298660201,-0.00235619448975,0.0,0.0,0.0,5.804,-13.992,1.868,-23.372,-0.232,-0.96,0.064,1.092,-14.4,0.028,-23.064,0.352,0.56,0.056,-20.48
1499759929027348698,3012949,1499759932973874747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,0.949534107701,-1.42161669517,-0.55836900679,-0.728257379049,0.714068056761,1.68661187628,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.009424777959,-0.199098434384,-0.210094008669,0.0522289778561,-0.00824668071413,0.116238928161,-0.387986692646,-0.00117809724488,-0.0247400421424,0.0215984494894,-0.00392699081625,-0.00196349540813,-0.00117809724488,-0.00392699081625,0.0,0.0,0.0,5.868,-13.96,1.776,-23.536,-0.232,-0.92,0.056,1.156,-14.368,0.0,-23.096,0.388,0.58,0.072,-20.48
1499759929056317075,812556,1499759933004000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929057752367,3012950,1499759932983868699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.946849641322,-1.42430116155,-0.559135997184,-0.727490388655,0.714451551958,1.6839274099,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00981747704063,-0.179070781221,-0.208523212343,0.050265482448,-0.0298451302035,0.134695784997,-0.375420322034,0.00078539816325,0.0047123889795,-0.00274889357138,-0.009424777959,-0.00981747704063,-0.0212057504078,0.00746128255088,0.0,0.0,0.0,5.836,-13.96,1.776,-23.6,-0.232,-0.92,0.064,1.092,-14.34,0.0,-23.096,0.388,0.572,0.036,-20.48
1499759929057766239,3012951,1499759932993824497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.946466146125,-1.42545164714,-0.557985511593,-0.727106893458,0.716369027942,1.68047595313,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.028274333877,-0.15707963265,-0.195956841731,0.0353429173463,0.0153152641834,0.104850654794,-0.343611696422,-0.0129590696936,-0.015707963265,-0.00196349540813,0.00589048622438,0.00117809724488,0.0176714586731,-0.00510508806113,0.0,0.0,0.0,5.836,-13.96,1.836,-23.568,-0.2,-0.872,0.056,1.092,-14.248,0.028,-23.156,0.36,0.56,0.044,-20.48
1499759929058173968,812557,1499759933006000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929058335516,3012952,1499759933003844329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.945315660534,-1.42813611352,-0.556835026002,-0.727873883852,0.716752523139,1.67702449636,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.012566370612,-0.126449104283,-0.192815249078,0.0290597320403,-0.0102101761223,0.0918915851003,-0.34321899734,0.00863937979575,-0.0109955742855,-0.0192422549996,0.0172787595915,0.0149225651018,0.0247400421424,0.000392699081625,0.0,0.0,0.0,5.772,-13.96,1.744,-23.404,-0.224,-0.872,0.028,1.156,-14.22,0.152,-23.156,0.352,0.532,0.064,-20.48
1499759929067438550,3012953,1499759933013870405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.944165174943,-1.43005358951,-0.557218521199,-0.726723398261,0.717519513533,1.67395653478,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0117809724488,-0.112311937345,-0.215199096731,0.0337721210198,0.0102101761223,0.0918915851003,-0.336543112953,0.0172787595915,-0.00117809724488,-0.00353429173463,-0.0137444678569,0.0184568568364,0.00824668071413,-0.006283185306,0.0,0.0,0.0,5.74,-13.96,1.524,-23.18,-0.24,-0.92,0.0,0.968,-14.22,0.0,-23.064,0.376,0.532,0.056,-20.48
1499759929078216233,3012954,1499759933023875594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.943014689353,-1.43197106549,-0.556451530805,-0.726339903064,0.718669999124,1.6708885732,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.0121736715304,-0.122129414385,-0.214413698567,0.0227765467343,0.0235619448975,0.103279858467,-0.324369441422,-0.0137444678569,-0.00510508806113,0.0015707963265,0.00510508806113,-0.0161006623466,-0.000392699081625,-0.00353429173463,0.0,0.0,0.0,5.836,-13.96,1.556,-23.112,-0.268,-0.96,-0.016,1.216,-14.22,0.124,-23.064,0.388,0.52,0.044,-20.48
1499759929107581626,3012955,1499759933033870207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,0.941864203762,-1.43350504628,-0.556835026002,-0.727106893458,0.718286503927,1.66782061163,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0168860605099,0.00078539816325,-0.0934623814268,-0.216769893057,0.00274889357138,0.00706858346925,0.0655807466314,-0.310624973565,0.0153152641834,-0.0106028752039,-0.0015707963265,-0.006283185306,-0.0141371669385,-0.0231692458159,0.00353429173463,0.0,0.0,0.0,5.772,-13.992,1.68,-23.08,-0.304,-0.928,-0.028,1.092,-14.22,0.06,-23.064,0.42,0.572,0.064,-20.48
1499759929107588853,3012956,1499759933043899345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.941864203762,-1.43542252226,-0.557218521199,-0.726339903064,0.719053494321,1.66475265005,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.000392699081625,-0.0687223392844,-0.188102860098,0.0106028752039,0.006283185306,0.0475165888766,-0.294524311219,-0.0153152641834,0.0227765467343,0.0141371669385,0.00078539816325,0.00078539816325,-0.0235619448975,-0.0121736715304,0.0,0.0,0.0,5.708,-13.932,1.836,-23.08,-0.304,-0.872,-0.028,1.0,-14.28,0.0,-23.064,0.404,0.572,0.056,-20.48
1499759929107890231,812558,1499759933055000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929108105006,3012957,1499759933053879949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.941864203762,-1.43772349345,-0.556835026002,-0.726723398261,0.719436989518,1.66283517407,0.0467864140305,1.85611675334,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0117809724488,-0.056548667754,-0.189673656425,0.0,0.0306305283668,-0.00078539816325,-0.277245551627,0.0106028752039,0.0133517687753,-0.00117809724488,-0.0161006623466,-0.00981747704063,-0.0212057504078,-0.0113882733671,0.0,0.0,0.0,5.676,-13.992,1.744,-23.144,-0.296,-0.84,-0.016,1.092,-14.308,0.0,-23.032,0.42,0.58,0.036,-20.48
1499759929108333349,812559,1499759933056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929117583418,3012958,1499759933063887724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.941864203762,-1.43925747423,-0.556451530805,-0.727873883852,0.719436989518,1.66091769808,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00196349540813,-0.0687223392844,-0.215984494894,0.00549778714275,0.009424777959,-0.0259181393873,-0.253290907648,0.012566370612,0.0184568568364,-0.0109955742855,-0.00235619448975,-0.00196349540813,0.00824668071413,0.0133517687753,0.0,0.0,0.0,5.644,-14.024,1.496,-23.112,-0.284,-0.812,-0.036,1.124,-14.308,0.124,-23.004,0.404,0.54,0.056,-20.48
1499759929129160075,3012959,1499759933073863757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.940713718171,-1.44194194061,-0.556451530805,-0.727490388655,0.718669999124,1.6586167269,0.0452524332426,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.009424777959,-0.0530143760194,-0.198705735302,0.0290597320403,-0.00549778714275,-0.0286670329586,-0.236012148057,0.0,-0.0227765467343,0.0223838476526,0.00117809724488,-0.00589048622438,0.0215984494894,-0.0153152641834,0.0,0.0,0.0,5.804,-13.96,1.4,-23.212,-0.284,-0.804,-0.008,1.184,-14.34,0.028,-23.004,0.404,0.52,0.044,-20.48
1499759929158505960,3012960,1499759933083825536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.939946727777,-1.4434759214,-0.556451530805,-0.726339903064,0.717136018336,1.65708274611,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.00981747704063,0.0102101761223,-0.0337721210198,-0.184568568364,0.0129590696936,-0.00903207887738,-0.034557519183,-0.201061929792,-0.0200276531629,-0.0047123889795,0.0,0.0180641577548,0.000392699081625,0.028274333877,-0.00863937979575,0.0,0.0,0.0,5.708,-13.9,1.524,-23.18,-0.276,-0.724,0.008,1.0,-14.34,0.0,-23.004,0.388,0.484,0.064,-20.48
1499759929158511254,3012961,1499759933093859868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.939946727777,-1.44462640699,-0.556068035608,-0.727490388655,0.717136018336,1.65554876533,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,-0.0278816347954,-0.173180294997,0.00274889357138,0.00589048622438,-0.0380918109176,-0.163755517038,0.00589048622438,0.021991148571,-0.00589048622438,0.00824668071413,0.000392699081625,0.0227765467343,0.0176714586731,0.0,0.0,0.0,5.708,-13.836,1.464,-23.18,-0.296,-0.696,0.0,1.124,-14.308,-0.06,-23.032,0.404,0.472,0.072,-20.48
1499759929158514736,3012962,1499759933103873622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.939946727777,-1.44654388298,-0.556068035608,-0.726723398261,0.717136018336,1.65478177493,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.015707963265,0.0133517687753,-0.0318086256116,-0.166897109691,0.0204203522445,0.0121736715304,-0.0369137136728,-0.133910386834,-0.0298451302035,-0.012566370612,0.00589048622438,-0.0015707963265,0.00824668071413,-0.00824668071413,0.0243473430608,0.0,0.0,0.0,5.676,-13.776,1.496,-22.984,-0.284,-0.656,0.016,1.092,-14.4,0.06,-23.064,0.388,0.492,0.056,-20.48
1499759929158516908,812560,1499759933105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929158854016,812561,1499759933105999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929167545486,3012963,1499759933113843301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.939946727777,-1.44769436857,-0.556068035608,-0.725956407867,0.717519513533,1.65363128934,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00510508806113,-0.0172787595915,-0.168860605099,-0.00078539816325,0.003141592653,-0.0192422549996,-0.131554192344,0.0149225651018,-0.015707963265,-0.00510508806113,-0.0015707963265,0.00117809724488,-0.009424777959,-0.00392699081625,0.0,0.0,0.0,5.708,-13.836,1.4,-22.888,-0.268,-0.64,0.036,1.06,-14.46,-0.06,-23.064,0.376,0.512,0.036,-20.48
1499759929177820215,3012964,1499759933123833751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.939179737383,-1.44961184455,-0.555684540411,-0.727106893458,0.717519513533,1.65248080375,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00824668071413,-0.0153152641834,-0.170431401425,0.0196349540813,-0.0113882733671,-0.00549778714275,-0.114275432753,0.0121736715304,-0.00549778714275,0.00078539816325,-0.00510508806113,-0.00667588438763,0.000392699081625,-0.0141371669385,0.0,0.0,0.0,5.676,-13.868,1.464,-22.952,-0.296,-0.688,0.036,1.156,-14.428,0.0,-23.004,0.388,0.54,0.056,-20.48
1499759929207660824,3012965,1499759933133861562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.93956323258,-1.45114582534,-0.556068035608,-0.72557291267,0.717136018336,1.65171381336,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00353429173463,-0.0137444678569,-0.16925330418,0.0180641577548,-0.03141592653,-0.0078539816325,-0.0918915851003,-0.0113882733671,-0.00196349540813,0.00196349540813,-0.003141592653,-0.00667588438763,-0.00196349540813,-0.00589048622438,0.0,0.0,0.0,5.772,-13.9,1.464,-22.952,-0.284,-0.724,0.036,1.156,-14.428,0.028,-23.032,0.388,0.52,0.056,-20.48
1499759929207664270,3012966,1499759933143869161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.940330222974,-1.45191281573,-0.556068035608,-0.727873883852,0.718286503927,1.65133031816,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0141371669385,0.00863937979575,-0.151974544589,0.0047123889795,-0.000392699081625,0.0204203522445,-0.0726493301006,0.00706858346925,-0.00589048622438,-0.00431968989788,-0.00431968989788,0.0180641577548,-0.0184568568364,0.0176714586731,0.0,0.0,0.0,5.58,-13.96,1.588,-22.984,-0.296,-0.756,0.056,1.156,-14.46,-0.06,-22.972,0.396,0.52,0.056,-20.48
1499759929208205203,3012967,1499759933153875851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.939179737383,-1.45421378692,-0.555301045215,-0.727106893458,0.717519513533,1.65017983257,0.0464029188335,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00235619448975,0.0102101761223,-0.151974544589,0.0121736715304,-0.00903207887738,0.00549778714275,-0.0805033117331,-0.00863937979575,0.00235619448975,-0.00078539816325,-0.0298451302035,0.012566370612,0.003141592653,0.00549778714275,0.0,0.0,0.0,5.484,-13.992,1.588,-22.984,-0.276,-0.744,0.084,1.0,-14.368,0.028,-22.944,0.428,0.504,0.044,-20.48
1499759929209388213,812562,1499759933156999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929209862231,812563,1499759933156999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929217627511,3012968,1499759933163867742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.939179737383,-1.45459728211,-0.556068035608,-0.727490388655,0.716752523139,1.64979633737,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00903207887738,-0.0176714586731,-0.171216799589,0.00981747704063,0.0137444678569,-0.0015707963265,-0.0663661447946,-0.00117809724488,0.0137444678569,-0.00589048622438,0.0121736715304,0.00392699081625,0.0047123889795,-0.003141592653,0.0,0.0,0.0,5.58,-13.992,1.432,-23.016,-0.252,-0.708,0.112,1.156,-14.34,-0.06,-23.004,0.404,0.492,0.056,-20.48
1499759929227247153,3012969,1499759933173882604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.93956323258,-1.4565147581,-0.555684540411,-0.727873883852,0.717519513533,1.64902934698,0.0460194236366,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,-0.00235619448975,-0.161399322548,0.00589048622438,0.0102101761223,-0.0176714586731,-0.043982297142,0.00431968989788,-0.012566370612,-0.00746128255088,-0.00589048622438,0.00392699081625,0.00863937979575,-0.0149225651018,0.0,0.0,0.0,5.516,-13.96,1.368,-22.952,-0.268,-0.688,0.112,1.124,-14.308,0.06,-22.972,0.388,0.52,0.056,-20.48
