time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:50.561794,791909,1499759754,510000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.567149,2995103,1499759754,513459796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.0914273305804718, -1.2363885150356435, -0.7309418454273996, -0.5399612373356656, 0.8471408901097197, 1.6973497417952104, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, -0.7869689595766217, -0.2760674543824177, 0.4692754025419476, -0.48144907407232446, 0.05890486224375911, -0.13548118316064595, -0.01021017612225158, 0.008246680714126275, 0.00039269908162506076, -0.004319689897875668, 0.010995574285501701, 0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.124, -13.868, 2.304, -23.6, 0.26, -0.62, 0.064, 1.156, -14.368, 0.028, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:55:50.568832,791910,1499759754,516999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.597150,2995104,1499759754,523400949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.0837574266410448, -1.2398399718083857, -0.7263399030637434, -0.5441796845023505, 0.8486748708976052, 1.695815761007325, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.022383847652628464, -0.0007853981632501215, -0.7669413064137436, -0.271747764484542, 0.478307481419324, -0.45867252733807096, 0.07186393193738612, -0.1539380399970238, -0.011780972448751823, -0.001570796326500243, 0.01060287520387664, -0.001570796326500243, 0.00510508806112579, -0.01688606050987761, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.156, -13.744, 2.4, -23.632, 0.268, -0.6, 0.064, 1.124, -14.4, 0.0, -22.972, 0.368, 0.512, 0.028, -20.48)"
2017/07/11/15:55:50.597158,2995105,1499759754,533397621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.0760875227016178, -1.2417574477932425, -0.7225049510940299, -0.5476311412750927, 0.8490583660945765, 1.6938982850224682, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009424777959001457, -0.7850054641684964, -0.2721404635661671, 0.45121124478719477, -0.42568580448156584, 0.07147123285576105, -0.17553648948640216, 0.011388273367126762, 0.0, -0.006283185306000972, 0.011780972448751823, 0.0047123889795007284, 0.012959069693627005, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.124, -13.712, 2.552, -23.6, 0.304, -0.656, 0.072, 1.092, -14.4, -0.06, -23.064, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:55:50.597728,2995106,1499759754,543448965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.068801113959162, -1.2455923997629559, -0.7182865039273449, -0.5518495884417776, 0.8505923468824619, 1.6923643042345826, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007853981632501214, -0.8050331173313745, -0.25682519938278975, 0.446106156726069, -0.38798669264556, 0.06911503836601068, -0.1602212253030248, 0.005497787142750851, -0.0070685834692510935, -0.014137166938502187, 0.005890486224375911, -0.008246680714126275, 0.02081305132612822, -0.011388273367126762, 0.0)","(0.0, 0.0, 6.092, -13.836, 2.648, -23.472, 0.296, -0.648, 0.064, 1.184, -14.428, 0.0, -23.032, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/15:55:50.606955,2995107,1499759754,553437238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.0615147052167062, -1.2471263805508415, -0.7133010663667174, -0.5549175500175484, 0.8502088516854905, 1.6908303234466973, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0035342917346255468, -0.7755806862094949, -0.2768528525456678, 0.4249004063183157, -0.36246125233993104, 0.07068583469251093, -0.1739656931599019, 0.009817477040626518, 0.009032078877376396, 0.007461282550876154, -0.007461282550876154, -0.0019634954081253035, -0.009424777959001457, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.252, -13.836, 2.616, -23.276, 0.268, -0.696, 0.044, 1.028, -14.46, -0.06, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:55:50.612937,791911,1499759754,560999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.617054,2995108,1499759754,563439482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.0553787820651646, -1.2486603613387268, -0.7098496095939753, -0.5591359971842333, 0.8513593372764047, 1.689296342658812, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.7217809120268617, -0.25878869479091504, 0.44060836958331817, -0.3498948817279291, 0.06636614479463526, -0.1841758692821535, -0.018064157754752792, 0.006283185306000972, 0.006675884387626033, -0.0027488935713754254, -0.008639379795751335, -0.013744467856877126, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.156, -13.868, 2.524, -23.276, 0.232, -0.708, 0.064, 1.028, -14.46, -0.092, -22.972, 0.404, 0.52, 0.028, -20.48)"
2017/07/11/15:55:50.619700,791912,1499759754,568000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.647035,2995109,1499759754,573441031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.0484758685196802, -1.2524953133084402, -0.7056311624272903, -0.5614369683660614, 0.851742832473376, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0070685834692510935, -0.7107853377413599, -0.2768528525456678, 0.4158683274409393, -0.3483240854014289, 0.0789325154066372, -0.1971349389757805, 0.010995574285501701, 0.012173671530376884, -0.006675884387626033, 0.005497787142750851, -0.0027488935713754254, 0.0011780972448751821, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.772, -14.088, 1.96, -23.504, 0.156, -0.736, 0.044, 1.216, -14.46, 0.028, -22.944, 0.376, 0.512, 0.028, -20.48)"
2017/07/11/15:55:50.647041,2995110,1499759754,583437305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.0423399453681386, -1.2555632748842112, -0.7025632008515195, -0.5645049299418322, 0.8525098228673187, 1.686228381083041, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013744467856877126, -0.717461222128986, -0.2878484268311695, 0.4040873549921875, -0.3919136834618106, 0.07539822367201165, -0.17632188764965226, -0.00510508806112579, -0.008639379795751335, 0.015707963265002428, 0.005497787142750851, 0.01688606050987761, 0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.228, -14.584, 1.308, -24.02, 0.0, -0.824, 0.036, 1.156, -14.428, -0.092, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:55:50.647580,2995111,1499759754,593437836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.035053536625683, -1.2578642460660392, -0.6991117440787773, -0.5679563867145745, 0.8525098228673187, 1.6843109050981844, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, -0.7017532588639835, -0.2996293992799213, 0.394269877951561, -0.362068553258306, 0.06322455214163478, -0.16650441060902577, 0.003926990816250607, -0.011780972448751823, -0.01060287520387664, -0.0035342917346255468, -0.0047123889795007284, -0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -14.928, 1.308, -24.54, 0.0, -0.812, 0.056, 1.124, -14.368, -0.124, -23.032, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/15:55:50.657155,2995112,1499759754,603438965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.0281506230801987, -1.2590147316569533, -0.6945098017151211, -0.5694903675024598, 0.8521263276703473, 1.6820099339163561, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.05262167693775814, -0.6982189671293579, -0.22462387468953474, 0.3711006321356824, -0.2697842690764167, 0.03220132469325498, -0.19163715183302965, 0.007461282550876154, -0.0070685834692510935, 0.008639379795751335, -0.01610066234662749, 0.0023561944897503642, 0.03220132469325498, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -14.956, 1.308, -24.832, 0.016, -0.784, 0.112, 1.06, -14.368, -0.092, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:55:50.663342,791913,1499759754,611000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.666839,2995113,1499759754,613444895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.022014699928657, -1.2624661884296955, -0.6910583449423789, -0.5702573578964025, 0.8525098228673187, 1.6804759531284708, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.07382742734551141, -0.6946846753947324, -0.25368360672978923, 0.39780416968618654, -0.1822123738740282, 0.00510508806112579, -0.21441369856728315, 0.01649336142825255, 0.001570796326500243, -0.005890486224375911, 0.011388273367126762, 0.008246680714126275, -0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -14.772, 1.184, -24.604, 0.008, -0.736, 0.168, 1.06, -14.368, -0.06, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:55:50.669763,791914,1499759754,617999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.697065,2995114,1499759754,623440342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.015495281580144, -1.265150654808495, -0.6879903833666081, -0.5721748338812593, 0.8525098228673187, 1.6777914867496713, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07618362183526178, -0.6990043652926081, -0.29373891305554545, 0.3648174468296814, -0.06675884387626033, -0.01610066234662749, -0.21480639764890821, -0.013351768775252066, -0.001570796326500243, 0.00510508806112579, -0.004319689897875668, 0.01531526418337737, -0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.072, -14.52, -0.464, -24.052, -0.112, -0.696, 0.148, 1.028, -14.34, -0.092, -23.032, 0.352, 0.532, 0.028, -20.48)"
2017/07/11/15:55:50.697090,2995115,1499759754,633427526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.0085923680346596, -1.268218616384266, -0.6845389265938658, -0.5744758050630875, 0.8525098228673187, 1.6766410011587571, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.04084070448900632, -0.6801548093746052, -0.29766590387179603, 0.3659955440745566, -0.18339047111890336, -0.018849555918002914, -0.2120575040775328, -0.013744467856877126, -0.013744467856877126, 0.0011780972448751821, 0.006283185306000972, -0.003926990816250607, -0.014529866020127248, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.976, -14.492, -2.056, -23.796, -0.46, -0.688, 0.072, 1.092, -14.34, -0.06, -23.064, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/15:55:50.697646,2995116,1499759754,643451444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.0032234352770606, -1.2712865779600366, -0.6818544602150665, -0.5798447378206864, 0.8521263276703473, 1.6747235251739006, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.018849555918002914, -0.6644468461096028, -0.32829643223855076, 0.3530364743809296, -0.3860231972374347, -0.03063052836675474, -0.2061670178531569, 0.0023561944897503642, -0.0023561944897503642, -0.005497787142750851, 0.012566370612001944, -0.027096236632129192, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.616, -2.4, -23.796, -0.356, -0.64, 0.056, 1.06, -14.22, -0.028, -23.156, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:55:50.706899,2995117,1499759754,653413621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 0.9978545025194616, -1.2751215299297503, -0.6772525178514102, -0.5867476513661708, 0.8513593372764047, 1.672039058795101, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.06950773744763575, -0.6024003912128432, -0.3153373625449238, 0.34243359917705296, -0.5415320335609588, -0.02670353755050413, -0.20577431877153182, 0.018849555918002914, 0.0007853981632501215, -0.005497787142750851, 0.024740042142378828, -0.007853981632501214, -0.0200276531628781, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.796, -14.772, -1.496, -24.12, -0.148, -0.62, 0.056, 1.124, -14.16, 0.028, -23.248, 0.388, 0.56, 0.016, -20.48)"
2017/07/11/15:55:50.713696,791915,1499759754,662000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.717016,2995118,1499759754,663439151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9928690649588341, -1.278189491505521, -0.6741845562756393, -0.590199108138913, 0.851742832473376, 1.6693545924163016, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.09778207132464012, -0.594939108661967, -0.3137665662184235, 0.336150413871052, -0.5654866775400874, -0.018456856836377853, -0.2411172361177873, 0.00039269908162506076, 0.005497787142750851, 0.0027488935713754254, 0.00039269908162506076, 0.019242254999627974, -0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.796, -14.864, -0.248, -24.604, -0.252, -0.588, 0.092, 1.092, -14.248, 0.028, -23.156, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/15:55:50.720722,791916,1499759754,668999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.747243,2995119,1499759754,673429325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 0.9867331418072924, -1.2801069674903778, -0.6715000898968398, -0.5928835745177125, 0.8513593372764047, 1.6670536212344733, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.06911503836601068, -0.5878705251927159, -0.31258846897354836, 0.33340152029967657, -0.4150829292776892, -0.01021017612225158, -0.2548617039746644, 0.0035342917346255468, 0.023169245815878585, 0.0019634954081253035, -0.01649336142825255, 0.009424777959001457, -0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -14.772, 0.56, -24.668, -0.54, -0.58, 0.092, 1.124, -14.368, -0.028, -23.096, 0.396, 0.648, 0.036, -20.48)"
2017/07/11/15:55:50.747247,2995120,1499759754,683445961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9809807138527221, -1.2831749290661485, -0.6680486331240977, -0.5951845456995405, 0.8513593372764047, 1.6643691548556738, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009424777959001457, -0.581587339886715, -0.29373891305554545, 0.3471459881565537, -0.31141037172867314, -0.009817477040626518, -0.2737112598926673, 0.00039269908162506076, 0.013351768775252066, -0.0027488935713754254, -0.01610066234662749, -0.005890486224375911, -0.018456856836377853, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -14.676, 0.9, -24.604, -0.652, -0.552, 0.072, 1.092, -14.548, 0.0, -22.912, 0.428, 0.62, 0.036, -20.48)"
2017/07/11/15:55:50.747605,2995121,1499759754,693440209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.9756117810951231, -1.2854759002479768, -0.6649806715483269, -0.6005534784571395, 0.851742832473376, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005890486224375911, -0.5788384463153395, -0.2929535148922953, 0.32751103407530063, -0.3381139092791773, -0.036128315509505585, -0.26153758836229046, -0.018064157754752792, 0.024740042142378828, -0.009424777959001457, -0.02670353755050413, -0.01727875959150267, 0.021598449489378342, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.784, -14.616, 0.652, -24.476, -0.52, -0.532, 0.056, 1.124, -14.64, -0.028, -22.792, 0.452, 0.572, 0.028, -20.48)"
2017/07/11/15:55:50.756917,2995122,1499759754,703438497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.9706263435344955, -1.2881603666267762, -0.6615292147755847, -0.604388430426853, 0.8505923468824619, 1.660150707688989, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012566370612001944, -0.5486006170302099, -0.29177541764742015, 0.3176935570346741, -0.4080143458084381, -0.02591813938725401, -0.2481858195870384, -0.009817477040626518, 0.023169245815878585, 0.003926990816250607, -0.029845130203504617, -0.003926990816250607, 0.023169245815878585, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -14.616, 0.216, -24.444, -0.208, -0.52, 0.056, 1.216, -14.58, 0.028, -22.668, 0.436, 0.472, 0.044, -20.48)"
2017/07/11/15:55:50.764817,791917,1499759754,712999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.766856,2995123,1499759754,713404114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.965640905973868, -1.2916118233995184, -0.6592282435937565, -0.6070728968056525, 0.8505923468824619, 1.6563157557192756, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, -0.543495528969084, -0.30355639009617197, 0.3180862561162992, -0.4315762907059417, -0.03573561642788053, -0.24582962509728803, 0.0200276531628781, 0.0, 0.005890486224375911, -0.009032078877376396, -0.006283185306000972, 0.043982297142006806, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.464, -14.616, -0.124, -24.444, -0.092, -0.504, 0.064, 1.06, -14.52, -0.028, -22.732, 0.42, 0.376, 0.036, -20.48)"
2017/07/11/15:55:50.771896,791918,1499759754,720000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.797218,2995124,1499759754,723443599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.9598884780192977, -1.294296289778318, -0.656543777214957, -0.6089903727905093, 0.8505923468824619, 1.6543982797344188, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009424777959001457, -0.5242532739694561, -0.303949089177797, 0.3161227607081739, -0.34675328907492864, -0.01531526418337737, -0.27528205621916757, -0.005497787142750851, -0.012566370612001944, -0.006675884387626033, 0.0007853981632501215, 0.036913713672755706, 0.08285950622288782, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -14.616, -0.152, -24.476, -0.224, -0.492, 0.092, 1.028, -14.368, -0.06, -22.792, 0.344, 0.3, 0.044, -20.48)"
2017/07/11/15:55:50.797222,2995125,1499759754,733441929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9556700308526128, -1.2969807561571174, -0.6534758156391862, -0.6116748391693088, 0.8498253564885192, 1.6517138133556193, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, -0.5309291583570821, -0.2996293992799213, 0.3180862561162992, -0.24386612968916271, -0.022383847652628464, -0.2721404635661671, 0.014922565101752308, -0.027881634795379313, 0.006283185306000972, 0.014922565101752308, 0.012173671530376884, 0.04830198703988247, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -14.648, -0.028, -24.344, -0.348, -0.492, 0.1, 1.184, -14.248, 0.028, -22.944, 0.336, 0.308, 0.044, -20.48)"
