%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760136697602634,3033716,1499760140643762017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.42890310392,-0.900446722489,-0.947616631716,-0.283786445759,0.895461284928,1.77059732442,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0840376034678,0.428041998971,-0.347538687238,0.118987821732,-0.28509953326,-0.90124439233,0.124092909794,-0.0180641577548,-0.000392699081625,0.00078539816325,0.00589048622438,-0.0129590696936,0.0184568568364,-0.0373064127544,0.0,0.0,0.0,4.08,-13.248,0.34,-22.984,0.112,-0.268,-0.14,0.904,-14.308,0.06,-22.944,0.388,0.56,0.044,-20.48
1499760136707371717,3033717,1499760140653763411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.43235456069,-0.902747693671,-0.946082650928,-0.286854407335,0.885873905004,1.7725148004,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.10642145112,0.4252931054,-0.335365015708,0.104065256631,-0.270176968158,-0.886714526309,0.0993528676511,0.015707963265,-0.00392699081625,-0.00196349540813,0.0117809724488,-0.00863937979575,0.00824668071413,0.0137444678569,0.0,0.0,0.0,4.048,-13.216,0.184,-23.048,0.136,-0.32,-0.128,1.028,-14.308,0.028,-23.096,0.376,0.552,0.044,-20.48
1499760136717480954,3033718,1499760140663805689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341694220501,1.43618951266,-0.906966140837,-0.945315660534,-0.288388388122,0.878587496261,1.7725148004,0.0467864140305,1.85534976295,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.111919238263,0.391913683462,-0.327903733157,0.0938550805084,-0.282350639688,-0.881216739167,0.107992247447,-0.00589048622438,0.00589048622438,-0.00549778714275,-0.000392699081625,0.0145298660201,0.0259181393873,0.00078539816325,0.0,0.0,0.0,4.112,-13.06,0.216,-22.92,0.148,-0.32,-0.14,1.06,-14.248,-0.06,-23.004,0.376,0.54,0.056,-20.48
1499760136724303734,834235,1499760140672000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136727412898,3033719,1499760140673796102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,1.43925747423,-0.909650607216,-0.943781679747,-0.291456349698,0.870917592322,1.7725148004,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0930696823451,0.384059701829,-0.373456826625,0.135088484079,-0.260752190199,-0.874540854779,0.0663661447946,-0.015707963265,0.009424777959,0.006283185306,0.0,0.0231692458159,-0.00589048622438,0.0047123889795,0.0,0.0,0.0,4.08,-13.092,0.28,-22.66,0.128,-0.3,-0.148,1.156,-14.22,0.06,-22.972,0.388,0.552,0.064,-20.48
1499760136727583500,834236,1499760140675000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136737639804,3033720,1499760140683813208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.44194194061,-0.913485559186,-0.942631194156,-0.294140816077,0.862480697989,1.7728982956,0.0471699092275,1.85650024854,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0907134878554,0.349894881728,-0.38170350734,0.148047553773,-0.262715685607,-0.832522053045,0.0274889357138,0.003141592653,0.00706858346925,0.00981747704063,0.00589048622438,0.0200276531629,-0.018849555918,-0.0015707963265,0.0,0.0,0.0,4.112,-13.092,0.404,-22.528,0.112,-0.348,-0.14,1.028,-14.28,0.092,-23.004,0.36,0.56,0.064,-20.48
1499760136747409920,3033721,1499760140693784711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.44539339739,-0.917704006352,-0.941097213368,-0.295291301668,0.855194289246,1.7732817908,0.0479368996214,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.109955742855,0.312195769892,-0.401731160502,0.147262155609,-0.233655953567,-0.808567409066,0.00235619448975,0.00274889357138,0.003141592653,-0.00117809724488,-0.00274889357138,-0.0149225651018,0.00196349540813,0.0168860605099,0.0,0.0,0.0,4.176,-13.06,0.248,-22.368,0.084,-0.396,-0.148,1.028,-14.28,-0.092,-23.032,0.368,0.572,0.056,-20.48
1499760136757440449,3033722,1499760140703767128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.339009754123,1.44731087337,-0.922689443913,-0.939179737383,-0.297975768047,0.847907880504,1.7725148004,0.0479368996214,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0836449043861,0.293346213974,-0.408799743972,0.163755517038,-0.197134938976,-0.774009889883,0.00903207887738,0.00353429173463,-0.0227765467343,-0.00746128255088,-0.0129590696936,0.0,-0.00431968989788,0.00078539816325,0.0,0.0,0.0,4.048,-13.06,0.248,-22.304,0.092,-0.444,-0.12,1.092,-14.34,-0.124,-22.944,0.368,0.572,0.056,-20.48
1499760136767370619,3033723,1499760140713804741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.45076233014,-0.925373910292,-0.937262261398,-0.299893244032,0.840237976564,1.7728982956,0.0471699092275,1.85688374374,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.091106186937,0.270962366321,-0.432361688869,0.173180294997,-0.192029850915,-0.780293075189,-0.0223838476526,0.0215984494894,-0.0153152641834,0.006283185306,0.00117809724488,-0.00235619448975,-0.000392699081625,-0.018849555918,0.0,0.0,0.0,4.08,-12.996,0.372,-22.432,0.076,-0.436,-0.148,1.092,-14.308,-0.028,-22.944,0.36,0.56,0.056,-20.48
1499760136774314356,834237,1499760140721999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136777611490,3033724,1499760140723815756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.45306330132,-0.930359347853,-0.93572828061,-0.301043729623,0.832568072625,1.7725148004,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0726493301006,0.269784269076,-0.426863901726,0.172394896833,-0.206559716935,-0.752804139475,0.0109955742855,0.00667588438763,-0.00549778714275,0.00431968989788,-0.00274889357138,0.018849555918,0.00392699081625,0.0227765467343,0.0,0.0,0.0,3.984,-12.936,0.28,-22.496,0.12,-0.452,-0.148,1.028,-14.34,0.0,-23.004,0.388,0.54,0.056,-20.48
1499760136777815586,834238,1499760140724999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136787824255,3033725,1499760140733801755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,1.45459728211,-0.934194299822,-0.934194299822,-0.30257771041,0.826048654276,1.7728982956,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.069115038366,0.252898208567,-0.455530934685,0.192422549996,-0.181426975711,-0.740237768863,-0.0015707963265,-0.0137444678569,0.0102101761223,0.00078539816325,-0.0015707963265,-0.015707963265,-0.0243473430608,0.0121736715304,0.0,0.0,0.0,3.92,-12.872,0.308,-22.432,0.12,-0.452,-0.128,1.028,-14.34,0.028,-22.972,0.388,0.532,0.044,-20.48
1499760136797595110,3033726,1499760140743807553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.336708782941,1.4565147581,-0.938796242186,-0.931509833443,-0.304111691198,0.820679721519,1.7728982956,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0,-0.0557632695908,0.20538161969,-0.437074077849,0.195564142649,-0.172787595915,-0.71039263866,0.000392699081625,-0.0137444678569,0.006283185306,0.0149225651018,0.0121736715304,-0.00863937979575,0.00746128255088,-0.00903207887738,0.0,0.0,0.0,4.048,-12.844,0.216,-22.304,0.092,-0.396,-0.128,1.092,-14.34,-0.06,-22.944,0.404,0.504,0.056,-20.48
1499760136807662797,3033727,1499760140753801207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,1.45766524369,-0.943781679747,-0.929208862262,-0.305262176789,0.814543798367,1.7725148004,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0463384916318,0.17396569316,-0.451211244787,0.222660379281,-0.153938039997,-0.646382688355,0.00117809724488,0.0212057504078,-0.00235619448975,-0.012566370612,-0.00824668071413,0.00392699081625,0.018849555918,0.0015707963265,0.0,0.0,0.0,4.08,-12.812,0.28,-21.98,0.104,-0.436,-0.112,1.06,-14.34,-0.06,-22.972,0.388,0.54,0.056,-20.48
1499760136817428302,3033728,1499760140763802023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.45843223408,-0.94838362211,-0.92690789108,-0.30641266238,0.809558360807,1.7725148004,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0553705705091,0.146476757446,-0.47123889795,0.23208515724,-0.133124988671,-0.582765437132,-0.00824668071413,-0.0149225651018,-0.00392699081625,-0.0113882733671,-0.009424777959,0.0137444678569,0.00196349540813,-0.0015707963265,0.0,0.0,0.0,4.08,-12.688,0.216,-21.88,0.156,-0.424,-0.092,1.092,-14.34,0.124,-22.944,0.376,0.54,0.056,-20.48
1499760136824440681,834239,1499760140772000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136827645499,3033729,1499760140773793509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.45996621487,-0.953752554868,-0.924606919898,-0.307946643168,0.804189428049,1.7725148004,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0431968989788,0.108384946529,-0.492444648358,0.230514360914,-0.118595122651,-0.541924732643,-0.00863937979575,-0.006283185306,0.0145298660201,0.0172787595915,-0.00353429173463,-0.00549778714275,-0.006283185306,-0.0164933614283,0.0,0.0,0.0,3.984,-12.716,0.124,-21.784,0.164,-0.512,-0.084,1.028,-14.34,0.0,-22.944,0.388,0.54,0.044,-20.48
1499760136827940530,834240,1499760140775000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136837544959,3033730,1499760140783792622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334791306956,1.45996621487,-0.958354497231,-0.922689443913,-0.309097128759,0.799970980882,1.7728982956,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0494800842848,0.0769690199985,-0.517970088663,0.259181393873,-0.115060830916,-0.513257699684,-0.0215984494894,0.0117809724488,-0.0015707963265,-0.00706858346925,0.00589048622438,-0.00824668071413,0.00706858346925,-0.00667588438763,0.0,0.0,0.0,3.952,-12.564,0.372,-21.912,0.188,-0.492,-0.072,1.124,-14.308,-0.06,-22.944,0.404,0.54,0.044,-20.48
1499760136847520690,3033731,1499760140793804957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,1.45958271967,-0.963723429989,-0.919621482337,-0.309864119153,0.79651952411,1.7721313052,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0416261026523,0.0459457925501,-0.519933584072,0.261144889281,-0.118595122651,-0.477129384174,-0.0192422549996,-0.00903207887738,0.00981747704063,0.0,0.0015707963265,-0.0047123889795,-0.00549778714275,-0.012566370612,0.0,0.0,0.0,3.92,-12.624,0.28,-22.044,0.172,-0.484,-0.036,1.06,-14.34,-0.028,-23.032,0.376,0.58,0.044,-20.48
1499760136857376919,3033732,1499760140803801783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334407811759,1.45958271967,-0.969092362747,-0.916553520762,-0.31024761435,0.791534086549,1.7725148004,0.0467864140305,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0255254403056,0.0149225651018,-0.547029820704,0.28038714428,-0.105636052957,-0.428827397135,-0.0223838476526,0.003141592653,-0.0259181393873,-0.0149225651018,-0.00746128255088,0.00392699081625,0.0121736715304,0.0184568568364,0.0,0.0,0.0,3.952,-12.688,0.248,-22.108,0.164,-0.452,-0.028,1.156,-14.28,0.028,-22.972,0.396,0.572,0.084,-20.48
1499760136867516929,3033733,1499760140813804659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,1.45958271967,-0.97369430511,-0.913485559186,-0.311014604744,0.789233115367,1.7721313052,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0141371669385,-0.00903207887738,-0.558025394989,0.298451302035,-0.0750055245904,-0.409192443053,-0.015707963265,0.003141592653,-0.0109955742855,0.0133517687753,0.0137444678569,-0.0113882733671,-0.0015707963265,0.012566370612,0.0,0.0,0.0,3.888,-12.532,0.092,-22.044,0.172,-0.424,-0.008,1.124,-14.28,0.0,-23.032,0.388,0.572,0.056,-20.48
1499760136874790464,834241,1499760140822000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136877873862,3033734,1499760140823863907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334407811759,1.45843223408,-0.980213723459,-0.909650607216,-0.312548585532,0.783864182609,1.77174781001,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.00431968989788,-0.0475165888766,-0.566272075703,0.302770991933,-0.0989601685695,-0.37463492387,-0.00078539816325,0.0141371669385,0.00746128255088,0.00392699081625,-0.00431968989788,0.0047123889795,0.00667588438763,0.00903207887738,0.0,0.0,0.0,3.952,-12.252,0.028,-22.076,0.216,-0.376,0.036,1.028,-14.28,0.028,-22.972,0.368,0.56,0.044,-20.48
1499760136878156885,834242,1499760140824999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136887300558,3033735,1499760140833789844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,1.45843223408,-0.985199161019,-0.907733131231,-0.312932080729,0.780796221034,1.77174781001,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.006283185306,-0.0530143760194,-0.57019906652,0.301592894688,-0.0981747704063,-0.362853951422,-0.0149225651018,0.00863937979575,-0.000392699081625,-0.00746128255088,0.0196349540813,0.0172787595915,0.00274889357138,0.00078539816325,0.0,0.0,0.0,3.952,-11.94,0.028,-21.98,0.232,-0.32,0.056,1.028,-14.248,0.06,-22.944,0.368,0.54,0.044,-20.48
1499760136897584238,3033736,1499760140843826142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.45766524369,-0.99018459858,-0.905432160049,-0.31408256632,0.778111754655,1.77174781001,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0184568568364,-0.0765763209169,-0.546637121622,0.31180307081,-0.081681408978,-0.368351738564,-0.0286670329586,-0.0168860605099,0.00235619448975,-0.0149225651018,-0.0153152641834,-0.00392699081625,0.0164933614283,0.0109955742855,0.0,0.0,0.0,3.92,-11.724,0.0,-21.912,0.216,-0.26,0.064,1.124,-14.248,0.028,-23.064,0.396,0.572,0.036,-20.48
1499760136907798949,3033737,1499760140853787800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,1.45689825329,-0.995553531338,-0.90159720808,-0.314849556713,0.774276802685,1.77136431481,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,0.012566370612,-0.101709062141,-0.559203492234,0.324369441422,-0.0675442420395,-0.332616122136,-0.0168860605099,-0.00706858346925,-0.00746128255088,-0.00274889357138,-0.0117809724488,-0.0117809724488,0.00746128255088,-0.0102101761223,0.0,0.0,0.0,3.92,-11.724,0.06,-21.88,0.164,-0.2,0.1,1.028,-14.28,0.06,-22.944,0.376,0.572,0.064,-20.48
1499760136917283039,3033738,1499760140863767417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,1.45498077731,-1.00130595929,-0.898145751307,-0.316000042304,0.770825345912,1.77059732442,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00549778714275,-0.118202423569,-0.585121631621,0.317300857953,-0.0801106126515,-0.364032048666,-0.0318086256116,-0.0047123889795,-0.0015707963265,-0.00824668071413,0.00353429173463,0.0255254403056,-0.003141592653,-0.0117809724488,0.0,0.0,0.0,3.92,-11.816,0.06,-21.88,0.148,-0.212,0.12,1.028,-14.308,0.0,-22.972,0.352,0.572,0.044,-20.48
1499760136925546434,834243,1499760140872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136927653066,3033739,1499760140873802563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.45421378692,-1.00744188244,-0.895461284928,-0.316383537501,0.767757384337,1.77136431481,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.00235619448975,-0.12330751163,-0.564308580295,0.327903733157,-0.110741141018,-0.327118334994,-0.0184568568364,0.0015707963265,0.0,0.00746128255088,-0.00078539816325,-0.00903207887738,-0.00353429173463,0.00274889357138,0.0,0.0,0.0,3.888,-11.94,-0.028,-21.98,0.172,-0.268,0.14,1.092,-14.34,0.092,-22.944,0.388,0.56,0.044,-20.48
1499760136928355839,834244,1499760140876000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760136937621249,3033740,1499760140883801047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,1.45306330132,-1.01204382481,-0.892393323352,-0.317534023092,0.764689422761,1.76983033402,0.0471699092275,1.85534976295,-0.946849641322,-1.4177817432,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0164933614283,-0.157865030813,-0.569413668356,0.33104532581,-0.0895353906105,-0.292953514892,-0.0412334035706,0.00589048622438,-0.00235619448975,0.015707963265,0.00117809724488,-0.0133517687753,-0.00353429173463,0.0212057504078,0.0,0.0,0.0,3.796,-11.848,-0.06,-22.076,0.216,-0.32,0.14,1.0,-14.308,0.028,-22.972,0.388,0.56,0.028,-20.48
1499760136947728082,3033741,1499760140893800783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335174802153,1.45076233014,-1.01779625276,-0.88894186658,-0.318684508683,0.762388451579,1.76983033402,0.0479368996214,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.012566370612,-0.182997772037,-0.583158136213,0.327118334994,-0.0867864970391,-0.317300857953,-0.0577267649989,-0.0047123889795,0.00353429173463,0.00667588438763,-0.00667588438763,-0.0102101761223,-0.018849555918,-0.0153152641834,0.0,0.0,0.0,3.92,-11.848,-0.152,-22.044,0.208,-0.376,0.14,1.028,-14.308,-0.028,-22.972,0.404,0.572,0.056,-20.48
1499760136957703221,3033742,1499760140903812936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.44846135896,-1.02316518552,-0.88510691461,-0.319834994274,0.758553499609,1.76867984843,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.009424777959,-0.19320794816,-0.592975613254,0.333794219381,-0.127234502447,-0.296095107545,-0.0592975613254,-0.00510508806113,0.0129590696936,-0.00353429173463,0.00510508806113,-0.00824668071413,-0.000392699081625,-0.0153152641834,0.0,0.0,0.0,3.856,-11.848,-0.124,-22.108,0.208,-0.388,0.148,1.028,-14.28,-0.152,-23.064,0.42,0.552,0.044,-20.48
1499760136970053348,3033743,1499760140913810821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.44616038778,-1.02891761347,-0.882422448231,-0.320601984668,0.756636023624,1.76791285804,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0192422549996,-0.00235619448975,-0.192029850915,-0.575304154581,0.340077404687,-0.107992247447,-0.324369441422,-0.0930696823451,0.0015707963265,0.00824668071413,-0.00510508806113,0.00117809724488,0.012566370612,0.0164933614283,-0.00196349540813,0.0,0.0,0.0,3.856,-11.88,-0.152,-22.108,0.2,-0.376,0.156,1.092,-14.308,-0.06,-23.064,0.388,0.54,0.056,-20.48
1499760136976388264,834245,1499760140924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760136977519277,3033744,1499760140923800709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.44462640699,-1.03390305103,-0.878970991458,-0.322135965456,0.752801071655,1.76714586764,0.0479368996214,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.018849555918,-0.00117809724488,-0.224231175608,-0.584336233458,0.34557519183,-0.129590696936,-0.336543112953,-0.084823001631,-0.0141371669385,-0.00667588438763,0.00667588438763,0.00078539816325,0.006283185306,0.0117809724488,-0.00235619448975,0.0,0.0,0.0,3.952,-11.908,-0.092,-22.14,0.208,-0.376,0.148,1.092,-14.28,-0.06,-23.064,0.376,0.54,0.044,-20.48
1499760136979407664,834246,1499760140927000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
