time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:01:01.877252,3025882,1499760065,825217080,,0.798686019529,0.318045974156,0.11181015039,0.686640256098,0.724427355672,0.0380349323969,0.047786075137,0.119278710173,-0.345024761139,-0.176449571018,-0.159406872748,-0.178598010512,-0.414565014386,1.92132437229,0.020057708025,1.15199136734,0.118559539318,0.964717745781,0.163015842438
2017/07/11/16:01:01.886905,3025883,1499760065,835217772,,0.800068222723,0.314454780256,0.109968309553,0.687997261077,0.723050621329,0.0379821171939,0.0491419018699,0.117519322413,-0.345041591244,-0.187463095256,-0.15654098534,-0.168591749142,-0.40502459213,1.9774698019,0.308546036482,0.947583496571,-0.0661723315716,0.946050226688,0.0960367918015
2017/07/11/16:01:01.897311,3025884,1499760065,845216873,,0.801236078753,0.310423548457,0.10829101644,0.689571926621,0.721462065386,0.0378395651379,0.050509539052,0.12956412152,-0.340239613607,-0.181908476564,-0.142581956627,-0.19304197242,-0.40818465187,1.84163153172,0.197267740965,0.980833113194,0.0670928359032,0.952181100845,0.127337187529
2017/07/11/16:01:01.907321,3025885,1499760065,855216275,,0.802154967,0.30795223854,0.106786102306,0.690821729409,0.720202937451,0.0379534674984,0.0513088819618,0.135855779166,-0.354799951502,-0.173003530895,-0.159728116649,-0.212677021563,-0.409346128786,1.66388106346,0.316966950893,0.884792029858,-0.0904578045011,0.855065345764,0.0648368746042
2017/07/11/16:01:01.916963,3025886,1499760065,865221662,,0.803637685731,0.303637913103,0.104775015719,0.69204450324,0.718905955217,0.0376711927601,0.053193179309,0.114078477966,-0.35804702221,-0.195386298886,-0.181390079748,-0.17353896192,-0.366106625355,1.19065272808,0.136484712362,1.00641596317,0.00992794334888,0.706039845943,0.0880155414343
2017/07/11/16:01:01.926935,3025887,1499760065,875220272,,0.805532781184,0.300709650947,0.103739992607,0.692781433597,0.718023499185,0.0380527826134,0.0552098326131,0.128397423232,-0.376425999121,-0.184487562317,-0.193647117476,-0.203414695061,-0.364824214369,1.19111943245,0.297160089016,0.97975564003,-0.0885444805026,0.716103076935,0.0589502751827
2017/07/11/16:01:01.936978,3025888,1499760065,885223334,,0.80664997984,0.297423136169,0.101708245353,0.693930230722,0.716826081469,0.0383996285296,0.0560952078584,0.1383368761,-0.367532690912,-0.17265280343,-0.185648346552,-0.23679833674,-0.35143320148,1.00747871399,0.349351465702,0.960240364075,-0.127363190055,0.676853299141,0.0542425364256
2017/07/11/16:01:01.947116,3025889,1499760065,895222681,,0.807674492224,0.294004725433,0.0995338648653,0.694515373245,0.716171952767,0.0379113024818,0.0575227219443,0.13522668498,-0.383873912446,-0.18803731113,-0.189489612293,-0.231837105289,-0.369492711527,0.809032142162,-0.0182632803917,0.955479204655,0.139056280255,0.638356328011,0.143553242087
2017/07/11/16:01:01.957129,3025890,1499760065,905221427,,0.809450706779,0.28996992709,0.098437756055,0.696027394346,0.714527546175,0.0386400438869,0.0591878288699,0.135798429054,-0.384195799067,-0.194980962721,-0.164038185689,-0.228094678714,-0.370069444029,1.16010940075,0.0597312301397,0.730732679367,0.0852611660957,0.789553284645,0.131814748049
2017/07/11/16:01:01.966930,3025891,1499760065,915250348,,0.810921727553,0.285404174534,0.0962982238792,0.697135287721,0.713293930157,0.0384138044812,0.061143596889,0.158350137987,-0.404878677955,-0.160717039596,-0.195940935678,-0.288100666122,-0.328595624239,0.945978403091,0.0497713238001,0.49773234129,0.141440033913,0.697443425655,0.145855620503
2017/07/11/16:01:01.976920,3025892,1499760065,925223245,,0.811869169559,0.281750310856,0.0945559680989,0.697826818145,0.712522080223,0.0381173061955,0.0624266612983,0.13095837346,-0.418824998652,-0.194444747396,-0.190025255296,-0.224947403784,-0.337071965157,0.898562550545,0.0421132147312,0.309737831354,0.0922555550933,0.640753269196,0.112621054053
2017/07/11/16:01:01.987068,3025893,1499760065,935221377,,0.8128421025,0.278086184694,0.0920194535586,0.698955196883,0.711306599537,0.0382807479542,0.0635542173335,0.135381861206,-0.413839339946,-0.181936674517,-0.18322489734,-0.242873238356,-0.343158344871,0.602711677551,-0.0261338949203,0.489895910025,0.111502319574,0.551352083683,0.148231893778
2017/07/11/16:01:01.997008,3025894,1499760065,945218220,,0.814473242573,0.273420937265,0.0906993042199,0.700533182226,0.709586885113,0.0385381112783,0.0652267357366,0.134914867354,-0.429319011668,-0.192760189481,-0.186905134721,-0.250916643788,-0.358498080097,0.163319677114,-0.0789797753096,0.574139356613,0.082867577672,0.401121795177,0.137690931559
2017/07/11/16:01:02.006845,3025895,1499760065,955221045,,0.815811067237,0.269636313271,0.0887868655269,0.701558429687,0.70841889145,0.0387932777102,0.0667347403984,0.146635397884,-0.436207382027,-0.193450992833,-0.183705569621,-0.285909900508,-0.332908536773,0.430914402008,-0.0474441945553,0.652732312679,0.0722722783685,0.529173195362,0.135441794991
2017/07/11/16:01:02.016970,3025896,1499760065,965220781,,0.817284153779,0.265772468616,0.0868685698491,0.702180593284,0.707616463165,0.0389874121072,0.0685662976297,0.146231211816,-0.431981286732,-0.189076420549,-0.209262410559,-0.287501874382,-0.293360830369,0.466523200274,-0.0969198793173,0.513187885284,0.0769762545824,0.539896190166,0.140426337719
2017/07/11/16:01:02.027158,3025897,1499760065,975220706,,0.819056653848,0.260895113997,0.0857125638379,0.70334198361,0.70623070949,0.0396351655912,0.0705499306421,0.147764576272,-0.45116028074,-0.179336757395,-0.210817232188,-0.311876548207,-0.301284232988,0.259084314108,-0.258379757404,0.601530373096,0.191749215126,0.463108539581,0.18790525198
2017/07/11/16:01:02.036809,3025898,1499760065,985218090,,0.82074716325,0.255954182857,0.0837000707198,0.704056963304,0.705285207173,0.0396702243518,0.0728206170415,0.145329133068,-0.446390858695,-0.181044246695,-0.197139284761,-0.304941769168,-0.298889353668,0.28421741724,-0.443921804428,0.404601603746,0.317355692387,0.461264699697,0.224796369672
2017/07/11/16:01:02.046891,3025899,1499760065,995220843,,0.822139838394,0.251589198282,0.0821897486711,0.705105035092,0.70402289649,0.040109344515,0.0746317036451,0.138359759311,-0.463118732376,-0.199601433346,-0.211785619579,-0.291852653753,-0.275139840939,1.01888108253,-0.101550638676,-0.0156733691692,0.0931141972542,0.661763846874,0.136074915528
2017/07/11/16:01:02.059918,3025900,1499760066,5221867,,0.82320682756,0.248022666908,0.0799547832046,0.705610936322,0.703358561493,0.0402709242832,0.0760144274163,0.157871266785,-0.451475996525,-0.195342227988,-0.199063198827,-0.343666066899,-0.251965785535,0.899764895439,-0.032389819622,-0.14324721694,0.0935575217009,0.577287852764,0.14628598094
2017/07/11/16:01:02.067212,3025901,1499760066,15224385,,0.825145948636,0.243659064983,0.0784058584067,0.706972799773,0.701728318463,0.0414056023835,0.0777971949343,0.168254392882,-0.460597923311,-0.17790884868,-0.203349604148,-0.382497277004,-0.285638911547,0.423495173454,-0.140074849129,0.211078554392,0.0918563306332,0.458838701248,0.138146966696
2017/07/11/16:01:02.082324,3025902,1499760066,25217890,,0.826883674326,0.238793608388,0.0767363715147,0.70702361503,0.701357080986,0.0415753701532,0.0805440335314,0.167100183843,-0.465168324161,-0.179966408957,-0.187793630387,-0.37988730154,-0.293990778125,0.308561116457,0.119296580553,0.414425432682,-0.0197553932667,0.44272518158,0.128589987755
2017/07/11/16:01:02.086815,3025903,1499760066,35216855,,0.82815734289,0.233793114346,0.0746499804482,0.708398055832,0.699754692429,0.0418810912909,0.082228578418,0.149999277808,-0.475070048727,-0.185703140032,-0.201987563837,-0.35905798068,-0.273275795149,0.150479346514,0.0525749623775,0.476879417896,-0.0854855179787,0.372030258179,0.0803535878658
2017/07/11/16:01:02.096779,3025904,1499760066,45215803,,0.829706928952,0.230043298629,0.0728952416412,0.708603343273,0.699259877398,0.0427067468465,0.0842203035929,0.167401558841,-0.492222164503,-0.169606791758,-0.186858202825,-0.410429759722,-0.321153376313,-0.229373425245,-0.0533772706985,0.848975837231,0.0141685456038,0.275125861168,0.11925637722
2017/07/11/16:01:02.107127,3025905,1499760066,55221004,,0.831505870641,0.225186092568,0.0715051410051,0.710032692112,0.697511028341,0.0433813664714,0.0863133739184,0.178650253928,-0.479827330797,-0.165313951676,-0.167662980874,-0.444895619974,-0.306419324053,-0.274083077908,-0.108405888081,0.860501587391,0.0861228257418,0.256342113018,0.125715732574
2017/07/11/16:01:02.117200,3025906,1499760066,65219713,,0.832954301858,0.220445724885,0.069867760643,0.710931068871,0.696316499191,0.0442998006061,0.0880788052504,0.170245343083,-0.489611509115,-0.166201962687,-0.197768746214,-0.430203745003,-0.301648083905,-0.641856133938,-0.450417339802,0.71148276329,0.241907164454,0.100539177656,0.162391275167
2017/07/11/16:01:02.127140,3025907,1499760066,75223361,,0.834778314156,0.216605461596,0.0685948551169,0.711461399076,0.695411624997,0.0451575974897,0.0904772945696,0.157015528322,-0.495782471094,-0.172215354094,-0.168046998666,-0.408551551943,-0.336746115755,-0.457694679499,0.00592845678329,0.409020781517,-0.0125031322241,0.101867593825,0.0901368111372
2017/07/11/16:01:02.137174,3025908,1499760066,85227508,,0.835972764246,0.210815496614,0.066279665654,0.71282749154,0.693751439688,0.0454768707059,0.0922917193834,0.157274824786,-0.48350995461,-0.174368937126,-0.164305919392,-0.416748517198,-0.306824745263,-0.918470680714,-0.0520686656237,0.351775735617,0.11955280602,-0.096291474998,0.128126874566
2017/07/11/16:01:02.147054,3025909,1499760066,95222042,,0.837931853275,0.206033103247,0.0648382552041,0.713708627988,0.692472034098,0.0467236082372,0.0944424732877,0.163395447854,-0.476059453147,-0.169081862614,-0.141647541481,-0.438795713258,-0.292168634992,-1.11273217201,0.105298146605,0.432682812214,-0.0288483574986,-0.145698592067,0.0588467419147
2017/07/11/16:01:02.156837,3025910,1499760066,105217275,,0.839758269093,0.200242010916,0.0637592086739,0.715204125221,0.690499495424,0.0475270115165,0.0971323286144,0.179887201167,-0.502432258343,-0.146448795412,-0.185650047647,-0.486891304478,-0.292215562392,-1.47796273232,0.192909061909,0.661898851395,-0.133667349815,-0.225998535752,0.0172132849693
2017/07/11/16:01:02.167188,3025911,1499760066,115222094,,0.841225413857,0.19650124733,0.0622031433859,0.715344611997,0.6900308394,0.0487810356107,0.0987923950892,0.174056890016,-0.507963588566,-0.143618192843,-0.173394962762,-0.491235031392,-0.316477881679,-1.96553599834,0.169119119644,0.675867378712,-0.0748523622751,-0.40041744709,0.0229058228433
2017/07/11/16:01:02.176956,3025912,1499760066,125219770,,0.842908144601,0.191849062367,0.0608741149122,0.715997362632,0.688923333071,0.0497268147924,0.101289988372,0.168493308585,-0.504963195082,-0.145013813363,-0.154065667277,-0.492786914853,-0.321291670113,-1.75564718246,0.0612378716469,0.523376822472,-0.0375396199524,-0.344360053539,0.0209240466356
2017/07/11/16:01:02.187184,3025913,1499760066,135221048,,0.844836182568,0.186808833243,0.0596762890276,0.716925640025,0.687493493517,0.0510253630522,0.103762880511,0.167888474815,-0.509408413937,-0.146195227153,-0.151525825193,-0.494362612159,-0.329712351394,-1.78735160828,-0.0313617661595,0.362149000168,0.0320266485214,-0.361156284809,0.020064111799
2017/07/11/16:01:02.196904,3025914,1499760066,145216004,,0.846227348255,0.180975020849,0.0584511618578,0.718343714184,0.685599916532,0.0518045459348,0.106072389262,0.164218682136,-0.522427923623,-0.13378268299,-0.148776341292,-0.504829763776,-0.342607927695,-1.50700592995,0.0972446352243,0.0117272809148,-0.139028266072,-0.319585293531,-0.0727862715721
2017/07/11/16:01:02.209217,3025915,1499760066,155221338,,0.848232640556,0.177141109988,0.0574963860926,0.71892435336,0.684512400872,0.0535116756535,0.10829149443,0.157657467849,-0.523326886542,-0.140959139369,-0.150797622348,-0.493530236489,-0.34243594686,-1.4191120863,0.110467344522,-0.18022108078,-0.0929308906198,-0.294912546873,-0.0500499606133
2017/07/11/16:01:02.216830,3025916,1499760066,165216910,,0.849433658315,0.172521662025,0.0559007515986,0.71996025858,0.683057329819,0.0545606349022,0.110059290225,0.170328708105,-0.522995600635,-0.119910647637,-0.145446049199,-0.533344932225,-0.347162192345,-2.14151883125,0.185636177659,-0.0334607437253,-0.159576192498,-0.58698707819,-0.0585542134941
2017/07/11/16:01:02.227062,3025917,1499760066,175221164,,0.850610053785,0.16798510557,0.0543772057036,0.720228168761,0.682380904486,0.0551724933749,0.11217701231,0.161451769311,-0.513503657981,-0.117935456445,-0.135461253809,-0.526404246441,-0.341137923474,-2.19750738144,0.337769597769,0.208163455129,-0.158418089151,-0.551846027374,-0.0523622296751
2017/07/11/16:01:02.236953,3025918,1499760066,185220902,,0.852954998923,0.16299424086,0.0540135635363,0.721323246989,0.680598050787,0.0569709833112,0.115036401534,0.156453801572,-0.501732999902,-0.126212416405,-0.131209736508,-0.521514071295,-0.332258316558,-2.45409750938,0.384736835957,0.164581567049,-0.199339658022,-0.636593461037,-0.0598533526063
2017/07/11/16:01:02.247032,3025919,1499760066,195247210,,0.854427521863,0.157976303076,0.0527545410385,0.722123903573,0.679244783266,0.0581568602854,0.117394087998,0.152841041704,-0.521756122572,-0.115270308776,-0.176992444263,-0.526133395881,-0.32259096589,-2.06728172302,0.429329872131,0.216886430979,-0.287311315536,-0.491860628128,-0.150745108724
2017/07/11/16:01:02.256823,3025920,1499760066,205216246,,0.855912556054,0.152076139354,0.0517706709104,0.723312172792,0.67744671442,0.0591428847217,0.119948192978,0.167239341096,-0.515006629602,-0.0977585137507,-0.155966853226,-0.563972544346,-0.302635688249,-2.30244016647,0.413726389408,0.267958015203,-0.271226108074,-0.563552618027,-0.155147820711
2017/07/11/16:01:02.267136,3025921,1499760066,215221488,,0.856947677605,0.148126521612,0.0505130657249,0.723965960472,0.676310033584,0.0601382959287,0.121907390731,0.163651493546,-0.516411460189,-0.0876432289397,-0.167354176313,-0.560687011568,-0.313195151572,-2.07442998886,0.244952619076,0.18653357029,-0.134790793061,-0.516293883324,-0.111161120236
2017/07/11/16:01:02.277247,3025922,1499760066,225215865,,0.858705042047,0.14146825509,0.0502597239303,0.725102486537,0.674424285099,0.0613099932717,0.124977407604,0.133216435238,-0.540367558858,-0.104147532276,-0.163878173468,-0.510783655308,-0.334838436145,-1.72442662716,0.203300923109,-0.0600594766438,-0.0891580730677,-0.416346013546,-0.117232456803
2017/07/11/16:01:02.287200,3025923,1499760066,235221726,,0.860161163608,0.137188163583,0.0495211165033,0.725400452326,0.67355843561,0.0624411098572,0.127335483601,0.130452522344,-0.546279459781,-0.0962299725112,-0.159872118814,-0.515931650118,-0.354523173482,-1.82926511765,0.384011805058,-0.32452327013,-0.20977024734,-0.535308599472,-0.158764511347
2017/07/11/16:01:02.296867,3025924,1499760066,245214875,,0.861265134525,0.131525253074,0.0481173692664,0.726392385009,0.67196973156,0.0632969669261,0.129631311211,0.136731305757,-0.561595779405,-0.0797491501515,-0.202480212353,-0.530486735417,-0.329181869722,-1.89350950718,0.265560567379,-0.371937334538,-0.189568012953,-0.552124083042,-0.157136589289
2017/07/11/16:01:02.307292,3025925,1499760066,255221191,,0.862661707717,0.126291836267,0.0475577691404,0.727258458345,0.670417107408,0.0644360278212,0.132227210433,0.153761453305,-0.535254249135,-0.0703496937826,-0.190258000177,-0.569583582247,-0.305800286816,-2.08749198914,0.0721369609237,-0.301739394665,-0.0413604751229,-0.559628069401,-0.0912580639124
2017/07/11/16:01:02.316906,3025926,1499760066,265221776,,0.864478841528,0.123127753734,0.0467074248267,0.727331832737,0.66970868446,0.0662433255904,0.134500947437,0.140234813376,-0.527725265665,-0.0787090969639,-0.181552571967,-0.548733907827,-0.309723324624,-1.92152631283,0.350291192532,-0.368728667498,-0.263419240713,-0.502206623554,-0.215330392122
2017/07/11/16:01:02.327060,3025927,1499760066,275221318,,0.865626475231,0.116707037644,0.0462383358626,0.728369248171,0.667953110879,0.0671265132404,0.137152875311,0.140226547166,-0.527261193492,-0.0679046151176,-0.193160399451,-0.567984013023,-0.291865256156,-2.70415067673,0.686963558197,-0.0219948366284,-0.317285865545,-0.753549993038,-0.206164628267
2017/07/11/16:01:02.336855,3025928,1499760066,285217438,,0.86664003737,0.111407440762,0.0455368373853,0.728804229114,0.666847681436,0.0678734272338,0.139827619824,0.130492431658,-0.533228986542,-0.070473350931,-0.226797570377,-0.543571589341,-0.259733189967,-3.0610575676,0.620079040527,0.189771488309,-0.317250490189,-0.850021839142,-0.194405645132
2017/07/11/16:01:02.347158,3025929,1499760066,295217583,,0.868246682779,0.105892505194,0.0452589735696,0.729301225847,0.665528918316,0.0690184194164,0.142924590762,0.126871154818,-0.519253628005,-0.0522269468542,-0.229983047318,-0.53629570072,-0.258789507228,-2.71633172035,0.628199636936,0.308624744415,-0.354329645634,-0.687783956528,-0.245091378689
2017/07/11/16:01:02.357147,3025930,1499760066,305215657,,0.869433857555,0.102023822391,0.0446377649375,0.7297459652,0.664489877917,0.0701578272878,0.144920349469,0.102902745868,-0.533859010348,-0.082526337713,-0.216819942687,-0.485087416057,-0.26506299545,-2.66696715355,0.647137284279,0.115791030228,-0.393753170967,-0.734746456146,-0.298088610172
2017/07/11/16:01:02.367185,3025931,1499760066,315219154,,0.870494152918,0.0962639397209,0.0442963033522,0.730054740744,0.663429631327,0.0709018106465,0.147831434553,0.0984026732064,-0.559017014454,-0.062365549198,-0.240476418147,-0.50048783069,-0.275982902293,-2.81308341026,0.792605400085,0.113761760294,-0.499295711517,-0.819109499454,-0.321404248476
2017/07/11/16:01:02.377309,3025932,1499760066,325216903,,0.870957515399,0.0910279704846,0.0432313448025,0.730607407254,0.662348986136,0.0709536482275,0.149907360841,0.0970011838438,-0.550255198455,-0.0520516975485,-0.253338145544,-0.489336602238,-0.260312510587,-2.92076826096,0.857566177845,0.223077505827,-0.551876306534,-0.860956430435,-0.355795443058
2017/07/11/16:01:02.387332,3025933,1499760066,335221901,,0.872381113734,0.0853367554361,0.0435246604787,0.731108387159,0.660958072066,0.0720216452035,0.153061542584,0.0998169327773,-0.522147091461,-0.0484616775709,-0.271743607354,-0.484246865033,-0.188959888299,-2.85092306137,0.774244487286,0.115624502301,-0.424160838127,-0.853329062462,-0.260478973389
2017/07/11/16:01:02.396647,3025934,1499760066,345222715,,0.872418927507,0.0805650792911,0.0424004283375,0.730963248555,0.660661212048,0.0720557021574,0.155007960905,0.0969981543546,-0.557561675306,-0.0354260683805,-0.315356323163,-0.495471614858,-0.181821749439,-2.92252254486,0.519324183464,0.302893131971,-0.246178358793,-0.820867240429,-0.177803128958
2017/07/11/16:01:02.406789,3025935,1499760066,355221042,,0.87323910725,0.0745266406792,0.0419122729131,0.73144695988,0.659436306973,0.0723890436886,0.157762252397,0.0894190812284,-0.56348495741,-0.0295359429478,-0.32404514306,-0.484987812176,-0.178762792913,-2.94414615631,0.915683984756,0.169312566519,-0.506564199924,-0.871163666248,-0.280884027481
2017/07/11/16:01:02.417356,3025936,1499760066,365223886,,0.874542515235,0.0690985729667,0.0420742968087,0.731469370586,0.658584875064,0.0732310344994,0.160797194681,0.0813814865858,-0.548491814075,-0.0304949888612,-0.34802996522,-0.448700488365,-0.116847770747,-2.62888503075,0.694714546204,0.0802188068628,-0.381307303905,-0.717096328735,-0.23302949965
2017/07/11/16:01:02.427071,3025937,1499760066,375223747,,0.875053849083,0.0645578005586,0.0415718810454,0.730876088828,0.658640064676,0.0735682916925,0.163098480804,0.080385712972,-0.552596854498,-0.029735361453,-0.354952527493,-0.455376562281,-0.105479844456,-2.72954368591,0.878916978836,0.0608789175749,-0.506603062153,-0.725778400898,-0.277004152536
2017/07/11/16:01:02.436958,3025938,1499760066,385220964,,0.876248161505,0.0584653309858,0.0421155353608,0.730948039621,0.657665164408,0.0739379917758,0.166507261919,0.0704133686756,-0.548650722815,-0.0186451788162,-0.354483694954,-0.432267464622,-0.0887689139518,-3.14745926857,0.622966945171,0.335330486298,-0.210193961859,-0.815094172955,-0.0766012817621
2017/07/11/16:01:02.446841,3025939,1499760066,395221719,,0.876204757675,0.0530246234024,0.0414099129738,0.730680193522,0.657447494467,0.0735929242387,0.168681143922,0.0489965850401,-0.581741734672,-0.0237772629404,-0.387745915416,-0.396590691119,-0.106301006176,-3.16961503029,0.798842787743,0.109757766128,-0.401481747627,-0.85399210453,-0.167875662446
2017/07/11/16:01:02.456942,3025940,1499760066,405221043,,0.876914687766,0.048936725961,0.0405240043459,0.730312590297,0.657197205322,0.0740825742729,0.171017911223,0.0369148237003,-0.572789015458,-0.0375110430584,-0.383054175351,-0.364129690356,-0.0964466045628,-3.21711874008,0.936840415001,-0.0776246637106,-0.516075193882,-0.905510723591,-0.215695545077
2017/07/11/16:01:02.467144,3025941,1499760066,415223638,,0.87690699703,0.0425417804647,0.0403755486196,0.730866596223,0.655983951977,0.0740126991973,0.173323955738,0.0427593982796,-0.557382980496,-0.0306809952966,-0.368351215236,-0.375523933949,-0.0960174462474,-3.08950090408,0.701503574848,0.19351233542,-0.28354036808,-0.828431010246,-0.100372701883
2017/07/11/16:01:02.476791,3025942,1499760066,425216370,,0.877804644677,0.0373517752281,0.0409202499638,0.729952474747,0.656140290932,0.0740190728636,0.17655163573,0.0633314291421,-0.579034168562,0.00786776241692,-0.411014383707,-0.437498309435,-0.0859143088915,-4.46963357925,-2.68962621689,1.05083096027,0.160632163286,-1.18511378765,0.0997384488583
2017/07/11/16:01:02.486934,3025943,1499760066,435220863,,0.878630727495,0.0320504169418,0.0410083033812,0.730208041187,0.655097800993,0.0743796407951,0.179194745335,0.0452822275865,-0.579629956106,0.00783412045379,-0.429518448826,-0.382294643639,-0.0910016043391,-3.94169974327,-1.87087535858,0.916937232018,-0.0455734357238,-1.09331762791,0.0279683060944
2017/07/11/16:01:02.496941,3025944,1499760066,445216590,,0.878065913348,0.0258902074417,0.040457721434,0.729849805945,0.654975457169,0.0733077914186,0.181527901397,0.0385249819318,-0.518127471761,-0.010293427644,-0.387964070745,-0.343438163679,-0.0387819432627,-4.44904232025,-1.79190373421,1.0221811533,0.396693021059,-1.26114904881,0.413734287024
2017/07/11/16:01:02.506856,3025945,1499760066,455216373,,0.879199014044,0.0221218138294,0.0408871871849,0.729200245369,0.654931391216,0.0739954350835,0.184001496028,0.0493842246141,-0.548499096622,0.000865100835645,-0.402531447534,-0.386054039395,-0.0549898284684,-4.22987127304,-0.968818187714,0.837949872017,0.730231702328,-1.22690725327,0.714526116848
2017/07/11/16:01:02.517944,3025946,1499760066,465220054,,0.879005326398,0.016267032958,0.0408746046126,0.72852613692,0.65499393775,0.073032669718,0.186812308183,0.0308347609534,-0.55505407414,0.0130323250215,-0.48069171492,-0.335396507541,0.00886695598402,-3.50580358505,-1.8812019825,0.833883404732,1.08968782425,-0.869309663773,0.867105841637
2017/07/11/16:01:02.527005,3025947,1499760066,475222132,,0.879219618677,0.0110461351698,0.0409704970267,0.727581343505,0.655323183994,0.0718996654575,0.189756030761,0.00409961817819,-0.590217456649,0.00817456355715,-0.546090059504,-0.269694102748,-0.00101935359025,-3.25534272194,-0.828791737556,1.00540530682,0.188728675246,-0.742012858391,0.223915502429
2017/07/11/16:01:02.537010,3025948,1499760066,485219293,,0.879088982998,0.00497874942296,0.0408136049355,0.727706508172,0.654551645068,0.0713056936518,0.192148067792,0.00582999932014,-0.578773698835,0.00218465263706,-0.579733104997,-0.236828510624,0.0162965756111,-2.42898011208,2.68459796906,0.453047454357,-1.96490836143,-0.637895584106,-1.00189995766
2017/07/11/16:01:02.546880,3025949,1499760066,495223620,,0.879199971494,-0.000635720192507,0.0410720144364,0.727824496016,0.653795244029,0.0708977658929,0.194413962139,0.00570274313952,-0.561513889126,0.00763478450643,-0.466013261212,-0.246028290176,-0.0798502430432,-2.32943058014,4.33444929123,-0.0195738263428,-3.18518304825,-0.755720615387,-1.59791064262
2017/07/11/16:01:02.556942,3025950,1499760066,505223300,,0.879114961663,-0.00660020295558,0.0408954932824,0.728355185749,0.652615394598,0.0702898712533,0.196599094924,-0.00461996776835,-0.559295930358,0.00644880492726,-0.37252623909,-0.236859234982,-0.197006185729,-2.6355805397,3.57564663887,-0.717868924141,-2.62940239906,-0.843312978745,-1.20011770725
2017/07/11/16:01:02.567429,3025951,1499760066,515248550,,0.879241752056,-0.0103126215318,0.0409790906245,0.727953064516,0.652560442573,0.0695500003274,0.198524562977,-0.00733370892417,-0.580675093198,0.018342083963,-0.390446328823,-0.234815645685,-0.232229246362,-2.53037905693,2.71736907959,-0.308504462242,-1.54886114597,-0.794041574001,-0.606178879738
2017/07/11/16:01:02.576923,3025952,1499760066,525221773,,0.878975648596,-0.0161684631879,0.0414351406857,0.728028894497,0.651903959113,0.0683792100939,0.200797013168,-0.0208023689956,-0.566169085757,0.00911064163989,-0.465528833599,-0.162485290905,-0.155401932029,-2.91724491119,0.287725657225,-0.0786771029234,-0.214508637786,-0.819936752319,0.0553421527147
2017/07/11/16:01:02.586901,3025953,1499760066,535228246,,0.87849140723,-0.0220739597394,0.0412789075837,0.727761077858,0.651710097465,0.0666245752693,0.202975191555,-0.0313620574993,-0.587829368565,0.0192594119712,-0.519460757876,-0.132886261673,-0.141072198141,-4.40354824066,-1.08608818054,0.6546189785,0.548072934151,-1.23497033119,0.416876614094
2017/07/11/16:01:02.596938,3025954,1499760066,545217068,,0.877806957688,-0.0277062914463,0.0411306846961,0.727730866424,0.651371799431,0.0650619027737,0.204669279,-0.0416574077918,-0.603372194996,0.0251893766387,-0.529855687876,-0.0865858289814,-0.146225808258,-5.77865743637,-0.511986255646,0.546802163124,0.396726548672,-1.72028565407,0.393179476261
2017/07/11/16:01:02.606698,3025955,1499760066,555224704,,0.877908531386,-0.0327321352359,0.041801989932,0.727988239248,0.650552981387,0.0644698488728,0.206537116548,-0.053118781874,-0.585504880853,0.0140516073803,-0.458599650782,-0.0675965920947,-0.168934488272,-5.47873592377,1.40295243263,1.26290678978,-0.427479982376,-1.73334431648,0.00574961304665
2017/07/11/16:01:02.617331,3025956,1499760066,565218714,,0.877687488788,-0.038512770263,0.042405432866,0.728455304024,0.649525051933,0.0631393293433,0.208526981566,-0.0385345937746,-0.551159886817,0.0253307762127,-0.413043202536,-0.0782689698428,-0.181868796509,-3.83669185638,2.08042931557,0.842837691307,-0.994713783264,-1.22257018089,-0.393776237965
2017/07/11/16:01:02.627308,3025957,1499760066,575222298,,0.877295686887,-0.0435369600018,0.0424166566094,0.728278480549,0.649304580174,0.0618023067408,0.21022486013,-0.0287767738145,-0.544046577707,0.0359352219166,-0.417806373614,-0.0806454032964,-0.179729880773,-4.29578876495,2.29375433922,0.245336472988,-1.15048146248,-1.35570776463,-0.40258204937
2017/07/11/16:01:02.636813,3025958,1499760066,585219836,,0.876921087829,-0.0481794115352,0.0425121574322,0.727842123352,0.649478729745,0.0602549324022,0.211642543465,-0.0393119686358,-0.550509510306,0.0266460883397,-0.45139419959,-0.0419787804522,-0.148147988934,-4.26008701324,1.27566432953,0.386588871479,-0.654185175896,-1.43456566334,-0.119224846363
2017/07/11/16:01:02.646946,3025959,1499760066,595220706,,0.876707266533,-0.0540472370471,0.0432271767113,0.727563232317,0.649176946996,0.0584084678517,0.214031505514,-0.058253418277,-0.578480325171,0.0279404527248,-0.506747939655,0.00750098271773,-0.127438677466,-4.07249736786,0.5457701087,0.335484862328,-0.147950470448,-1.43414771557,0.110854789615
