time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:27.117378,3028758,1499760091,63608470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4026699568199211, 0.6450389213058165, -1.5324468070975283, -0.426446659032145, -0.38426218736529616, 0.8808884674431988, 1.0097428536255737, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.029059732040254495, -0.007461282550876154, -0.08168140897801264, 0.14058627122177175, 0.02631083846887907, -0.29648780662692087, -0.14765485469102282, -0.005497787142750851, 0.01531526418337737, -0.006675884387626033, -0.013351768775252066, 0.0047123889795007284, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.656, -15.236, -0.184, -24.8, -0.452, -0.812, 0.092, 1.156, -14.34, 0.152, -23.064, 0.376, 0.628, 0.056, -20.48)"
2017/07/11/16:01:27.127185,3028759,1499760091,73599000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4026699568199211, 0.6450389213058165, -1.5343642830823851, -0.42529617344123094, -0.38426218736529616, 0.8785874962613707, 1.0089758632316308, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.04673119071338223, 0.01060287520387664, -0.09738937224301507, 0.14176436846664692, 0.030237829285129678, -0.2627156856071656, -0.11977321989564353, 0.023561944897503646, -0.00510508806112579, -0.006283185306000972, -0.028274333877004374, 0.007461282550876154, 0.02513274122400389, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.784, -15.236, -0.216, -24.668, -0.424, -0.852, 0.1, 1.092, -14.34, 0.06, -22.972, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:01:27.140100,830084,1499760091,88000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.142012,830085,1499760091,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.157579,3028760,1499760091,83611528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4034369472138638, 0.6446554261088451, -1.5347477782793564, -0.4233786974563742, -0.38387869216832476, 0.8759030298825713, 1.007825377640717, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, 0.008246680714126275, -0.09306968234513939, 0.12919799785464497, 0.0400553063257562, -0.2360121480566615, -0.09856746948789025, 0.0011780972448751821, 0.0035342917346255468, 0.012173671530376884, -0.004319689897875668, 0.011388273367126762, 0.03848450999925595, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.784, -15.268, -0.06, -24.668, -0.388, -0.86, 0.072, 1.156, -14.34, 0.092, -22.972, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/16:01:27.157585,3028761,1499760091,93593293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40420393760780654, 0.6450389213058165, -1.5351312734763278, -0.4218447166684888, -0.3831117017743821, 0.8743690490946858, 1.0062913968528313, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.06008295948863429, 0.005497787142750851, -0.08285950622288782, 0.13233959050764546, 0.05929756132538417, -0.23719024530153668, -0.09621127499813988, -0.015707963265002428, 0.0035342917346255468, 0.00039269908162506076, 0.0070685834692510935, 0.00510508806112579, 0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.784, -15.268, 0.0, -24.604, -0.372, -0.832, 0.064, 1.184, -14.28, 0.0, -22.972, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:01:27.159750,3028762,1499760091,103609603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.6454224165027879, -1.5366652542642132, -0.42146122147151743, -0.381961216183468, 0.872451573109829, 1.0051409112619174, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.08364490438613793, 0.00510508806112579, -0.054977871427508505, 0.13665928040552114, 0.07579092275363672, -0.23129975907716077, -0.10249446030414085, 0.01688606050987761, 0.006675884387626033, -0.015707963265002428, 0.001570796326500243, -0.0019634954081253035, 0.024347343060753767, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.784, -15.236, 0.0, -24.604, -0.388, -0.784, 0.064, 1.06, -14.308, 0.092, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:01:27.167379,3028763,1499760091,113612078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.6446554261088451, -1.5370487494611846, -0.419927240683632, -0.38157772098649667, 0.8705340971249723, 1.004757416064946, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.045945792550132106, -0.01021017612225158, -0.07264933010063623, 0.11938052081401847, 0.10642145112039146, -0.20145462887365617, -0.09071348785538903, 0.003141592653000486, -0.006283185306000972, -0.005497787142750851, 0.0023561944897503642, -0.019242254999627974, 0.021598449489378342, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -15.176, -0.028, -24.604, -0.424, -0.756, 0.064, 1.156, -14.34, 0.0, -23.004, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:01:27.177239,3028764,1499760091,123603751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.6446554261088451, -1.5374322446581559, -0.4183932598957466, -0.3804272353955826, 0.8690001163370868, 1.003606930474032, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.06126105673350948, -0.009424777959001457, -0.08717919612076348, 0.11427543275289267, 0.11820242356914328, -0.19320794815952988, -0.08639379795751337, -0.012173671530376884, -0.0070685834692510935, 0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, -0.02631083846887907, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.752, -15.08, 0.0, -24.604, -0.388, -0.708, 0.064, 1.248, -14.368, 0.028, -22.972, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:01:27.191466,830086,1499760091,139000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.192141,830087,1499760091,140000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.207592,3028765,1499760091,133611371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40650490878963463, 0.6450389213058165, -1.5389662254460414, -0.41800976469877527, -0.3788932546076972, 0.8670826403522301, 1.0032234352770606, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0510508806112579, 0.001570796326500243, -0.08482300163101313, 0.11349003458964255, 0.10956304377339195, -0.17867808213940264, -0.05890486224375911, 0.00510508806112579, -0.0035342917346255468, 0.015707963265002428, 0.01060287520387664, 0.0019634954081253035, -0.018849555918002914, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.752, -15.112, -0.184, -24.636, -0.348, -0.716, 0.084, 1.06, -14.428, 0.0, -23.004, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:01:27.207597,3028766,1499760091,143613564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.406888403986606, 0.6450389213058165, -1.5389662254460414, -0.4168592791078612, -0.3788932546076972, 0.8651651643673733, 1.0032234352770606, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0679369411211355, -0.0047123889795007284, -0.10170906214089073, 0.11074114101826713, 0.11466813183451774, -0.19045905458815446, -0.04987278336638271, 0.001570796326500243, 0.01060287520387664, -0.007853981632501214, 0.02042035224450316, -0.018064157754752792, -0.034950218264630406, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -15.08, -0.092, -24.636, -0.276, -0.708, 0.072, 1.124, -14.46, 0.0, -23.032, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/16:01:27.207924,3028767,1499760091,153599169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4076553943805487, 0.6450389213058165, -1.5389662254460414, -0.4153252983199758, -0.37697577862284043, 0.8643981739734307, 1.002456444883118, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.06715154295788539, -0.0019634954081253035, -0.0620464548967596, 0.1170243263242681, 0.08128870989638758, -0.1720021977517766, -0.06086835765188441, -0.0023561944897503642, 0.011388273367126762, 0.006283185306000972, 0.006283185306000972, 0.005497787142750851, -0.028667032958629435, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.976, -15.112, -0.06, -24.636, -0.224, -0.736, 0.064, 1.124, -14.428, -0.06, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:01:27.217153,3028768,1499760091,163570780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4076553943805487, 0.6450389213058165, -1.5393497206430127, -0.4141748127290617, -0.3765922834258691, 0.8620972027916025, 1.0032234352770606, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0510508806112579, 0.01021017612225158, -0.03180862561162992, 0.09974556673276543, 0.08560839979426324, -0.14647675744614766, -0.04633849163175717, -0.009817477040626518, -0.0047123889795007284, 0.001570796326500243, -0.00039269908162506076, 0.029059732040254495, 0.0007853981632501215, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.976, -15.112, -0.152, -24.668, -0.188, -0.764, 0.064, 1.092, -14.4, 0.0, -23.096, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:01:27.227384,3028769,1499760091,173609462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.6454224165027879, -1.5397332158399841, -0.41379131753209036, -0.375441797834955, 0.8620972027916025, 1.0020729496861465, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.027488935713754253, -0.00039269908162506076, -0.01531526418337737, 0.1021017612225158, 0.07343472826388636, -0.14922565101752308, -0.021598449489378342, 0.0011780972448751821, -0.013744467856877126, -0.0019634954081253035, -0.0047123889795007284, 0.007853981632501214, 0.05458517234588344, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -15.176, -0.308, -24.736, -0.164, -0.872, 0.028, 1.092, -14.4, 0.028, -23.064, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:01:27.242276,830088,1499760091,190000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.243548,830089,1499760091,191000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.257405,3028770,1499760091,183606746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.6450389213058165, -1.5401167110369554, -0.41302432713814763, -0.3762087882288977, 0.8601797268067457, 1.0020729496861465, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03455751918300534, 0.014922565101752308, 0.008246680714126275, 0.08168140897801264, 0.04123340357063138, -0.11231193734476737, -0.0035342917346255468, -0.004319689897875668, -0.007461282550876154, -0.0007853981632501215, -0.01727875959150267, -0.014529866020127248, 0.009817477040626518, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.104, -15.268, -0.152, -24.636, -0.104, -0.9, 0.028, 1.216, -14.4, 0.06, -23.064, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/16:01:27.257410,3028771,1499760091,193612233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6454224165027879, -1.5401167110369554, -0.41302432713814763, -0.37582529303192636, 0.8586457460188603, 1.0020729496861465, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.014922565101752308, 0.005497787142750851, -0.0007853981632501215, 0.06283185306000971, 0.024347343060753767, -0.08914269152888879, -0.029059732040254495, -0.006283185306000972, 0.0011780972448751821, 0.014529866020127248, 0.009817477040626518, -0.014137166938502187, 0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.104, -15.3, -0.028, -24.636, -0.052, -0.908, 0.0, 1.092, -14.368, 0.0, -23.064, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:01:27.258186,3028772,1499760091,203580007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4076553943805487, 0.6442719309118737, -1.5393497206430127, -0.41225733674420495, -0.3750583026379837, 0.8590292412158317, 1.0016894544891752, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, 0.008639379795751335, -0.021991148571003403, 0.05222897785613308, 0.04084070448900632, -0.08639379795751337, -0.01649336142825255, -0.0019634954081253035, 0.006675884387626033, -0.008246680714126275, 0.0035342917346255468, 0.0047123889795007284, 0.0035342917346255468, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.104, -15.268, -0.028, -24.636, -0.068, -0.908, 0.0, 1.124, -14.4, -0.06, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:01:27.267207,3028773,1499760091,213610565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4076553943805487, 0.6450389213058165, -1.5405002062339268, -0.4114903463502622, -0.3746748074410123, 0.8586457460188603, 1.0013059592922038, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0007853981632501215, -0.00039269908162506076, -0.013351768775252066, 0.062439153978384655, 0.04280419989713162, -0.04084070448900632, -0.014137166938502187, 0.00039269908162506076, 0.014137166938502187, -0.005497787142750851, -0.011780972448751823, 0.003141592653000486, -0.024740042142378828, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.072, -15.268, -0.092, -24.704, -0.136, -0.88, 0.008, 1.156, -14.428, 0.06, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:01:27.277322,3028774,1499760091,223606426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.6450389213058165, -1.5401167110369554, -0.4103398607593482, -0.37582529303192636, 0.858262250821889, 1.002456444883118, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0011780972448751821, -0.0007853981632501215, 0.011388273367126762, 0.06440264938650996, 0.027096236632129192, -0.0510508806112579, 0.011388273367126762, -0.00039269908162506076, -0.005497787142750851, 0.006283185306000972, -0.005497787142750851, 0.00510508806112579, 0.0, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.04, -15.204, 0.0, -24.668, -0.156, -0.812, -0.008, 1.156, -14.428, -0.06, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:01:27.293151,830090,1499760091,240999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.293635,830091,1499760091,240999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.307583,3028775,1499760091,233608403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40803888957752005, 0.6450389213058165, -1.5389662254460414, -0.4103398607593482, -0.375441797834955, 0.8586457460188603, 1.0013059592922038, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, -0.014137166938502187, 0.03063052836675474, 0.049480084284757656, 0.03377212101975522, -0.056155968672383684, 0.0027488935713754254, -0.009817477040626518, 0.0019634954081253035, 0.0011780972448751821, 0.006675884387626033, -0.0019634954081253035, -0.019242254999627974, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.008, -15.144, -0.124, -24.54, -0.172, -0.764, 0.008, 1.124, -14.4, 0.0, -23.064, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:01:27.307589,3028776,1499760091,243613364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4084223847744914, 0.6446554261088451, -1.5397332158399841, -0.4103398607593482, -0.3739078170470696, 0.858262250821889, 1.002456444883118, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, -0.02042035224450316, -0.006283185306000972, 0.040448005407381256, 0.00510508806112579, -0.014137166938502187, 0.0011780972448751821, 0.009424777959001457, -0.008639379795751335, -0.0047123889795007284, 0.014137166938502187, -0.008246680714126275, -0.005497787142750851, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.912, -15.112, -0.124, -24.508, -0.172, -0.736, 0.008, 1.156, -14.34, 0.124, -23.096, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:01:27.308145,3028777,1499760091,253595968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.6442719309118737, -1.5397332158399841, -0.4099563655623768, -0.37429131224404094, 0.8586457460188603, 1.0016894544891752, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, -0.006283185306000972, -0.02670353755050413, 0.03926990816250607, 0.003926990816250607, -0.0007853981632501215, 0.009032078877376396, 0.011780972448751823, -0.005497787142750851, -0.00510508806112579, -0.009817477040626518, -0.0035342917346255468, -0.023169245815878585, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.008, -15.112, -0.124, -24.476, -0.208, -0.736, 0.0, 1.092, -14.34, -0.06, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:01:27.317549,3028778,1499760091,263611347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6450389213058165, -1.5393497206430127, -0.40957287036540546, -0.3739078170470696, 0.858262250821889, 1.0020729496861465, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, 0.03573561642788053, -0.012566370612001944, 0.01531526418337737, 0.021598449489378342, -0.019242254999627974, 0.008639379795751335, -0.008246680714126275, -0.018064157754752792, 0.005497787142750851, 0.0007853981632501215, 0.0011780972448751821, 0.027881634795379313, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.104, -15.112, -0.124, -24.444, -0.208, -0.708, 0.008, 1.184, -14.308, -0.028, -23.064, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:01:27.327096,3028779,1499760091,273610632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6450389213058165, -1.5401167110369554, -0.4099563655623768, -0.37429131224404094, 0.8574952604279463, 1.0016894544891752, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, 0.01767145867312773, -0.007853981632501214, 0.022383847652628464, -0.009817477040626518, -0.010995574285501701, -0.004319689897875668, 0.018456856836377853, 0.011780972448751823, 0.0, -0.013351768775252066, -0.003141592653000486, 0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -15.176, -0.28, -24.344, -0.164, -0.716, 0.0, 1.156, -14.34, 0.028, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:01:27.344258,830092,1499760091,292000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.347078,830093,1499760091,292000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.358043,3028780,1499760091,283602160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6450389213058165, -1.5393497206430127, -0.40957287036540546, -0.375441797834955, 0.858262250821889, 1.002456444883118, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009032078877376396, -0.014529866020127248, 0.023954643979128706, 0.021991148571003403, -0.018064157754752792, -0.0023561944897503642, -0.019242254999627974, -0.008246680714126275, 0.009424777959001457, -0.018849555918002914, 0.003141592653000486, -0.007461282550876154, 0.008639379795751335, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -15.144, -0.092, -24.344, -0.128, -0.736, 0.0, 1.216, -14.34, -0.028, -23.032, 0.404, 0.572, 0.056, -20.48)"
