time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:07.447296,3008789,1499759891,373664572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9683253723526675, -1.4078108680818384, -0.515417544729499, -0.7274903886546574, 0.6584612531998139, 1.6221846831888251, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.001570796326500243, 0.036128315509505585, -0.19438604540440507, 0.1170243263242681, 0.007853981632501214, -0.49951323182707724, 0.0, 0.019634954081253035, 0.004319689897875668, -0.019634954081253035, 0.01531526418337737, 0.0047123889795007284, -0.012566370612001944, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.528, -14.552, 0.028, -24.344, -0.52, -0.716, 0.016, 1.184, -14.28, -0.06, -23.124, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:58:07.447302,3008790,1499759891,383664875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3482136388499889, 0.9675583819587247, -1.4093448488697238, -0.514267059138585, -0.7267233982607147, 0.6534758156391862, 1.6229516735827678, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.013351768775252066, -0.20066923071040604, 0.11427543275289267, 0.006283185306000972, -0.4771293841744488, -0.0019634954081253035, -0.022776546734253524, -0.0047123889795007284, 0.00510508806112579, -0.008639379795751335, -0.006675884387626033, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.432, -14.648, -0.028, -24.312, -0.52, -0.792, 0.036, 1.06, -14.308, -0.152, -23.124, 0.368, 0.608, 0.072, -20.48)"
2017/07/11/15:58:07.447879,3008791,1499759891,393661930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.9683253723526675, -1.4112623248545806, -0.5123495831537281, -0.7278738838516289, 0.6492573684725014, 1.6221846831888251, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01060287520387664, 0.009424777959001457, -0.17946348030265274, 0.13430308591577078, 0.0019634954081253035, -0.47673668509282374, 0.014922565101752308, -0.010995574285501701, -0.0027488935713754254, -0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -14.74, -0.184, -24.28, -0.512, -0.84, 0.028, 1.156, -14.34, -0.092, -23.096, 0.376, 0.6, 0.064, -20.48)"
2017/07/11/15:58:07.458309,3008792,1499759891,403661005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.9675583819587247, -1.4127963056424662, -0.5111990975628141, -0.7278738838516289, 0.6446554261088451, 1.6229516735827678, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005497787142750851, 0.02552544030562895, -0.1692533041804012, 0.13233959050764546, -0.015707963265002428, -0.4614214209094464, -0.007853981632501214, 0.007461282550876154, 0.01021017612225158, 0.009424777959001457, -0.0019634954081253035, -0.001570796326500243, 0.019242254999627974, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -14.74, -0.216, -24.28, -0.528, -0.852, 0.028, 1.248, -14.368, -0.028, -23.096, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:58:07.459021,808692,1499759891,407000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.461321,808693,1499759891,408999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.467069,3008793,1499759891,413662280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.9679418771556961, -1.4143302864303515, -0.5104321071688714, -0.7282573790486002, 0.6408204741391316, 1.6225681783857964, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014137166938502187, -0.00039269908162506076, -0.1649336142825255, 0.12566370612001942, -0.024740042142378828, -0.44649885580769405, -0.0007853981632501215, 0.004319689897875668, -0.0027488935713754254, 0.001570796326500243, -0.014922565101752308, 0.0011780972448751821, -0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -14.74, -0.28, -24.312, -0.528, -0.804, 0.028, 1.028, -14.368, -0.092, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:58:07.497331,3008794,1499759891,423657632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9687088675496388, -1.4154807720212654, -0.5081311359870433, -0.7282573790486002, 0.6366020269724467, 1.6221846831888251, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, 0.0011780972448751821, -0.1539380399970238, 0.12959069693627004, 0.018456856836377853, -0.42764929988969114, 0.0035342917346255468, 0.014922565101752308, 0.0035342917346255468, -0.001570796326500243, 0.00039269908162506076, -0.005890486224375911, 0.00510508806112579, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.528, -14.676, -0.152, -24.248, -0.528, -0.776, 0.028, 1.092, -14.4, -0.028, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:58:07.497337,3008795,1499759891,433656915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9679418771556961, -1.4173982480061222, -0.5073641455931006, -0.7274903886546574, 0.6327670750027332, 1.6229516735827678, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012173671530376884, 0.011780972448751823, -0.16375551703765032, 0.15354534091539876, -0.006283185306000972, -0.4441426613179437, 0.009424777959001457, -0.00510508806112579, 0.0019634954081253035, 0.007461282550876154, -0.0011780972448751821, 0.0, 0.02513274122400389, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.4, -14.584, -0.216, -24.184, -0.54, -0.736, 0.028, 1.028, -14.46, -0.06, -23.004, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:58:07.497895,3008796,1499759891,443658497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.9679418771556961, -1.418165238400065, -0.5050631744112725, -0.7286408742455716, 0.6300826086239337, 1.6225681783857964, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02120575040775328, -0.003926990816250607, -0.1331249886708956, 0.14961835009914815, -0.00510508806112579, -0.41194133662468874, -0.0047123889795007284, -0.0011780972448751821, 0.018064157754752792, -0.008246680714126275, 0.015707963265002428, 0.0035342917346255468, 0.02552544030562895, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.592, -14.584, -0.06, -24.052, -0.528, -0.736, 0.028, 1.124, -14.46, -0.092, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:58:07.507142,3008797,1499759891,453627282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.9671748867617533, -1.4196992191879505, -0.5039126888203584, -0.7282573790486002, 0.6254806662602774, 1.6221846831888251, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, -0.001570796326500243, -0.1311614932627703, 0.1507964473440233, -0.0007853981632501215, -0.3781692156049335, -0.004319689897875668, -0.010995574285501701, -0.0035342917346255468, -0.009817477040626518, -0.009424777959001457, 0.005890486224375911, -0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -14.46, -0.184, -24.088, -0.512, -0.744, 0.016, 1.124, -14.488, 0.0, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:58:07.509169,808694,1499759891,456999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.512189,808695,1499759891,460000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.518163,3008798,1499759891,463628714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.9671748867617533, -1.4204662095818932, -0.5035291936233871, -0.7274903886546574, 0.6227961998814779, 1.6225681783857964, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.024347343060753767, -0.14333516479314717, 0.15040374826239827, 0.01060287520387664, -0.34871678448305393, 0.0023561944897503642, -0.006675884387626033, -0.008246680714126275, -0.0007853981632501215, -0.0007853981632501215, 0.0035342917346255468, -0.01060287520387664, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.528, -14.46, -0.216, -24.052, -0.52, -0.744, 0.028, 1.028, -14.46, -0.028, -22.944, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:58:07.547606,3008799,1499759891,473657836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.9679418771556961, -1.42238368556675, -0.5016117176385303, -0.7282573790486002, 0.6185777527147931, 1.623335168779739, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.011388273367126762, -0.09974556673276543, 0.1531526418337737, 0.01060287520387664, -0.29099001948417, 0.01021017612225158, -0.0047123889795007284, 0.012959069693627005, -0.011780972448751823, -0.0035342917346255468, -0.007853981632501214, 0.001570796326500243, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.464, -14.396, -0.124, -23.924, -0.512, -0.764, 0.028, 1.156, -14.488, 0.0, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:58:07.547615,3008800,1499759891,483664474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.9679418771556961, -1.4231506759606927, -0.49969424165367354, -0.7286408742455716, 0.6174272671238791, 1.6221846831888251, 0.04678641403050512, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0019634954081253035, -0.009817477040626518, -0.11388273367126761, 0.14333516479314717, -0.01649336142825255, -0.29373891305554545, 0.0047123889795007284, 0.003141592653000486, -0.019242254999627974, 0.008639379795751335, -0.003926990816250607, -0.008639379795751335, -0.02081305132612822, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.496, -14.272, -0.124, -23.892, -0.52, -0.744, 0.008, 1.028, -14.46, 0.124, -22.944, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:58:07.548110,3008801,1499759891,493662421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.9671748867617533, -1.4239176663546353, -0.49854375606275947, -0.7282573790486002, 0.6155097911390223, 1.6221846831888251, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.001570796326500243, 0.005890486224375911, -0.07736171908013696, 0.15629423448677418, -0.01060287520387664, -0.2721404635661671, -0.0027488935713754254, 0.0047123889795007284, 0.01688606050987761, 0.0011780972448751821, 0.01649336142825255, -0.007461282550876154, -0.009424777959001457, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.656, -14.24, -0.184, -23.796, -0.504, -0.724, 0.008, 1.092, -14.368, 0.0, -23.004, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:58:07.557101,3008802,1499759891,503658356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.349364124440903, 0.9679418771556961, -1.4243011615516066, -0.4973932704718454, -0.7286408742455716, 0.6128253247602228, 1.6225681783857964, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0070685834692510935, -0.0047123889795007284, -0.09032078877376397, 0.15354534091539876, -0.01060287520387664, -0.30277099193292184, -0.0070685834692510935, -0.0007853981632501215, -0.02081305132612822, 0.001570796326500243, -0.00039269908162506076, -0.0070685834692510935, 0.013351768775252066, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.688, -14.18, -0.184, -23.86, -0.504, -0.708, 0.008, 0.936, -14.368, -0.092, -23.032, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/15:58:07.560085,808696,1499759891,508000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.562988,808697,1499759891,511000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.567250,3008803,1499759891,513659581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3482136388499889, 0.9671748867617533, -1.4250681519455495, -0.49547579448698864, -0.7290243694425429, 0.6093738679874806, 1.6229516735827678, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0019634954081253035, -0.008639379795751335, -0.1009236639776406, 0.14922565101752308, 0.003141592653000486, -0.2591813938725401, 0.00039269908162506076, -0.011780972448751823, -0.014922565101752308, 0.01610066234662749, -0.007461282550876154, -0.0019634954081253035, -0.003926990816250607, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.592, -14.116, -0.216, -23.892, -0.504, -0.656, 0.008, 1.092, -14.34, -0.092, -22.972, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/15:58:07.597368,3008804,1499759891,523664911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.9675583819587247, -1.4254516471425207, -0.49432530889607457, -0.7286408742455716, 0.6074563920026238, 1.6225681783857964, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0019634954081253035, -0.01649336142825255, -0.05929756132538417, 0.13626658132389607, -0.005890486224375911, -0.2580032966276649, 0.001570796326500243, 0.004319689897875668, 0.0035342917346255468, -0.0019634954081253035, -0.004319689897875668, 0.0027488935713754254, -0.006283185306000972, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.592, -14.056, -0.092, -23.988, -0.504, -0.64, -0.016, 1.124, -14.368, -0.092, -22.912, 0.42, 0.572, 0.072, -20.48)"
2017/07/11/15:58:07.597391,3008805,1499759891,533656901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.9671748867617533, -1.4266021327334348, -0.4931748233051605, -0.7290243694425429, 0.6047719256238244, 1.6225681783857964, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00510508806112579, -0.014922565101752308, -0.06361725122325984, 0.14686945652777272, -0.007461282550876154, -0.25957409295416517, 0.013744467856877126, 0.00039269908162506076, -0.0011780972448751821, 0.00510508806112579, 0.001570796326500243, -0.008246680714126275, 0.0011780972448751821, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.56, -14.024, -0.124, -24.02, -0.496, -0.656, -0.008, 0.968, -14.34, -0.028, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:58:07.597828,3008806,1499759891,543628317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.966791391564782, -1.426985627930406, -0.4916408425172751, -0.7286408742455716, 0.6028544496389676, 1.6225681783857964, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01021017612225158, -0.005497787142750851, -0.05262167693775814, 0.13862277581364643, -0.0007853981632501215, -0.24347343060753765, -0.004319689897875668, 0.011780972448751823, 0.019242254999627974, -0.014922565101752308, 0.0007853981632501215, 0.0310232274483798, -0.0035342917346255468, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -14.056, -0.184, -23.988, -0.504, -0.676, -0.028, 1.156, -14.34, 0.0, -22.972, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:58:07.607549,3008807,1499759891,553657133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9671748867617533, -1.4273691231273775, -0.4908738521233324, -0.7278738838516289, 0.6005534784571395, 1.6229516735827678, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0, -0.008246680714126275, -0.05379977418263332, 0.1319468914260204, 0.0027488935713754254, -0.2360121480566615, -0.005497787142750851, 0.0035342917346255468, -0.0027488935713754254, -0.019242254999627974, -0.0070685834692510935, 0.01688606050987761, 0.0019634954081253035, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -14.024, -0.092, -23.796, -0.504, -0.688, -0.028, 1.028, -14.308, -0.028, -22.944, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:58:07.611085,808698,1499759891,559000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.614102,808699,1499759891,561999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.617282,3008808,1499759891,563661465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9675583819587247, -1.426985627930406, -0.489339871335447, -0.7282573790486002, 0.5971020216843973, 1.6237186639767105, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.024740042142378828, 0.013351768775252066, -0.043982297142006806, 0.11741702540589316, 0.013351768775252066, -0.2509347131584138, 0.004319689897875668, -0.021598449489378342, -0.01767145867312773, 0.007853981632501214, 0.011780972448751823, 0.0023561944897503642, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.56, -14.088, -0.092, -23.76, -0.512, -0.736, -0.056, 1.156, -14.34, -0.028, -23.032, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:58:07.647493,3008809,1499759891,573659993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.9675583819587247, -1.4277526183243487, -0.48857288094150425, -0.7282573790486002, 0.5955680408965119, 1.6225681783857964, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, 0.010995574285501701, 0.005890486224375911, -0.056941366835633805, 0.10759954836526664, -0.023561944897503646, -0.2548617039746644, 0.006675884387626033, -0.011780972448751823, 0.0070685834692510935, 0.018456856836377853, 0.0047123889795007284, -0.003926990816250607, -0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -14.116, -0.124, -23.76, -0.496, -0.756, -0.084, 1.216, -14.308, -0.06, -23.032, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:58:07.647499,3008810,1499759891,583660387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9671748867617533, -1.4289031039152629, -0.48780589054756157, -0.7286408742455716, 0.5940340601086265, 1.6237186639767105, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0007853981632501215, -0.0007853981632501215, -0.04162610265225644, 0.09974556673276543, 0.003141592653000486, -0.22069688387328412, 0.024740042142378828, 0.018064157754752792, -0.009817477040626518, -0.01531526418337737, 0.007853981632501214, 0.0011780972448751821, -0.00510508806112579, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.528, -14.088, -0.184, -23.696, -0.52, -0.776, -0.12, 1.06, -14.308, -0.152, -23.124, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:58:07.648067,3008811,1499759891,593656638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.9671748867617533, -1.4281361135213202, -0.48703890015361884, -0.7282573790486002, 0.5917330889267983, 1.6229516735827678, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012566370612001944, -0.005890486224375911, -0.023561944897503646, 0.10288715938576591, 0.014529866020127248, -0.19242254999627975, 0.03259402377488004, 0.012173671530376884, 0.005890486224375911, 0.007461282550876154, 0.007853981632501214, -0.008246680714126275, 0.009817477040626518, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.56, -14.088, -0.06, -23.696, -0.504, -0.804, -0.112, 1.124, -14.308, -0.06, -23.032, 0.36, 0.588, 0.092, -20.48)"
