time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:43:01.277149,2918172,1499758985,203823879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.6354515413815326, -1.2927623089904325, -0.5974855168813686, -0.5982525072753113, 0.8931603137462821, 1.4856603930670231, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007461282550876154, 0.1021017612225158, 0.006675884387626033, -0.011388273367126762, 0.018064157754752792, -0.13430308591577078, -0.001570796326500243, 0.0019634954081253035, -0.028667032958629435, -0.009424777959001457, 0.01727875959150267, 0.009424777959001457, 0.005497787142750851, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.476, -15.764, -0.28, -25.124, -0.372, -1.016, 0.008, 1.184, -14.248, 0.06, -23.032, 0.344, 0.552, 0.14, -20.48)"
2017/07/11/15:43:01.277193,2918173,1499758985,213839841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 0.6362185317754754, -1.2927623089904325, -0.5971020216843973, -0.5990194976692541, 0.8916263329583968, 1.4856603930670231, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009424777959001457, 0.11231193734476737, -0.007853981632501214, -0.027488935713754253, 0.011780972448751823, -0.1299833960178951, 0.006675884387626033, 0.011780972448751823, 0.0047123889795007284, -0.011780972448751823, 0.01649336142825255, 0.009424777959001457, -0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.604, -15.672, -0.152, -25.06, -0.364, -1.016, 0.0, 1.216, -14.22, 0.216, -23.004, 0.336, 0.552, 0.14, -20.48)"
2017/07/11/15:43:01.277727,2918174,1499758985,223850456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6373690173663894, -1.2927623089904325, -0.5971020216843973, -0.5986360024722828, 0.8904758473674826, 1.4856603930670231, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01610066234662749, 0.11270463642639243, -0.01021017612225158, -0.03180862561162992, -0.012566370612001944, -0.11623892816101798, 0.00510508806112579, -0.006675884387626033, 0.02670353755050413, 0.001570796326500243, -0.0035342917346255468, -0.01727875959150267, 0.0047123889795007284, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.508, -15.672, -0.152, -24.864, -0.328, -0.996, 0.016, 1.248, -14.248, 0.092, -23.004, 0.36, 0.572, 0.14, -20.48)"
2017/07/11/15:43:01.286988,2918175,1499758985,233852771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6392864933512462, -1.2931458041874038, -0.5974855168813686, -0.5990194976692541, 0.8893253617765686, 1.485276897870052, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0019634954081253035, 0.11034844193664206, -0.01688606050987761, -0.028667032958629435, -0.023169245815878585, -0.13273228958927052, 0.005890486224375911, 0.00510508806112579, -0.00039269908162506076, -0.008639379795751335, -0.007853981632501214, -0.02670353755050413, -0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.508, -15.672, -0.216, -24.8, -0.284, -0.948, 0.016, 1.216, -14.28, 0.06, -23.032, 0.388, 0.572, 0.128, -20.48)"
2017/07/11/15:43:01.296822,2918176,1499758985,243857846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6396699885482175, -1.2927623089904325, -0.59786901207834, -0.5990194976692541, 0.8885583713826259, 1.4856603930670231, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011388273367126762, 0.09424777959001458, -0.008639379795751335, -0.003141592653000486, -0.02552544030562895, -0.11152653918151725, -0.011780972448751823, -0.005890486224375911, -0.0027488935713754254, 0.001570796326500243, -0.0011780972448751821, 0.0200276531628781, -0.024740042142378828, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.54, -15.64, -0.124, -24.736, -0.24, -0.996, 0.008, 1.156, -14.308, 0.184, -23.032, 0.404, 0.58, 0.12, -20.48)"
2017/07/11/15:43:01.299747,730023,1499758985,248000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.299985,730024,1499758985,248000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.327060,2918177,1499758985,253802596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 0.6404369789421602, -1.2935292993843752, -0.59786901207834, -0.5997864880631968, 0.8877913809886832, 1.4848934026730805, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.018064157754752792, 0.09817477040626518, 0.005497787142750851, -0.0007853981632501215, -0.03180862561162992, -0.08953539061051385, 0.011780972448751823, -0.0019634954081253035, 0.003141592653000486, -0.012959069693627005, 0.0011780972448751821, 0.0019634954081253035, 0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.508, -15.612, -0.216, -24.832, -0.232, -1.028, 0.008, 1.28, -14.28, 0.06, -23.064, 0.412, 0.572, 0.148, -20.48)"
2017/07/11/15:43:01.327064,2918178,1499758985,263825819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.6412039693361029, -1.2935292993843752, -0.5974855168813686, -0.5997864880631968, 0.8866408953977691, 1.4848934026730805, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.018064157754752792, -0.014137166938502187, 0.05458517234588344, -0.005890486224375911, -0.0035342917346255468, -0.024740042142378828, -0.08482300163101313, 0.0007853981632501215, -0.01649336142825255, -0.009032078877376396, 0.014529866020127248, 0.003141592653000486, -0.014137166938502187, 0.011780972448751823, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.636, -15.672, -0.184, -24.8, -0.232, -1.036, 0.0, 1.216, -14.34, 0.06, -23.064, 0.404, 0.572, 0.12, -20.48)"
2017/07/11/15:43:01.327623,2918179,1499758985,273843995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.6408204741391316, -1.2939127945813464, -0.59786901207834, -0.6005534784571395, 0.8854904098068551, 1.485276897870052, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.062439153978384655, 0.0027488935713754254, 0.022383847652628464, 0.019242254999627974, -0.08246680714126275, -0.012566370612001944, -0.005497787142750851, 0.02081305132612822, -0.003926990816250607, -0.009424777959001457, -0.003141592653000486, 0.013744467856877126, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.604, -15.672, -0.184, -24.896, -0.24, -0.988, -0.016, 1.216, -14.34, 0.152, -23.064, 0.412, 0.572, 0.128, -20.48)"
2017/07/11/15:43:01.337169,2918180,1499758985,283842514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6415874645330742, -1.2931458041874038, -0.5974855168813686, -0.6005534784571395, 0.8858739050038265, 1.4841264122791378, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0047123889795007284, 0.019634954081253035, 0.0023561944897503642, 0.011388273367126762, 0.009424777959001457, -0.08325220530451288, 0.012959069693627005, -0.008639379795751335, 0.0023561944897503642, -0.01060287520387664, -0.0027488935713754254, 0.022383847652628464, -0.008639379795751335, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.508, -15.736, -0.124, -25.06, -0.252, -0.96, -0.008, 1.312, -14.34, 0.124, -23.032, 0.404, 0.552, 0.128, -20.48)"
2017/07/11/15:43:01.346937,2918181,1499758985,293832774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.6408204741391316, -1.2927623089904325, -0.5971020216843973, -0.5990194976692541, 0.884339924215941, 1.485276897870052, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012566370612001944, 0.013351768775252066, -0.010995574285501701, 0.04084070448900632, -0.00510508806112579, -0.0750055245903866, 0.001570796326500243, 0.0200276531628781, 0.0011780972448751821, 0.007461282550876154, -0.00039269908162506076, -0.01531526418337737, 0.01531526418337737, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.668, -15.796, -0.124, -25.252, -0.268, -0.9, -0.016, 1.248, -14.368, 0.216, -22.972, 0.404, 0.552, 0.128, -20.48)"
2017/07/11/15:43:01.349835,730025,1499758985,297999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.351562,730026,1499758985,299000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.377466,2918182,1499758985,303837714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.6408204741391316, -1.2935292993843752, -0.596718526487426, -0.5982525072753113, 0.884339924215941, 1.4856603930670231, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01727875959150267, -0.009817477040626518, 0.008246680714126275, 0.003141592653000486, 0.03887720908088101, 0.01727875959150267, -0.07068583469251093, 0.0019634954081253035, 0.0047123889795007284, 0.009032078877376396, 0.003926990816250607, 0.006675884387626033, 0.003141592653000486, 0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.508, -15.796, -0.028, -25.416, -0.328, -0.86, -0.016, 1.34, -14.4, 0.092, -23.004, 0.396, 0.532, 0.128, -20.48)"
2017/07/11/15:43:01.377483,2918183,1499758985,313831742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6408204741391316, -1.2931458041874038, -0.5963350312904546, -0.5982525072753113, 0.8835729338219983, 1.485276897870052, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -0.01649336142825255, -0.005890486224375911, 0.03337942193813016, 0.039662607244131134, -0.07579092275363672, 0.0023561944897503642, -0.00510508806112579, -0.0047123889795007284, 0.027488935713754253, 0.0023561944897503642, -0.0019634954081253035, 0.0, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.604, -15.796, -0.124, -25.576, -0.364, -0.84, -0.016, 1.216, -14.428, 0.184, -23.032, 0.388, 0.54, 0.14, -20.48)"
2017/07/11/15:43:01.378075,2918184,1499758985,323828767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6412039693361029, -1.2935292993843752, -0.5959515360934833, -0.5990194976692541, 0.8828059434280556, 1.485276897870052, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, 0.0007853981632501215, -0.01021017612225158, 0.03180862561162992, 0.027096236632129192, -0.08443030254938806, -0.006675884387626033, -0.009817477040626518, 0.02042035224450316, -0.022776546734253524, -0.019242254999627974, -0.0007853981632501215, -0.00039269908162506076, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.604, -15.796, -0.028, -25.772, -0.348, -0.88, -0.028, 1.184, -14.4, 0.092, -22.972, 0.396, 0.532, 0.14, -20.48)"
2017/07/11/15:43:01.387176,2918185,1499758985,333813086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6412039693361029, -1.2935292993843752, -0.5951845456995405, -0.5986360024722828, 0.8816554578371415, 1.485276897870052, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, 0.014529866020127248, 0.015707963265002428, 0.031415926530004856, -0.014529866020127248, -0.0789325154066372, 0.005890486224375911, -0.0047123889795007284, -0.009424777959001457, -0.011780972448751823, -0.01021017612225158, -0.012173671530376884, 0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.668, -15.892, -0.06, -25.968, -0.336, -0.92, -0.008, 1.248, -14.368, 0.124, -22.944, 0.376, 0.54, 0.128, -20.48)"
2017/07/11/15:43:01.396886,2918186,1499758985,343849489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.6412039693361029, -1.2935292993843752, -0.5959515360934833, -0.5982525072753113, 0.8805049722462275, 1.485276897870052, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, 0.01531526418337737, -0.005890486224375911, 0.02552544030562895, -0.010995574285501701, -0.11466813183451774, 0.007853981632501214, 0.0047123889795007284, -0.01767145867312773, 0.012959069693627005, -0.0019634954081253035, 0.014529866020127248, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.604, -16.044, -0.152, -26.032, -0.336, -0.948, -0.016, 1.248, -14.34, 0.152, -22.972, 0.376, 0.52, 0.148, -20.48)"
2017/07/11/15:43:01.399935,730027,1499758985,348000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.403069,730028,1499758985,348999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.427206,2918187,1499758985,353801348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.6419709597300457, -1.2935292993843752, -0.5951845456995405, -0.5990194976692541, 0.8797379818522848, 1.4848934026730805, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, 0.029452431121879556, -0.01021017612225158, 0.01060287520387664, -0.014137166938502187, -0.11741702540589316, 0.01021017612225158, 0.00039269908162506076, -0.022383847652628464, 0.019634954081253035, 0.0, 0.0007853981632501215, 0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -16.172, 0.028, -26.128, -0.328, -0.968, -0.008, 1.216, -14.34, 0.0, -23.064, 0.368, 0.52, 0.128, -20.48)"
2017/07/11/15:43:01.427230,2918188,1499758985,363842648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6419709597300457, -1.2935292993843752, -0.5955680408965119, -0.5994029928662254, 0.8785874962613707, 1.4848934026730805, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, 0.02631083846887907, -0.001570796326500243, 0.01649336142825255, 0.0070685834692510935, -0.10563605295714133, 0.012566370612001944, -0.0019634954081253035, -0.011780972448751823, 0.009424777959001457, 0.01649336142825255, 0.014922565101752308, -0.023169245815878585, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.54, -16.232, -0.152, -26.26, -0.348, -1.008, -0.016, 1.216, -14.248, 0.028, -22.972, 0.368, 0.532, 0.12, -20.48)"
2017/07/11/15:43:01.427778,2918189,1499758985,373843899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.642354454927017, -1.2931458041874038, -0.5955680408965119, -0.5997864880631968, 0.877820505867428, 1.4841264122791378, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, 0.008246680714126275, -0.0070685834692510935, 0.019634954081253035, 0.003141592653000486, -0.09660397407976494, -0.0200276531628781, -0.0023561944897503642, 0.0035342917346255468, 0.003926990816250607, -0.004319689897875668, -0.01060287520387664, -0.018064157754752792, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.444, -16.264, -0.06, -26.292, -0.336, -1.016, -0.016, 1.216, -14.22, 0.06, -23.032, 0.368, 0.58, 0.14, -20.48)"
2017/07/11/15:43:01.436866,2918190,1499758985,383847454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 0.642354454927017, -1.2935292993843752, -0.5951845456995405, -0.5982525072753113, 0.8762865250795426, 1.4860438882639946, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, 0.003141592653000486, 0.005890486224375911, 0.0, 0.007461282550876154, -0.009817477040626518, -0.08678649703913842, 0.0070685834692510935, 0.0027488935713754254, -0.005890486224375911, -0.01727875959150267, 0.011780972448751823, 0.006283185306000972, 0.013351768775252066, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.604, -16.264, 0.0, -26.324, -0.348, -1.036, -0.008, 1.184, -14.22, 0.092, -23.064, 0.36, 0.6, 0.128, -20.48)"
2017/07/11/15:43:01.446881,2918191,1499758985,393839706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 0.642354454927017, -1.2939127945813464, -0.5951845456995405, -0.5982525072753113, 0.8755195346855998, 1.485276897870052, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.006283185306000972, -0.0047123889795007284, 0.010995574285501701, 0.014137166938502187, -0.0899280896921389, -0.0035342917346255468, 0.008639379795751335, 0.01767145867312773, -0.004319689897875668, -0.008639379795751335, 0.014922565101752308, -0.01649336142825255, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.572, -16.2, -0.124, -26.292, -0.304, -1.008, -0.008, 1.184, -14.22, -0.028, -23.032, 0.368, 0.6, 0.128, -20.48)"
2017/07/11/15:43:01.450797,730029,1499758985,399000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.451733,730030,1499758985,400000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.477255,2918192,1499758985,403840975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6419709597300457, -1.2935292993843752, -0.5951845456995405, -0.5990194976692541, 0.8747525442916572, 1.4845099074761092, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.006675884387626033, 0.012173671530376884, 0.007853981632501214, 0.005890486224375911, -0.0023561944897503642, -0.0950331777532647, -0.02513274122400389, -0.009817477040626518, 0.005497787142750851, -0.001570796326500243, 0.0023561944897503642, -0.01021017612225158, -0.01021017612225158, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.7, -16.172, -0.152, -26.356, -0.32, -0.976, -0.008, 1.216, -14.188, -0.028, -23.032, 0.388, 0.62, 0.148, -20.48)"
2017/07/11/15:43:01.477259,2918193,1499758985,413856248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.642354454927017, -1.294296289778318, -0.5944175553055978, -0.5997864880631968, 0.8743690490946858, 1.4845099074761092, 0.04678641403050512, 1.8561167533413507, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.02670353755050413, -0.0007853981632501215, -0.01021017612225158, -0.018849555918002914, -0.10367255754901604, 0.007461282550876154, -0.008246680714126275, -0.0007853981632501215, 0.003141592653000486, -0.005497787142750851, 0.006283185306000972, -0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.636, -16.2, -0.092, -26.324, -0.284, -0.948, 0.008, 1.156, -14.188, 0.0, -23.064, 0.376, 0.608, 0.112, -20.48)"
2017/07/11/15:43:01.477805,2918194,1499758985,423801918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6435049405179311, -1.2931458041874038, -0.5948010505025692, -0.5994029928662254, 0.8728350683068005, 1.4845099074761092, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, 0.0329867228565051, -0.0027488935713754254, 0.0070685834692510935, -0.01649336142825255, -0.09071348785538903, 0.0027488935713754254, 0.00510508806112579, -0.014137166938502187, -0.0011780972448751821, -0.0070685834692510935, -0.00039269908162506076, 0.014922565101752308, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.604, -16.076, -0.028, -26.224, -0.276, -1.008, 0.016, 1.404, -14.248, 0.0, -23.004, 0.36, 0.572, 0.12, -20.48)"
