time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:45.027561,2970549,1499759508,973474021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.6925923257302643, -1.3951555265817839, -0.565271920335775, -0.45750976998682463, 0.8390874909733214, 1.2724370635509508, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003141592653000486, 0.14254976662989705, -0.02591813938725401, 0.029059732040254495, -0.001570796326500243, -0.3180862561162992, -0.009817477040626518, -0.01060287520387664, -0.008246680714126275, 0.00039269908162506076, 0.0, 0.0023561944897503642, 0.0035342917346255468, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -16.076, 0.184, -25.804, -0.224, -0.928, 0.008, 1.06, -14.4, 0.0, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:51:45.036778,2970550,1499759508,983471881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.6948932969120925, -1.3951555265817839, -0.5656554155327463, -0.45750976998682463, 0.8360195293975505, 1.2724370635509508, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.17278759591502674, -0.008246680714126275, 0.034950218264630406, 0.004319689897875668, -0.3569634651971802, -0.0027488935713754254, -0.0019634954081253035, -0.02552544030562895, 0.011388273367126762, -0.0023561944897503642, 0.0019634954081253035, 0.0023561944897503642, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.336, -16.172, 0.124, -25.936, -0.224, -0.996, 0.008, 1.156, -14.4, 0.092, -22.944, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:51:45.046818,2970551,1499759508,993440336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 0.6964272776999778, -1.3951555265817839, -0.5648884251388037, -0.4571262747898533, 0.8314175870338942, 1.2724370635509508, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012959069693627005, 0.17475109132315203, -0.00510508806112579, 0.013351768775252066, -0.014137166938502187, -0.3875939935639349, -0.001570796326500243, 0.006283185306000972, 0.011780972448751823, -0.005890486224375911, -0.003926990816250607, 0.009424777959001457, 0.0200276531628781, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.304, -16.172, 0.124, -25.936, -0.208, -1.016, 0.036, 1.156, -14.4, 0.06, -23.004, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/15:51:45.051713,764188,1499759509,0,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.072579,764189,1499759509,19000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.076957,2970552,1499759509,3473128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.6979612584878633, -1.3951555265817839, -0.5645049299418322, -0.45674277959288195, 0.8287331206550947, 1.2720535683539793, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, 0.16571901244577564, -0.003141592653000486, 0.007461282550876154, 0.01727875959150267, -0.36246125233993104, 0.005890486224375911, -0.00039269908162506076, 0.014922565101752308, -0.009032078877376396, 0.009424777959001457, 0.014922565101752308, -0.005890486224375911, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.368, -16.232, 0.092, -26.0, -0.24, -1.036, 0.008, 1.0, -14.428, 0.092, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:51:45.076967,2970553,1499759509,13431067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.7002622296696914, -1.395539021778755, -0.5648884251388037, -0.45750976998682463, 0.8252816638823526, 1.2709030827630652, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0, 0.19831303622065566, -0.014529866020127248, -0.00039269908162506076, -0.0027488935713754254, -0.36560284499293155, -0.0007853981632501215, -0.011780972448751823, -0.007853981632501214, -0.0027488935713754254, 0.005497787142750851, -0.011780972448751823, -0.0011780972448751821, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -16.172, -0.092, -26.064, -0.232, -0.988, -0.008, 1.124, -14.4, 0.092, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:51:45.077534,2970554,1499759509,23469191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.7014127152606054, -1.3959225169757266, -0.565271920335775, -0.45750976998682463, 0.8218302071096104, 1.272820558747922, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008639379795751335, 0.18535396652702868, -0.02081305132612822, -0.0047123889795007284, 0.0019634954081253035, -0.3832743036660593, -0.0007853981632501215, -0.008246680714126275, -0.011780972448751823, 0.011780972448751823, -0.014137166938502187, -0.007461282550876154, -0.023561944897503646, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -16.076, -0.06, -26.0, -0.24, -0.908, -0.016, 1.092, -14.4, 0.124, -22.944, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/15:51:45.086787,2970555,1499759509,33474495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.7048641720333476, -1.3959225169757266, -0.5645049299418322, -0.45750976998682463, 0.8176117599429256, 1.2724370635509508, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00510508806112579, 0.19831303622065566, -0.03455751918300534, -0.0011780972448751821, -0.0035342917346255468, -0.3872012944823099, 0.01767145867312773, 0.00039269908162506076, -0.01610066234662749, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, -0.02081305132612822, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -16.076, 0.028, -26.032, -0.224, -0.852, -0.044, 1.156, -14.34, 0.06, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:51:45.096810,2970556,1499759509,43474802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.7063981528212331, -1.395539021778755, -0.565271920335775, -0.45750976998682463, 0.8133933127762406, 1.272820558747922, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006675884387626033, 0.23129975907716077, -0.02631083846887907, -0.009032078877376396, -0.0019634954081253035, -0.40055306325756196, 0.0019634954081253035, 0.006283185306000972, -0.01021017612225158, 0.0007853981632501215, 0.01649336142825255, 0.007853981632501214, 0.009424777959001457, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.304, -15.892, -0.028, -25.936, -0.232, -0.824, -0.056, 1.028, -14.308, 0.124, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:51:45.101855,764190,1499759509,49999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.120701,764191,1499759509,68999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.126986,2970557,1499759509,53446770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.7086991240030611, -1.395539021778755, -0.5656554155327463, -0.457893265183796, 0.8099418560034984, 1.272820558747922, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, 0.24072453703616223, -0.0023561944897503642, -0.024347343060753767, 0.010995574285501701, -0.4103705402981885, 0.02631083846887907, -0.006283185306000972, 0.006283185306000972, 0.008246680714126275, -0.0007853981632501215, -0.003926990816250607, 0.0035342917346255468, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.24, -15.86, 0.028, -25.868, -0.24, -0.86, -0.064, 0.936, -14.308, 0.06, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:51:45.127045,2970558,1499759509,63489865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7106165999879179, -1.3966895073696692, -0.5648884251388037, -0.457893265183796, 0.8053399136398423, 1.272820558747922, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.2320851572404109, -0.012959069693627005, -0.014529866020127248, -0.01531526418337737, -0.40016036417593687, 0.014137166938502187, 0.009424777959001457, 0.012173671530376884, 0.0047123889795007284, 0.009032078877376396, 0.006283185306000972, 0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.764, 0.0, -25.804, -0.24, -0.928, -0.064, 1.06, -14.34, 0.124, -22.944, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:51:45.127533,2970559,1499759509,73469487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.7136845615636888, -1.3959225169757266, -0.5656554155327463, -0.45750976998682463, 0.800737971276186, 1.2720535683539793, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, 0.24072453703616223, -0.01727875959150267, -0.003926990816250607, -0.014137166938502187, -0.42136611458369017, -0.007853981632501214, -0.00510508806112579, -0.001570796326500243, -0.018456856836377853, 0.0, -0.001570796326500243, -0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -15.828, 0.0, -25.74, -0.224, -0.996, -0.072, 1.184, -14.368, 0.092, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:51:45.136747,2970560,1499759509,83471718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7159855327455169, -1.3963060121726978, -0.5648884251388037, -0.45827676038076737, 0.7976700097004151, 1.2724370635509508, 0.04716990922747647, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, 0.239153740709662, -0.01021017612225158, 0.0027488935713754254, 0.0023561944897503642, -0.4472842539709442, 0.0070685834692510935, -0.0035342917346255468, 0.01060287520387664, -0.011780972448751823, -0.012566370612001944, -0.004319689897875668, -0.0027488935713754254, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -15.828, 0.184, -25.74, -0.208, -1.016, -0.1, 1.0, -14.368, -0.06, -22.972, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:51:45.146797,2970561,1499759509,93471807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.7167525231394596, -1.3970730025666405, -0.5656554155327463, -0.45827676038076737, 0.7938350577307016, 1.2732040539448934, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.007461282550876154, 0.23758294438316174, -0.01688606050987761, 0.0047123889795007284, -0.007461282550876154, -0.4429645640730685, 0.0035342917346255468, -0.007853981632501214, 0.01021017612225158, 0.018456856836377853, -0.00039269908162506076, -0.0011780972448751821, 0.013351768775252066, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.496, -15.86, 0.152, -25.676, -0.2, -1.056, -0.1, 1.124, -14.368, 0.028, -22.944, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/15:51:45.153297,764192,1499759509,100999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.170946,764193,1499759509,119000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.176946,2970562,1499759509,103459410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7182865039273449, -1.3963060121726978, -0.5668059011236604, -0.457893265183796, 0.7892331153670453, 1.2720535683539793, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, 0.22187498111815931, -0.0011780972448751821, -0.01727875959150267, -0.007853981632501214, -0.41429753111443907, 0.008246680714126275, -0.00510508806112579, -0.011388273367126762, -0.00039269908162506076, 0.0007853981632501215, -0.014922565101752308, 0.003926990816250607, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.4, -15.828, 0.216, -25.708, -0.2, -1.076, -0.128, 1.06, -14.368, -0.028, -23.032, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:51:45.176967,2970563,1499759509,113470285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.7213544655031158, -1.3966895073696692, -0.5656554155327463, -0.45750976998682463, 0.7853981633973318, 1.2735875491418647, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.009032078877376396, 0.23287055540366103, -0.012566370612001944, -0.009424777959001457, -0.008639379795751335, -0.446106156726069, 0.018456856836377853, 0.012173671530376884, -0.009032078877376396, 0.00510508806112579, 0.0, -0.001570796326500243, 0.01767145867312773, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.304, -15.64, 0.216, -25.48, -0.188, -1.028, -0.148, 1.124, -14.368, -0.06, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:51:45.177510,2970564,1499759509,123476688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7228884462910012, -1.3970730025666405, -0.5648884251388037, -0.457893265183796, 0.781179716230647, 1.272820558747922, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, 0.2042035224450316, -0.02670353755050413, 0.014922565101752308, -0.0019634954081253035, -0.4339324851956921, 0.015707963265002428, 0.0023561944897503642, 0.00039269908162506076, 0.0070685834692510935, -0.010995574285501701, 0.02120575040775328, 0.0070685834692510935, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.432, -15.64, 0.06, -25.352, -0.188, -0.988, -0.148, 1.124, -14.4, -0.028, -23.064, 0.376, 0.512, 0.028, -20.48)"
2017/07/11/15:51:45.186750,2970565,1499759509,133473753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.7244224270788866, -1.3970730025666405, -0.5656554155327463, -0.45750976998682463, 0.7773447642609335, 1.2732040539448934, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008639379795751335, 0.19988383254715592, -0.027488935713754253, 0.02120575040775328, -0.0011780972448751821, -0.45553093468507044, 0.004319689897875668, 0.008246680714126275, 0.013744467856877126, -0.0035342917346255468, 0.0, -0.006675884387626033, 0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.432, -15.672, 0.06, -25.384, -0.18, -0.996, -0.12, 1.028, -14.4, 0.0, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:51:45.196734,2970566,1499759509,143469649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7267233982607147, -1.3970730025666405, -0.565271920335775, -0.457893265183796, 0.7723593267003058, 1.2724370635509508, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00039269908162506076, 0.18653206377190384, -0.034164820101380285, 0.0019634954081253035, -0.0047123889795007284, -0.42568580448156584, 0.005497787142750851, -0.003926990816250607, 0.007461282550876154, -0.006675884387626033, 0.01610066234662749, 0.00039269908162506076, 0.009424777959001457, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.432, -15.736, 0.124, -25.384, -0.188, -1.036, -0.14, 1.028, -14.428, 0.028, -23.096, 0.328, 0.54, 0.036, -20.48)"
2017/07/11/15:51:45.203665,764194,1499759509,152000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.221706,764195,1499759509,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.227280,2970567,1499759509,153467825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.7278738838516289, -1.3978399929605834, -0.565271920335775, -0.45827676038076737, 0.7685243747305923, 1.2732040539448934, 0.04563592843959106, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0011780972448751821, 0.1578650308132744, -0.03652101459113065, 0.0023561944897503642, -0.005890486224375911, -0.4052654522370627, -0.00510508806112579, 0.0027488935713754254, -0.007853981632501214, -0.010995574285501701, 0.01021017612225158, -0.003926990816250607, -0.02513274122400389, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -15.764, 0.216, -25.352, -0.188, -1.104, -0.112, 1.028, -14.46, 0.028, -23.124, 0.336, 0.54, 0.036, -20.48)"
2017/07/11/15:51:45.227415,2970568,1499759509,163430223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7294078646395142, -1.3982234881575546, -0.5648884251388037, -0.45750976998682463, 0.7646894227608787, 1.2732040539448934, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007853981632501214, 0.168075206935526, -0.02120575040775328, 0.019242254999627974, 0.005497787142750851, -0.3589269606053055, 0.009424777959001457, -0.003141592653000486, 0.01021017612225158, -0.005497787142750851, 0.0011780972448751821, 0.014529866020127248, 0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -15.736, 0.308, -25.22, -0.2, -1.144, -0.148, 1.092, -14.46, -0.06, -23.064, 0.328, 0.552, 0.036, -20.48)"
2017/07/11/15:51:45.227628,2970569,1499759509,173484773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.7317088358213424, -1.3989904785514973, -0.5648884251388037, -0.45827676038076737, 0.7616214611851079, 1.2739710443388361, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, 0.006675884387626033, 0.16414821611927538, -0.040448005407381256, 0.013351768775252066, 0.022383847652628464, -0.35853426152368045, 0.007461282550876154, 0.01021017612225158, 0.01649336142825255, -0.005497787142750851, 0.0, 0.011388273367126762, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -15.764, 0.152, -25.188, -0.2, -1.124, -0.14, 1.156, -14.46, 0.152, -23.064, 0.344, 0.572, 0.028, -20.48)"
2017/07/11/15:51:45.242280,2970570,1499759509,183435488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7328593214122564, -1.39975746894544, -0.5648884251388037, -0.45750976998682463, 0.7581700044123657, 1.2732040539448934, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0035342917346255468, 0.15275994275214863, -0.04476769530525693, -0.00510508806112579, -0.02120575040775328, -0.362068553258306, -0.01021017612225158, 0.001570796326500243, 0.0, 0.006283185306000972, -0.00510508806112579, -0.01649336142825255, -0.007461282550876154, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.432, -15.796, 0.028, -25.252, -0.216, -1.064, -0.176, 1.028, -14.488, -0.06, -23.032, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:51:45.247059,2970571,1499759509,193431001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.7340098070031704, -1.39975746894544, -0.565271920335775, -0.457893265183796, 0.7554855380335662, 1.2739710443388361, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, 0.1649336142825255, -0.04555309346850705, 0.006675884387626033, 0.0027488935713754254, -0.3730641275438077, -0.009424777959001457, -0.022383847652628464, 0.005497787142750851, -0.0070685834692510935, 0.0007853981632501215, -0.005497787142750851, 0.023169245815878585, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.56, -15.704, 0.34, -25.252, -0.2, -1.044, -0.168, 1.092, -14.488, 0.06, -23.032, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/15:51:45.253814,764196,1499759509,201999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.272523,764197,1499759509,220999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
