time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:52.967202,3001343,1499759816,913585435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.7781117546548761, -1.45076233014263, -0.489339871335447, -0.5894321177449703, 0.7593204900032798, 1.3698448435816746, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011388273367126762, 0.0035342917346255468, -0.03180862561162992, 0.09267698326351434, -0.02552544030562895, -0.2269800691792851, 0.011780972448751823, -0.0023561944897503642, 0.02120575040775328, 0.004319689897875668, -0.0027488935713754254, 0.012566370612001944, 0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -15.332, -0.216, -24.864, -0.46, -0.824, 0.036, 1.184, -14.52, -0.124, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:56:52.977402,3001344,1499759816,923588720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7777282594579048, -1.4511458253396015, -0.48895637613847565, -0.5878981369570848, 0.7566360236244803, 1.3698448435816746, 0.04601942363656241, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, -0.01021017612225158, -0.03887720908088101, 0.10838494652851677, -0.0329867228565051, -0.18967365642490433, 0.00510508806112579, 0.0019634954081253035, 0.007853981632501214, -0.006283185306000972, -0.0011780972448751821, -0.013351768775252066, -0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -15.3, -0.248, -24.864, -0.432, -0.86, 0.036, 1.248, -14.488, -0.028, -23.032, 0.396, 0.532, 0.008, -20.48)"
2017/07/11/15:56:52.993058,798941,1499759816,940999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.994155,798942,1499759816,942000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.007302,3001345,1499759816,933606099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7777282594579048, -1.4511458253396015, -0.4881893857445329, -0.5886651273510275, 0.7558690332305377, 1.3702283387786458, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.008639379795751335, -0.014529866020127248, -0.00510508806112579, 0.09032078877376397, -0.01531526418337737, -0.1900663555065294, 0.003926990816250607, -0.011780972448751823, 0.0007853981632501215, -0.0011780972448751821, 0.01021017612225158, -0.012959069693627005, -0.018064157754752792, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.336, -15.268, -0.028, -24.832, -0.38, -0.88, 0.036, 1.28, -14.428, -0.06, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/15:56:53.007305,3001346,1499759816,943604441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.7781117546548761, -1.4515293205365727, -0.48742239535059023, -0.5890486225479988, 0.7528010716547668, 1.3698448435816746, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.007461282550876154, 0.011388273367126762, -0.019634954081253035, 0.08835729336563866, -0.01649336142825255, -0.2061670178531569, -0.007853981632501214, -0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.0027488935713754254, 0.012566370612001944, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -15.236, -0.06, -24.864, -0.372, -0.88, 0.036, 1.216, -14.368, 0.0, -23.064, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/15:56:53.007665,3001347,1499759816,953617770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7781117546548761, -1.4511458253396015, -0.4866554049566475, -0.5886651273510275, 0.75088359566991, 1.3702283387786458, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.014922565101752308, 0.014922565101752308, -0.036913713672755706, 0.08325220530451288, -0.023561944897503646, -0.20852321234290724, -0.013351768775252066, 0.001570796326500243, -0.01649336142825255, 0.008639379795751335, 0.008246680714126275, -0.009032078877376396, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -15.204, 0.124, -24.896, -0.356, -0.872, 0.036, 1.28, -14.4, -0.092, -23.096, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/15:56:53.017332,3001348,1499759816,963629575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.7781117546548761, -1.4515293205365727, -0.4851214241687621, -0.5882816321540562, 0.7505001004729387, 1.3702283387786458, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003141592653000486, -0.0023561944897503642, 0.003141592653000486, 0.07186393193738612, -0.006675884387626033, -0.18024887846590287, 0.006283185306000972, 0.0, -0.01531526418337737, -0.024740042142378828, -0.006675884387626033, -0.013744467856877126, 0.00039269908162506076, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -15.268, -0.028, -24.928, -0.328, -0.908, 0.036, 1.092, -14.34, -0.184, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:56:53.027179,3001349,1499759816,973612373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7777282594579048, -1.4519128157335441, -0.4855049193657335, -0.5890486225479988, 0.7489661196850532, 1.3694613483847031, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, -0.009817477040626518, -0.005890486224375911, 0.08089601081476251, -0.009424777959001457, -0.16886060509877612, 0.0, 0.0019634954081253035, -0.0200276531628781, 0.0019634954081253035, 0.0027488935713754254, 0.014137166938502187, -0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.236, 0.124, -24.896, -0.312, -0.892, 0.028, 1.216, -14.34, 0.028, -23.064, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/15:56:53.043006,798943,1499759816,991000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.044016,798944,1499759816,992000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.057709,3001350,1499759816,983600557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.7781117546548761, -1.4522963109305154, -0.48473792897179074, -0.5894321177449703, 0.7466651485032252, 1.3690778531877317, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0070685834692510935, 0.0047123889795007284, -0.029845130203504617, 0.06518804754976008, -0.0310232274483798, -0.15275994275214863, 0.003141592653000486, 0.009032078877376396, -0.003141592653000486, 0.0047123889795007284, 0.0011780972448751821, -0.0011780972448751821, -0.014922565101752308, 0.0, 0.0)","(0.0, 0.0, 4.336, -15.204, -0.06, -24.768, -0.284, -0.908, 0.036, 1.184, -14.308, -0.028, -23.096, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/15:56:53.057716,3001351,1499759816,993585982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35971849475912954, 0.7777282594579048, -1.4515293205365727, -0.48320394818390533, -0.5882816321540562, 0.7462816533062537, 1.3694613483847031, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.007853981632501214, -0.008246680714126275, -0.019242254999627974, 0.06990043652926081, -0.01649336142825255, -0.1480475537726479, 0.0023561944897503642, -0.009424777959001457, -0.009817477040626518, 0.004319689897875668, 0.007461282550876154, 0.004319689897875668, -0.01688606050987761, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -15.112, -0.184, -24.636, -0.252, -0.908, 0.016, 1.216, -14.308, 0.0, -23.064, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:56:53.058014,3001352,1499759817,3623047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.776961269063962, -1.4515293205365727, -0.48320394818390533, -0.5894321177449703, 0.744364177321397, 1.3706118339756173, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.010995574285501701, 0.006283185306000972, 0.008639379795751335, 0.0789325154066372, 0.006283185306000972, -0.10367255754901604, 0.02631083846887907, -0.01021017612225158, 0.0007853981632501215, -0.00510508806112579, -0.013351768775252066, 0.0019634954081253035, 0.013351768775252066, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.496, -15.052, -0.06, -24.572, -0.268, -0.908, 0.008, 1.216, -14.28, -0.06, -23.032, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:56:53.067080,3001353,1499759817,13630285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7773447642609335, -1.4522963109305154, -0.48243695778996265, -0.5886651273510275, 0.7447476725183684, 1.3709953291725885, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.02631083846887907, 0.0023561944897503642, 0.034950218264630406, -0.005890486224375911, -0.10524335387551628, 0.015707963265002428, 0.001570796326500243, 0.009032078877376396, 0.0027488935713754254, -0.009032078877376396, -0.0070685834692510935, 0.004319689897875668, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.368, -14.956, -0.028, -24.508, -0.268, -0.9, 0.008, 1.216, -14.248, -0.028, -22.972, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:56:53.077304,3001354,1499759817,23636219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.7777282594579048, -1.4522963109305154, -0.48205346259299126, -0.5905826033358843, 0.744364177321397, 1.3706118339756173, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0007853981632501215, -0.01767145867312773, -0.034950218264630406, 0.05772676499888393, -0.005890486224375911, -0.045160394386881984, -0.007853981632501214, -0.008639379795751335, 0.0, -0.0023561944897503642, -0.009817477040626518, -0.005497787142750851, 0.005890486224375911, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.464, -14.928, 0.028, -24.508, -0.268, -0.86, -0.016, 1.248, -14.248, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:56:53.093122,798945,1499759817,40999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.095546,798946,1499759817,43000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.107276,3001355,1499759817,33627893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.776961269063962, -1.4526798061274868, -0.48205346259299126, -0.5898156129419416, 0.7447476725183684, 1.3702283387786458, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005890486224375911, -0.005890486224375911, -0.018849555918002914, 0.03377212101975522, 0.006283185306000972, -0.04084070448900632, 0.01060287520387664, -0.008639379795751335, 0.024347343060753767, 0.014137166938502187, 0.006283185306000972, 0.012173671530376884, 0.01727875959150267, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -14.928, 0.06, -24.604, -0.268, -0.84, 0.0, 1.156, -14.28, -0.028, -22.972, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/15:56:53.107287,3001356,1499759817,43631272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.776961269063962, -1.4530633013244583, -0.4816699673960199, -0.5882816321540562, 0.7424467013365402, 1.3706118339756173, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, 0.007461282550876154, -0.01021017612225158, 0.02631083846887907, -0.001570796326500243, -0.034950218264630406, -0.004319689897875668, 0.007853981632501214, 0.02042035224450316, 0.009817477040626518, 0.006283185306000972, 0.011388273367126762, -0.006283185306000972, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.528, -14.956, 0.06, -24.704, -0.284, -0.804, -0.016, 1.28, -14.308, -0.092, -22.944, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/15:56:53.107807,3001357,1499759817,53625308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7765777738669907, -1.4530633013244583, -0.4812864721990486, -0.5905826033358843, 0.7435971869274544, 1.3706118339756173, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.006675884387626033, 0.014922565101752308, -0.01531526418337737, 0.013351768775252066, -0.02081305132612822, -0.02042035224450316, -0.02670353755050413, 0.008639379795751335, 0.01767145867312773, -0.010995574285501701, -0.015707963265002428, 0.005497787142750851, -0.007853981632501214, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -14.988, 0.124, -24.864, -0.268, -0.812, -0.008, 1.156, -14.368, 0.028, -22.912, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:56:53.118078,3001358,1499759817,63624315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7773447642609335, -1.4530633013244583, -0.4816699673960199, -0.5894321177449703, 0.744364177321397, 1.3694613483847031, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0035342917346255468, 0.004319689897875668, -0.014922565101752308, 0.027881634795379313, 0.0011780972448751821, 0.013744467856877126, 0.001570796326500243, 0.01688606050987761, -0.012959069693627005, -0.01021017612225158, -0.003926990816250607, 0.005497787142750851, 0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.496, -15.02, -0.028, -24.864, -0.26, -0.86, 0.0, 1.216, -14.4, 0.028, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:56:53.127132,3001359,1499759817,73625078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7773447642609335, -1.4530633013244583, -0.4812864721990486, -0.5894321177449703, 0.7447476725183684, 1.3706118339756173, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014137166938502187, 0.02120575040775328, -0.03063052836675474, 0.009817477040626518, 0.013744467856877126, 0.03730641275438077, -0.006283185306000972, -0.018064157754752792, 0.00510508806112579, -0.010995574285501701, -0.003926990816250607, -0.01649336142825255, -0.018849555918002914, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.528, -15.08, -0.028, -24.96, -0.276, -0.908, -0.008, 1.28, -14.4, -0.06, -22.944, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/15:56:53.144120,798947,1499759817,92000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.144935,798948,1499759817,92999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.157546,3001360,1499759817,83615321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7777282594579048, -1.4530633013244583, -0.4812864721990486, -0.5886651273510275, 0.7439806821244257, 1.3698448435816746, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0, 0.005890486224375911, -0.023954643979128706, -0.009817477040626518, 0.015707963265002428, 0.01021017612225158, 0.0023561944897503642, 0.0007853981632501215, -0.012173671530376884, -0.00039269908162506076, 0.00510508806112579, -0.005497787142750851, 0.009032078877376396, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.368, -15.144, -0.092, -24.96, -0.284, -0.94, -0.016, 1.184, -14.368, 0.0, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:56:53.157557,3001361,1499759817,93617024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7777282594579048, -1.4534467965214295, -0.48205346259299126, -0.5894321177449703, 0.744364177321397, 1.3702283387786458, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, 0.001570796326500243, -0.02513274122400389, -0.009032078877376396, 0.021991148571003403, 0.028667032958629435, 0.008639379795751335, -0.009817477040626518, 0.006675884387626033, -0.0070685834692510935, -0.0035342917346255468, 0.001570796326500243, 0.0047123889795007284, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.528, -15.176, -0.06, -24.896, -0.312, -0.988, -0.036, 1.216, -14.368, -0.124, -22.972, 0.368, 0.532, 0.016, -20.48)"
2017/07/11/15:56:53.158054,3001362,1499759817,103597311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.7777282594579048, -1.453830291718401, -0.4816699673960199, -0.5886651273510275, 0.744364177321397, 1.3698448435816746, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, 0.012173671530376884, -0.0047123889795007284, 0.014529866020127248, -0.009424777959001457, 0.022776546734253524, 0.0027488935713754254, -0.009424777959001457, -0.00039269908162506076, 0.001570796326500243, -0.0027488935713754254, 0.0035342917346255468, -0.01531526418337737, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.464, -15.3, -0.124, -24.896, -0.312, -1.008, -0.036, 1.248, -14.368, 0.0, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:56:53.167118,3001363,1499759817,113639457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7784952498518475, -1.4534467965214295, -0.48205346259299126, -0.5882816321540562, 0.7447476725183684, 1.3702283387786458, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.018849555918002914, -0.004319689897875668, -0.0070685834692510935, 0.01060287520387664, 0.023561944897503646, 0.008246680714126275, -0.007853981632501214, 0.011780972448751823, -0.0007853981632501215, 0.007853981632501214, -0.005497787142750851, 0.024347343060753767, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -15.3, -0.092, -24.896, -0.348, -1.016, -0.056, 1.184, -14.4, -0.124, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:56:53.177193,3001364,1499759817,123635458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7788787450488188, -1.4534467965214295, -0.48205346259299126, -0.5886651273510275, 0.745514662912311, 1.3706118339756173, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.018064157754752792, -0.005890486224375911, -0.005497787142750851, 0.01649336142825255, 0.027096236632129192, 0.0035342917346255468, 0.0019634954081253035, -0.006283185306000972, 0.009424777959001457, 0.0007853981632501215, 0.0027488935713754254, -0.01060287520387664, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.496, -15.3, -0.216, -24.864, -0.356, -1.076, -0.056, 1.216, -14.4, -0.028, -23.032, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/15:56:53.194967,798949,1499759817,143000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.195873,798950,1499759817,144000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.207526,3001365,1499759817,133623854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.7784952498518475, -1.453830291718401, -0.48205346259299126, -0.5882816321540562, 0.7447476725183684, 1.3706118339756173, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.02042035224450316, 0.005497787142750851, -0.012566370612001944, 0.0070685834692510935, 0.01021017612225158, 0.006675884387626033, -0.0027488935713754254, 0.01060287520387664, -0.01060287520387664, 0.006283185306000972, -0.009817477040626518, -0.0200276531628781, 0.00039269908162506076, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.464, -15.332, -0.06, -24.864, -0.38, -1.064, -0.072, 1.216, -14.4, 0.0, -23.004, 0.376, 0.56, 0.028, -20.48)"
