time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:18.487321,2973543,1499759542,435536583,,0.825370247152,0.219494575751,0.160325385093,0.686997966909,0.718325793134,0.0359055186354,0.103694947386,0.152627756937,-0.475370311707,-0.0178067269494,-0.227805113816,-0.432305136465,-0.368912188528,0.881962418556,1.74864661694,1.76380383968,-0.860548377037,0.687635481358,-0.417012512684
2017/07/11/15:52:18.497268,2973544,1499759542,445523487,,0.826248180564,0.215140704606,0.159467159372,0.687694958154,0.717403373994,0.0357164467526,0.105510089297,0.159642932527,-0.471276027019,-0.0106286327114,-0.261360314492,-0.447487607812,-0.326165035397,0.0587083548307,1.90834605694,1.43417203426,-0.904959857464,0.362061262131,-0.413650602102
2017/07/11/15:52:18.506906,2973545,1499759542,455545777,,0.828204786788,0.209745913099,0.159799854554,0.688539208361,0.716072528546,0.0359839843551,0.108899243712,0.157247844168,-0.470144347607,-0.00747101531412,-0.285424752889,-0.444300633972,-0.300642179218,0.0950549691916,0.90468031168,1.41626262665,-0.424169570208,0.346884638071,-0.2346008569
2017/07/11/15:52:18.516968,2973546,1499759542,465535982,,0.829341367312,0.205473546023,0.159427458992,0.689610563114,0.714704411057,0.0360919864589,0.111050639668,0.146116313466,-0.507580908118,-0.0113746873766,-0.314735945425,-0.430924607244,-0.331812212482,-0.993510127068,-0.0656996518373,1.3697668314,0.223272040486,-0.0656955838203,-0.0170718431473
2017/07/11/15:52:18.527045,2973547,1499759542,475536599,,0.830964422269,0.200296589724,0.159486838544,0.690472838304,0.713419238192,0.0363768563473,0.113828706679,0.153887861057,-0.492719285147,-0.00445913151689,-0.316678734306,-0.45655283529,-0.311954217513,-0.870443403721,-0.829483628273,1.33348619938,0.546529948711,-0.0535991154611,0.0671915560961
2017/07/11/15:52:18.536921,2973548,1499759542,485529216,,0.832077461304,0.195516572226,0.159391611879,0.690813445837,0.712686147118,0.035884460486,0.116479801906,0.145626837799,-0.525705982657,-0.00842807865868,-0.332582983167,-0.430523831336,-0.317832645978,-0.641566872597,-0.850457072258,1.26777398586,0.525369107723,0.0537530183792,0.0247026719153
2017/07/11/15:52:18.547206,2973549,1499759542,495536007,,0.833971284751,0.190214107222,0.159867807078,0.692094472755,0.710942672305,0.0365125305039,0.119300429981,0.152254038042,-0.529239558731,0.00257127785095,-0.353367850043,-0.44382882565,-0.310282274501,-0.934565484524,-0.395729660988,1.29878246784,0.231696277857,-0.111972570419,-0.0819354429841
2017/07/11/15:52:18.557027,2973550,1499759542,505536093,,0.834970416573,0.184895031017,0.159122198575,0.693076154165,0.709638406422,0.0360885183391,0.121475905033,0.13420480396,-0.524806855819,-0.0170838610361,-0.336874677963,-0.397869155313,-0.324693119768,-1.34868490696,0.000600531697273,1.16576802731,-0.0642371624708,-0.290966302156,-0.144752472639
2017/07/11/15:52:18.566987,2973551,1499759542,515548588,,0.836721217892,0.180893107636,0.159247862161,0.693176751546,0.709021854197,0.03654591883,0.124331802868,0.141003532193,-0.525047625111,-0.0167054514872,-0.346534320377,-0.410154086761,-0.29796502393,-1.36759054661,0.490462332964,1.16673469543,-0.269101172686,-0.266458362341,-0.184854611754
2017/07/11/15:52:18.577088,2973552,1499759542,525535904,,0.838189837727,0.175297890149,0.159524137462,0.694594802668,0.707132720824,0.0368873210161,0.127046057766,0.151396692086,-0.522164649095,-0.00794567914506,-0.35424824972,-0.43424121274,-0.285337195115,-1.97108471394,-0.0954467877746,1.20972502232,-0.0945778787136,-0.459320098162,-0.0793601870537
2017/07/11/15:52:18.587025,2973553,1499759542,535528128,,0.838804547325,0.169060711013,0.158402202591,0.695572510071,0.705805335284,0.0357410218655,0.129384277542,0.128786283483,-0.564531415534,-0.0132892414228,-0.404319328348,-0.388607079489,-0.322461899498,-3.1854326725,-0.900755107403,0.942250013351,0.327294141054,-0.78590875864,0.139521986246
2017/07/11/15:52:18.596961,2973554,1499759542,545522628,,0.84105927518,0.165441294112,0.159264790338,0.695316315021,0.705412773308,0.0364107539038,0.132673653452,0.113861834872,-0.568494963574,-0.0256949599828,-0.414404197244,-0.340466769399,-0.316584142156,-3.20151281357,-0.0531179346144,0.927050948143,0.235964819789,-0.827551305294,0.11112395674
2017/07/11/15:52:18.606937,2973555,1499759542,555527891,,0.841145899259,0.159087651844,0.157804697452,0.696475212729,0.703993465343,0.0349433754001,0.134515572795,0.127976233527,-0.548868270941,-0.0195195538785,-0.411276832386,-0.368527006047,-0.26920522832,-4.8705239296,-0.477448165417,0.42234018445,0.273404896259,-1.38488543034,0.201458007097
2017/07/11/15:52:18.617170,2973556,1499759542,565523783,,0.843009848985,0.154563208986,0.158389130036,0.69690975803,0.702962325009,0.0353245545854,0.137524305576,0.107677116627,-0.541842555264,-0.0360589113304,-0.423677810383,-0.333747997569,-0.272738939598,-5.31479787827,0.132176086307,0.756312787533,-0.0037945266813,-1.62009239197,0.129099905491
2017/07/11/15:52:18.627162,2973557,1499759542,575529065,,0.843591633966,0.148816556341,0.157541760027,0.697492063812,0.70193931082,0.0344778928014,0.139990355926,0.123423316185,-0.522813219608,-0.0162333298716,-0.403628028372,-0.370744247437,-0.264627436042,-6.00884151459,0.050534453243,0.37366604805,-0.0977193266153,-1.82420539856,0.128226026893
2017/07/11/15:52:18.636968,2973558,1499759542,585535465,,0.845494005031,0.144787738373,0.15756550807,0.698211803364,0.700614147453,0.0352243137992,0.142826264215,0.125084230108,-0.543346180933,-0.0270302960357,-0.404631920324,-0.386201857221,-0.279148800499,-5.79428386688,0.665263235569,0.610610246658,-0.303723394871,-1.75771510601,0.0630880072713
2017/07/11/15:52:18.647041,2973559,1499759542,595527017,,0.846040288072,0.138518720576,0.157292953172,0.698723832951,0.699618624792,0.0338477834102,0.145509837016,0.11790319242,-0.542211305559,-0.031537072432,-0.408779531354,-0.379116567811,-0.260224541115,-6.11723661423,0.349998056889,0.958844661713,-0.160644635558,-1.80746507645,0.121073335409
2017/07/11/15:52:18.656957,2973560,1499759542,605526934,,0.847317767644,0.133795030303,0.156640529398,0.699291337658,0.698550355147,0.0339737049611,0.14786755483,0.124570592655,-0.555475837103,-0.0266426393714,-0.428272972695,-0.3871557531,-0.270341914292,-6.2683801651,0.330387592316,0.712813198566,-0.174557387829,-1.91264081001,0.118716001511
2017/07/11/15:52:18.667350,2973561,1499759542,615526157,,0.848862942042,0.128925806738,0.156698411333,0.699447669863,0.697720384841,0.0337329936882,0.151067226219,0.122390520119,-0.53955783566,-0.0470163741295,-0.400897653242,-0.376659708191,-0.26213433609,-5.79304265976,0.795684814453,0.356914699078,-0.211613953114,-1.84621822834,0.134997665882
2017/07/11/15:52:18.677465,2973562,1499759542,625530290,,0.850211717583,0.124119886468,0.156093325449,0.700075090326,0.696575711905,0.0338521346637,0.153398756407,0.139763386654,-0.525332461013,-0.0437560404882,-0.385071992666,-0.410011977072,-0.239102633211,-6.66723775864,0.341302365065,0.40185713768,-0.0774780586362,-2.16167187691,0.238451451063
2017/07/11/15:52:18.687182,2973563,1499759542,635530356,,0.851587478733,0.118867299916,0.155253050206,0.700224391908,0.695785830867,0.0334842106257,0.156354360926,0.142650541252,-0.520991756071,-0.0414038325227,-0.381853279203,-0.425366132329,-0.239129912773,-6.88871192932,0.220143288374,0.174091085792,-0.0212683398277,-2.20208382607,0.325477510691
2017/07/11/15:52:18.697050,2973564,1499759542,645522601,,0.853518127881,0.113900549999,0.155458705069,0.70077118632,0.694483123602,0.0339939473452,0.159553586607,0.145112410792,-0.540577353427,-0.0410105955306,-0.406825144663,-0.436977654837,-0.232329517189,-6.54396104813,0.118040524423,0.359686791897,-0.021055791527,-2.06522774696,0.279646515846
2017/07/11/15:52:18.707284,2973565,1499759542,655523554,,0.85488604314,0.107936637689,0.154869772831,0.701121155246,0.693442142883,0.0338239471068,0.162551717134,0.139611028893,-0.551185113323,-0.0456826739778,-0.397290514851,-0.437182163134,-0.265245765026,-6.47552061081,0.504552841187,0.524346828461,-0.0757071375847,-2.05055069923,0.278702765703
2017/07/11/15:52:18.716978,2973566,1499759542,665528179,,0.855926205428,0.103703589032,0.153377078666,0.701486689574,0.692598644894,0.0335769512219,0.164609020983,0.142806932274,-0.547750846854,-0.0427578367413,-0.406248223525,-0.437851145458,-0.244663279732,-6.2915930748,1.02528333664,0.0532744117081,-0.192995786667,-1.9892989397,0.259484738111
2017/07/11/15:52:18.727166,2973567,1499759542,675527608,,0.857364971982,0.0990126041293,0.153005477623,0.701993059478,0.691465396846,0.0337218002842,0.167165156642,0.146945574989,-0.513607194804,-0.0541902146987,-0.388062553706,-0.420849961342,-0.202435288171,-6.88296556473,0.861009001732,-0.223419964314,-0.140776604414,-2.24194788933,0.337413787842
2017/07/11/15:52:18.737283,2973568,1499759542,685527669,,0.858662195926,0.0932885643839,0.152761681598,0.702402617591,0.690304862455,0.0333214411483,0.17029222305,0.140465181996,-0.522831469436,-0.0487118404862,-0.42407260764,-0.414068636262,-0.184848300206,-7.25656938553,0.707775056362,0.170713022351,-0.0646650865674,-2.35468411446,0.387506276369
2017/07/11/15:52:18.746885,2973569,1499759542,695528545,,0.860694776537,0.089121463555,0.152442176426,0.702084240313,0.689861581989,0.0337839091659,0.173284057781,0.163674445063,-0.510705994079,-0.0421933279108,-0.404404535854,-0.456889273446,-0.186494673507,-7.25011587143,0.58434343338,0.412208408117,0.063615500927,-2.36726570129,0.447066456079
2017/07/11/15:52:18.757256,2973570,1499759542,705528242,,0.861977903587,0.0842255748586,0.152232735498,0.702318192779,0.688906967502,0.033539438282,0.176157464498,0.154817415976,-0.526143559942,-0.0457517814699,-0.41349790349,-0.444428163337,-0.209324457315,-7.68235063553,0.649560391903,0.22442419827,-0.0594571903348,-2.54923772812,0.434151947498
2017/07/11/15:52:18.767063,2973571,1499759542,715527085,,0.863313694772,0.0784981298596,0.151695393971,0.702872905094,0.687586162248,0.0333415363388,0.179118091558,0.156941704738,-0.509643964984,-0.0510008416746,-0.422101740554,-0.434110949961,-0.164093164482,-7.32281255722,0.254857987165,0.198558241129,0.0748554170132,-2.37790250778,0.496317505836
2017/07/11/15:52:18.777040,2973572,1499759542,725551965,,0.865203905639,0.0744386245752,0.151197376036,0.703003175492,0.686715315728,0.0337830732836,0.181844203518,0.15479123998,-0.506793045145,-0.0509274721955,-0.423546493438,-0.427325937049,-0.162518058693,-7.10195684433,0.487793445587,0.0276532247663,-0.164740815759,-2.35848617554,0.380255818367
2017/07/11/15:52:18.787229,2973573,1499759542,735522411,,0.866381319836,0.0687390330536,0.150389600108,0.703277789521,0.685707746777,0.0334166279058,0.18463089058,0.167902413852,-0.506457880331,-0.0416366355834,-0.42474546309,-0.456641019243,-0.150949910326,-6.83553886414,0.115603774786,-0.150781273842,-0.0268804393709,-2.13925075531,0.423505008221
2017/07/11/15:52:18.796952,2973574,1499759542,745526662,,0.868399722811,0.0647319940516,0.150120002738,0.702817763611,0.68537305375,0.033309429126,0.187620495356,0.152183443118,-0.509625145058,-0.047739339931,-0.436927545761,-0.415763330825,-0.161130556976,-6.59850597382,0.930726885796,0.204578980803,-0.18625792861,-2.11791491508,0.360527634621
2017/07/11/15:52:18.807184,2973575,1499759542,755528594,,0.869908354993,0.0591847504045,0.150237710966,0.702982697707,0.684287159427,0.0329126174914,0.19100567996,0.158797293531,-0.501586671322,-0.0499214905324,-0.440220186841,-0.410583067947,-0.145778768309,-6.90437412262,0.35705602169,0.489132761955,-0.0145092569292,-2.23133802414,0.465046167374
2017/07/11/15:52:18.817097,2973576,1499759542,765526260,,0.871036451551,0.054385075324,0.149215941708,0.70307747707,0.68356252539,0.0325049665981,0.193307429409,0.152117649353,-0.528225049773,-0.0374119825496,-0.478590521824,-0.398490059099,-0.157791593933,-7.91749572754,0.33419072628,0.461309731007,0.00697977095842,-2.54753565788,0.574781417847
2017/07/11/15:52:18.827020,2973577,1499759542,775526830,,0.872994209936,0.0495407459937,0.149354065013,0.703075702889,0.68263812018,0.032393487053,0.196571653299,0.151045301977,-0.506040622299,-0.0467889083985,-0.472350864146,-0.378646144992,-0.123406221221,-7.62874031067,0.930371880531,0.397621572018,0.00730647519231,-2.4835164547,0.586229860783
2017/07/11/15:52:18.837209,2973578,1499759542,785526545,,0.874509321596,0.0442265931056,0.149235957289,0.703046417532,0.68176837037,0.0318797632611,0.199753109244,0.155373589756,-0.504945801373,-0.0426502677622,-0.475782485603,-0.386345672776,-0.134348511096,-6.74525165558,0.254479259253,0.479308843613,0.179294258356,-2.05326080322,0.54977196455
2017/07/11/15:52:18.847078,2973579,1499759542,795524142,,0.875754770557,0.0400707346602,0.148279913737,0.702616400002,0.681528261916,0.0311413464371,0.202187139057,0.146371912491,-0.519120293632,-0.0449527142882,-0.501165292497,-0.362844473238,-0.141892207248,-6.78390693665,0.602949500084,0.456186890602,0.0401490554214,-2.12817978859,0.512927651405
2017/07/11/15:52:18.856873,2973580,1499759542,805527487,,0.877383570951,0.0354581207737,0.148298429051,0.702744659408,0.680548986784,0.0311169358317,0.205023795121,0.15528210591,-0.509907733466,-0.0215339429255,-0.482911256162,-0.379670734323,-0.15049705694,-6.02491140366,0.936213731766,-0.100478097796,-0.20553919673,-1.93185794353,0.369089394808
2017/07/11/15:52:18.866925,2973581,1499759542,815527795,,0.878769680996,0.0300154769571,0.147776594706,0.702873891992,0.679588651355,0.0303728386761,0.207858239135,0.153217959693,-0.502197061672,-0.0296467163842,-0.472721169756,-0.365857499047,-0.136805917299,-5.34493017197,0.478560388088,-0.389394164085,-0.087783664465,-1.71209418774,0.395511358976
2017/07/11/15:52:18.876989,2973582,1499759542,825524580,,0.880702797769,0.0260305117895,0.147655881474,0.70262617575,0.679008849544,0.030364386253,0.210574080644,0.153549093589,-0.512333083043,-0.0226076147794,-0.502740864248,-0.362966878774,-0.137542033868,-5.25060129166,1.08679461479,-0.39712792635,-0.118337325752,-1.69848656654,0.40519541502
2017/07/11/15:52:18.887571,2973583,1499759542,835530172,,0.881914462194,0.0215420710575,0.147181461135,0.702830033178,0.678081054603,0.0297914356472,0.212951868302,0.15505161171,-0.496436448788,-0.0200794534585,-0.48666049874,-0.354344192789,-0.133407737884,-5.92618179321,0.227464228868,0.252779811621,0.236988469958,-1.84013009071,0.626925766468
2017/07/11/15:52:18.897188,2973584,1499759542,845531041,,0.88316784358,0.0159825553689,0.147172112922,0.702459848006,0.677496542586,0.0286521893509,0.216165790006,0.159988594002,-0.493938280004,-0.0124607626031,-0.50325794551,-0.359692044279,-0.120575919886,-6.24913263321,0.361811995506,0.231500849128,0.15383079648,-1.90495216846,0.594530165195
2017/07/11/15:52:18.907004,2973585,1499759542,855526180,,0.884102601484,0.0109158402819,0.146596521426,0.702759213186,0.676508929091,0.0276465870863,0.218405181635,0.146301546737,-0.502786628563,-0.0163202994547,-0.485141606994,-0.331156691244,-0.158081088421,-6.17976236343,0.14053286612,-0.0243477784097,0.0436376184225,-1.89760100842,0.517845749855
2017/07/11/15:52:18.917054,2973586,1499759542,865523375,,0.885986745368,0.00676408146944,0.1470114539,0.702511844756,0.67582231254,0.0275269708099,0.221322334455,0.141949026335,-0.500224204946,-0.0218302194683,-0.488290041639,-0.306916107575,-0.154223547622,-5.59322547913,0.131868675351,0.481981873512,0.0828655287623,-1.71339070797,0.527606844902
2017/07/11/15:52:18.927038,2973587,1499759542,875522226,,0.887358739996,0.00158936078225,0.146359733456,0.702989981477,0.674555506596,0.0269372250472,0.223728273518,0.138041016447,-0.523983357364,-0.0119302803126,-0.506464721321,-0.306377529823,-0.193644764959,-4.96331310272,0.3973980546,-0.0976228788495,-0.0901897400618,-1.49776160717,0.366088539362
2017/07/11/15:52:18.937104,2973588,1499759542,885527889,,0.888898329643,-0.00348687181501,0.147031335151,0.70301897775,0.673542353977,0.0262450543737,0.226751430964,0.147610761396,-0.514728622342,-0.0148165284067,-0.483964820288,-0.314336505447,-0.196169477148,-4.3973274231,0.52037781477,-0.0848736017942,-0.0469698123634,-1.34086847305,0.355774968863
2017/07/11/15:52:18.946813,2973589,1499759542,895524909,,0.889877540865,-0.00785739894762,0.146171227499,0.703122654249,0.672795779043,0.0250088943682,0.228777026788,0.157884173634,-0.461214284083,0.00400811626934,-0.431976263879,-0.321577727553,-0.182632206433,-4.69306707382,0.734479904175,-0.594122707844,-0.192018792033,-1.47649514675,0.3361569345
2017/07/11/15:52:18.956960,2973590,1499759542,905539349,,0.891307048543,-0.0115749485071,0.145668882858,0.703355800041,0.671954782971,0.0247828355935,0.230549776081,0.149753511494,-0.480923197139,0.00401779755479,-0.436392961131,-0.303226917129,-0.206294086485,-5.18673086166,1.10936832428,-0.805466115475,-0.258108735085,-1.61492371559,0.350391536951
2017/07/11/15:52:18.966870,2973591,1499759542,915534890,,0.893245893607,-0.0166550593447,0.146800414132,0.703075550338,0.671073897815,0.0240547442187,0.234021288494,0.130380906273,-0.499315310014,-0.0038786928372,-0.435878519795,-0.277838849256,-0.230798850715,-5.14533185959,0.770590603352,0.290154635906,-0.00612565875053,-1.55845022202,0.436729043722
2017/07/11/15:52:18.977239,2973592,1499759542,925523598,,0.894672455841,-0.0213264837357,0.146956755756,0.7036816736,0.669673240163,0.0239968888606,0.236207542162,0.136087478526,-0.499101925703,0.00830816399259,-0.43762088897,-0.292152945873,-0.237504833402,-5.63211631775,0.180446594954,0.805431485176,0.256752371788,-1.62895846367,0.593806326389
2017/07/11/15:52:18.987223,2973593,1499759542,935528352,,0.895654804348,-0.0260123919621,0.146935884136,0.704037093306,0.668632711152,0.0229455716918,0.238192295355,0.119943631013,-0.510362966157,0.00530550932164,-0.427870607071,-0.266789511249,-0.272873683376,-4.65672111511,0.523932814598,0.579113602638,0.0113608166575,-1.38023245335,0.349249690771
2017/07/11/15:52:18.996974,2973594,1499759542,945523505,,0.897101080155,-0.0307750226308,0.147284072229,0.704068126648,0.667642245157,0.0221285707949,0.240940307701,0.140499208086,-0.497215485375,0.0251018586264,-0.450061989904,-0.285750539259,-0.242982063336,-4.87929868698,0.720354557037,0.205510690808,-0.120162300766,-1.46203374863,0.29710906744
2017/07/11/15:52:19.007499,2973595,1499759542,955522430,,0.897915623868,-0.0348546096282,0.146625482398,0.704901087314,0.666294466345,0.0214943673774,0.24228935881,0.127953523249,-0.469393686073,0.0118735136287,-0.404371344846,-0.249070432238,-0.253499781156,-3.65122127533,1.20636022091,-0.780278086662,-0.429696112871,-1.17709457874,0.0204293578863
2017/07/11/15:52:19.016915,2973596,1499759542,965525599,,0.899267927383,-0.0397414335582,0.146974821486,0.705047973722,0.665307813324,0.0208248399067,0.24462051084,0.134183079796,-0.466052073787,0.0125292001973,-0.405108708643,-0.25901034955,-0.251251516685,-3.54367256165,0.78199660778,-0.644484341145,-0.28133007884,-1.08503842354,0.0907469838858
2017/07/11/15:52:19.027172,2973597,1499759542,975529260,,0.900151653994,-0.044648958424,0.146829002263,0.705142460456,0.66439533333,0.0194126324646,0.246933394285,0.124475216595,-0.462783546979,0.0187310932213,-0.393912622281,-0.240557029327,-0.23869104183,-3.70583343506,0.369616419077,-0.00574047863483,-0.0975508019328,-1.05149459839,0.130498975515
2017/07/11/15:52:19.036935,2973598,1499759542,985526697,,0.901474390102,-0.0489878001027,0.147492946752,0.705253110583,0.66348939332,0.0186458104595,0.249102807525,0.119410980095,-0.477320922932,0.0242963880696,-0.428114133984,-0.222076355745,-0.223379113419,-2.36328601837,0.623634457588,0.11857752502,-0.0490955859423,-0.600495159626,-0.0512507110834
2017/07/11/15:52:19.047027,2973599,1499759542,995528171,,0.902721682839,-0.0529272817545,0.147627637999,0.705438391642,0.662662021696,0.0178480410236,0.250832948455,0.127059484226,-0.461137053157,0.0411347430233,-0.416729983179,-0.225588200835,-0.207582419378,-2.43813204765,0.74883043766,-0.250036656857,-0.0994843989611,-0.741685271263,0.0131075233221
2017/07/11/15:52:19.057118,2973600,1499759543,5527493,,0.903565425406,-0.0575771817742,0.147999263718,0.70622810261,0.661210820456,0.0173807434639,0.252467874694,0.11243159096,-0.465771875708,0.0382967030797,-0.405922221914,-0.183495363914,-0.213777800634,-2.52132225037,0.827556610107,-0.372158199549,-0.14319331944,-0.846282362938,0.0340369641781
2017/07/11/15:52:19.067670,2973601,1499759543,15526822,,0.905109766693,-0.0623033395149,0.148769720707,0.705670077527,0.660788132709,0.0163569686319,0.255188626181,0.125612011932,-0.433818029603,0.0388606665409,-0.381665969413,-0.191385044902,-0.170737024775,-1.93825364113,-0.220761239529,-0.397536844015,-0.0114834904671,-0.624652385712,0.0201497375965
2017/07/11/15:52:19.077142,2973602,1499759543,25522649,,0.906698552186,-0.0656106140394,0.149246609079,0.705310011754,0.660463551386,0.0158955648658,0.257046718766,0.131025048385,-0.452686338788,0.0513771374646,-0.419012938686,-0.214261715891,-0.147432650751,-0.460253298283,0.370860099792,-0.139094486833,-0.0338194668293,-0.212364524603,-0.146351054311
2017/07/11/15:52:19.086952,2973603,1499759543,35527426,,0.907989549447,-0.069914557209,0.149517997582,0.705480263881,0.659578741388,0.0154153517122,0.258874193604,0.139115968632,-0.444582840857,0.0637566607449,-0.420043965317,-0.229458195689,-0.117714299074,0.251226305962,0.00918379426003,-0.684858322144,-0.0340543612838,0.0791012346745,-0.230950117111
2017/07/11/15:52:19.097009,2973604,1499759543,45524553,,0.909833090423,-0.0733658222655,0.15042863585,0.704514899572,0.659654051198,0.0151212134297,0.261317121375,0.144732939369,-0.438990894094,0.0636357411212,-0.392199778087,-0.234852573311,-0.102570155697,0.983616888523,0.503289937973,-1.10512685776,-0.210641309619,0.202792167664,-0.351308703423
2017/07/11/15:52:19.106705,2973605,1499759543,55546518,,0.911353398167,-0.0777347020838,0.151580942083,0.704474105788,0.658830333473,0.0145272081963,0.263529478792,0.149546343402,-0.436358749624,0.0836525641193,-0.396547922091,-0.254086897786,-0.089206855497,0.794077455997,-0.0476631522179,-0.65888106823,0.0421791374683,0.219933018088,-0.223133742809
2017/07/11/15:52:19.116981,2973606,1499759543,65530075,,0.912376007021,-0.0813845887163,0.151273089445,0.704116231295,0.65866677704,0.0138812325939,0.264925878374,0.150242440619,-0.415882874639,0.0814370226123,-0.396412569072,-0.243854930445,-0.051907711944,0.455984592438,0.303731620312,-0.815015614033,-0.0627726316452,0.172018781304,-0.239131748676
2017/07/11/15:52:19.127213,2973607,1499759543,75536206,,0.913038945017,-0.0861437607575,0.151841352668,0.704046983106,0.657978387804,0.0129119966829,0.266862449781,0.128570759592,-0.423562270292,0.0584126216588,-0.38792689255,-0.19634919722,-0.048304570216,0.449882209301,-0.522040486336,-0.907720506191,0.0812093392015,0.2789901793,-0.220903679729
2017/07/11/15:52:19.138132,2973608,1499759543,85536972,,0.914392146516,-0.0893736315863,0.152606181774,0.703575898687,0.657862888408,0.0127154319789,0.268394658353,0.122093459552,-0.425692110137,0.057954864333,-0.393051766094,-0.181795858563,-0.020915166513,1.62006640434,-0.255843937397,0.0161319971085,0.139658018947,0.761363625526,-0.374697089195
2017/07/11/15:52:19.147307,2973609,1499759543,95535629,,0.915654974522,-0.093908736127,0.153848671493,0.703402997286,0.657170306228,0.0124410355307,0.270548762067,0.126925856486,-0.397224090611,0.0597053586485,-0.348155581344,-0.197867772388,-0.0066159621774,1.31637144089,-0.532586932182,0.413004875183,0.249882996082,0.637158572674,-0.286856114864
2017/07/11/15:52:19.157201,2973610,1499759543,105536094,,0.91687226134,-0.096726874068,0.153386248824,0.703063713346,0.657159788123,0.012315318612,0.271460422119,0.117782332642,-0.377551644052,0.0499391437036,-0.303416727141,-0.167868200006,-0.00933142361407,1.55315232277,-0.50622189045,-0.253224939108,0.138620093465,0.655013918877,-0.372644305229
2017/07/11/15:52:19.167016,2973611,1499759543,115542282,,0.917740375659,-0.100585039427,0.153882538528,0.702590598614,0.65709135016,0.0116185363246,0.27287802751,0.119801348427,-0.379973788706,0.0574027492322,-0.252350244696,-0.191279003515,-0.0242585480419,2.05026364326,0.19568797946,-0.634714126587,-0.0292896926403,0.738853633404,-0.475925624371
2017/07/11/15:52:19.177154,2973612,1499759543,125536073,,0.919830494042,-0.103324821996,0.155335862721,0.702068035911,0.656790424123,0.0124191148894,0.274904669507,0.126564410688,-0.360198012775,0.0708871889432,-0.240725961184,-0.217355318805,-0.0123159427636,2.39863586426,0.153628721833,0.111526913941,0.0951271057129,0.868824124336,-0.49054890871
2017/07/11/15:52:19.186902,2973613,1499759543,135530398,,0.920460898171,-0.10803724598,0.156250571089,0.70217921801,0.656019263577,0.0118715171061,0.276481714934,0.125874209616,-0.365102094713,0.084477649863,-0.25484915868,-0.231692862303,0.0126815777617,2.21349930763,-0.714888632298,0.0427408218384,0.219081073999,0.875314593315,-0.42602866888
2017/07/11/15:52:19.197175,2973614,1499759543,145531347,,0.921440233284,-0.11111071596,0.15617049287,0.701306689185,0.656494633356,0.0116631090173,0.277574667372,0.108590754149,-0.379992549005,0.0774317161274,-0.267976027821,-0.200093002601,0.0126126847324,4.26991033554,-0.0516791343689,-1.11091220379,-0.102665148675,1.40108549595,-0.8391097188
2017/07/11/15:52:19.206960,2973615,1499759543,155537632,,0.922832548205,-0.11408336192,0.15763055082,0.701083831121,0.656054700365,0.0122148462729,0.279149582482,0.110504853682,-0.341231332051,0.0642103246823,-0.232221460313,-0.179327753957,0.0438685801929,4.66250896454,-0.721492290497,-0.136175870895,0.0451245084405,1.55705559254,-0.737859249115
2017/07/11/15:52:19.216835,2973616,1499759543,165530752,,0.923779188524,-0.117391868494,0.158023794236,0.700329038573,0.656311647416,0.0117632940169,0.28045656368,0.112002466575,-0.349128004396,0.0837765604085,-0.262072839209,-0.192564710962,0.0642636424513,4.90221881866,-0.713873803616,-0.140521779656,-0.0207241103053,1.69264996052,-0.824630260468
2017/07/11/15:52:19.227234,2973617,1499759543,175537646,,0.924690425807,-0.12203030205,0.159512940561,0.699823214764,0.655863943001,0.0111542604495,0.282781786582,0.0960270285512,-0.378553640511,0.0918634285875,-0.315203955959,-0.1705950304,0.0609677498573,5.11103773117,-1.20606994629,-0.105895653367,0.143277257681,1.81999623775,-0.816545188427
2017/07/11/15:52:19.237019,2973618,1499759543,185536687,,0.925799424885,-0.123593079703,0.159774405302,0.698781181379,0.656636206697,0.0112699599298,0.283560823472,0.104009070606,-0.35871351963,0.0901886401775,-0.329634419878,-0.165652144064,0.0960497310006,5.29131984711,-0.740960121155,0.0359392464161,0.201945304871,1.88916254044,-0.812380492687
2017/07/11/15:52:19.247460,2973619,1499759543,195537878,,0.927105982074,-0.126824395794,0.160716717104,0.698191891566,0.656559513506,0.0112550318145,0.28518592538,0.10067991338,-0.337338466425,0.0864164432271,-0.319400234418,-0.15076794963,0.129577691349,4.62550783157,-0.938704967499,-0.465808659792,0.220952272415,1.67567133904,-0.727964937687
2017/07/11/15:52:19.256855,2973620,1499759543,205535465,,0.927441914481,-0.130317178362,0.161299457241,0.697304155402,0.656988113467,0.0104917670221,0.28639737507,0.0942332656568,-0.326226037893,0.077111355767,-0.260577958287,-0.152071327887,0.108770938769,5.64784574509,-1.11323595047,-0.130833253264,0.28932222724,2.0645236969,-0.868767619133
2017/07/11/15:52:19.266937,2973621,1499759543,215538348,,0.928443248753,-0.132958440744,0.162081221042,0.696984060185,0.656866081721,0.0109714394391,0.287436598312,0.0834810728083,-0.341697447115,0.0850178835269,-0.257388504621,-0.157148332485,0.0935672130408,5.29903554916,-1.125415802,-0.353784173727,0.39514157176,1.9026324749,-0.759830594063
