time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:37.456721,848833,1499760281,404999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.458611,848834,1499760281,407000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.467849,3047791,1499760281,394113267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2906893593042859, 1.063432181201563, -1.3966895073696692, -0.7225049510940299, -0.6304661038209051, 1.1163545183836099, 1.3560390164907057, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.019242254999627974, -0.6840818001908558, -0.24347343060753765, 0.22737276826091016, 0.2501493149951637, 0.4692754025419476, -1.0744246873261663, -0.03809181091763089, 0.012959069693627005, -0.011780972448751823, 0.003141592653000486, 0.008246680714126275, -0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.196, -13.308, 6.732, -16.336, -0.504, -0.52, 0.128, 1.124, -14.34, 0.124, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:04:37.467868,3047792,1499760281,404074763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2918398448952, 1.0572962580500214, -1.3989904785514973, -0.7202039799122018, -0.6270146470481629, 1.1213399559442374, 1.3460681413694506, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.03063052836675474, -0.7162831248841108, -0.2360121480566615, 0.22972896275066054, 0.22462387468953474, 0.5281802647857067, -1.118014285386548, 0.008639379795751335, -0.012566370612001944, -0.013744467856877126, -0.0019634954081253035, 0.01060287520387664, -0.001570796326500243, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.104, -13.248, 6.824, -16.24, -0.432, -0.588, 0.128, 1.184, -14.308, 0.0, -23.032, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/16:04:37.468446,3047793,1499760281,414113280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29030586410731457, 1.0507768397015085, -1.4016749449302968, -0.7179030087303736, -0.6250971710633061, 1.127475879095779, 1.3349467806572812, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.018849555918002914, -0.7151050276392356, -0.22776546734253522, 0.2230530783630345, 0.26742807458666634, 0.5847289325397155, -1.1282244615087995, 0.027881634795379313, 0.01021017612225158, -0.005890486224375911, -0.009032078877376396, -0.007853981632501214, -0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.228, -13.092, 6.948, -16.144, -0.38, -0.648, 0.12, 1.216, -14.34, -0.06, -22.972, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:04:37.477946,3047794,1499760281,424136381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.29030586410731457, 1.0434904309590527, -1.4035924209151536, -0.7156020375485456, -0.6224127046845066, 1.132844811853378, 1.3242089151420835, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.006283185306000972, -0.7084291432516095, -0.2269800691792851, 0.24543692601566297, 0.27567475530079266, 0.5972953031517174, -1.1651381751815553, 0.019242254999627974, -0.004319689897875668, 0.0027488935713754254, 0.009817477040626518, -0.0007853981632501215, 0.019242254999627974, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.26, -13.092, 7.072, -16.436, -0.408, -0.716, 0.072, 1.092, -14.308, 0.0, -22.944, 0.376, 0.484, 0.044, -20.48)"
2017/07/11/16:04:37.488857,3047795,1499760281,434115909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28953887371337184, 1.037354507807511, -1.405126401703039, -0.7129175711697461, -0.6201117335026785, 1.138213744610977, 1.313087554429914, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -0.7245298055982371, -0.2179479903019087, 0.24308073152591259, 0.2788163479537931, 0.6008295948863429, -1.1458959201819272, -0.02552544030562895, -0.004319689897875668, 0.009424777959001457, 0.0023561944897503642, 0.0023561944897503642, 0.013744467856877126, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.228, -13.308, 7.012, -16.628, -0.484, -0.756, 0.064, 0.968, -14.308, -0.028, -23.004, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/16:04:37.508834,848835,1499760281,456000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.509548,848836,1499760281,457999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.518752,3047796,1499760281,444118569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2899223689103432, 1.0293011086711126, -1.4070438776878957, -0.7110000951848893, -0.6166602767299363, 1.1439661725655472, 1.301966193717745, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009032078877376396, -0.7296348936593628, -0.24229533336266248, 0.24897121775028852, 0.2642864819336659, 0.6020076921312181, -1.158069591712304, -0.02513274122400389, 0.007853981632501214, -0.003141592653000486, -0.0035342917346255468, -0.010995574285501701, 0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.292, -13.464, 6.888, -16.92, -0.556, -0.756, 0.016, 1.092, -14.368, -0.06, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:04:37.518759,3047797,1499760281,454073973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 1.0227816903225997, -1.4101118392636667, -0.7086991240030611, -0.6143593055481082, 1.1501020957170889, 1.2896943474146616, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00039269908162506076, -0.7575165284547422, -0.24347343060753765, 0.21755529122028364, 0.29530970938204565, 0.6039711875393434, -1.184380430181183, 0.009424777959001457, 0.0070685834692510935, 0.007853981632501214, 0.006675884387626033, -0.004319689897875668, -0.004319689897875668, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.292, -13.556, 6.76, -17.02, -0.608, -0.776, 0.016, 1.248, -14.368, 0.06, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:04:37.518761,3047798,1499760281,464115634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 1.0151117863831725, -1.4124128104454947, -0.7063981528212331, -0.6112913439723374, 1.156621514065602, 1.2785729867024924, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.023954643979128706, -0.7618362183526178, -0.2269800691792851, 0.2309070599955357, 0.27724555162729286, 0.6361725122325984, -1.1863439255893085, 0.0200276531628781, -0.0023561944897503642, 0.005497787142750851, -0.003141592653000486, 0.009032078877376396, -0.01688606050987761, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.228, -13.528, 6.732, -16.888, -0.616, -0.756, 0.008, 1.156, -14.368, 0.028, -23.032, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/16:04:37.527985,3047799,1499760281,474111775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2918398448952, 1.007825377640717, -1.41394679123338, -0.7048641720333476, -0.6093738679874806, 1.161990446823201, 1.2678351211872945, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.012173671530376884, -0.7712609963116193, -0.2340486526485362, 0.23129975907716077, 0.24308073152591259, 0.646775387436475, -1.158069591712304, 0.01727875959150267, -0.0019634954081253035, -0.001570796326500243, 0.019634954081253035, -0.014922565101752308, -0.021598449489378342, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.104, -13.372, 6.7, -16.728, -0.592, -0.716, 0.008, 1.0, -14.368, -0.092, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:04:37.538015,3047800,1499760281,484115273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29030586410731457, 0.9990049881103757, -1.417014752809151, -0.7021797056545481, -0.6074563920026238, 1.1688933603686853, 1.2586312364599819, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03259402377488004, -0.7614435192709927, -0.25250550948491407, 0.24033183795453716, 0.2379756434647868, 0.6196791508043459, -1.138041938549426, -0.0200276531628781, -0.0019634954081253035, -0.034164820101380285, -0.00510508806112579, -0.007461282550876154, -0.003926990816250607, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.164, -13.34, 6.512, -16.66, -0.572, -0.676, 0.036, 1.156, -14.368, 0.0, -23.096, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:04:37.563614,848837,1499760281,507000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.563617,848838,1499760281,508000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.568125,3047801,1499760281,494106984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 0.9928690649588341, -1.418165238400065, -0.7002622296696914, -0.6055389160177671, 1.1746457883232555, 1.2478933709447841, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018849555918002914, -0.7728317926381195, -0.20773781417965714, 0.25643250030116466, 0.25250550948491407, 0.6243915397838465, -1.067356103856915, -0.013351768775252066, 0.0035342917346255468, -0.0011780972448751821, -0.011388273367126762, 0.006283185306000972, 0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.228, -13.34, 6.544, -16.728, -0.608, -0.64, 0.064, 1.124, -14.34, 0.092, -23.032, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:04:37.568129,3047802,1499760281,504123543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29107285450125725, 0.9848156658224356, -1.4208497047788644, -0.6975777632908919, -0.6024709544419963, 1.1811652066717686, 1.2363885150356435, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.7857908623317466, -0.2340486526485362, 0.24661502326053814, 0.28352873693329383, 0.6487388828446004, -1.085812960693293, -0.0027488935713754254, 0.0023561944897503642, -0.011780972448751823, 0.003926990816250607, 0.011388273367126762, 0.02591813938725401, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.26, -13.464, 6.668, -16.92, -0.652, -0.648, 0.072, 1.156, -14.34, 0.092, -23.064, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/16:04:37.568655,3047803,1499760281,514116269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.29030586410731457, 0.9782962474739226, -1.4227671807637212, -0.6948932969120925, -0.5982525072753113, 1.1869176346263388, 1.226034144717417, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.03377212101975522, -0.7850054641684964, -0.22344577744465957, 0.24622232417891307, 0.30237829285129675, 0.653058572742476, -1.1403981330391764, 0.01767145867312773, 0.012566370612001944, 0.008246680714126275, -0.003141592653000486, -0.0027488935713754254, 0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.164, -13.496, 6.512, -17.18, -0.652, -0.648, 0.1, 1.092, -14.308, 0.124, -23.032, 0.42, 0.512, 0.044, -20.48)"
2017/07/11/16:04:37.578038,3047804,1499760281,524112409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 0.9698593531405528, -1.424684656748578, -0.692208830533293, -0.5955680408965119, 1.1938205481718231, 1.2149127840052476, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01610066234662749, -0.7889324549847471, -0.23522674989341139, 0.2552544030562895, 0.33732851111592715, 0.6836891011092308, -1.1419689293656767, 0.008639379795751335, -0.007853981632501214, 0.0035342917346255468, -0.001570796326500243, -0.0047123889795007284, -0.003141592653000486, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.976, -13.528, 6.512, -17.244, -0.72, -0.696, 0.084, 1.028, -14.308, -0.028, -23.064, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:04:37.587956,3047805,1499760281,534097635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2922233400921713, 0.9621894492011258, -1.426985627930406, -0.6902913545484362, -0.5921165841237697, 1.2018739473082216, 1.204558413687021, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.03652101459113065, 0.00510508806112579, -0.8144578952903759, -0.22187498111815931, 0.25839599570928995, 0.3200497515244245, 0.7060729487618592, -1.1172288872232978, -0.0310232274483798, 0.001570796326500243, 0.0023561944897503642, -0.01021017612225158, -0.0023561944897503642, -0.007853981632501214, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.072, -13.588, 6.48, -17.244, -0.74, -0.716, 0.1, 1.028, -14.308, -0.06, -23.032, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/16:04:37.608988,848839,1499760281,556999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.610510,848840,1499760281,559000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.618216,3047806,1499760281,544111211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 0.953752554867756, -1.430053589506177, -0.6876068881696367, -0.590199108138913, 1.207626375262792, 1.1938205481718231, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, -0.8242753723310025, -0.2230530783630345, 0.2532909076481642, 0.29138271856579506, 0.7048948515169841, -1.1125164982437972, 0.0047123889795007284, -0.0027488935713754254, 0.012566370612001944, 0.009817477040626518, 0.0070685834692510935, -0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.976, -13.556, 6.324, -17.212, -0.756, -0.764, 0.084, 1.248, -14.34, 0.0, -22.972, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:04:37.618222,3047807,1499760281,554111153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29107285450125725, 0.9460826509283289, -1.4312040750970911, -0.6853059169878086, -0.585980660972228, 1.214145793611305, 1.1834661778535966, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012173671530376884, -0.8156359925352511, -0.21245020315915786, 0.24740042142378826, 0.31887165427954933, 0.7056802496802341, -1.1290098596720497, 0.014529866020127248, -0.00039269908162506076, -0.007853981632501214, 0.01767145867312773, 0.0019634954081253035, -0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -13.684, 6.2, -17.244, -0.72, -0.812, 0.036, 1.184, -14.34, -0.028, -22.972, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:04:37.618766,3047808,1499760281,564110327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29107285450125725, 0.9387962421858732, -1.4331215510819477, -0.6826214506090091, -0.5840631849873713, 1.2210487071567893, 1.1723448171414275, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, -0.8505862107998815, -0.2018473279552812, 0.2599667920357902, 0.323191344177425, 0.7072510460067344, -1.1297952578352997, 0.010995574285501701, 0.0011780972448751821, 0.01767145867312773, -0.018456856836377853, 0.009032078877376396, 0.005497787142750851, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.848, -13.744, 6.388, -17.148, -0.668, -0.784, 0.056, 1.092, -14.34, 0.06, -22.972, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:04:37.627995,3047809,1499760281,574100324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29030586410731457, 0.9303593478525034, -1.435422522263776, -0.6795534890332383, -0.579461242623715, 1.2279516207022736, 1.161990446823201, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006675884387626033, -0.8376271411062546, -0.2089159114245323, 0.2811725424435435, 0.3180862561162992, 0.7151050276392356, -1.0893472524279184, -0.012959069693627005, 0.0027488935713754254, 0.00039269908162506076, -0.011388273367126762, -0.004319689897875668, -0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.944, -13.744, 6.264, -17.276, -0.6, -0.708, 0.092, 1.06, -14.248, -0.124, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:37.637798,3047810,1499760281,584114506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2906893593042859, 0.9215389583221623, -1.4373399982486328, -0.6776360130483815, -0.5760097858509728, 1.2348545342477582, 1.151252581308003, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, -0.8501935117182565, -0.20852321234290724, 0.26114488928066537, 0.3526437752993045, 0.6880087910071064, -1.0677488029385402, -0.012959069693627005, -0.012566370612001944, 0.003141592653000486, 0.003926990816250607, -0.0023561944897503642, -0.009424777959001457, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.944, -13.712, 6.512, -17.568, -0.6, -0.668, 0.1, 1.092, -14.22, -0.092, -23.032, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:04:37.659651,848841,1499760281,608000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.660629,848842,1499760281,608999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.668208,3047811,1499760281,594112038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2899223689103432, 0.9138690543827352, -1.4388739790365181, -0.674951546669582, -0.5725583290782307, 1.241373952596271, 1.1412817061867477, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, -0.8450884236571307, -0.2238384765262846, 0.24386612968916271, 0.37659841927843324, 0.7033240551904838, -1.0885618542646684, 0.008246680714126275, -0.012959069693627005, -0.0023561944897503642, 0.0027488935713754254, -0.003926990816250607, 0.01531526418337737, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.944, -13.744, 6.296, -17.86, -0.6, -0.656, 0.092, 1.156, -14.22, -0.124, -23.064, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:04:37.668264,3047812,1499760281,604110076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2914563496982286, 0.9058156552463368, -1.4415584454153176, -0.672650575487754, -0.5687233771085172, 1.2478933709447841, 1.13054384067155, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, -0.8549059006977572, -0.22776546734253522, 0.24190263428103742, 0.40722894764518797, 0.7162831248841108, -1.1172288872232978, 0.008639379795751335, 0.005890486224375911, -0.02042035224450316, -0.0035342917346255468, -0.006283185306000972, -0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.816, -13.776, 6.2, -17.828, -0.608, -0.688, 0.112, 1.124, -14.22, -0.028, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:04:37.668805,3047813,1499760281,614077333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2914563496982286, 0.8977622561099384, -1.4438594165971457, -0.6699661091089545, -0.565271920335775, 1.2540292940963258, 1.1182719943684667, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02042035224450316, -0.8835729336563867, -0.21676989305703354, 0.271747764484542, 0.4154756283593143, 0.7064656478434843, -1.1494302119165527, -0.0027488935713754254, 0.0, -0.00510508806112579, 0.010995574285501701, 0.006283185306000972, 0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.88, -13.744, 6.076, -17.668, -0.616, -0.688, 0.12, 1.092, -14.28, 0.124, -23.032, 0.368, 0.572, 0.072, -20.48)"
