time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:18.797204,3003574,1499759842,745549388,,0.816464530224,0.253357532683,0.117511551248,0.670971178527,0.733654014866,0.0468929793754,0.0966980482892,0.0475924155643,-0.365931624338,-0.168719560344,0.0057379688013,-0.204946785833,-0.344662925158,-0.248179808259,-0.410986036062,1.15108251572,-0.112474903464,0.191376104951,0.104263328016
2017/07/11/15:57:18.807024,3003575,1499759842,755541898,,0.81689844079,0.249449439056,0.115464033656,0.671895908355,0.732708017926,0.0469025837546,0.0974422723472,0.0589418142018,-0.381611818058,-0.164680337924,-0.0245290402124,-0.226666830454,-0.323508329117,-0.857882976532,-0.207151964307,1.31098234653,-0.135836303234,-0.0343555212021,0.0997056365013
2017/07/11/15:57:18.817183,3003576,1499759842,765547716,,0.817430183572,0.24458688274,0.113850065976,0.673667579163,0.730906201875,0.0471440444536,0.0986182331895,0.0647672147779,-0.420585642444,-0.166935978037,-0.0328705822806,-0.238006196584,-0.377105890636,-1.31545305252,-0.589510023594,1.59284007549,-0.0447366088629,-0.21161866188,0.121160976589
2017/07/11/15:57:18.827773,3003577,1499759842,775545103,,0.818137955843,0.241062196208,0.112689327398,0.674272470316,0.73014647867,0.0476612725643,0.0998556886529,0.0827764835052,-0.448379373051,-0.150752942051,-0.0913091883412,-0.280122436867,-0.367883162615,-1.91850447655,-0.507096350193,1.5514870882,-0.0954794585705,-0.444470822811,0.120285183191
2017/07/11/15:57:18.837298,3003578,1499759842,785544759,,0.819544804287,0.236707174477,0.111166578468,0.675237757547,0.728970136769,0.0481543626855,0.101674322401,0.0936789904423,-0.449114471068,-0.146825482621,-0.124518679251,-0.300322582733,-0.322408203718,-1.65850770473,-0.851715326309,1.21062290668,0.103288903832,-0.380079805851,0.186014786363
2017/07/11/15:57:18.847354,3003579,1499759842,795541977,,0.820731915479,0.23248780685,0.11011871988,0.676475368523,0.727550314398,0.0492133204212,0.103100266218,0.0812110148798,-0.449027265798,-0.162694231763,-0.0941556755484,-0.268154213804,-0.340932779273,-1.06051945686,-0.846831560135,1.2514885664,0.262315273285,-0.0315413698554,0.137639194727
2017/07/11/15:57:18.857149,3003580,1499759842,805545106,,0.821544255253,0.228790000875,0.108560079932,0.677731166877,0.726212345191,0.0499275428069,0.103939095653,0.0816580390718,-0.429853801807,-0.155904314933,-0.0373979479561,-0.272181571845,-0.369990582518,-0.817822992802,-0.520623683929,1.01803219318,0.46810349822,0.0999568104744,0.17066206038
2017/07/11/15:57:18.867133,3003581,1499759842,815544836,,0.822006348799,0.224419262413,0.106706460073,0.679686708103,0.724253160297,0.0506173563643,0.104504649958,0.0861685314986,-0.461826088347,-0.156195555503,-0.0061535534896,-0.275497750492,-0.45299977072,-1.45697295666,-0.688648462296,0.73347055912,0.421876847744,-0.155426368117,0.130188703537
2017/07/11/15:57:18.877229,3003582,1499759842,825543545,,0.822904612587,0.21977655759,0.105438771415,0.681282156274,0.722552622402,0.0510546904959,0.105668112412,0.0932516894577,-0.432185361793,-0.143899068699,0.0355668621213,-0.289284301143,-0.45785435846,-2.29921221733,-0.550484836102,0.832192540169,0.290246248245,-0.506917357445,0.137785121799
2017/07/11/15:57:18.887004,3003583,1499759842,835539991,,0.824217390109,0.216391885648,0.104126751143,0.682980133268,0.720728287749,0.0526326177137,0.106389286836,0.080298709714,-0.422892674753,-0.156198471788,0.0834006860348,-0.247468006581,-0.504636164685,-1.41359353065,1.21186673641,0.960230588913,-0.600107192993,-0.328900307417,-0.147280961275
2017/07/11/15:57:18.896993,3003584,1499759842,845542450,,0.824824734282,0.211695682047,0.102355855246,0.684492486758,0.719129773916,0.0527655255084,0.107416028401,0.0968401984627,-0.431747513813,-0.150811168399,0.0871469615418,-0.277555032833,-0.511523259975,-0.570944011211,2.00330328941,0.892367660999,-1.09304177761,-0.0300033856183,-0.374360144138
2017/07/11/15:57:18.907296,3003585,1499759842,855544809,,0.826131404895,0.206720397979,0.101529157276,0.686491200215,0.716962443042,0.0538135919718,0.108622210499,0.100876209872,-0.463470230894,-0.142564770895,0.0269197729944,-0.290044137763,-0.512790750493,-0.610302805901,2.19600486755,0.963768064976,-1.27951657772,-0.148482948542,-0.486630648375
2017/07/11/15:57:18.917171,3003586,1499759842,865547456,,0.826573737838,0.202973101638,0.0994214570017,0.687941841839,0.715481656264,0.0541072903899,0.109061555666,0.0966433442627,-0.468333348324,-0.137843407405,0.00780110740658,-0.275830589223,-0.500356069155,-1.32837843895,1.31127822399,0.830388486385,-0.665015220642,-0.329422682524,-0.298728734255
2017/07/11/15:57:18.927089,3003587,1499759842,875548445,,0.827571989561,0.196953477029,0.0988196163192,0.689374617226,0.713784280833,0.0541658278075,0.111088706256,0.0745335559253,-0.532969784014,-0.155791684186,-0.0296253046041,-0.223601167123,-0.546548825877,-2.25260591507,0.0129007101059,0.848813891411,0.0561355054379,-0.596127927303,-0.0574360862374
2017/07/11/15:57:18.937155,3003588,1499759842,885549618,,0.828547181151,0.19185751369,0.0969430834124,0.691317877483,0.711718474248,0.0546324406678,0.112034379162,0.0747894033502,-0.541927515066,-0.151355783705,-0.0674052386393,-0.226600949842,-0.520763643198,-3.03717827797,-0.780702352524,0.679960250854,0.570028483868,-0.855081379414,0.127431854606
2017/07/11/15:57:18.947211,3003589,1499759842,895545264,,0.82901043878,0.187211355749,0.0955403654115,0.693054441734,0.709885230452,0.054967615993,0.112769949768,0.0818028089733,-0.527689869476,-0.139916193795,-0.0667690645818,-0.241131053142,-0.49717846745,-4.64530181885,-0.467893958092,0.468777835369,0.38238593936,-1.37621903419,0.0608536154032
2017/07/11/15:57:18.957092,3003590,1499759842,905539524,,0.830274743883,0.181970926703,0.0945032712757,0.694755497659,0.707928399066,0.0554379449107,0.114362644829,0.0896751539035,-0.513057996141,-0.135071938949,-0.0834098177551,-0.258356345045,-0.464607386258,-5.17676258087,0.0110827535391,0.383816361427,0.0218010172248,-1.54096698761,-0.0619216710329
2017/07/11/15:57:18.967257,3003591,1499759842,915552457,,0.83049091312,0.176755573669,0.0925109341192,0.696046319353,0.706551493657,0.0549436758026,0.115263613581,0.0907139345554,-0.505670687266,-0.135928358219,-0.0726432882631,-0.266682809218,-0.459027182104,-5.19880056381,0.382013738155,0.638395905495,-0.17885363102,-1.46773707867,-0.102579370141
2017/07/11/15:57:18.977344,3003592,1499759842,925544976,,0.831990155092,0.17223866419,0.0918757212589,0.697379649683,0.704854778583,0.0562127904511,0.116967890922,0.0907358456585,-0.498053189251,-0.140774057967,-0.0924903752812,-0.262502261946,-0.416640871313,-4.95756626129,0.537579298019,0.958928108215,-0.436294734478,-1.38594329357,-0.191470503807
2017/07/11/15:57:18.987357,3003593,1499759842,935544916,,0.832735756842,0.166893960327,0.0903622525998,0.698712823051,0.703325437818,0.0560791108808,0.11827448053,0.0881615169647,-0.513992704509,-0.132216506295,-0.111593529058,-0.267812873081,-0.418738442954,-4.7962603569,0.369112312794,0.443718910217,-0.291675657034,-1.34509897232,-0.100492551923
2017/07/11/15:57:18.997177,3003594,1499759842,945541294,,0.833571221818,0.162145386919,0.0890116722944,0.699659306823,0.702094755068,0.0561689874081,0.119936875631,0.0901637798274,-0.556849289696,-0.139692638953,-0.157060749307,-0.267833536251,-0.427477024591,-5.11339378357,0.0981763899326,0.645693182945,0.00231683254242,-1.48914706707,0.0316549092531
2017/07/11/15:57:19.007249,3003595,1499759842,955546808,,0.834711181884,0.156509841765,0.0876464391122,0.700529841793,0.700878100832,0.0561506277731,0.121962844884,0.0923975089899,-0.545443622551,-0.131373330423,-0.188036384274,-0.280311938029,-0.391446330105,-5.68893384933,-0.177930623293,0.78335493803,0.0601224377751,-1.79543828964,0.0303916484118
2017/07/11/15:57:19.017388,3003596,1499759842,965540753,,0.835317432114,0.151310369177,0.0866227535038,0.701665173249,0.699470711533,0.0559537904906,0.123595637814,0.10859562935,-0.559267339331,-0.117526635403,-0.226225997708,-0.327194339712,-0.374138602237,-5.67260599136,-0.144998133183,0.65477180481,0.0939169377089,-1.73161399364,0.0581297427416
2017/07/11/15:57:19.027316,3003597,1499759842,975540292,,0.836751387017,0.146037576469,0.0854720280472,0.702267097035,0.698408673271,0.0563622094997,0.125974405583,0.102818038597,-0.560006947495,-0.134895877035,-0.214050970151,-0.325235010107,-0.372346833039,-5.42878627777,0.219659805298,0.910297095776,-0.275194406509,-1.65786111355,-0.117222286761
2017/07/11/15:57:19.037074,3003598,1499759842,985540708,,0.837448897788,0.141037699826,0.0832729377708,0.703090349345,0.697310814026,0.0562708569344,0.127495803694,0.102934199689,-0.584785311712,-0.1375557084,-0.241320653758,-0.336067396711,-0.365646151134,-4.20725154877,0.963308811188,0.475649595261,-0.599373698235,-1.19346559048,-0.25258243084
2017/07/11/15:57:19.047189,3003599,1499759842,995545801,,0.839139593547,0.134664514321,0.082956418459,0.704224784178,0.695579364864,0.0568586869949,0.130398965632,0.118729440671,-0.566179508683,-0.122869631803,-0.254549494629,-0.367532606188,-0.327738424443,-3.80379295349,0.544310212135,0.459761500359,-0.542914927006,-1.0515961647,-0.257356435061
2017/07/11/15:57:19.057119,3003600,1499759843,5542421,,0.840460781999,0.129874995955,0.0819065257377,0.704991289143,0.694355373757,0.0571785846489,0.132621667248,0.118719888752,-0.580002120818,-0.127021053945,-0.269492911153,-0.370107506231,-0.317916108151,-3.51232933998,1.02859640121,0.321063548326,-0.395230978727,-0.983780145645,-0.158351302147
2017/07/11/15:57:19.067242,3003601,1499759843,15545973,,0.842051344918,0.124268127537,0.0809014396079,0.705610187106,0.693176364976,0.0576263543938,0.135277471035,0.133193736753,-0.568208647804,-0.115311599833,-0.291390073049,-0.40512991073,-0.300422493669,-4.46523618698,0.280090749264,0.516659617424,-0.158978760242,-1.34627735615,-0.0520112216473
2017/07/11/15:57:19.077177,3003602,1499759843,25541888,,0.843372786707,0.118905113792,0.0801297755824,0.706094304102,0.692201572398,0.0576507668878,0.137710587688,0.136846378565,-0.586030328042,-0.109033110774,-0.3209164295,-0.415880573154,-0.300716651902,-4.9940533638,0.228186860681,0.94304651022,-0.0148317925632,-1.46677470207,0.0668413490057
2017/07/11/15:57:19.087111,3003603,1499759843,35547483,,0.844702155854,0.113424717404,0.0787008279235,0.706747174431,0.691010338726,0.0579571318383,0.140193131345,0.135801370483,-0.591862149185,-0.102723671869,-0.323126264282,-0.422805059394,-0.306050200508,-5.24400568008,-0.0321974083781,0.99205750227,0.0832038968801,-1.4710316658,0.157455965877
2017/07/11/15:57:19.097152,3003604,1499759843,45540844,,0.846549169946,0.10774451356,0.0778457865342,0.707885734308,0.689184016072,0.0588360034896,0.143043713063,0.138291715251,-0.587748178704,-0.11306844729,-0.328196932638,-0.429045524032,-0.295427171559,-4.39655160904,0.684551954269,0.26068598032,-0.373153805733,-1.282730937,-0.0422867387533
2017/07/11/15:57:19.107318,3003605,1499759843,55544328,,0.847760776546,0.101985070407,0.0766178666503,0.708232598173,0.688300018442,0.0586303319294,0.145643934565,0.170700470882,-0.579542040445,-0.0944417196771,-0.325050782619,-0.511836951778,-0.281231888336,-4.51916313171,0.348047584295,0.42996135354,-0.147153973579,-1.32277953625,0.0900621637702
2017/07/11/15:57:19.117272,3003606,1499759843,65578555,,0.849759455747,0.0960715015847,0.0760096835767,0.709086901412,0.686676023157,0.0592056892723,0.148884155722,0.16586574167,-0.571413311829,-0.101242376628,-0.323347670252,-0.487056155427,-0.270489220084,-3.90552616119,-0.114686079323,0.227370619774,-0.166143462062,-1.18838655949,0.0488870590925
2017/07/11/15:57:19.126968,3003607,1499759843,75541951,,0.850508355266,0.0911950791924,0.0744172713671,0.709530308943,0.685838846414,0.0590691191037,0.150674007744,0.168826725974,-0.574099233116,-0.089418321841,-0.332546403873,-0.493822230498,-0.285033922636,-4.18283128738,0.0469416305423,0.0994873866439,0.029289688915,-1.21006786823,0.196136236191
2017/07/11/15:57:19.137112,3003608,1499759843,85544100,,0.85279477404,0.0863807831209,0.0739882263994,0.709454432705,0.68510451984,0.0597482697729,0.154066054244,0.162278845456,-0.564396669698,-0.0874982381606,-0.346137212255,-0.461382386085,-0.25288755805,-4.658162117,0.263602495193,0.504718065262,0.133330270648,-1.37149631977,0.27126377821
2017/07/11/15:57:19.147197,3003609,1499759843,95545363,,0.854411984224,0.0799089863299,0.073425988725,0.710147428755,0.683674532541,0.0597019815737,0.157211438462,0.166849406514,-0.590399163987,-0.0792261569162,-0.37234087897,-0.481669905199,-0.268607968123,-5.0953912735,0.199516355991,0.741306424141,0.0087209623307,-1.50645184517,0.202798724174
2017/07/11/15:57:19.157306,3003610,1499759843,105547442,,0.855939983929,0.0743606673567,0.0724633457049,0.710890161391,0.6822652617,0.0600182681905,0.159834597629,0.154388095213,-0.608750222099,-0.085811138924,-0.377367880584,-0.466195362474,-0.280934677015,-5.990254879,0.367350548506,1.30414152145,0.0852729231119,-1.76103258133,0.307678639889
2017/07/11/15:57:19.167315,3003611,1499759843,115540550,,0.857441498514,0.0682099056415,0.0719036642936,0.711602935165,0.680781321455,0.0603065730737,0.162853223074,0.14971371101,-0.595896816058,-0.0834235168074,-0.357133008814,-0.451865088056,-0.296284556726,-5.43442964554,0.586977779865,1.58505189419,-0.183213740587,-1.6057060957,0.176731899381
2017/07/11/15:57:19.177253,3003612,1499759843,125544640,,0.85840108843,0.0623765070937,0.0705430742276,0.712224611233,0.679604304894,0.0600238883508,0.165140015596,0.14225546209,-0.570918585942,-0.0970683418585,-0.348170356249,-0.421534730454,-0.259507220856,-4.97479772568,0.31570520997,1.30930709839,-0.200998976827,-1.38486289978,0.141840904951
2017/07/11/15:57:19.187262,3003613,1499759843,135545254,,0.859597056755,0.0577471716396,0.0694743776243,0.712515327576,0.678781139674,0.060106501637,0.16722822983,0.139560127273,-0.58553766037,-0.101031689751,-0.344804903534,-0.409530536187,-0.28007366565,-5.07997703552,0.980982303619,0.929057180882,-0.422648459673,-1.44555342197,0.0566068664193
2017/07/11/15:57:19.197222,3003614,1499759843,145541781,,0.860724078681,0.0522515252456,0.0680775969685,0.713164799377,0.677528059369,0.0598969676757,0.169599678539,0.144440586476,-0.573735213528,-0.0814806870793,-0.354390403571,-0.41004009817,-0.271516744573,-4.6781129837,0.816637217999,0.514201939106,-0.324362188578,-1.35226798058,0.103199250996
2017/07/11/15:57:19.207246,3003615,1499759843,155544985,,0.862027606908,0.0469104539097,0.0675324756576,0.713514308152,0.676545817342,0.0599492302059,0.172015054275,0.132772594149,-0.60937040344,-0.0800674358464,-0.368332706002,-0.395000552208,-0.332520500922,-4.75983905792,0.922811150551,0.352681934834,-0.325121641159,-1.46084320545,0.111470758915
2017/07/11/15:57:19.217245,3003616,1499759843,165544200,,0.863868113203,0.0405943791566,0.0674358088302,0.714184129382,0.674998082504,0.0598818777404,0.175307668606,0.131534995132,-0.564537208261,-0.0873063244621,-0.346625796738,-0.36926607218,-0.276367102764,-4.34127283096,-0.290742993355,1.00571393967,-0.000287920236588,-1.31236362457,0.228236079216
2017/07/11/15:57:19.227140,3003617,1499759843,175543676,,0.864363158106,0.0351931519207,0.0657007792657,0.71477016644,0.674001846958,0.0591886932407,0.17697971086,0.121373932085,-0.574341403325,-0.0786812407057,-0.358734724754,-0.345361356149,-0.285041788443,-4.49617528915,0.321647077799,0.718812823296,-0.105712264776,-1.33828663826,0.22456663847
2017/07/11/15:57:19.237440,3003618,1499759843,185541759,,0.86627518757,0.0302483189946,0.0658161233926,0.715323907144,0.672651874733,0.0595395530067,0.179739269258,0.107836069949,-0.558669395635,-0.0937103521204,-0.342391827662,-0.308495276785,-0.291895961093,-4.24877643585,0.293843567371,0.520627617836,-0.175194069743,-1.29847729206,0.17803171277
2017/07/11/15:57:19.247191,3003619,1499759843,195547244,,0.866874748567,0.025555051544,0.0642699105272,0.715897992815,0.671702205077,0.059110342732,0.181141323172,0.114607018037,-0.551013024992,-0.085573130364,-0.334091878904,-0.306423327863,-0.303002039596,-4.11887359619,0.875543773174,0.175131723285,-0.397567272186,-1.27886486053,0.0625427886844
2017/07/11/15:57:19.257066,3003620,1499759843,205548093,,0.868279357172,0.0196636887098,0.0640874099975,0.716765430293,0.670014942248,0.0589912317284,0.183976437838,0.106582583239,-0.558037570669,-0.0844666016609,-0.346468664823,-0.289844164647,-0.288473429801,-3.83654522896,0.657745599747,0.695445775986,-0.233693882823,-1.09991753101,0.11408149451
2017/07/11/15:57:19.267224,3003621,1499759843,215546960,,0.869138969084,0.0146726270514,0.0632141517104,0.717293960291,0.668972996979,0.0584006202976,0.185886716555,0.101304957736,-0.550344396557,-0.0753179919914,-0.32744113777,-0.280654260663,-0.323319414955,-3.75930118561,0.556937932968,0.664749741554,-0.150881752372,-1.02244913578,0.126005709171
2017/07/11/15:57:19.277020,3003622,1499759843,225545342,,0.870412688371,0.00920179880885,0.0626935429714,0.717828203693,0.66778274847,0.0580337578058,0.188204553038,0.0991969363449,-0.555712382048,-0.0648668625055,-0.329562392091,-0.267142684276,-0.333450642166,-3.59201431274,0.488092035055,0.30790168047,-0.246936410666,-1.0069463253,0.0641049742699
2017/07/11/15:57:19.287109,3003623,1499759843,235541182,,0.870599259572,0.00418647261891,0.06153992313,0.718935604005,0.66637689034,0.0569132501584,0.189299549049,0.0873284219583,-0.550215728925,-0.0875515144878,-0.301760211375,-0.226105832945,-0.357674278713,-3.60604310036,-0.272440731525,-0.00177714042366,-0.0394868142903,-0.953798353672,0.136570185423
2017/07/11/15:57:19.297077,3003624,1499759843,245546825,,0.872655691089,-0.000388422782816,0.0617950170189,0.719855151594,0.664608464676,0.0578308572524,0.191728300869,0.102889945679,-0.539725915753,-0.0551365478411,-0.296053532131,-0.24834984113,-0.375905754583,-3.11988687515,0.389695227146,0.369975924492,-0.30947342515,-0.973832368851,-0.00526960939169
2017/07/11/15:57:19.307152,3003625,1499759843,255545362,,0.873076541615,-0.00557063093537,0.0605681975962,0.720755567468,0.663287894074,0.0569585699877,0.193174281011,0.104172850938,-0.521489131969,-0.0608130354182,-0.261349756281,-0.255709263748,-0.371124589843,-3.57559418678,0.415027022362,0.319692373276,-0.283470660448,-1.04071652889,0.0189400836825
2017/07/11/15:57:19.317144,3003626,1499759843,265544078,,0.873965193746,-0.0109625690462,0.0602889389214,0.721997767315,0.66147383813,0.0567633294615,0.194806339448,0.106607279209,-0.532534462836,-0.0608555594498,-0.25007330589,-0.264144608945,-0.401504282063,-2.86789870262,0.234286755323,-0.0726807117462,-0.237852439284,-0.747703611851,-0.0725584626198
2017/07/11/15:57:19.327147,3003627,1499759843,275547393,,0.875063749668,-0.0153111256007,0.059195050305,0.722966544882,0.660002598067,0.0566121044439,0.196242235913,0.0805019286192,-0.514257411919,-0.0842971272261,-0.201217070584,-0.200826925904,-0.435694908123,-2.19649553299,1.07470202446,0.0433809757233,-0.512620866299,-0.581620514393,-0.267454147339
2017/07/11/15:57:19.337373,3003628,1499759843,285556821,,0.875231229284,-0.0197730702785,0.0582765581349,0.723849153823,0.658825531555,0.0556098556179,0.197227952986,0.0836538641127,-0.519558786516,-0.0648332757107,-0.225250276176,-0.212216175193,-0.430879851505,-2.04169511795,1.2045968771,-0.446707099676,-0.548734724522,-0.483521491289,-0.303530484438
2017/07/11/15:57:19.347130,3003629,1499759843,295552311,,0.876876171311,-0.0244069286545,0.058365850321,0.724744720622,0.657237024102,0.0556031772344,0.199230697339,0.0926117125019,-0.508441273814,-0.0578310109595,-0.200834846032,-0.22801154303,-0.43909874173,-1.43431162834,1.49978780746,-0.386100947857,-0.63173186779,-0.339778244495,-0.398575425148
2017/07/11/15:57:19.357352,3003630,1499759843,305541882,,0.87748258227,-0.0291947601572,0.0575152883816,0.725513436973,0.655984905781,0.0551037178794,0.200692890846,0.0782638183988,-0.49331253107,-0.0703201294882,-0.255850011782,-0.160393115333,-0.358689176734,-1.8843716383,0.504061102867,0.0569249242544,-0.300567090511,-0.423422634602,-0.254546403885
2017/07/11/15:57:19.366971,3003631,1499759843,315544009,,0.878616160675,-0.0336224171029,0.0570472409937,0.726424985216,0.654548735968,0.0548400403756,0.202151584381,0.0687047497669,-0.499654959652,-0.0581956822832,-0.25342146435,-0.147208378961,-0.372270601961,-2.52797198296,0.876699090004,0.193487465382,-0.331017911434,-0.716274678707,-0.200108036399
2017/07/11/15:57:19.377248,3003632,1499759843,325542351,,0.878782924206,-0.0383038130516,0.0565396178821,0.727086319422,0.653531355551,0.0537164806452,0.203363691764,0.0778118156463,-0.499513718191,-0.0371084339193,-0.239232513906,-0.182229280074,-0.3763154501,-2.18451952934,0.514765560627,0.201016172767,-0.18635609746,-0.647867023945,-0.169881686568
2017/07/11/15:57:19.387628,3003633,1499759843,335547574,,0.879636160329,-0.0430487328131,0.0557765371706,0.728442364928,0.651672566346,0.0538447227931,0.204439069351,0.0902492658463,-0.502168453695,-0.033694241822,-0.261509278456,-0.193318842615,-0.337309048018,-0.885574519634,0.396666735411,-0.464592397213,-0.124477304518,-0.337333291769,-0.212155982852
2017/07/11/15:57:19.397529,3003634,1499759843,345539730,,0.880979152944,-0.0478415908072,0.0561767035658,0.728589406788,0.650834790167,0.0531314525916,0.206757348043,0.0903183259934,-0.478315958391,-0.0281399991265,-0.263282236398,-0.179659947857,-0.302592805456,-0.402059137821,0.371889680624,-0.73686093092,-0.274218291044,-0.213864773512,-0.330491840839
2017/07/11/15:57:19.407295,3003635,1499759843,355543381,,0.881962824281,-0.0526856233999,0.0557838490937,0.729157187041,0.649711772971,0.0528686604014,0.208349018229,0.0917099515505,-0.473962833386,-0.0265461270906,-0.27294956986,-0.18174002284,-0.281989315747,0.769394934177,0.275029689074,-1.19686436653,-0.354042887688,0.145944222808,-0.453071177006
2017/07/11/15:57:19.417173,3003636,1499759843,365543537,,0.882964101699,-0.0570129537466,0.0558138698833,0.729300357401,0.648996355528,0.0524033405014,0.210187081219,0.0959182997658,-0.468647916081,-0.0194854984671,-0.262635165818,-0.196380306296,-0.248283551845,0.929178118706,0.294565856457,-0.94936388731,-0.315960526466,0.129191100597,-0.405799925327
2017/07/11/15:57:19.427289,3003637,1499759843,375544651,,0.883149752098,-0.0616635313433,0.0551145801036,0.730015677246,0.64798540144,0.0514806668079,0.211049215684,0.100080065413,-0.467822328166,-0.0166089499541,-0.268962758389,-0.202004396056,-0.222438608241,0.32243052125,-0.236787736416,-1.43439912796,-0.137381464243,0.00781711935997,-0.26179972291
2017/07/11/15:57:19.437583,3003638,1499759843,385545253,,0.884501570654,-0.065793324832,0.0552442400571,0.729716067595,0.647656717484,0.0514695805367,0.213087116622,0.097925754187,-0.455448877584,-0.0245369530616,-0.289632652188,-0.182116168061,-0.163251174659,1.82186424732,-0.266550511122,-1.51307940483,-0.110882490873,0.394034206867,-0.336974978447
2017/07/11/15:57:19.447421,3003639,1499759843,395545126,,0.885796204751,-0.0695060333529,0.0552439252015,0.729778065913,0.64708005057,0.0512485458796,0.2146741,0.0939710458676,-0.468403667375,-0.0108416626013,-0.293645023564,-0.18145723117,-0.171161092305,0.93194425106,0.0124440491199,-1.03807508945,0.115813627839,0.14122967422,-0.120849765837
2017/07/11/15:57:19.457299,3003640,1499759843,405543926,,0.88651868446,-0.0742559856483,0.0553097063911,0.729629455904,0.646681851512,0.0506304509096,0.216517891738,0.107451447022,-0.469173871974,0.0190586406511,-0.31910962272,-0.223720140911,-0.144505842796,0.0049769282341,-0.174790918827,-0.280041098595,0.0986215770245,-0.106963336468,-0.0677555203438
2017/07/11/15:57:19.467316,3003641,1499759843,415539103,,0.888179105516,-0.0780921993782,0.0557761781104,0.729530842608,0.646144034211,0.0506677442613,0.218438587317,0.106989942161,-0.468136350518,0.0214368234124,-0.331707881796,-0.223465284722,-0.0971759539752,0.234713807702,-0.419457793236,-0.448976486921,0.290329664946,0.0136425793171,0.0275063589215
2017/07/11/15:57:19.476943,3003642,1499759843,425542530,,0.888760249673,-0.0821042459537,0.0552914455288,0.729426024309,0.645899047575,0.0502783278215,0.219600057272,0.0856039765739,-0.438566033694,-0.0107083040029,-0.321698932981,-0.157295069481,-0.0537235309864,1.12217307091,-0.0988211631775,-0.317433476448,0.0973024889827,0.264498323202,-0.139680758119
2017/07/11/15:57:19.487260,3003643,1499759843,435548194,,0.888863251077,-0.0870133336424,0.0546894656678,0.729509665596,0.645391483907,0.0492431248378,0.221044328042,0.0787616939147,-0.440687313794,-0.00449564811016,-0.328554865363,-0.136057318219,-0.0667250523916,1.90268993378,-0.894653439522,-1.18513321877,0.108739122748,0.52670186758,-0.215803623199
2017/07/11/15:57:19.497319,3003644,1499759843,445540748,,0.88866983577,-0.090961089237,0.0537475940037,0.729458005665,0.64532330175,0.0478682343184,0.221714876209,0.074581775891,-0.445165941835,-0.0174580467847,-0.302111005914,-0.1449294733,-0.0824461228589,2.48367881775,-0.890109062195,-1.66170716286,-0.0352279096842,0.805216908455,-0.336353540421
2017/07/11/15:57:19.507072,3003645,1499759843,455545171,,0.890173056417,-0.095091179513,0.0547454806328,0.728854861984,0.645223123142,0.0479480421586,0.223961373407,0.0799429552788,-0.45452637902,-0.00300188167033,-0.335864705754,-0.158105876174,-0.0562991739373,2.77854371071,0.411401748657,-1.50435900688,-0.387580752373,0.724062919617,-0.49651247263
2017/07/11/15:57:19.517062,3003646,1499759843,465543686,,0.891777116508,-0.100307619284,0.0560340907878,0.729066046872,0.644029014214,0.0480455876514,0.22667366335,0.0854725712425,-0.439229441875,0.0145519319224,-0.326550634894,-0.172926022181,-0.0390623758688,2.42550039291,-0.535822629929,-1.23378384113,-0.159016996622,0.632379293442,-0.328103125095
2017/07/11/15:57:19.527165,3003647,1499759843,475542384,,0.891995299755,-0.104525592574,0.0550248031546,0.728931488441,0.64390052095,0.0474011792738,0.227605211898,0.0827999821715,-0.448085217398,0.0232194895865,-0.341735240367,-0.174189587049,-0.0258633363506,1.69064950943,-0.675207853317,-1.49874770641,-0.0735456496477,0.490790843964,-0.255615651608
2017/07/11/15:57:19.537392,3003648,1499759843,485545093,,0.892836505473,-0.107691673238,0.0550193571256,0.728751782358,0.643690896115,0.0474886528887,0.22875248155,0.0634818305094,-0.451019446051,0.00716478237516,-0.303449529418,-0.158809914935,-0.0692984463045,2.0988817215,-0.547213435173,-0.678799808025,0.137970417738,0.587917506695,-0.192045897245
2017/07/11/15:57:19.548109,3003649,1499759843,495546888,,0.893332716169,-0.113071152854,0.0555324959064,0.728008623836,0.64376969276,0.0462289164812,0.231142626067,0.0513704525679,-0.439007997227,-0.00516337428712,-0.300924756799,-0.126924777647,-0.0539540621375,1.54384219646,-0.645948648453,-0.623107135296,0.0992270633578,0.456272631884,-0.195770263672
2017/07/11/15:57:19.556899,3003650,1499759843,505541920,,0.893896535652,-0.117048583211,0.0553479019095,0.72788966866,0.643452157966,0.0460873979194,0.232426122497,0.0536304656532,-0.454343071955,0.0122151033192,-0.330583700587,-0.146945731844,-0.055537640784,1.8228764534,-1.00958967209,-0.0901701971889,0.189355686307,0.582050561905,-0.208635851741
2017/07/11/15:57:19.567165,3003651,1499759843,515544472,,0.894553064331,-0.120643571026,0.05553628265,0.727720213901,0.643233314105,0.045872564448,0.233602015695,0.0821166913435,-0.459107985226,0.0583315631887,-0.314887999281,-0.226664394086,-0.0645507115402,1.85290360451,-1.15370535851,-0.451307475567,0.17024537921,0.646910607815,-0.228754878044
