time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:19.996986,2974046,1499759543,943651019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.8214467119126391, -1.376747757127159, -0.579461242623715, -0.6761020322604961, 0.724805922275858, 1.4986992297640491, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.019634954081253035, -0.01610066234662749, -0.030237829285129678, 0.06086835765188441, 0.005890486224375911, -0.12644910428326955, 0.003141592653000486, -0.006283185306000972, -0.005890486224375911, -0.0035342917346255468, -0.011388273367126762, -0.0007853981632501215, 0.027881634795379313, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -15.764, 0.092, -25.352, -0.408, -0.908, 0.044, 1.216, -14.4, 0.092, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:52:20.008891,767714,1499759543,956999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.027393,2974047,1499759543,953653598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8218302071096104, -1.3771312523241301, -0.5786942522297723, -0.6761020322604961, 0.7236554366849439, 1.498315734567078, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.00510508806112579, 0.009032078877376396, -0.030237829285129678, 0.0801106126515124, -0.009424777959001457, -0.1311614932627703, 0.0027488935713754254, -0.00510508806112579, -0.0007853981632501215, 0.01688606050987761, 0.014922565101752308, -0.0027488935713754254, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -15.796, 0.152, -25.352, -0.388, -0.92, 0.036, 1.312, -14.368, 0.092, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:52:20.027418,2974048,1499759543,963611721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.8214467119126391, -1.3771312523241301, -0.578310757032801, -0.6764855274574675, 0.7225049510940299, 1.4979322393701064, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, 0.0035342917346255468, -0.007461282550876154, 0.07814711724338709, 0.014137166938502187, -0.12566370612001942, -0.008639379795751335, -0.00039269908162506076, 0.022776546734253524, 0.00039269908162506076, 0.01688606050987761, 0.013351768775252066, 0.0200276531628781, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -15.796, 0.152, -25.352, -0.364, -0.928, 0.028, 1.092, -14.4, 0.06, -23.064, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/15:52:20.027890,2974049,1499759543,973605940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8222137023065818, -1.3771312523241301, -0.577160271441887, -0.6764855274574675, 0.7209709703061444, 1.4986992297640491, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009817477040626518, 0.0027488935713754254, 0.005497787142750851, 0.06440264938650996, -0.019242254999627974, -0.11859512265076834, -0.012173671530376884, -0.0023561944897503642, 0.009817477040626518, -0.005890486224375911, -0.003141592653000486, -0.0011780972448751821, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -15.796, 0.124, -25.32, -0.372, -0.96, 0.028, 1.28, -14.428, 0.06, -23.032, 0.412, 0.512, 0.056, -20.48)"
2017/07/11/15:52:20.027896,767715,1499759543,976000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.036886,2974050,1499759543,983630005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8214467119126391, -1.3778982427180728, -0.5767767762449155, -0.6764855274574675, 0.7202039799122018, 1.4979322393701064, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.004319689897875668, -0.012566370612001944, -0.01767145867312773, 0.045160394386881984, 0.009424777959001457, -0.13155419234439536, -0.018849555918002914, 0.005890486224375911, -0.009032078877376396, 0.003926990816250607, -0.004319689897875668, -0.0019634954081253035, -0.014529866020127248, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.4, -15.796, 0.092, -25.284, -0.38, -0.94, 0.028, 1.184, -14.46, -0.028, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:52:20.046965,2974051,1499759543,993649887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.8210632167156677, -1.3782817379150443, -0.5763932810479442, -0.6764855274574675, 0.7194369895182591, 1.4986992297640491, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, -0.005890486224375911, -0.027881634795379313, 0.04084070448900632, -0.005497787142750851, -0.08560839979426324, 0.010995574285501701, 0.011388273367126762, 0.01060287520387664, 0.0023561944897503642, -0.0047123889795007284, 0.02120575040775328, -0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -15.736, 0.092, -25.188, -0.364, -0.928, 0.028, 1.184, -14.488, -0.028, -23.004, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:52:20.059858,767716,1499759544,8000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.077393,2974052,1499759544,3621728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8210632167156677, -1.3778982427180728, -0.5760097858509728, -0.6764855274574675, 0.7179030087303736, 1.4990827249610206, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, 0.011780972448751823, -0.02631083846887907, 0.04358959806038174, -0.014137166938502187, -0.08953539061051385, 0.006283185306000972, -0.0023561944897503642, -0.0023561944897503642, 0.008246680714126275, 0.005497787142750851, 0.0007853981632501215, 0.02081305132612822, 0.03337942193813016, 0.0)","(0.0, 0.0, 4.368, -15.704, 0.092, -25.22, -0.356, -0.92, 0.028, 1.248, -14.46, 0.124, -23.064, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:52:20.077407,2974053,1499759544,13651990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.8210632167156677, -1.3782817379150443, -0.5752427954570302, -0.6768690226544388, 0.7175195135334023, 1.4990827249610206, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, -0.001570796326500243, -0.0035342917346255468, 0.06008295948863429, 0.0019634954081253035, -0.09817477040626518, 0.007461282550876154, -0.006675884387626033, -0.009424777959001457, 0.001570796326500243, 0.0035342917346255468, 0.012173671530376884, 0.019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.464, -15.736, 0.124, -25.188, -0.364, -0.908, 0.016, 1.156, -14.428, 0.0, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:52:20.077891,2974054,1499759544,23650033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 0.8210632167156677, -1.3778982427180728, -0.5752427954570302, -0.6768690226544388, 0.7171360183364309, 1.4986992297640491, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, -0.01767145867312773, -0.014137166938502187, 0.0510508806112579, -0.006283185306000972, -0.11506083091614279, -0.01021017612225158, -0.014137166938502187, -0.0027488935713754254, -0.01727875959150267, -0.01060287520387664, 0.01021017612225158, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -15.704, 0.248, -25.188, -0.364, -0.872, 0.036, 1.28, -14.368, 0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:52:20.078802,767717,1499759544,27000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.087212,2974055,1499759544,33613552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.8206797215186964, -1.3782817379150443, -0.5748593002600588, -0.6764855274574675, 0.7163690279424882, 1.4986992297640491, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, -0.036913713672755706, 0.04162610265225644, -0.001570796326500243, -0.03455751918300534, -0.0011780972448751821, -0.01060287520387664, -0.014137166938502187, 0.005890486224375911, -0.0007853981632501215, -0.027881634795379313, -0.03337942193813016, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.736, 0.0, -25.22, -0.336, -0.88, 0.036, 1.216, -14.34, 0.124, -23.004, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:52:20.096979,2974056,1499759544,43651193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8210632167156677, -1.3786652331120155, -0.5744758050630875, -0.6764855274574675, 0.7167525231394596, 1.4986992297640491, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0007853981632501215, 0.01531526418337737, -0.03573561642788053, 0.04555309346850705, 0.01767145867312773, -0.051443579692882956, 0.005497787142750851, 0.0200276531628781, -0.019634954081253035, 0.003926990816250607, 0.01767145867312773, -0.008639379795751335, -0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -15.704, 0.0, -25.32, -0.364, -0.9, 0.028, 1.156, -14.308, 0.06, -23.096, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:52:20.109844,767718,1499759544,57999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.127346,2974057,1499759544,53662906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8218302071096104, -1.3786652331120155, -0.5744758050630875, -0.6764855274574675, 0.7156020375485456, 1.4990827249610206, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005890486224375911, -0.0019634954081253035, -0.012959069693627005, 0.03534291734625546, 0.021598449489378342, -0.03926990816250607, -0.014137166938502187, -0.0019634954081253035, 0.021598449489378342, 0.003141592653000486, 0.018456856836377853, 0.0019634954081253035, 0.0019634954081253035, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.432, -15.764, 0.028, -25.608, -0.356, -0.92, 0.008, 1.248, -14.308, -0.06, -23.124, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/15:52:20.127358,2974058,1499759544,63652040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8210632167156677, -1.379048728308987, -0.5740923098661161, -0.6764855274574675, 0.7148350471546028, 1.4979322393701064, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.004319689897875668, 0.021991148571003403, -0.019634954081253035, 0.04084070448900632, -0.011780972448751823, -0.07147123285576105, 0.009032078877376396, 0.009424777959001457, 0.008639379795751335, -0.008639379795751335, -0.0027488935713754254, -0.006675884387626033, 0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.368, -15.828, 0.124, -25.644, -0.364, -0.928, 0.016, 1.28, -14.308, 0.06, -23.096, 0.376, 0.608, 0.044, -20.48)"
2017/07/11/15:52:20.127844,2974059,1499759544,73646682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8214467119126391, -1.3782817379150443, -0.5740923098661161, -0.6764855274574675, 0.7144515519576314, 1.498315734567078, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, 0.005497787142750851, -0.02552544030562895, 0.03063052836675474, 0.014922565101752308, -0.0420188017338815, 0.009817477040626518, 0.015707963265002428, -0.0023561944897503642, -0.0047123889795007284, -0.006283185306000972, -0.0035342917346255468, -0.012959069693627005, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -15.86, 0.124, -25.708, -0.356, -0.96, 0.008, 1.184, -14.308, 0.092, -23.064, 0.388, 0.628, 0.064, -20.48)"
2017/07/11/15:52:20.130012,767719,1499759544,78000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.138169,2974060,1499759544,83650651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8218302071096104, -1.3798157187029296, -0.572941824275202, -0.6768690226544388, 0.7148350471546028, 1.4990827249610206, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, -0.0011780972448751821, 0.005890486224375911, 0.02631083846887907, -0.009032078877376396, -0.019242254999627974, -0.0035342917346255468, -0.007461282550876154, -0.008246680714126275, -0.018064157754752792, 0.0035342917346255468, -0.006283185306000972, 0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.496, -15.892, 0.216, -25.804, -0.336, -0.96, 0.016, 1.184, -14.34, 0.092, -23.096, 0.404, 0.62, 0.044, -20.48)"
2017/07/11/15:52:20.147286,2974061,1499759544,93630484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8222137023065818, -1.3794322235059584, -0.5725583290782307, -0.6768690226544388, 0.7148350471546028, 1.4990827249610206, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012173671530376884, -0.011780972448751823, -0.04280419989713162, 0.03730641275438077, -0.011388273367126762, -0.0007853981632501215, -0.007853981632501214, -0.0070685834692510935, -0.007853981632501214, 0.005890486224375911, -0.013351768775252066, 0.005497787142750851, 0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 4.4, -15.892, 0.184, -25.804, -0.356, -0.976, 0.016, 1.372, -14.368, 0.06, -22.944, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:52:20.160915,767720,1499759544,108999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.177504,2974062,1499759544,103648885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8214467119126391, -1.3794322235059584, -0.5725583290782307, -0.6761020322604961, 0.7152185423515741, 1.4990827249610206, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01688606050987761, 0.01021017612225158, 0.009424777959001457, 0.02670353755050413, -0.009032078877376396, -0.013744467856877126, -0.011388273367126762, -0.0200276531628781, -0.003926990816250607, 0.009032078877376396, -0.0070685834692510935, 0.009032078877376396, -0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.496, -15.892, 0.216, -25.804, -0.356, -0.988, 0.028, 1.248, -14.368, 0.028, -22.912, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:52:20.177515,2974063,1499759544,113650680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8225971975035531, -1.3794322235059584, -0.5721748338812593, -0.6761020322604961, 0.7159855327455169, 1.4986992297640491, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, 0.01727875959150267, 0.019634954081253035, 0.023561944897503646, -0.0007853981632501215, 0.021598449489378342, 0.006283185306000972, 0.012566370612001944, 0.0070685834692510935, 0.009817477040626518, 0.011388273367126762, -0.00039269908162506076, -0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.892, 0.184, -25.772, -0.356, -1.028, 0.0, 1.248, -14.4, 0.0, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:52:20.177910,2974064,1499759544,123649748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.8214467119126391, -1.379048728308987, -0.5725583290782307, -0.6764855274574675, 0.7148350471546028, 1.4990827249610206, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0023561944897503642, 0.023169245815878585, -0.011388273367126762, 0.011388273367126762, 0.007461282550876154, 0.030237829285129678, -0.00510508806112579, 0.009424777959001457, 0.015707963265002428, -0.01021017612225158, -0.012959069693627005, 0.011388273367126762, 0.024740042142378828, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -15.892, 0.092, -25.608, -0.364, -1.028, 0.008, 1.184, -14.368, -0.092, -22.944, 0.404, 0.504, 0.028, -20.48)"
2017/07/11/15:52:20.181224,767721,1499759544,128999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.187115,2974065,1499759544,133637273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8225971975035531, -1.379048728308987, -0.572941824275202, -0.6761020322604961, 0.7148350471546028, 1.498315734567078, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011388273367126762, 0.01610066234662749, -0.03259402377488004, -0.0070685834692510935, 0.005497787142750851, 0.0023561944897503642, 0.007853981632501214, 0.01021017612225158, 0.006283185306000972, -0.01727875959150267, -0.009032078877376396, 0.01021017612225158, 0.013351768775252066, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.592, -15.892, 0.092, -25.576, -0.38, -0.996, 0.016, 1.28, -14.368, 0.06, -22.88, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:52:20.196992,2974066,1499759544,143648764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8225971975035531, -1.3805827090968723, -0.5725583290782307, -0.6761020322604961, 0.7159855327455169, 1.498315734567078, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, 0.009424777959001457, 0.029059732040254495, -0.0329867228565051, -0.014137166938502187, -0.018064157754752792, -0.014137166938502187, -0.010995574285501701, -0.02591813938725401, -0.014529866020127248, 0.0070685834692510935, -0.00039269908162506076, 0.009032078877376396, 0.01060287520387664, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -15.892, -0.028, -25.48, -0.38, -0.976, 0.0, 1.436, -14.4, -0.028, -22.944, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/15:52:20.211909,767722,1499759544,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.227424,2974067,1499759544,153645753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 0.8225971975035531, -1.380199213899901, -0.5721748338812593, -0.6761020322604961, 0.7144515519576314, 1.4986992297640491, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01021017612225158, 0.028274333877004374, -0.01767145867312773, 0.014922565101752308, 0.005890486224375911, -0.019634954081253035, -0.007853981632501214, 0.01610066234662749, -0.011388273367126762, 0.001570796326500243, -0.0019634954081253035, -0.006283185306000972, -0.007461282550876154, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.528, -15.892, -0.124, -25.416, -0.38, -0.948, 0.028, 1.28, -14.4, 0.124, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:52:20.227433,2974068,1499759544,163652533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8222137023065818, -1.380199213899901, -0.572941824275202, -0.6757185370635248, 0.7152185423515741, 1.4986992297640491, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0027488935713754254, 0.013744467856877126, -0.012566370612001944, 0.011388273367126762, 0.01060287520387664, -0.0027488935713754254, -0.0035342917346255468, -0.0035342917346255468, 0.0019634954081253035, -0.0007853981632501215, -0.001570796326500243, -0.01767145867312773, -0.022383847652628464, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.86, -0.06, -25.352, -0.408, -0.988, 0.008, 1.216, -14.368, -0.028, -23.004, 0.388, 0.572, 0.044, -20.48)"
