time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:10.331697,845514,1499760254,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.332534,845515,1499760254,280999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.337775,3045080,1499760254,284109398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3685388842894706, 0.9295923574585607, -1.3978399929605834, -0.5786942522297723, -0.49049035692636106, 0.8617137075946312, 1.3598739684604193, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, 0.024347343060753767, -0.7704755981483692, -0.34950218264630406, 0.2827433387700437, 0.010995574285501701, 0.13508848407902088, -0.989208986613528, 0.008246680714126275, -0.007461282550876154, -0.015707963265002428, 0.0035342917346255468, -0.007853981632501214, 0.0, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.9, -13.152, 2.74, -22.692, 0.0, -0.64, 0.036, 1.06, -14.368, 0.0, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:04:10.369964,3045081,1499760254,294105078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.9230729391100477, -1.4005244593393829, -0.5760097858509728, -0.49049035692636106, 0.8628641931855452, 1.3510535789300782, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, -0.7806857742706207, -0.32672563591205056, 0.25407630581141427, 0.011780972448751823, 0.14097897030339682, -0.976642616001526, -0.0047123889795007284, -0.003141592653000486, 0.001570796326500243, -0.0035342917346255468, -0.012959069693627005, 0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.932, -13.124, 2.552, -22.788, 0.008, -0.648, 0.064, 1.06, -14.34, 0.028, -23.004, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:04:10.369980,3045082,1499760254,304105377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9165535207615347, -1.403975916112125, -0.572941824275202, -0.49010686172938966, 0.8643981739734307, 1.3410827038088229, 0.04563592843959106, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02081305132612822, 0.01727875959150267, -0.7528041394752414, -0.3483240854014289, 0.2548617039746644, 0.001570796326500243, 0.1331249886708956, -0.956614962838648, -0.009032078877376396, -0.01610066234662749, 0.01688606050987761, -0.015707963265002428, 0.0019634954081253035, 0.04555309346850705, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.74, -13.248, 2.368, -22.856, -0.008, -0.608, 0.056, 1.156, -14.368, 0.0, -22.944, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:04:10.369989,3045083,1499760254,314081727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.9088836168221076, -1.406276887293953, -0.5710243482903453, -0.4897233665324183, 0.865932154761316, 1.3322623142784817, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.029845130203504617, -0.7151050276392356, -0.3227986450957999, 0.2741039589742924, 0.0200276531628781, 0.13037609509952017, -0.956614962838648, 0.004319689897875668, 0.013744467856877126, 0.013351768775252066, 0.003141592653000486, -0.012173671530376884, 0.0047123889795007284, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.708, -13.432, 2.428, -22.952, 0.008, -0.628, 0.092, 1.06, -14.368, -0.06, -22.944, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:04:10.377766,3045084,1499760254,324065602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.9023641984735946, -1.4097283440666952, -0.5687233771085172, -0.4897233665324183, 0.8666991451552588, 1.3234419247481408, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.02552544030562895, -0.737488875291864, -0.31180307081029823, 0.2807798433619184, 0.034950218264630406, 0.13037609509952017, -0.9432631940633959, -0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, 0.011388273367126762, 0.0007853981632501215, -0.03337942193813016, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.644, -13.464, 2.368, -23.18, 0.008, -0.668, 0.112, 1.124, -14.4, -0.028, -23.004, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:04:10.381778,845516,1499760254,329999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.383969,845517,1499760254,332000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.387817,3045085,1499760254,334090827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8958447801250816, -1.4127963056424662, -0.5660389107297177, -0.4897233665324183, 0.8686166211401155, 1.315005030414771, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.018456856836377853, -0.7339545835572385, -0.3208351496876746, 0.2560398012195396, 0.034164820101380285, 0.12762720152814475, -0.9479755830428966, 0.01649336142825255, 0.001570796326500243, -0.0035342917346255468, 0.012959069693627005, -0.003141592653000486, -0.012959069693627005, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.548, -13.496, 2.244, -23.18, 0.0, -0.696, 0.1, 1.06, -14.428, 0.028, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:04:10.418278,3045086,1499760254,344069344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.8881748761856546, -1.4154807720212654, -0.5648884251388037, -0.48857288094150425, 0.8690001163370868, 1.3061846408844298, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01688606050987761, -0.7351326808021137, -0.31455196438167365, 0.23483405081178632, 0.04555309346850705, 0.10681415020201653, -0.9020297904927645, 0.01060287520387664, 0.007461282550876154, -0.0047123889795007284, -0.0011780972448751821, 0.008639379795751335, -0.027488935713754253, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.676, -13.464, 2.304, -23.144, -0.024, -0.736, 0.092, 1.06, -14.428, 0.0, -23.004, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:04:10.418283,3045087,1499760254,354102033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8816554578371415, -1.4177817432030937, -0.5622039587600042, -0.4881893857445329, 0.8705340971249723, 1.296597260960146, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.013351768775252066, -0.7076437450883595, -0.2760674543824177, 0.23051436091391064, 0.0730420291822613, 0.10485065479389122, -0.9106691702885158, -0.0035342917346255468, -0.0047123889795007284, -0.006675884387626033, -0.011388273367126762, 0.021991148571003403, 0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.836, -13.432, 2.428, -22.952, -0.016, -0.724, 0.084, 1.06, -14.46, 0.028, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.418845,3045088,1499760254,364092557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8739855538977145, -1.4204662095818932, -0.559902987578176, -0.48780589054756157, 0.8716845827158863, 1.2870098810358621, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, 0.01531526418337737, -0.6997897634558582, -0.26742807458666634, 0.22737276826091016, 0.06911503836601068, 0.10131636305926567, -0.944048592226646, -0.03730641275438077, 0.012959069693627005, 0.003141592653000486, 0.015707963265002428, -0.00039269908162506076, 0.012959069693627005, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.644, -13.372, 2.212, -22.724, -0.008, -0.744, 0.064, 1.124, -14.4, 0.0, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:04:10.428270,3045089,1499760254,374102507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3708398554712988, 0.8693836115340582, -1.4231506759606927, -0.5572185211993765, -0.48742239535059023, 0.8728350683068005, 1.2797234722934063, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.03063052836675474, -0.6864379946806062, -0.28431413509654396, 0.2399391388729121, 0.02591813938725401, 0.11388273367126761, -0.9613273518181487, 0.01021017612225158, -0.012566370612001944, 0.009817477040626518, 0.0047123889795007284, -0.00510508806112579, 0.019242254999627974, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.676, -13.34, 2.088, -22.596, -0.008, -0.756, 0.036, 1.124, -14.4, 0.06, -23.032, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:04:10.432934,845518,1499760254,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.433726,845519,1499760254,382000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.438622,3045090,1499760254,384110002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 0.8620972027916025, -1.4262186375364634, -0.5553010452145197, -0.48780589054756157, 0.8736020587007431, 1.2709030827630652, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014137166938502187, -0.6444191929467247, -0.2572178984644148, 0.22737276826091016, 0.011780972448751823, 0.11780972448751822, -0.8981027996765139, 0.01610066234662749, -0.0047123889795007284, 0.009032078877376396, 0.01060287520387664, -0.013351768775252066, 0.02081305132612822, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.676, -13.464, 2.148, -22.628, -0.016, -0.764, 0.056, 1.124, -14.4, 0.124, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:04:10.468142,3045091,1499760254,394113027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.8567282700340035, -1.4285196087182916, -0.5530000740326917, -0.48703890015361884, 0.8755195346855998, 1.2636166740206096, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.021598449489378342, -0.6577709617219767, -0.26742807458666634, 0.21048670775103256, -0.005497787142750851, 0.13862277581364643, -0.8388052383511297, 0.008639379795751335, 0.003141592653000486, 0.01021017612225158, 0.0, 0.004319689897875668, -0.0027488935713754254, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.516, -13.588, 2.116, -22.952, -0.008, -0.812, 0.064, 1.06, -14.368, 0.028, -23.064, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:04:10.468150,3045092,1499760254,404102324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.8490583660945765, -1.430053589506177, -0.5506991028508635, -0.48780589054756157, 0.8770535154734853, 1.2547962844902685, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018456856836377853, 0.011388273367126762, -0.6624833507014775, -0.24975661591353862, 0.2061670178531569, 0.012959069693627005, 0.15550883632352405, -0.8289877613105032, 0.007853981632501214, 0.018456856836377853, 0.004319689897875668, 0.0035342917346255468, -0.014922565101752308, -0.014137166938502187, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.58, -13.652, 2.088, -23.112, -0.016, -0.84, 0.072, 1.06, -14.4, 0.028, -23.064, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:04:10.468696,3045093,1499760254,414112560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.8440729285339489, -1.4327380558849765, -0.5495486172599495, -0.48703890015361884, 0.8782040010643993, 1.2471263805508415, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03063052836675474, -0.659341758048477, -0.23051436091391064, 0.21166480499590773, -0.015707963265002428, 0.1668971096906508, -0.847051919065256, 0.0027488935713754254, 0.008246680714126275, -0.0070685834692510935, 0.00039269908162506076, 0.01531526418337737, -0.012173671530376884, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.612, -13.588, 2.18, -23.08, -0.016, -0.908, 0.072, 1.028, -14.4, 0.028, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:04:10.477906,3045094,1499760254,424097529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.8383205005793786, -1.435422522263776, -0.5476311412750927, -0.48703890015361884, 0.8801214770492561, 1.2383059910205003, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01649336142825255, -0.6361725122325984, -0.24897121775028852, 0.18064157754752794, 0.001570796326500243, 0.17789268397615252, -0.8623671832486334, -0.01021017612225158, -0.004319689897875668, -0.005497787142750851, -0.0035342917346255468, 0.008246680714126275, -0.02513274122400389, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.58, -13.588, 2.088, -22.984, -0.008, -0.892, 0.064, 1.184, -14.428, 0.0, -23.064, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:04:10.482721,845520,1499760254,431000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.484638,845521,1499760254,432999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.487849,3045095,1499760254,434109462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.8325680726248084, -1.4373399982486328, -0.5460971604872072, -0.48742239535059023, 0.8828059434280556, 1.2310195822780445, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0310232274483798, -0.6322455214163478, -0.2548617039746644, 0.1900663555065294, -0.005890486224375911, 0.19399334632278, -0.8517643080447568, -0.0007853981632501215, -0.018456856836377853, 0.012566370612001944, 0.0035342917346255468, 0.007853981632501214, 0.014529866020127248, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.708, -13.62, 2.056, -22.984, 0.0, -0.908, 0.056, 1.028, -14.428, 0.06, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.518198,3045096,1499760254,444095539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 0.826815644670238, -1.4396409694304608, -0.5437961893053792, -0.48742239535059023, 0.8851069146098838, 1.222966183141646, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.005497787142750851, -0.6047565857025935, -0.265071880096916, 0.1920298509146547, 0.00039269908162506076, 0.2238384765262846, -0.8097455063108753, -0.011780972448751823, -0.0035342917346255468, -0.007853981632501214, -0.0027488935713754254, 0.01688606050987761, -0.001570796326500243, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.644, -13.712, 2.088, -23.048, 0.0, -0.88, 0.044, 1.06, -14.46, 0.028, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:04:10.518203,3045097,1499760254,454103343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.8206797215186964, -1.4419419406122889, -0.5418787133205224, -0.48780589054756157, 0.8866408953977691, 1.2160632695961617, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, -0.6157521599880952, -0.22737276826091016, 0.16061392438464983, -0.011388273367126762, 0.25407630581141427, -0.7791149779441205, 0.005497787142750851, 0.0, -0.008246680714126275, 0.00039269908162506076, 0.00039269908162506076, -0.01021017612225158, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.676, -13.744, 2.088, -23.112, -0.008, -0.9, 0.084, 0.968, -14.368, -0.06, -23.032, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/16:04:10.518755,3045098,1499760254,464108779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.8145437983671547, -1.4442429117941171, -0.5411117229265797, -0.48780589054756157, 0.8904758473674826, 1.2080098704597633, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01688606050987761, -0.620857248049221, -0.2269800691792851, 0.16375551703765032, 0.0007853981632501215, 0.2646791810152909, -0.7799003761073706, -0.00510508806112579, -0.001570796326500243, -0.009424777959001457, -0.009424777959001457, -0.008246680714126275, 0.034950218264630406, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.612, -13.712, 2.148, -23.112, -0.008, -0.92, 0.072, 1.156, -14.4, 0.0, -23.032, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/16:04:10.528020,3045099,1499760254,474102324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.8099418560034984, -1.4461603877789737, -0.5399612373356656, -0.48742239535059023, 0.8927768185493108, 1.2007234617173077, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, -0.6090762756004692, -0.20145462887365617, 0.15354534091539876, -0.0007853981632501215, 0.28667032958629435, -0.8011061265151239, 0.014137166938502187, 0.008246680714126275, 0.007853981632501214, -0.00510508806112579, -0.024347343060753767, -0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.516, -13.588, 2.272, -22.92, -0.008, -0.892, 0.084, 1.092, -14.4, 0.184, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:04:10.533821,845522,1499760254,481999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.534761,845523,1499760254,483000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.537720,3045100,1499760254,484070303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.8038059328519568, -1.4480778637638305, -0.5380437613508089, -0.48703890015361884, 0.8958447801250816, 1.1942040433687946, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0007853981632501215, -0.614181363661595, -0.20066923071040604, 0.15433073907864886, 0.006283185306000972, 0.32751103407530063, -0.7708682972299943, 0.006283185306000972, -0.0019634954081253035, 0.00510508806112579, 0.0070685834692510935, -0.005497787142750851, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.676, -13.588, 2.18, -22.788, 0.0, -0.832, 0.072, 1.028, -14.4, -0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.568136,3045101,1499760254,494113294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.7972865145034438, -1.449611844551716, -0.5365097805629234, -0.48703890015361884, 0.8992962368978238, 1.1861506442323961, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, -0.6126105673350948, -0.22423117560790967, 0.16257741979277515, 0.006675884387626033, 0.31965705244279946, -0.7555530330466168, -0.0027488935713754254, 0.005890486224375911, 0.01060287520387664, -0.014922565101752308, -0.01021017612225158, 0.0019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.58, -13.652, 2.088, -22.724, 0.008, -0.792, 0.036, 0.968, -14.428, 0.028, -22.972, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:04:10.568147,3045102,1499760254,504087901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.7923010769428162, -1.4515293205365727, -0.5353592949720094, -0.48742239535059023, 0.9035146840645087, 1.1792477306869118, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009032078877376396, -0.5866924279478407, -0.20813051326128218, 0.15747233173164935, 0.007853981632501214, 0.34753868723817877, -0.7398450697816145, 0.003926990816250607, 0.00039269908162506076, -0.009032078877376396, 0.005497787142750851, 0.012566370612001944, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.484, -13.684, 2.056, -22.82, 0.0, -0.804, 0.044, 0.936, -14.428, -0.028, -22.944, 0.388, 0.572, 0.056, -20.48)"
