%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759567128063265,771054,1499759571076000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567133128779,771055,1499759571080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567137533690,2976758,1499759571063735721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.940713718171,-1.33494678066,-0.654242806033,-0.593267069715,0.755485538034,1.58767011546,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.0133517687753,-0.558810793152,-0.245829625097,0.22462387469,-0.00549778714275,0.072256631019,-0.497549736419,0.0102101761223,0.0,0.0180641577548,-0.00196349540813,0.0047123889795,-0.006283185306,-0.00117809724488,0.0,0.0,0.0,5.9,-14.272,2.492,-23.212,0.024,-1.096,0.044,1.06,-14.308,0.028,-22.944,0.396,0.54,0.064,-20.48
1499759567137540538,2976759,1499759571073750017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.93572828061,-1.33648076145,-0.653092320442,-0.593650564912,0.756636023624,1.5830681731,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0145298660201,-0.558418094071,-0.224231175608,0.216769893057,-0.0109955742855,0.078539816325,-0.525431371214,0.0176714586731,-0.00549778714275,-0.00746128255088,0.00078539816325,-0.0047123889795,0.00549778714275,-0.012566370612,0.0,0.0,0.0,5.772,-14.336,2.552,-23.276,0.024,-1.112,0.036,1.092,-14.308,0.0,-23.004,0.404,0.54,0.084,-20.48
1499759567137812808,2976760,1499759571083722120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.93189332864,-1.33993221822,-0.651174844457,-0.592500079321,0.756636023624,1.57846623073,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0709466114397,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0,-0.537212343663,-0.235619448975,0.203810823363,0.0,0.0494800842848,-0.507759912541,-0.000392699081625,-0.00549778714275,-0.00196349540813,0.00078539816325,-0.0290597320403,0.0,-0.0047123889795,0.0,0.0,0.0,5.58,-14.336,2.428,-23.276,0.024,-1.152,0.028,0.968,-14.28,-0.06,-23.032,0.396,0.552,0.064,-20.48
1499759567147324977,2976761,1499759571093761648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.926524395883,-1.3422331894,-0.649257368473,-0.592500079321,0.757403014018,1.57348079317,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00589048622438,-0.508938009786,-0.229336263669,0.196349540813,0.00706858346925,0.069115038366,-0.523860574888,-0.018849555918,-0.0184568568364,0.00667588438763,-0.00353429173463,0.0047123889795,-0.00392699081625,-0.00667588438763,0.0,0.0,0.0,5.676,-14.52,2.244,-23.472,0.024,-1.2,0.016,1.092,-14.248,-0.06,-23.032,0.376,0.552,0.072,-20.48
1499759567157229879,2976762,1499759571103743149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.921922453519,-1.34415066538,-0.647723387685,-0.592883574518,0.758170004412,1.56849535561,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.000392699081625,-0.50501101897,-0.254861703975,0.167682507854,-0.003141592653,0.0624391539784,-0.492444648358,-0.00431968989788,-0.0078539816325,0.0106028752039,0.0133517687753,0.00824668071413,0.000392699081625,0.0106028752039,0.0,0.0,0.0,5.74,-14.584,2.056,-23.632,0.032,-1.18,0.036,1.092,-14.248,-0.028,-23.064,0.376,0.54,0.084,-20.48
1499759567178994928,771056,1499759571127000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567184028158,771057,1499759571132000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567187374265,2976763,1499759571113743377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.917704006352,-1.34645163657,-0.646956397291,-0.594034060109,0.758553499609,1.56466040364,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0047123889795,-0.478307481419,-0.272140463566,0.15707963265,-0.003141592653,0.0608683576519,-0.497549736419,-0.00078539816325,0.00667588438763,-0.0113882733671,0.0109955742855,0.0137444678569,-0.0180641577548,0.0133517687753,0.0,0.0,0.0,5.644,-14.616,2.148,-23.632,0.052,-1.152,0.044,1.092,-14.22,-0.028,-23.064,0.344,0.58,0.092,-20.48
1499759567187379190,2976764,1499759571123723961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.913485559186,-1.34875260775,-0.645422416503,-0.592500079321,0.760087480397,1.56005846128,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.000392699081625,-0.452782041114,-0.244651527852,0.143335164793,-0.00274889357138,0.0934623814268,-0.481449074072,0.0109955742855,0.00431968989788,-0.00431968989788,-0.018849555918,0.00510508806113,0.0294524311219,-0.0164933614283,0.0,0.0,0.0,5.74,-14.584,2.272,-23.472,0.04,-1.152,0.036,1.0,-14.22,0.0,-23.096,0.344,0.54,0.072,-20.48
1499759567187918833,2976765,1499759571133733517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.908116626428,-1.35028658854,-0.644271930912,-0.593267069715,0.761237965988,1.55584001411,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,-0.00667588438763,-0.448462351216,-0.219518786628,0.149618350099,0.003141592653,0.09424777959,-0.486161463052,-0.00510508806113,0.00981747704063,-0.00274889357138,0.0117809724488,0.00510508806113,-0.006283185306,-0.00824668071413,0.0,0.0,0.0,5.772,-14.52,2.552,-23.404,0.052,-1.144,0.036,1.06,-14.28,0.0,-23.004,0.344,0.54,0.064,-20.48
1499759567197017658,2976766,1499759571143703671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.905048664852,-1.35335455011,-0.643121445321,-0.593650564912,0.762004956382,1.55200506214,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,-0.438252175094,-0.23208515724,0.126449104283,-0.0310232274484,0.117024326324,-0.464955712644,-0.00863937979575,0.0121736715304,-0.0113882733671,-0.006283185306,-0.012566370612,-0.0015707963265,-0.0015707963265,0.0,0.0,0.0,5.644,-14.492,2.46,-23.34,0.06,-1.132,0.0,1.124,-14.34,-0.028,-23.004,0.368,0.54,0.084,-20.48
1499759567207063302,2976767,1499759571153737030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.900830217686,-1.3552720261,-0.64197095973,-0.593267069715,0.762388451579,1.54701962458,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0184568568364,-0.415475628359,-0.247400421424,0.109170344692,-0.00824668071413,0.129983396018,-0.432361688869,-0.0176714586731,0.006283185306,0.0102101761223,-0.00667588438763,-0.00353429173463,-0.0117809724488,0.00392699081625,0.0,0.0,0.0,5.676,-14.492,2.524,-23.276,0.052,-1.112,0.008,0.968,-14.34,0.06,-22.972,0.36,0.54,0.064,-20.48
1499759567229893424,771058,1499759571177999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567234027433,771059,1499759571182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567237476819,2976768,1499759571163750492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.897378760913,-1.35718950208,-0.641203969336,-0.593650564912,0.765456413155,1.54395166301,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.00235619448975,-0.420188017339,-0.215591795812,0.104457955712,0.00589048622438,0.156686933568,-0.41076323938,0.00589048622438,0.00353429173463,0.00274889357138,-0.0223838476526,-0.0129590696936,0.000392699081625,0.00981747704063,0.0,0.0,0.0,5.676,-14.52,2.368,-23.308,0.04,-1.144,0.0,1.184,-14.368,-0.152,-22.912,0.396,0.532,0.072,-20.48
1499759567237483599,2976769,1499759571173745478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.893543808943,-1.36025746366,-0.640436978942,-0.594034060109,0.76737388914,1.53934972064,0.0471699092275,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00196349540813,-0.390342887135,-0.183390471119,0.0746128255088,-0.0294524311219,0.192422549996,-0.38170350734,0.00824668071413,0.0133517687753,-0.0015707963265,-0.00078539816325,-0.0117809724488,0.00903207887738,0.00235619448975,0.0,0.0,0.0,5.676,-14.616,2.428,-23.436,0.06,-1.144,0.044,0.904,-14.368,-0.092,-22.944,0.388,0.512,0.064,-20.48
1499759567238029666,2976770,1499759571183742602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.890092352171,-1.36179144445,-0.639286493351,-0.593650564912,0.768524374731,1.53704874946,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.00274889357138,-0.360497756932,-0.196742239894,0.0667588438763,0.0176714586731,0.214806397649,-0.378169215605,0.0121736715304,-0.00117809724488,0.0168860605099,-0.0161006623466,0.00431968989788,0.0113882733671,-0.0015707963265,0.0,0.0,0.0,5.676,-14.648,2.18,-23.536,0.06,-1.18,0.064,1.06,-14.368,0.028,-22.912,0.388,0.512,0.064,-20.48
1499759567247232590,2976771,1499759571193734760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.887024390595,-1.36294193004,-0.639669988548,-0.594034060109,0.771208841109,1.53321379749,0.0475534044244,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00589048622438,-0.377776516523,-0.246222324179,0.065973445713,-0.0113882733671,0.195564142649,-0.366780942238,0.00706858346925,-0.012566370612,-0.00667588438763,-0.00274889357138,-0.00589048622438,-0.0164933614283,-0.00510508806113,0.0,0.0,0.0,5.676,-14.648,2.148,-23.6,0.076,-1.18,0.092,1.124,-14.34,0.06,-22.944,0.376,0.504,0.064,-20.48
1499759567257045291,2976772,1499759571203722014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.883189438625,-1.36562639641,-0.638519502957,-0.593267069715,0.773893307488,1.53014583592,0.0479368996214,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.00981747704063,-0.34793138632,-0.206559716935,0.0592975613254,-0.003141592653,0.202632726119,-0.354607270707,0.00510508806113,0.012566370612,-0.00706858346925,-0.00510508806113,0.00863937979575,-0.00746128255088,-0.00353429173463,0.0,0.0,0.0,5.644,-14.552,2.148,-23.536,0.068,-1.144,0.112,1.0,-14.308,0.0,-22.944,0.404,0.512,0.072,-20.48
1499759567279946773,771060,1499759571228000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567284097170,771061,1499759571232000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567287330735,2976773,1499759571213749620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.880121477049,-1.3671603772,-0.638519502957,-0.592883574518,0.776577773867,1.52631088395,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00903207887738,-0.32633293683,-0.192815249078,0.0412334035706,-0.00824668071413,0.213235601322,-0.341648201014,-0.0141371669385,-0.0369137136728,-0.00863937979575,0.0113882733671,0.0310232274484,0.0047123889795,0.00392699081625,0.0,0.0,0.0,5.644,-14.584,2.272,-23.504,0.052,-1.104,0.1,1.092,-14.308,-0.028,-22.944,0.368,0.52,0.072,-20.48
1499759567287350081,2976774,1499759571223730238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.877820505867,-1.36869435799,-0.638519502957,-0.593650564912,0.778495249852,1.52362641757,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00667588438763,-0.304341788259,-0.18613936469,0.0215984494894,0.00353429173463,0.245436926016,-0.340077404687,0.00117809724488,-0.025132741224,-0.00117809724488,0.0117809724488,-0.00863937979575,-0.028274333877,0.0047123889795,0.0,0.0,0.0,5.676,-14.552,2.148,-23.472,0.052,-1.028,0.084,1.092,-14.28,0.124,-23.032,0.368,0.572,0.084,-20.48
1499759567287897491,2976775,1499759571233768499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.875136039489,-1.37137882437,-0.637369017366,-0.594417555306,0.781179716231,1.52055845599,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0102101761223,-0.304341788259,-0.177499984895,0.0129590696936,-0.00746128255088,0.242688032444,-0.361675854177,-0.00117809724488,0.0215984494894,0.00117809724488,0.012566370612,0.00589048622438,0.00510508806113,-0.00392699081625,0.0,0.0,0.0,5.612,-14.52,2.116,-23.34,0.052,-1.028,0.1,1.092,-14.308,0.06,-23.004,0.388,0.572,0.084,-20.48
1499759567297265181,2976776,1499759571243740659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.87245157311,-1.37252930996,-0.637752512563,-0.594034060109,0.783864182609,1.51710699922,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00235619448975,-0.293346213974,-0.202632726119,0.0278816347954,-0.00196349540813,0.251720111322,-0.34321899734,-0.0121736715304,0.00667588438763,0.00903207887738,-0.0113882733671,-0.0168860605099,-0.0047123889795,-0.0196349540813,0.0,0.0,0.0,5.676,-14.492,2.056,-23.08,0.06,-1.036,0.064,1.092,-14.34,0.06,-23.032,0.388,0.572,0.072,-20.48
1499759567307047013,2976777,1499759571253698092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.871301087519,-1.37367979555,-0.637752512563,-0.593267069715,0.7850146682,1.51288855205,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00235619448975,-0.254861703975,-0.19320794816,0.0109955742855,-0.0145298660201,0.25132741224,-0.361675854177,-0.0117809724488,0.0153152641834,-0.00824668071413,0.00746128255088,-0.0137444678569,-0.00706858346925,0.0176714586731,0.0,0.0,0.0,5.644,-14.46,2.244,-23.08,0.052,-1.056,0.064,1.124,-14.34,-0.028,-23.032,0.388,0.58,0.072,-20.48
1499759567329949386,771062,1499759571278000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567335017874,771063,1499759571283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567337450527,2976778,1499759571263743217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.86861662114,-1.37559727154,-0.637369017366,-0.593650564912,0.787315639382,1.51058758087,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.006283185306,-0.245044226934,-0.17632188765,-0.00863937979575,0.00863937979575,0.244258828771,-0.363639349585,-0.0164933614283,-0.0298451302035,0.00510508806113,0.00078539816325,-0.00274889357138,0.021991148571,0.0153152641834,0.0,0.0,0.0,5.516,-14.616,2.368,-23.144,0.032,-1.076,0.036,1.184,-14.34,-0.06,-23.064,0.376,0.52,0.072,-20.48
1499759567337457558,2976779,1499759571273738989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.865165164367,-1.37751474752,-0.63813600776,-0.594417555306,0.789616610564,1.5067526289,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0,0.00589048622438,-0.235619448975,-0.174751091323,-0.00667588438763,0.0192422549996,0.259574092954,-0.334186918463,-0.00235619448975,0.00981747704063,0.0106028752039,0.0015707963265,0.00824668071413,0.0231692458159,-0.0137444678569,0.0,0.0,0.0,5.612,-14.708,2.4,-22.984,0.052,-1.104,0.044,1.184,-14.308,0.028,-23.032,0.388,0.492,0.072,-20.48
1499759567338004116,2976780,1499759571283742530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.864014678776,-1.3798157187,-0.63813600776,-0.593650564912,0.793068067337,1.50368466732,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0196349540813,-0.256432500301,-0.169646003262,-0.0212057504078,0.0113882733671,0.253290907648,-0.350680279891,0.0141371669385,0.00746128255088,0.00431968989788,-0.0109955742855,0.0200276531629,-0.003141592653,-0.00981747704063,0.0,0.0,0.0,5.516,-14.616,2.46,-22.984,0.008,-1.144,0.036,1.092,-14.34,-0.06,-23.032,0.352,0.492,0.092,-20.48
1499759567347493935,2976781,1499759571293740666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.861713707595,-1.38134969949,-0.63813600776,-0.593267069715,0.794985543322,1.50138369614,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0113882733671,-0.00235619448975,-0.219126087547,-0.175536489486,-0.0215984494894,-0.00746128255088,0.247793120505,-0.342433599177,-0.0168860605099,-0.0133517687753,0.0117809724488,0.00117809724488,0.00235619448975,-0.00431968989788,0.0153152641834,0.0,0.0,0.0,5.548,-14.46,2.552,-22.82,0.024,-1.112,0.056,0.968,-14.368,-0.06,-23.064,0.368,0.512,0.072,-20.48
1499759567357246674,2976782,1499759571303778252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.859412736413,-1.38288368028,-0.638902998154,-0.593650564912,0.796903019306,1.49946622016,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00667588438763,-0.206952416016,-0.16179202163,-0.0286670329586,0.0106028752039,0.252505509485,-0.2949170103,0.00274889357138,-0.0270962366321,-0.00863937979575,0.0047123889795,-0.0172787595915,-0.0109955742855,0.00392699081625,0.0,0.0,0.0,5.58,-14.336,2.616,-22.692,0.032,-1.096,0.036,1.028,-14.34,-0.06,-23.064,0.352,0.532,0.092,-20.48
1499759567380350654,771064,1499759571328000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567385093336,771065,1499759571332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567387169091,2976783,1499759571313756578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.857878755625,-1.38365067067,-0.638519502957,-0.594034060109,0.798820495291,1.49563126819,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00078539816325,-0.189280957343,-0.140586271222,0.0212057504078,-0.0196349540813,0.235619448975,-0.283136037852,-0.000392699081625,0.0113882733671,-0.00981747704063,0.0,0.00903207887738,0.00667588438763,-0.006283185306,0.0,0.0,0.0,5.612,-14.428,2.584,-22.692,0.06,-1.044,0.036,0.936,-14.34,-0.092,-23.032,0.344,0.54,0.092,-20.48
1499759567387178269,2976784,1499759571323715845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.85596127964,-1.38518465146,-0.638519502957,-0.593650564912,0.801888456867,1.49294680181,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0015707963265,-0.208130513261,-0.14490596112,0.0047123889795,-0.0164933614283,0.239939138873,-0.290597320403,0.006283185306,0.0208130513261,-0.0109955742855,0.0,-0.0102101761223,-0.015707963265,-0.0137444678569,0.0,0.0,0.0,5.548,-14.492,2.492,-22.692,0.016,-1.084,0.028,1.124,-14.34,0.0,-23.064,0.376,0.572,0.064,-20.48
1499759567387725622,2976785,1499759571333726478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.852893318064,-1.38748562264,-0.63813600776,-0.592883574518,0.804572923246,1.49026233543,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.0109955742855,-0.21991148571,-0.166111711527,0.00863937979575,0.009424777959,0.252112810403,-0.254076305811,0.0184568568364,-0.00667588438763,-0.00078539816325,-0.000392699081625,-0.0153152641834,-0.0121736715304,0.00981747704063,0.0,0.0,0.0,5.612,-14.616,2.492,-22.66,0.024,-1.172,0.016,1.156,-14.308,0.06,-23.064,0.352,0.54,0.084,-20.48
1499759567397228650,2976786,1499759571343727174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.851359337276,-1.38901960343,-0.638519502957,-0.594034060109,0.807257389625,1.48834485945,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0208130513261,-0.233263254485,-0.163755517038,-0.00353429173463,-0.0047123889795,0.261537588362,-0.266642676423,-0.00196349540813,-0.0137444678569,-0.009424777959,0.0109955742855,-0.00353429173463,0.00863937979575,0.0153152641834,0.0,0.0,0.0,5.644,-14.52,2.492,-22.66,0.024,-1.18,0.056,1.06,-14.308,-0.028,-23.064,0.376,0.56,0.072,-20.48
