time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:34.106772,3023105,1499760038,55098643,,0.818217911725,0.274463460971,0.0827749192422,0.696435767481,0.70160214091,0.106718933193,0.106502239143,0.0835167804691,-0.378764006118,-0.128610880282,-0.000389118197774,-0.472565991176,-0.283809047915,-5.36724710464,-2.13029551506,3.63864088058,0.795746922493,-1.24177312851,0.407362341881
2017/07/11/16:00:34.117709,3023106,1499760038,66100143,,0.819119197596,0.271788271549,0.0818816680869,0.697091834907,0.700402627999,0.108743961844,0.108045745681,0.0843469255853,-0.410837774463,-0.126986865181,0.00500464583136,-0.451719422004,-0.346141877781,-4.95769453049,-0.714561223984,3.151242733,0.136428624392,-1.22495615482,0.0944544821978
2017/07/11/16:00:34.129492,3023107,1499760038,75120175,,0.819716262243,0.268163065071,0.0803487621056,0.69791224305,0.699218123537,0.109680542922,0.109465497865,0.0827943019968,-0.371033830582,-0.120493632353,0.0338038879849,-0.445406644015,-0.338218413638,-4.6032333374,0.791724801064,2.67468190193,-0.619216382504,-1.19938206673,-0.197621703148
2017/07/11/16:00:34.137635,3023108,1499760038,86098333,,0.820842431625,0.26380729058,0.079261972741,0.698708579809,0.697928559912,0.110746523273,0.111522434257,0.102180163464,-0.365908939967,-0.116080394493,0.00666466307775,-0.470180832951,-0.303056919032,-4.78673267365,1.6437163353,2.44780898094,-1.1251449585,-1.40856933594,-0.44163441658
2017/07/11/16:00:34.147654,3023109,1499760038,96098013,,0.821323590966,0.259732235654,0.0779829063598,0.700126969383,0.696136942108,0.111840017505,0.112727082194,0.0831384532158,-0.389434756793,-0.122892818817,0.00741203127531,-0.420736263443,-0.340164886481,-5.17239379883,1.50657129288,2.5481710434,-0.985480308533,-1.51273870468,-0.400877803564
2017/07/11/16:00:34.156795,3023110,1499760038,105098518,,0.822390882296,0.256384233873,0.0775618940246,0.700748509109,0.694983655132,0.113168013557,0.114639638813,0.0831030203836,-0.410671335069,-0.113649694916,0.00144202701733,-0.414116711301,-0.381910185073,-5.47601270676,0.516230344772,3.12976360321,-0.224840402603,-1.4316161871,-0.0666666030884
2017/07/11/16:00:34.166581,3023111,1499760038,115094543,,0.822879764306,0.253379149604,0.0758803853568,0.701270235584,0.694130575171,0.113951794099,0.115835184285,0.0888603190985,-0.41431382728,-0.10776700817,-0.0391618143149,-0.411383159189,-0.346535222541,-6.4007153511,-0.479382276535,3.41157531738,0.293736577034,-1.64154243469,0.126760452986
2017/07/11/16:00:34.176686,3023112,1499760038,125100228,,0.824122876675,0.247549909752,0.0750753613382,0.703160781194,0.691697976692,0.114994898196,0.117877047044,0.0908926764711,-0.450148437745,-0.105199475844,-0.0640083800833,-0.413838502322,-0.375332006202,-6.06487131119,-1.26617324352,3.46332478523,0.486113190651,-1.5143879652,0.179531857371
2017/07/11/16:00:34.186657,3023113,1499760038,135097813,,0.824996662896,0.243239822903,0.0742626590976,0.704199847466,0.690222407492,0.115844111681,0.119481148365,0.081805984249,-0.458400218093,-0.10539453029,-0.0469774646767,-0.373583256437,-0.412251796796,-6.24067926407,-1.85944223404,3.6624777317,0.691298484802,-1.56382882595,0.247400939465
2017/07/11/16:00:34.197651,3023114,1499760038,146105221,,0.825608947348,0.238742873815,0.0730023324906,0.705289457183,0.688744404191,0.116420080521,0.121013603095,0.0675254966977,-0.443009842184,-0.109883709478,-0.0460215459693,-0.31745616239,-0.39822576238,-6.46420288086,-0.842609465122,3.48119354248,0.192691221833,-1.65606486797,0.0102175073698
2017/07/11/16:00:34.206847,3023115,1499760038,155101080,,0.827073401603,0.235657941688,0.072736261458,0.706154590173,0.687364531184,0.117767900996,0.122500683847,0.0703125658964,-0.434371603722,-0.110038109394,-0.044520669415,-0.310691257135,-0.397625644746,-5.68252086639,0.143872663379,3.12427687645,-0.184450790286,-1.55248427391,-0.160545855761
2017/07/11/16:00:34.217003,3023116,1499760038,165099596,,0.82730101504,0.23179319492,0.07129289398,0.707176797273,0.686147207581,0.117913185315,0.123286121101,0.0813027764298,-0.441780009437,-0.0998216453282,-0.0774484401283,-0.314814928439,-0.367847188953,-6.58241462708,-0.160731986165,2.97816252708,-0.112167708576,-1.85273945332,-0.154913604259
2017/07/11/16:00:34.226693,3023117,1499760038,175109628,,0.828527891988,0.225823120395,0.0707542099627,0.708170315844,0.684665713481,0.117768498624,0.125929525021,0.0859656851227,-0.503472935161,-0.083403041901,-0.13878966641,-0.303692103416,-0.407440743445,-6.60420084,-0.52654504776,3.21605610847,0.145115762949,-1.78948581219,-0.00868588127196
2017/07/11/16:00:34.237775,3023118,1499760038,186095782,,0.829489060433,0.221804021429,0.0696981441211,0.709255965534,0.683161420359,0.118519163476,0.127277873088,0.0652608257524,-0.459968160057,-0.10995530829,-0.129919038088,-0.233844413377,-0.374151239978,-6.23765087128,-0.139195919037,3.12887048721,0.206158444285,-1.6833922863,0.0197494700551
2017/07/11/16:00:34.247581,3023119,1499760038,196098039,,0.829735899106,0.21788701565,0.0682951449198,0.709776486509,0.682510965886,0.117889436482,0.128445324594,0.0664857971298,-0.447175520665,-0.111294623247,-0.150010251135,-0.213091644001,-0.342774959486,-6.53437328339,-0.128738000989,2.84019732475,0.159447908401,-1.77664542198,0.0121624469757
2017/07/11/16:00:34.256943,3023120,1499760038,205109942,,0.829717999652,0.21333588122,0.0668198582315,0.710867477092,0.681333831287,0.117238397853,0.129254781051,0.043095463875,-0.452615597243,-0.133827617837,-0.178574479766,-0.135545253774,-0.337642861637,-7.50034666061,-1.08931910992,2.80838680267,0.396219462156,-2.10157489777,0.0993744432926
2017/07/11/16:00:34.266792,3023121,1499760038,215100533,,0.831613863103,0.208390917219,0.0670306097106,0.711677297637,0.679925436688,0.117643027419,0.131821632037,0.0635501191361,-0.479994437212,-0.101131401703,-0.211262016665,-0.163637401155,-0.349462952333,-8.52093505859,-0.369751662016,3.63764071465,0.0144653599709,-2.59789228439,-0.0443540364504
2017/07/11/16:00:34.276590,3023122,1499760038,225100948,,0.831532817939,0.203074179111,0.0654522846135,0.713077290352,0.678465433848,0.116533680384,0.132760439868,0.0800144359856,-0.468180787219,-0.0833804746226,-0.216370521389,-0.190000246151,-0.309052820992,-9.6888999939,-0.405184000731,3.11587643623,-0.275812894106,-2.87630057335,-0.188040614128
2017/07/11/16:00:34.286759,3023123,1499760038,235109004,,0.832453183118,0.199491919585,0.0649066435098,0.713395292907,0.677863951586,0.116307960316,0.134313355873,0.0584498368363,-0.494585236917,-0.113993973799,-0.231287331322,-0.121626557468,-0.350350135063,-9.73888301849,0.296842187643,3.14197897911,-0.445827007294,-2.88802409172,-0.222267121077
2017/07/11/16:00:34.297529,3023124,1499760038,246094033,,0.832779132017,0.193784559341,0.0629355028454,0.714695002527,0.676430571771,0.115405090955,0.135404578644,0.0546376601741,-0.494054370533,-0.11606493044,-0.252813103031,-0.102766618861,-0.330882092618,-9.6501455307,0.150490030646,2.31630349159,-0.475733190775,-2.82828068733,-0.230281844735
2017/07/11/16:00:34.307734,3023125,1499760038,256105531,,0.833364576094,0.189621928583,0.0620802499142,0.715354648287,0.67564795308,0.114390158666,0.13668380399,0.0623381250451,-0.479179330985,-0.116142742748,-0.252972618787,-0.10319808675,-0.307300080254,-8.74291992188,0.136484593153,2.28957486153,-0.204639911652,-2.54756164551,-0.0791720896959
2017/07/11/16:00:34.317916,3023126,1499760038,266098664,,0.834045156737,0.184870495468,0.0609140673495,0.715718378293,0.67505668232,0.113509565703,0.138424192694,0.0625669794021,-0.488430445541,-0.112097242405,-0.282081625753,-0.080317699432,-0.315540136893,-8.50340080261,0.433138489723,1.95097100735,-0.0732265487313,-2.50563931465,0.014732840471
2017/07/11/16:00:34.326819,3023127,1499760038,275098512,,0.835132452165,0.18008223605,0.0605859963354,0.716540083623,0.673900741269,0.112957969846,0.14024477362,0.0691311845213,-0.495235271598,-0.103313950106,-0.327665843604,-0.0902426134858,-0.252212989986,-7.6969294548,-0.173133566976,2.26839828491,0.123654395342,-2.36176538467,0.0993040502071
2017/07/11/16:00:34.336670,3023128,1499760038,285100369,,0.8352685748,0.175485132618,0.0585258806553,0.716917774217,0.673549348194,0.111558857617,0.141119813799,0.082013017565,-0.52226050284,-0.106442489517,-0.331163104744,-0.0915772235847,-0.302778393394,-8.52088165283,-0.192707642913,2.29046201706,0.083373464644,-2.55995297432,0.0960614830256
2017/07/11/16:00:34.346612,3023129,1499760038,295097083,,0.835852022996,0.171654212412,0.0573752650957,0.717116063893,0.673259440652,0.110369366104,0.142424996069,0.0542699480834,-0.529270083164,-0.130993828374,-0.361930404387,-0.0228693499171,-0.278193355922,-8.34686374664,0.922388792038,2.76548099518,-0.14110545814,-2.50484967232,0.00718806358054
2017/07/11/16:00:34.356914,3023130,1499760038,305096943,,0.83667853801,0.166055737485,0.0566098139605,0.718155570861,0.67199327044,0.1092528129,0.144018899446,0.0707500300408,-0.529738990323,-0.115827468452,-0.3488883513,-0.0582911596477,-0.301422171353,-8.36771202087,0.674445807934,2.74010205269,-0.337355166674,-2.4655828476,-0.0778192654252
2017/07/11/16:00:34.366771,3023131,1499760038,315100259,,0.837564039389,0.160496896036,0.0557710524836,0.719041165624,0.670853320022,0.107988255283,0.145856648375,0.0667659635049,-0.545806563248,-0.120972601308,-0.369576235415,-0.029076160951,-0.311906999247,-8.08266925812,0.729281067848,2.63809227943,-0.407987773418,-2.39904475212,-0.0781481713057
2017/07/11/16:00:34.376857,3023132,1499760038,325095567,,0.837492943279,0.155599630153,0.0533959542292,0.719580231267,0.67046064063,0.105865520321,0.146558219639,0.068080653238,-0.517782322585,-0.115012293476,-0.359519632623,-0.0187488341668,-0.301594074515,-8.26795005798,0.526247382164,1.93042910099,-0.282442837954,-2.4849562645,0.0223409421742
2017/07/11/16:00:34.387911,3023133,1499760038,336098006,,0.839337814478,0.15018023447,0.0531481742046,0.720430359139,0.669103907045,0.10531070515,0.148962124682,0.0770595851218,-0.505690103014,-0.108384364452,-0.408977509876,-0.0149018061426,-0.224293387324,-7.64226913452,0.542469799519,1.86912357807,-0.168858855963,-2.39903712273,0.0942435711622
2017/07/11/16:00:34.397963,3023134,1499760038,346098137,,0.84063064401,0.144917045731,0.0523275086433,0.720706523173,0.66852650459,0.104117017704,0.151043261155,0.115940013297,-0.533714977943,-0.0787111284167,-0.434122997932,-0.089696760224,-0.238361075405,-7.58461284637,-0.205130055547,1.75187790394,0.0726744830608,-2.42513513565,0.220537900925
2017/07/11/16:00:34.406961,3023135,1499760038,355114732,,0.84066915214,0.141410783267,0.0509033708299,0.720828665208,0.668525366629,0.102323943392,0.151689420185,0.0995532305627,-0.538544348395,-0.0997038246857,-0.408969140922,-0.0506520125904,-0.274396371711,-7.46579360962,0.687821865082,1.22417616844,-0.100287809968,-2.44880390167,0.142472207546
2017/07/11/16:00:34.416721,3023136,1499760038,365098369,,0.841766066748,0.135316145671,0.050199822939,0.721883441961,0.667126258186,0.100975380527,0.153723207059,0.102499387183,-0.536931620646,-0.103508679035,-0.405758727649,-0.0481602492432,-0.292366295368,-7.19254970551,0.492488175631,1.51255702972,-0.258111864328,-2.36348032951,0.0940493196249
2017/07/11/16:00:34.427979,3023137,1499760038,376094030,,0.843928645767,0.130407514794,0.0500479837042,0.722683325708,0.665827359942,0.100544523775,0.155863838765,0.115792521802,-0.520590636027,-0.0950794045669,-0.365398870261,-0.0742592619279,-0.31134993739,-6.15831851959,0.721726238728,1.54990661144,-0.504080295563,-2.15719270706,-0.0406864322722
2017/07/11/16:00:34.436691,3023138,1499760038,385098506,,0.844076585377,0.125800825797,0.0481043336079,0.722960398579,0.665558627139,0.0987817175629,0.156850719481,0.116587715712,-0.549803361067,-0.086455085739,-0.381429777275,-0.0859079997869,-0.332962564517,-6.66619586945,0.598165631294,1.09986054897,-0.405819654465,-2.2711160183,0.0466074794531
2017/07/11/16:00:34.446787,3023139,1499760038,395136046,,0.845877545044,0.12038937557,0.0479890827683,0.723605415613,0.664358548793,0.0983221426539,0.159234661447,0.119285747791,-0.536221544386,-0.0957243098233,-0.365205422147,-0.0959190779855,-0.319371569867,-5.35464286804,0.555821299553,1.15240383148,-0.266920119524,-1.8745392561,0.0724280029535
2017/07/11/16:00:34.457698,3023140,1499760038,406098195,,0.847345277848,0.115424029085,0.0469913663202,0.724677599796,0.662997835222,0.0971585979009,0.160737219397,0.135786923831,-0.51696483311,-0.084131328397,-0.356659219681,-0.115039836894,-0.319812131644,-4.76220273972,0.654238045216,1.20616805553,-0.19281552732,-1.69628930092,0.0971547067165
2017/07/11/16:00:34.467768,3023141,1499760038,416097331,,0.848450487627,0.109742765445,0.0458492178974,0.725507581212,0.661837661178,0.0960706323828,0.162419498352,0.121395951015,-0.538627175301,-0.0904475336673,-0.369777447229,-0.0830992953705,-0.338418664874,-4.91663694382,0.444045752287,0.632904171944,-0.10858130455,-1.8177396059,0.138089582324
2017/07/11/16:00:34.476843,3023142,1499760038,425100847,,0.849847367992,0.105702951405,0.0453600139989,0.726324307463,0.660678633677,0.0954569835638,0.163843546349,0.120486462508,-0.537420729972,-0.105503738803,-0.363288678656,-0.0629014362762,-0.343079486695,-5.01777267456,0.139185875654,0.814276456833,-0.126410707831,-1.9406850338,0.105957001448
2017/07/11/16:00:34.486882,3023143,1499760038,435098019,,0.850835697706,0.0999510493429,0.0444150348697,0.726898544121,0.659806192309,0.0936310871335,0.165853895544,0.13755479022,-0.546236702259,-0.0849497509603,-0.365742137629,-0.105628495556,-0.360607589324,-5.17337846756,0.500961840153,0.147629022598,-0.238836422563,-1.94949316978,0.0654132515192
2017/07/11/16:00:34.497625,3023144,1499760038,446096760,,0.852135671754,0.0941947013585,0.0432688534137,0.728359374447,0.657971110629,0.0925240099994,0.167349773845,0.15164704008,-0.533359283586,-0.0672065978122,-0.36711113597,-0.129946903508,-0.334007897459,-4.61034059525,0.264052540064,0.496381312609,-0.150477677584,-1.76785218716,0.12177580595
2017/07/11/16:00:34.507672,3023145,1499760038,456100527,,0.85341895875,0.0893077450252,0.0422326537774,0.728653042014,0.657404440822,0.0912556142536,0.168986858716,0.144425007369,-0.554280238687,-0.0761750031105,-0.352886532068,-0.121912167767,-0.400995184104,-4.56261920929,0.719215393066,-0.275249838829,-0.468936681747,-1.730864048,-0.031862705946
2017/07/11/16:00:34.516750,3023146,1499760038,465097964,,0.854258290722,0.0845027216116,0.0411836041164,0.729909625241,0.655872900623,0.0902071271651,0.170074546648,0.12922689747,-0.537432234036,-0.0948341419229,-0.333756780165,-0.0762269505847,-0.390111560682,-4.11862611771,0.592334032059,-0.157330274582,-0.473616987467,-1.56826555729,-0.0626609250903
2017/07/11/16:00:34.526659,3023147,1499760038,475097699,,0.856109826644,0.0793119463442,0.0409671646855,0.730573257374,0.654652606363,0.0897694948978,0.172145631308,0.138170213861,-0.537386612687,-0.0751394670091,-0.32203581519,-0.0986464356273,-0.401652665161,-4.82289934158,0.394716620445,0.49619397521,-0.622974336147,-1.79632604122,-0.116781458259
2017/07/11/16:00:34.536872,3023148,1499760038,485097558,,0.857539595892,0.0748858065203,0.0403089998527,0.731481206694,0.653402260037,0.0888666059314,0.173503478877,0.130758514705,-0.540724320406,-0.0678173738445,-0.331793720353,-0.080691312739,-0.405555992757,-4.83466815948,1.40139234066,0.660118937492,-0.958199322224,-1.80335915089,-0.306662648916
2017/07/11/16:00:34.547712,3023149,1499760038,496103149,,0.858731635657,0.0689860757559,0.0394734127954,0.732766707319,0.651755139263,0.0874353839615,0.174994984846,0.145192536136,-0.526625931513,-0.0664055819239,-0.306508956187,-0.104782577209,-0.413243339393,-3.9217736721,1.05681276321,0.248070463538,-0.780937671661,-1.50189173222,-0.250325977802
2017/07/11/16:00:34.556757,3023150,1499760038,505097579,,0.860237661673,0.0641560653609,0.0388584977814,0.733669131274,0.650368023257,0.0867876684223,0.176688824636,0.123166717051,-0.547213632592,-0.0874440740793,-0.325505339052,-0.0506120394498,-0.413221819076,-3.42636370659,0.731291055679,-0.104858458042,-0.612063765526,-1.38836228848,-0.221668154001
2017/07/11/16:00:34.566904,3023151,1499760038,515097881,,0.86127845278,0.0595991204684,0.0384821951803,0.73462573452,0.649158580213,0.0854035755912,0.177832497573,0.12214114772,-0.555794981075,-0.0705707657671,-0.337937951429,-0.0514192815867,-0.424390983896,-3.794277668,1.23839044571,0.22930316627,-0.655362069607,-1.47061824799,-0.221061766148
2017/07/11/16:00:34.576608,3023152,1499760038,525097431,,0.862064984005,0.0548625473648,0.0374414031775,0.735913727647,0.647622092594,0.0842138283285,0.178674681373,0.133070895675,-0.524065336056,-0.0565896319168,-0.319629530286,-0.0631080452218,-0.388103017996,-3.65068292618,1.52014696598,0.324921369553,-0.629982531071,-1.45007133484,-0.190927833319
2017/07/11/16:00:34.587700,3023153,1499760038,535096446,,0.86347262739,0.0495141984865,0.0372977006597,0.736960221391,0.646140172687,0.0829806226975,0.180296216222,0.122949729623,-0.513442011157,-0.0668762656082,-0.281965074499,-0.043227659547,-0.425378293641,-3.68999290466,1.58622121811,-0.125442624092,-0.776454746723,-1.44173300266,-0.269784808159
2017/07/11/16:00:34.598719,3023154,1499760038,546097678,,0.864326757046,0.0440291166553,0.0358906930518,0.738533326302,0.64428091976,0.0814787526598,0.181195571798,0.119768309796,-0.505180710701,-0.0667291593867,-0.276947934994,-0.0220862456922,-0.432061865758,-3.06493425369,1.24117565155,-0.349314898252,-0.737751126289,-1.32326054573,-0.304382801056
2017/07/11/16:00:34.606788,3023155,1499760038,555099019,,0.865687216916,0.0392641497612,0.0360100296723,0.738660329407,0.643751734822,0.0803281614781,0.183062852998,0.121042108685,-0.527788974097,-0.0515198236179,-0.291397840447,-0.0375141255937,-0.458808504217,-2.6960568428,0.910965919495,-0.283062398434,-0.709391891956,-1.12659084797,-0.34421724081
2017/07/11/16:00:34.616721,3023156,1499760038,565096567,,0.8662079462,0.0349073434252,0.0346338796982,0.740006775579,0.642275336544,0.0789628545795,0.183404557634,0.116636745683,-0.531007762683,-0.0354422892624,-0.333806466249,-0.0241271366257,-0.402473648612,-2.60437464714,1.32720851898,-0.860522508621,-0.795462369919,-1.15027451515,-0.393928408623
2017/07/11/16:00:34.626930,3023157,1499760038,575097598,,0.867856160664,0.0302950228393,0.0349020827891,0.740621961507,0.641216183993,0.0779236275397,0.185064377421,0.0962538328283,-0.53028533025,-0.0523525233949,-0.302859972895,0.0170345896121,-0.42366851831,-1.76597952843,0.834791004658,-1.06076145172,-0.738322257996,-0.882509231567,-0.39769423008
2017/07/11/16:00:34.637698,3023158,1499760038,586109386,,0.868613422833,0.0240628795106,0.0344998512058,0.74207343519,0.639396344121,0.0762031757917,0.186258980748,0.117507215718,-0.521804981184,-0.0304247226027,-0.319494911646,-0.0189919517103,-0.377208861527,-1.65068030357,0.603476285934,-0.992660105228,-0.873528599739,-0.81268620491,-0.485802710056
2017/07/11/16:00:34.646601,3023159,1499760038,595098509,,0.86999028303,0.0206665344769,0.0343130725519,0.742306002673,0.638908347791,0.0752571897815,0.187388038318,0.107107958856,-0.503086137512,-0.0339115356741,-0.295668655985,0.0135211623349,-0.372435731633,-0.445159256458,1.38445699215,-1.60196590424,-0.961819767952,-0.463493406773,-0.542348861694
2017/07/11/16:00:34.656579,3023160,1499760038,605097111,,0.870433050499,0.0145530151239,0.0336473587657,0.743594312752,0.637246380592,0.0736965182816,0.188556017299,0.0989380985401,-0.477767241607,-0.0440080335053,-0.280278574067,0.0408059589966,-0.354911183761,-0.210058197379,0.0828370004892,-1.16702353954,-0.657365500927,-0.3336545825,-0.397834450006
2017/07/11/16:00:34.666692,3023161,1499760038,615098117,,0.871495512163,0.011039944509,0.0337539492286,0.744278047021,0.636354536839,0.0727134228193,0.189250760392,0.0858775968406,-0.493965742936,-0.0386936843202,-0.304258742248,0.0605041604751,-0.334054392779,-0.447987318039,-0.0428251922131,-0.516704559326,-0.542533755302,-0.35005196929,-0.343892872334
2017/07/11/16:00:34.676850,3023162,1499760038,625096835,,0.872373931672,0.00610275229619,0.0331233579343,0.744731818852,0.635689193138,0.071082491794,0.190318278357,0.0838741041543,-0.492659561054,-0.0261411382881,-0.285311233582,0.0502191378478,-0.338919424255,-0.508039593697,-0.238726466894,-0.712975382805,-0.333553463221,-0.344009160995,-0.237073600292
2017/07/11/16:00:34.686834,3023163,1499760038,635096340,,0.872523778195,0.0025362367559,0.032567231981,0.745753897884,0.634703493356,0.0695760010025,0.190162507864,0.0632722132625,-0.475606966705,-0.0448520535358,-0.261914142201,0.10777012051,-0.32790877022,-0.448123753071,0.0282675325871,-0.354796975851,-0.400115072727,-0.376323312521,-0.282045245171
2017/07/11/16:00:34.697655,3023164,1499760038,646096258,,0.874029589617,-0.00209928737793,0.0323776709894,0.746168799708,0.633898340223,0.0684306066521,0.191630552568,0.0773917494149,-0.483122979398,-0.00711944528526,-0.295490585573,0.0709909706017,-0.300885223716,0.33153450489,0.944119930267,-0.671748936176,-0.858672201633,-0.192049384117,-0.533901572227
2017/07/11/16:00:34.706645,3023165,1499760038,655101177,,0.873857793152,-0.00680372310043,0.0318636662191,0.746711139978,0.633347381327,0.0665800138217,0.191991327301,0.0755432072674,-0.472300904772,-0.0117712536131,-0.311210171922,0.0822786130759,-0.274443705735,0.334100663662,0.109816089272,-1.03061795235,-0.77740329504,-0.12709864974,-0.520943820477
2017/07/11/16:00:34.717901,3023166,1499760038,666098222,,0.875359923655,-0.0113023266944,0.0324921337228,0.747279073575,0.63236265505,0.06535614286,0.193442583948,0.0734437585616,-0.47545002219,-0.00126622350248,-0.324078949932,0.0898590477888,-0.239317362504,1.55238747597,3.00102686882,-1.666051507,-0.936721682549,0.407272815704,-0.644404053688
2017/07/11/16:00:34.726708,3023167,1499760038,675097895,,0.875570999701,-0.0159386681251,0.0322738306422,0.747636427508,0.631883990957,0.0634142936158,0.194270485664,0.0711904343407,-0.491945519156,-0.000607537617594,-0.325496063595,0.0696398554653,-0.255255845959,1.78649222851,1.72151231766,-1.79438483715,-0.605298399925,0.50286012888,-0.548701584339
2017/07/11/16:00:34.737639,3023168,1499760038,686098577,,0.875601542571,-0.0212085462117,0.0321019218111,0.748163325376,0.631234062524,0.0613414626935,0.195019029395,0.0509104210853,-0.505024799473,0.00368249422359,-0.364275580533,0.10743491366,-0.24654487259,2.25923967361,1.78519976139,-1.49902796745,-1.19122481346,0.711226344109,-0.946352422237
2017/07/11/16:00:34.746673,3023169,1499760038,695097686,,0.876785804504,-0.0238145577586,0.0324329456985,0.748207887827,0.631040040304,0.0605878654642,0.195710333617,0.0413547253609,-0.495231094895,0.0100762675685,-0.358583960346,0.138912731761,-0.233694822402,1.87040197849,2.39000725746,-1.26240134239,-1.70587086678,0.541480958462,-1.22848677635
2017/07/11/16:00:34.756897,3023170,1499760038,705096188,,0.877151098172,-0.0295139278978,0.0330834092531,0.748942396525,0.629997123529,0.0586680832345,0.196842492981,0.0738265882397,-0.452763171055,0.0230053767496,-0.308151369374,0.0829364889355,-0.195838133258,0.900638461113,2.55366206169,-1.21990144253,-1.76769888401,0.11205586791,-1.17873108387
2017/07/11/16:00:34.767186,3023171,1499760038,715102167,,0.876858410645,-0.0340185257013,0.0325648767663,0.749856381472,0.62910249316,0.0571311943166,0.196676096415,0.0478901839254,-0.436047093369,0.0239707828066,-0.241484566685,0.127544542796,-0.216076925188,0.391071677208,0.369424432516,-0.975846767426,-0.236071541905,-0.0361216589808,-0.389585196972
2017/07/11/16:00:34.776794,3023172,1499760038,725102672,,0.87751965623,-0.0381547383619,0.0328761725508,0.749615864179,0.629188372285,0.0556014844663,0.197753693459,0.0188624081899,-0.452721009526,-0.00283160408932,-0.23318950885,0.170767913808,-0.214746777518,0.129109874368,-2.44011592865,-1.09390950203,1.57227087021,-0.105610609055,0.539255142212
2017/07/11/16:00:34.786633,3023173,1499760038,735097859,,0.87777979842,-0.043105894813,0.0333965415884,0.749930869141,0.628647710112,0.0540854910718,0.198697024978,0.0380138641473,-0.453745051509,0.0365099409138,-0.274081567176,0.116861012126,-0.151612042811,-0.209949716926,-3.93536114693,-0.718604922295,2.46002388,-0.113677680492,0.969567060471
2017/07/11/16:00:34.797656,3023174,1499760038,746117658,,0.878568045707,-0.0475031867502,0.0340466844456,0.749350797836,0.629079380942,0.0525383364961,0.199930581587,0.041208701165,-0.48737993871,0.0573607541535,-0.344648831901,0.0894357611531,-0.106516095368,0.579973936081,-2.64865875244,-0.852533996105,1.26663243771,0.199094936252,0.357470571995
2017/07/11/16:00:34.806682,3023175,1499760038,755110380,,0.878947729426,-0.0517891539702,0.0342810634775,0.749583664974,0.628673262168,0.051571316188,0.200585787099,0.0517928350549,-0.450340363074,0.0534562051235,-0.360576547102,0.103945052308,-0.0186890322814,1.20872032642,-0.924001276493,-0.933620095253,0.0469144433737,0.461832523346,-0.247617721558
2017/07/11/16:00:34.816907,3023176,1499760038,765098353,,0.878786004232,-0.0560587711418,0.0344495416008,0.748669822418,0.629708112516,0.0490349611378,0.201387096454,0.0496896934505,-0.460753257121,0.0577618885467,-0.415226961951,0.124755351492,0.043095961362,1.47548115253,0.879308223724,-1.17284274101,-1.14866816998,0.531888842583,-0.817981302738
2017/07/11/16:00:34.826648,3023177,1499760038,775099419,,0.879791344237,-0.0601299955607,0.0353261083079,0.747759013316,0.630424444355,0.0477137306457,0.202842002239,0.0399201101421,-0.470490341694,0.0556114257094,-0.446883687935,0.13905376795,0.067157222081,1.63972806931,1.46815192699,-1.12843096256,-1.32256054878,0.640845060349,-0.88190227747
2017/07/11/16:00:34.837005,3023178,1499760038,785105852,,0.880024303251,-0.0641033954069,0.0362017687138,0.746742780772,0.631436729135,0.0455376380622,0.203934303107,0.02851490019,-0.457767265247,0.0415904040016,-0.424368684736,0.166607748753,0.0612341300262,2.49745225906,1.03424930573,-1.59291648865,-1.06957602501,0.881973981857,-0.816479325294
2017/07/11/16:00:34.847550,3023179,1499760038,796096848,,0.880279065029,-0.0693372317315,0.0365070930306,0.746875380692,0.631041619497,0.0441128895504,0.20498217765,0.0338214173962,-0.48738142176,0.0716505132368,-0.454591256122,0.123541437906,0.053104073982,2.31811881065,0.073649302125,-1.23293101788,-0.196611046791,0.866211116314,-0.376284331083
2017/07/11/16:00:34.856675,3023180,1499760038,805096660,,0.880962879254,-0.0732637985859,0.0374479791341,0.74550795384,0.632236110798,0.0422911143181,0.206656363592,0.0202815279069,-0.477871773628,0.0727346193848,-0.437161883364,0.129602031745,0.0487597637596,2.2936937809,-0.534826099873,-0.970670998096,0.291020303965,0.842075109482,-0.154216274619
2017/07/11/16:00:34.870305,3023181,1499760038,815118706,,0.879805450322,-0.0778978330843,0.0370473551898,0.745457603346,0.6324873296,0.0397977010128,0.206564475413,0.00520903008425,-0.459399933104,0.0574768242574,-0.424904770173,0.185137888099,0.0835076329985,2.10151171684,-0.974493026733,-0.515383660793,0.693442046642,0.743541121483,0.0293772146106
2017/07/11/16:00:34.878588,3023182,1499760038,826095031,,0.880501295776,-0.0821120246091,0.0378414169837,0.745127449792,0.632678926602,0.0388034449989,0.207356581898,0.00265554745609,-0.451363455888,0.0593764974508,-0.386491324893,0.181159843772,0.0635161252666,1.04104423523,-0.124359443784,-0.695102870464,0.0418413877487,0.237169831991,-0.170631200075
