%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759356707210386,2955717,1499759360653630359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25978172205,-0.864014678776,-0.972927314716,-0.256558286774,1.17541277872,1.68661187628,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.003141592653,-0.00981747704063,-0.176714586731,0.0106028752039,-0.413904832033,-0.131946891426,0.240331837955,0.0149225651018,0.0200276531629,-0.0102101761223,0.00589048622438,-0.018849555918,0.00824668071413,-0.006283185306,0.0,0.0,0.0,3.92,-14.212,0.404,-23.828,0.148,-0.076,-0.016,1.184,-14.308,0.152,-22.88,0.388,0.52,0.044,-20.48
1499759356716906173,2955718,1499759360663648140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25978172205,-0.865548659564,-0.972927314716,-0.259242753153,1.17387879793,1.68737886667,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00431968989788,-0.0113882733671,-0.175143790405,0.0196349540813,-0.41076323938,-0.146476757446,0.195564142649,0.0102101761223,0.00746128255088,0.00431968989788,-0.006283185306,-0.0113882733671,0.00863937979575,-0.00392699081625,0.0,0.0,0.0,3.984,-14.24,0.248,-24.02,0.12,-0.064,0.008,1.092,-14.308,0.152,-22.912,0.36,0.532,0.036,-20.48
1499759356727174660,2955719,1499759360673645294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.868233125943,-0.972160324322,-0.263844695516,1.17196132194,1.68891284746,0.0471699092275,1.85650024854,-0.94838362211,-1.41739824801,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,-0.00863937979575,-0.212450203159,0.00078539816325,-0.401338461421,-0.157472331732,0.161399322548,-0.0047123889795,-0.00353429173463,0.00589048622438,-0.00392699081625,-0.012566370612,-0.0184568568364,0.00392699081625,0.0,0.0,0.0,3.856,-14.24,0.28,-24.052,0.06,-0.016,0.016,1.156,-14.34,0.124,-22.912,0.388,0.572,0.016,-20.48
1499759356736947036,2955720,1499759360683645212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.870150601928,-0.972160324322,-0.266912657092,1.17004384596,1.69006333305,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.00746128255088,0.003141592653,-0.2222676802,0.0200276531629,-0.392699081625,-0.155508836324,0.135481183161,0.00706858346925,0.00431968989788,0.00196349540813,-0.00235619448975,0.0078539816325,-0.0192422549996,0.0161006623466,0.0,0.0,0.0,3.888,-14.304,0.152,-24.12,0.068,-0.008,0.016,1.092,-14.34,0.06,-23.004,0.388,0.572,0.036,-20.48
1499759356746821198,2955721,1499759360693605181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25978172205,-0.871684582716,-0.972160324322,-0.271131104259,1.16850986517,1.69006333305,0.0464029188335,1.85650024854,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.0164933614283,0.0274889357138,-0.214806397649,0.0172787595915,-0.386023197237,-0.156686933568,0.0781471172434,0.0078539816325,0.00353429173463,0.0106028752039,0.015707963265,-0.00510508806113,-0.0106028752039,0.0047123889795,0.0,0.0,0.0,3.856,-14.396,0.152,-24.28,0.084,-0.016,-0.008,1.184,-14.308,0.124,-23.064,0.388,0.58,0.036,-20.48
1499759356752827934,751588,1499759360700999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759356753713726,751589,1499759360702000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759356757170813,2955722,1499759360703631780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26054871244,-0.875136039489,-0.972543819519,-0.274582561031,1.16697588438,1.69006333305,0.0471699092275,1.85534976295,-0.948000126913,-1.41586426722,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0184568568364,0.00235619448975,-0.211272105914,0.0259181393873,-0.378561914687,-0.164148216119,0.012566370612,-0.018849555918,-0.00667588438763,-0.0106028752039,0.028274333877,0.0200276531629,0.0192422549996,-0.0137444678569,0.0,0.0,0.0,3.856,-14.428,0.124,-24.412,0.092,-0.036,-0.016,1.156,-14.34,0.0,-23.064,0.404,0.572,0.036,-20.48
1499759356766935492,2955723,1499759360713606608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26016521725,-0.87628652508,-0.971393333928,-0.278034017804,1.16582539879,1.69044682825,0.0464029188335,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0137444678569,0.0196349540813,-0.225409272853,0.0259181393873,-0.370315233972,-0.177107285813,-0.0078539816325,-0.00392699081625,-0.00196349540813,-0.00235619448975,0.000392699081625,-0.00549778714275,-0.00667588438763,-0.00510508806113,0.0,0.0,0.0,3.856,-14.52,0.124,-24.572,0.112,-0.064,-0.028,1.184,-14.28,0.092,-23.096,0.388,0.572,0.036,-20.48
1499759356777100294,2955724,1499759360723655804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26016521725,-0.879354486655,-0.970626343534,-0.280718484183,1.16429141801,1.69044682825,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0713301066367,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0121736715304,0.00824668071413,-0.238368342546,0.0333794219381,-0.376205720197,-0.175143790405,-0.00235619448975,-0.00392699081625,-0.000392699081625,0.009424777959,0.0015707963265,-0.0015707963265,0.0109955742855,-0.00431968989788,0.0,0.0,0.0,3.984,-14.584,0.092,-24.668,0.136,-0.104,-0.028,1.184,-14.308,0.0,-23.096,0.376,0.572,0.036,-20.48
1499759356787038947,2955725,1499759360733648547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375825293032,1.26054871244,-0.88127196264,-0.970242848338,-0.284553436153,1.16237394202,1.69044682825,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00981747704063,0.0161006623466,-0.215984494894,0.0325940237749,-0.354607270707,-0.177499984895,0.0047123889795,0.00353429173463,0.00903207887738,-0.00078539816325,-0.0121736715304,-0.006283185306,-0.0223838476526,0.00903207887738,0.0,0.0,0.0,4.016,-14.616,0.124,-24.896,0.164,-0.132,-0.016,1.124,-14.34,0.06,-23.124,0.396,0.552,0.036,-20.48
1499759356796965101,2955726,1499759360743648263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26016521725,-0.882422448231,-0.970626343534,-0.287621397729,1.16045646604,1.69044682825,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,0.00549778714275,-0.226980069179,0.0459457925501,-0.353821872544,-0.179070781221,0.0208130513261,-0.00746128255088,0.0137444678569,-0.0121736715304,0.003141592653,0.0102101761223,0.0078539816325,-0.0015707963265,0.0,0.0,0.0,3.984,-14.676,0.248,-25.092,0.172,-0.132,-0.016,1.184,-14.4,0.06,-23.004,0.36,0.54,0.028,-20.48
1499759356802757935,751590,1499759360751000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759356805660664,751591,1499759360752999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759356807021955,2955727,1499759360753614587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26016521725,-0.886640895398,-0.970242848338,-0.291839844895,1.15853899005,1.69044682825,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.00510508806113,0.0121736715304,-0.241902634281,0.0357356164279,-0.342040900095,-0.175929188568,-0.00196349540813,0.015707963265,-0.00431968989788,0.0145298660201,0.00274889357138,0.009424777959,-0.00117809724488,0.00706858346925,0.0,0.0,0.0,3.984,-14.772,0.152,-25.252,0.172,-0.152,-0.044,1.124,-14.4,0.028,-23.032,0.352,0.532,0.036,-20.48
1499759356816827029,2955728,1499759360763650596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26131570284,-0.888558371383,-0.969092362747,-0.294140816077,1.15738850446,1.69006333305,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0709466114397,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,-0.00549778714275,0.00353429173463,-0.273318560811,0.0349502182646,-0.332616122136,-0.192422549996,0.00353429173463,-0.003141592653,-0.0141371669385,-0.0015707963265,-0.00392699081625,0.00078539816325,0.0302378292851,0.00667588438763,0.0,0.0,0.0,4.016,-14.8,0.248,-25.416,0.12,-0.124,-0.028,1.124,-14.428,0.092,-23.032,0.352,0.492,0.028,-20.48
1499759356827086512,2955729,1499759360773645747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26093220764,-0.890475847367,-0.969092362747,-0.296825282456,1.15432054288,1.68967983786,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.00903207887738,0.018849555918,-0.279994445199,0.025132741224,-0.301200195606,-0.207345115098,-0.0121736715304,-0.00549778714275,0.00981747704063,-0.0145298660201,-0.018849555918,-0.0078539816325,0.00667588438763,-0.0137444678569,0.0,0.0,0.0,4.048,-14.896,0.372,-25.544,0.076,-0.152,-0.036,1.216,-14.4,0.028,-23.032,0.368,0.504,0.036,-20.48
1499759356836922602,2955730,1499759360783610945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26208269323,-0.893543808943,-0.969475857944,-0.299893244032,1.15317005729,1.69006333305,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00981747704063,0.0231692458159,-0.260359491117,0.015707963265,-0.288633824994,-0.202240027037,0.00117809724488,0.006283185306,0.00353429173463,0.00510508806113,-0.0141371669385,-0.00196349540813,0.006283185306,-0.00589048622438,0.0,0.0,0.0,3.92,-14.928,0.308,-25.48,0.06,-0.096,-0.036,1.216,-14.4,0.124,-22.972,0.368,0.504,0.036,-20.48
1499759356846892829,2955731,1499759360793647046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26054871244,-0.896995265716,-0.969092362747,-0.30257771041,1.15048559091,1.68967983786,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,0.006283185306,-0.296095107545,0.0294524311219,-0.258788694791,-0.201454628874,-0.0102101761223,-0.0106028752039,-0.00117809724488,0.00706858346925,0.006283185306,0.00196349540813,0.00078539816325,0.0192422549996,0.0,0.0,0.0,3.952,-14.956,0.28,-25.284,0.06,-0.104,-0.036,0.968,-14.4,-0.028,-23.004,0.396,0.504,0.008,-20.48
1499759356853873751,751592,1499759360801999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759356854615903,751593,1499759360803000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759356856767854,2955732,1499759360803634346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.899679732095,-0.968325372353,-0.304111691198,1.14895161013,1.69044682825,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00824668071413,-0.00353429173463,-0.322013246933,0.0451603943869,-0.271355065403,-0.192029850915,-0.0113882733671,0.00667588438763,0.00353429173463,0.0161006623466,0.00746128255088,-0.012566370612,-0.00117809724488,0.0153152641834,0.0,0.0,0.0,4.016,-14.896,0.28,-25.32,0.068,-0.132,-0.028,1.092,-14.34,0.06,-23.004,0.376,0.52,0.028,-20.48
1499759356866868597,2955733,1499759360813647003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26054871244,-0.902364198474,-0.967558381959,-0.306029167183,1.14818461973,1.69006333305,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0106028752039,-0.009424777959,-0.314551964382,0.0420188017339,-0.223053078363,-0.17160949867,0.00392699081625,0.00589048622438,-0.0227765467343,-0.00863937979575,-0.00746128255088,0.0176714586731,-0.0047123889795,0.0109955742855,0.0,0.0,0.0,3.952,-14.896,0.248,-25.252,0.052,-0.104,-0.028,1.156,-14.34,0.0,-23.004,0.388,0.552,0.028,-20.48
1499759356877404469,2955734,1499759360823635209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.904665169655,-0.967941877156,-0.307946643168,1.14665063894,1.69044682825,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.00981747704063,-0.00589048622438,-0.301200195606,0.0298451302035,-0.204596221527,-0.172394896833,0.0208130513261,-0.00510508806113,-0.009424777959,0.00549778714275,0.0145298660201,-0.00235619448975,-0.0215984494894,-0.00392699081625,0.0,0.0,0.0,3.984,-14.864,0.028,-25.384,0.06,-0.116,-0.036,1.184,-14.28,0.0,-22.972,0.388,0.588,0.028,-20.48
1499759356887129585,2955735,1499759360833630274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26054871244,-0.909267112019,-0.967941877156,-0.31024761435,1.14358267737,1.69044682825,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.0102101761223,-0.0149225651018,-0.308661478157,0.0318086256116,-0.230514360914,-0.189673656425,-0.0121736715304,-0.015707963265,0.0117809724488,-0.009424777959,0.0184568568364,-0.012566370612,-0.0153152641834,-0.0137444678569,0.0,0.0,0.0,3.952,-14.772,0.0,-25.352,0.068,-0.096,-0.016,1.216,-14.308,0.0,-23.064,0.376,0.572,0.036,-20.48
1499759356897121834,2955736,1499759360843645787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25978172205,-0.911568083201,-0.966791391565,-0.310631109547,1.14204869658,1.69044682825,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.00863937979575,0.0,-0.330652626728,0.0404480054074,-0.198313036221,-0.193993346323,-0.00706858346925,0.00392699081625,-0.00353429173463,-0.012566370612,-0.0047123889795,-0.00353429173463,0.00392699081625,0.00353429173463,0.0,0.0,0.0,3.92,-14.8,0.028,-25.284,0.068,-0.084,-0.016,1.184,-14.308,0.028,-23.064,0.388,0.588,0.028,-20.48
1499759356903831296,751594,1499759360852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759356904678774,751595,1499759360852999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759356907019895,2955737,1499759360853631971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26093220764,-0.91425254958,-0.967174886762,-0.313315575926,1.1393642302,1.69006333305,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,-0.0145298660201,-0.355392668871,0.0180641577548,-0.178678082139,-0.202632726119,-0.003141592653,0.0113882733671,0.00667588438763,0.000392699081625,-0.00117809724488,0.00589048622438,0.00196349540813,0.018849555918,0.0,0.0,0.0,3.92,-14.772,0.184,-25.22,0.06,-0.076,-0.028,1.184,-14.248,0.028,-23.004,0.368,0.56,0.036,-20.48
1499759356916852462,2955738,1499759360863608689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26054871244,-0.918854491943,-0.966791391565,-0.31408256632,1.13706325902,1.69006333305,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00549778714275,-0.00863937979575,-0.345182492748,0.0400553063258,-0.15472343816,-0.208523212343,-0.00706858346925,-0.0208130513261,-0.00235619448975,-0.00589048622438,-0.00274889357138,-0.00117809724488,0.0196349540813,-0.00903207887738,0.0,0.0,0.0,3.952,-14.772,0.06,-25.22,0.06,-0.064,-0.016,1.06,-14.248,0.06,-23.032,0.388,0.572,0.036,-20.48
1499759356927014887,2955739,1499759360873620683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26054871244,-0.922305948716,-0.966791391565,-0.316383537501,1.13629626863,1.69044682825,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0015707963265,0.0047123889795,-0.36010505785,0.0172787595915,-0.142157067548,-0.221874981118,0.00863937979575,-0.0015707963265,-0.00903207887738,0.00196349540813,-0.015707963265,-0.00589048622438,0.0109955742855,-0.0047123889795,0.0,0.0,0.0,4.016,-14.8,0.124,-25.32,0.068,-0.048,0.0,1.124,-14.22,0.028,-22.972,0.368,0.532,0.044,-20.48
1499759356936927186,2955740,1499759360883656937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.925757405489,-0.966407896368,-0.316767032698,1.13399529744,1.69044682825,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.00078539816325,0.0109955742855,-0.358534261524,0.0298451302035,-0.135873882242,-0.234048652649,-0.00667588438763,0.00824668071413,-0.0113882733671,0.00274889357138,0.00274889357138,-0.00863937979575,0.00431968989788,0.0223838476526,0.0,0.0,0.0,4.016,-14.8,0.124,-25.284,0.052,-0.056,0.0,1.216,-14.248,0.0,-22.944,0.388,0.56,0.028,-20.48
1499759356947098089,2955741,1499759360893626655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.928825367065,-0.966024401171,-0.318684508683,1.13054384067,1.69006333305,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0102101761223,0.012566370612,-0.357356164279,0.018849555918,-0.128412599691,-0.249756615914,-0.0113882733671,-0.0047123889795,-0.0145298660201,-0.000392699081625,-0.00117809724488,-0.0212057504078,0.00706858346925,0.00981747704063,0.0,0.0,0.0,3.888,-14.864,0.124,-25.448,0.06,-0.064,0.0,1.184,-14.28,-0.028,-22.944,0.388,0.54,0.028,-20.48
1499759356953716545,751596,1499759360902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759356954688812,751597,1499759360903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759356956799398,2955742,1499759360903656325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26131570284,-0.932660319034,-0.966024401171,-0.318684508683,1.12862636469,1.69006333305,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.0015707963265,-0.375420322034,0.0200276531629,-0.107206849284,-0.258788694791,-0.00863937979575,-0.00078539816325,0.0109955742855,-0.009424777959,-0.00353429173463,-0.0200276531629,-0.00589048622438,0.00706858346925,0.0,0.0,0.0,3.856,-14.896,0.152,-25.512,0.06,-0.096,-0.008,1.248,-14.308,0.028,-22.972,0.404,0.54,0.036,-20.48
