time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:10.677372,2961113,1499759414,613751416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.8156942839580688, -1.3874856226423566, -0.5261554102446969, -0.5207864774870979, 0.5687233771085172, 1.3848011562635572, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.003141592653000486, -0.005890486224375911, -0.022383847652628464, -0.011388273367126762, -0.024347343060753767, 0.023561944897503646, -0.00510508806112579, -0.0047123889795007284, -0.014922565101752308, -0.004319689897875668, 0.003926990816250607, 0.0019634954081253035, -0.02081305132612822, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -15.548, -0.06, -24.992, -0.284, -1.336, -0.204, 0.936, -14.368, -0.06, -23.156, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:50:10.677918,2961114,1499759414,623772666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8153107887610974, -1.3874856226423566, -0.5269224006386396, -0.5204029822901266, 0.5687233771085172, 1.3851846514605286, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, 0.0007853981632501215, 0.004319689897875668, -0.03063052836675474, -0.010995574285501701, 0.027488935713754253, 0.006283185306000972, -0.008639379795751335, 0.0019634954081253035, -0.0023561944897503642, -0.005890486224375911, -0.003141592653000486, -0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -15.516, -0.216, -24.896, -0.26, -1.348, -0.196, 1.028, -14.34, -0.124, -23.096, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:50:10.687019,2961115,1499759414,633778223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8156942839580688, -1.3874856226423566, -0.5265389054416683, -0.5215534678810406, 0.5694903675024598, 1.384417661066586, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.001570796326500243, -0.006283185306000972, 0.01649336142825255, 0.0027488935713754254, -0.03220132469325498, 0.014137166938502187, 0.012566370612001944, -0.001570796326500243, -0.007461282550876154, 0.019242254999627974, 0.014137166938502187, -0.003141592653000486, 0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.88, -15.456, -0.152, -24.8, -0.24, -1.336, -0.196, 1.0, -14.308, 0.028, -23.184, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:50:10.697491,2961116,1499759414,643734469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8153107887610974, -1.3874856226423566, -0.5269224006386396, -0.5211699726840693, 0.5698738626994312, 1.3855681466575, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, -0.0035342917346255468, -0.0047123889795007284, -0.007853981632501214, -0.005890486224375911, 0.018456856836377853, -0.008246680714126275, -0.001570796326500243, 0.0007853981632501215, 0.01610066234662749, -0.011388273367126762, 0.001570796326500243, 0.011780972448751823, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.104, -15.392, -0.184, -24.768, -0.232, -1.356, -0.184, 1.06, -14.248, -0.092, -23.124, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:50:10.715042,755964,1499759414,663000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.717903,755965,1499759414,665999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.727268,2961117,1499759414,653780023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.8156942839580688, -1.387869117839328, -0.5273058958356109, -0.5211699726840693, 0.5698738626994312, 1.3851846514605286, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009032078877376396, -0.010995574285501701, 0.006283185306000972, -0.018456856836377853, -0.0019634954081253035, 0.01531526418337737, 0.005890486224375911, -0.006283185306000972, -0.010995574285501701, -0.012959069693627005, -0.02552544030562895, -0.001570796326500243, -0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.912, -15.424, -0.124, -24.768, -0.252, -1.364, -0.196, 0.968, -14.248, -0.124, -23.064, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/15:50:10.727272,2961118,1499759414,663779866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.8149272935641261, -1.3882526130362995, -0.5269224006386396, -0.5207864774870979, 0.5698738626994312, 1.384417661066586, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, -0.0007853981632501215, 0.009424777959001457, -0.01531526418337737, -0.0023561944897503642, 0.0070685834692510935, -0.013744467856877126, 0.00510508806112579, 0.01060287520387664, 0.003926990816250607, -0.00510508806112579, 0.021991148571003403, -0.012566370612001944, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.912, -15.392, -0.124, -24.668, -0.24, -1.376, -0.212, 1.06, -14.308, 0.092, -23.004, 0.352, 0.552, 0.084, -20.48)"
2017/07/11/15:50:10.727809,2961119,1499759414,673771617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.8153107887610974, -1.387869117839328, -0.5269224006386396, -0.5207864774870979, 0.5698738626994312, 1.3855681466575, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, 0.011388273367126762, -0.011388273367126762, -0.005890486224375911, 0.008246680714126275, 0.018064157754752792, -0.019634954081253035, 0.012173671530376884, 0.0035342917346255468, 0.004319689897875668, 0.0, 0.023561944897503646, 0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.912, -15.392, -0.184, -24.636, -0.224, -1.416, -0.184, 1.124, -14.308, 0.092, -22.944, 0.36, 0.532, 0.084, -20.48)"
2017/07/11/15:50:10.737059,2961120,1499759414,683766991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8149272935641261, -1.387869117839328, -0.5269224006386396, -0.5204029822901266, 0.5698738626994312, 1.384417661066586, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009424777959001457, -0.009424777959001457, -0.004319689897875668, -0.01060287520387664, -0.00039269908162506076, 0.010995574285501701, 0.0070685834692510935, 0.009817477040626518, 0.0047123889795007284, -0.004319689897875668, -0.019634954081253035, -0.009817477040626518, 0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.008, -15.392, 0.0, -24.668, -0.232, -1.384, -0.196, 0.936, -14.308, 0.092, -22.944, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/15:50:10.747077,2961121,1499759414,693770980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.8149272935641261, -1.3890196034302422, -0.5276893910325823, -0.5204029822901266, 0.5694903675024598, 1.3851846514605286, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, 0.0011780972448751821, 0.0, -0.013744467856877126, 0.007461282550876154, -0.019634954081253035, 0.008246680714126275, 0.003141592653000486, -0.00039269908162506076, -0.018456856836377853, 0.006283185306000972, -0.013351768775252066, -0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.912, -15.36, -0.092, -24.636, -0.232, -1.364, -0.184, 1.0, -14.248, 0.0, -22.912, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:50:10.765994,755966,1499759414,713999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.768213,755967,1499759414,716000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.777137,2961122,1499759414,703766086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.8153107887610974, -1.387869117839328, -0.5269224006386396, -0.5215534678810406, 0.5691068723054885, 1.3851846514605286, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011388273367126762, 0.0011780972448751821, -0.018456856836377853, -0.00510508806112579, -0.018849555918002914, -0.012566370612001944, 0.014137166938502187, -0.009032078877376396, -0.0007853981632501215, -0.0011780972448751821, -0.009032078877376396, -0.012173671530376884, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.912, -15.392, 0.028, -24.604, -0.208, -1.348, -0.184, 1.092, -14.248, 0.06, -22.912, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:50:10.777143,2961123,1499759414,713767457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8160777791550401, -1.3882526130362995, -0.5265389054416683, -0.5211699726840693, 0.5694903675024598, 1.384417661066586, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, 0.006675884387626033, -0.02552544030562895, 0.004319689897875668, 0.0007853981632501215, 0.019242254999627974, -0.018456856836377853, 0.019634954081253035, -0.0027488935713754254, -0.0070685834692510935, 0.02631083846887907, 0.00510508806112579, -0.012173671530376884, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.976, -15.424, -0.06, -24.604, -0.216, -1.336, -0.184, 1.0, -14.22, 0.124, -22.972, 0.42, 0.572, 0.092, -20.48)"
2017/07/11/15:50:10.777706,2961124,1499759414,723727559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.8149272935641261, -1.3886361082332708, -0.5273058958356109, -0.5211699726840693, 0.5698738626994312, 1.3851846514605286, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.001570796326500243, -0.003141592653000486, -0.014137166938502187, 0.006283185306000972, -0.00510508806112579, 0.011388273367126762, -0.008246680714126275, -0.018849555918002914, -0.009817477040626518, 0.0011780972448751821, 0.0027488935713754254, 0.0007853981632501215, -0.021991148571003403, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.976, -15.36, -0.06, -24.668, -0.188, -1.308, -0.176, 1.06, -14.188, 0.028, -22.944, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:50:10.787437,2961125,1499759414,733765244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8149272935641261, -1.3886361082332708, -0.5276893910325823, -0.5219369630780121, 0.5698738626994312, 1.3851846514605286, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, -0.012566370612001944, -0.003141592653000486, -0.001570796326500243, -0.001570796326500243, -0.0027488935713754254, 0.0007853981632501215, -0.0007853981632501215, 0.008246680714126275, -0.007853981632501214, 0.0035342917346255468, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.008, -15.268, 0.0, -24.668, -0.164, -1.316, -0.184, 1.06, -14.22, 0.092, -23.032, 0.404, 0.6, 0.084, -20.48)"
2017/07/11/15:50:10.797011,2961126,1499759414,743779058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8149272935641261, -1.3882526130362995, -0.5273058958356109, -0.5211699726840693, 0.5694903675024598, 1.3848011562635572, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.001570796326500243, 0.00039269908162506076, -0.012959069693627005, 0.0019634954081253035, -0.024740042142378828, -0.014922565101752308, -0.018456856836377853, -0.004319689897875668, 0.014529866020127248, 0.006675884387626033, 0.0023561944897503642, 0.007461282550876154, 0.009424777959001457, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.104, -15.236, -0.06, -24.704, -0.156, -1.296, -0.196, 1.184, -14.248, 0.06, -23.032, 0.376, 0.6, 0.072, -20.48)"
2017/07/11/15:50:10.817437,755968,1499759414,764999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.818888,755969,1499759414,767000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.827266,2961127,1499759414,753765099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8149272935641261, -1.3882526130362995, -0.5269224006386396, -0.5204029822901266, 0.5691068723054885, 1.3851846514605286, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.006283185306000972, -0.005890486224375911, 0.019242254999627974, -0.014137166938502187, -0.012566370612001944, 0.02042035224450316, -0.022383847652628464, 0.007853981632501214, -0.003926990816250607, 0.009817477040626518, -0.0027488935713754254, -0.014922565101752308, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.104, -15.204, 0.06, -24.736, -0.136, -1.268, -0.184, 1.06, -14.248, 0.092, -22.972, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:50:10.827302,2961128,1499759414,763732465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.8149272935641261, -1.3890196034302422, -0.5269224006386396, -0.5215534678810406, 0.5698738626994312, 1.3848011562635572, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.02042035224450316, 0.0027488935713754254, -0.011780972448751823, -0.011388273367126762, 0.0019634954081253035, -0.006283185306000972, -0.0023561944897503642, 0.011388273367126762, 0.0011780972448751821, -0.013744467856877126, 0.018849555918002914, 0.007461282550876154, -0.0035342917346255468, 0.01060287520387664, 0.0, 0.0)","(0.0, 0.0, 5.008, -15.204, 0.06, -24.768, -0.128, -1.288, -0.184, 1.092, -14.248, 0.0, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:50:10.827844,2961129,1499759414,773766869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8153107887610974, -1.3886361082332708, -0.5269224006386396, -0.5219369630780121, 0.5694903675024598, 1.3848011562635572, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.004319689897875668, 0.009817477040626518, 0.01649336142825255, -0.01727875959150267, -0.009032078877376396, 0.008639379795751335, 0.011388273367126762, -0.019634954081253035, -0.0011780972448751821, -0.01649336142825255, -0.003141592653000486, 0.02591813938725401, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.04, -15.204, 0.028, -24.736, -0.12, -1.288, -0.184, 1.0, -14.28, 0.124, -23.004, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:50:10.837121,2961130,1499759414,783739566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8149272935641261, -1.3886361082332708, -0.5265389054416683, -0.5215534678810406, 0.5694903675024598, 1.3848011562635572, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0011780972448751821, 0.011388273367126762, 0.003141592653000486, 0.013351768775252066, 0.010995574285501701, -0.005890486224375911, 0.0007853981632501215, -0.02631083846887907, 0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.003926990816250607, -0.0011780972448751821, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.04, -15.268, 0.0, -24.8, -0.136, -1.26, -0.168, 1.06, -14.28, -0.06, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:50:10.847188,2961131,1499759414,793769743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8149272935641261, -1.3901700890211561, -0.5273058958356109, -0.5219369630780121, 0.5698738626994312, 1.3848011562635572, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003141592653000486, -0.001570796326500243, -0.0070685834692510935, 0.003141592653000486, -0.0027488935713754254, -0.011780972448751823, -0.010995574285501701, -0.007853981632501214, 0.019242254999627974, 0.0035342917346255468, -0.008246680714126275, -0.0023561944897503642, -0.0011780972448751821, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.008, -15.268, -0.092, -24.832, -0.128, -1.248, -0.184, 1.124, -14.308, 0.028, -22.88, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:50:10.867828,755970,1499759414,816000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.870062,755971,1499759414,817999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.877484,2961132,1499759414,803766847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8153107887610974, -1.387869117839328, -0.5265389054416683, -0.5223204582749834, 0.5691068723054885, 1.3840341658696145, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, -0.004319689897875668, -0.023169245815878585, -0.0047123889795007284, -0.0023561944897503642, -0.007461282550876154, -0.013351768775252066, 0.01610066234662749, -0.009032078877376396, 0.005890486224375911, 0.0011780972448751821, 0.01767145867312773, -0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.008, -15.36, 0.028, -24.832, -0.148, -1.22, -0.184, 1.184, -14.34, 0.124, -22.88, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/15:50:10.877489,2961133,1499759414,813787474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.8149272935641261, -1.3901700890211561, -0.5265389054416683, -0.5219369630780121, 0.5691068723054885, 1.3851846514605286, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.006675884387626033, -0.009424777959001457, -0.013351768775252066, -0.004319689897875668, -0.007853981632501214, -0.0200276531628781, 0.012959069693627005, 0.014137166938502187, -0.0035342917346255468, -0.005497787142750851, -0.01060287520387664, 0.007461282550876154, -0.0023561944897503642, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.944, -15.268, -0.028, -24.864, -0.128, -1.228, -0.184, 1.06, -14.34, 0.092, -22.912, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:50:10.877915,2961134,1499759414,823750481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8149272935641261, -1.3890196034302422, -0.5261554102446969, -0.5223204582749834, 0.5698738626994312, 1.3851846514605286, 0.04601942363656241, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01610066234662749, -0.011388273367126762, -0.006675884387626033, -0.009424777959001457, 0.018456856836377853, 0.0035342917346255468, 0.008639379795751335, 0.0011780972448751821, -0.001570796326500243, -0.0023561944897503642, -0.0027488935713754254, -0.0019634954081253035, -0.0035342917346255468, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.072, -15.332, 0.06, -24.8, -0.128, -1.22, -0.184, 1.0, -14.368, 0.0, -22.88, 0.396, 0.512, 0.092, -20.48)"
2017/07/11/15:50:10.887202,2961135,1499759414,833724292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8149272935641261, -1.3882526130362995, -0.5273058958356109, -0.5215534678810406, 0.5691068723054885, 1.3848011562635572, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, 0.007853981632501214, -0.0011780972448751821, 0.0019634954081253035, 0.0070685834692510935, -0.006283185306000972, 0.003141592653000486, 0.0035342917346255468, 0.029059732040254495, -0.009817477040626518, 0.001570796326500243, 0.007461282550876154, 0.003926990816250607, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.04, -15.3, 0.0, -24.896, -0.128, -1.248, -0.176, 1.06, -14.368, 0.092, -22.944, 0.376, 0.552, 0.084, -20.48)"
