time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:05.647336,3020611,1499760009,593843636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3092526024602007, -0.846373899715777, -0.9664078963678107, -0.22127672865247094, 1.1681263699747426, 1.7103885784922364, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.31258846897354836, -0.10838494652851677, -0.00039269908162506076, -0.07579092275363672, -0.31847895519792424, 0.4480696521341943, -0.0011780972448751821, -0.00039269908162506076, -0.006283185306000972, -0.00510508806112579, 0.011388273367126762, 0.011388273367126762, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.24, -14.336, 0.62, -24.344, 0.312, 0.116, -0.268, 0.968, -14.368, 0.0, -23.064, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/16:00:05.648689,820076,1499760009,596000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.657669,3020612,1499760009,603880825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3123205640359714, -0.847524385306691, -0.9664078963678107, -0.22012624306155687, 1.1646749132020005, 1.7157575112498353, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02513274122400389, 0.3243694414223002, -0.13076879418114523, -0.005497787142750851, -0.05183627877450802, -0.35460727070742987, 0.4688827034603225, 0.0, 0.018849555918002914, 0.009424777959001457, -0.005497787142750851, 0.003141592653000486, -0.003926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.368, 0.436, -24.248, 0.32, 0.132, -0.26, 1.028, -14.428, 0.0, -22.944, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:00:05.667637,3020613,1499760009,613885116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.315005030414771, -0.8490583660945765, -0.9664078963678107, -0.22050973825852824, 1.1616069516262295, 1.7195924632195487, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014922565101752308, 0.31415926530004856, -0.14529866020127247, -0.003926990816250607, -0.05890486224375911, -0.3612831550950559, 0.49165925019457607, -0.0070685834692510935, 0.0019634954081253035, -0.003141592653000486, -0.01060287520387664, -0.02513274122400389, 0.009424777959001457, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.372, -24.376, 0.336, 0.132, -0.224, 1.0, -14.4, 0.028, -22.944, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:00:05.677409,3020614,1499760009,623841259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3180729919905418, -0.8505923468824619, -0.966791391564782, -0.22127672865247094, 1.156621514065602, 1.7253448911741192, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01021017612225158, 0.31455196438167365, -0.17318029499665177, 0.001570796326500243, -0.04437499622363186, -0.3981968687678116, 0.5002986299903274, -0.01531526418337737, 0.005890486224375911, 0.0027488935713754254, 0.00510508806112579, 0.01767145867312773, 0.012959069693627005, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.372, -24.412, 0.328, 0.116, -0.212, 1.156, -14.4, -0.028, -22.912, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:00:05.687299,3020615,1499760009,633840502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3211409535663126, -0.851742832473376, -0.9664078963678107, -0.22281070944035636, 1.1531700572928598, 1.7303303287347467, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.007853981632501214, 0.329867228565051, -0.19281524907790482, -0.00039269908162506076, -0.05379977418263332, -0.4311835916243167, 0.510508806112579, 0.006675884387626033, -0.00039269908162506076, 0.009032078877376396, 0.007853981632501214, 0.006675884387626033, 0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.496, -24.412, 0.304, 0.144, -0.204, 1.028, -14.368, 0.028, -22.972, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:00:05.689327,820077,1499760009,636999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.697571,3020616,1499760009,643879540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3245924103390547, -0.854043803655204, -0.9664078963678107, -0.222427214243385, 1.1481846197322323, 1.7345487759014315, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, 0.3691371367275571, -0.16257741979277515, 0.01060287520387664, -0.0530143760193832, -0.46731190713382226, 0.530143760193832, 0.004319689897875668, -0.01060287520387664, -0.003141592653000486, 0.012959069693627005, -0.005890486224375911, -0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -14.336, 0.464, -24.444, 0.296, 0.144, -0.156, 1.06, -14.368, -0.092, -22.972, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:00:05.699520,820078,1499760009,647000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.707417,3020617,1499760009,653844750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.328043867111797, -0.8563447748370322, -0.966791391564782, -0.22281070944035636, 1.1431991821716045, 1.7395342134620593, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, 0.3542145716258048, -0.18496126744540362, 0.01610066234662749, -0.043982297142006806, -0.4889103566232006, 0.5132576996839544, 0.0023561944897503642, -0.012173671530376884, 0.006675884387626033, -0.003926990816250607, -0.009817477040626518, -0.014137166938502187, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -14.368, 0.464, -24.476, 0.312, 0.116, -0.156, 1.0, -14.34, -0.028, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:00:05.717463,3020618,1499760009,663888661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.331495323884539, -0.8578787556249177, -0.966791391564782, -0.2231942046373277, 1.138213744610977, 1.7445196510226868, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, -0.003141592653000486, 0.37934731284980866, -0.19988383254715592, -0.004319689897875668, -0.030237829285129678, -0.5085453107044536, 0.5050110189698281, 0.0047123889795007284, 0.0023561944897503642, 0.007461282550876154, -0.013351768775252066, 0.011388273367126762, -0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -14.304, 0.372, -24.508, 0.328, 0.152, -0.128, 1.0, -14.368, -0.092, -22.972, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:00:05.727512,3020619,1499760009,673865114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3353302758542527, -0.8605632220037172, -0.9664078963678107, -0.22357769983429907, 1.1332283070503495, 1.7495050885833143, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.003141592653000486, 0.3781692156049335, -0.1990984343839058, -0.0019634954081253035, -0.029059732040254495, -0.5132576996839544, 0.5018694263168276, -0.003926990816250607, -0.0007853981632501215, -0.0019634954081253035, 0.00510508806112579, 0.018456856836377853, -0.028274333877004374, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.34, -24.508, 0.328, 0.132, -0.148, 0.968, -14.428, 0.0, -23.004, 0.344, 0.56, 0.044, -20.48)"
2017/07/11/16:00:05.737428,3020620,1499760009,683855503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3391652278239663, -0.8624806979885739, -0.966791391564782, -0.22357769983429907, 1.1286263646866932, 1.7541070309469706, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.013351768775252066, 0.3734568266254328, -0.19792033713903062, 0.0035342917346255468, -0.03848450999925595, -0.530143760193832, 0.5175773895818301, 0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, -0.0047123889795007284, -0.008246680714126275, -0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.4, -14.304, 0.34, -24.444, 0.32, 0.124, -0.128, 1.06, -14.368, -0.124, -22.944, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:00:05.740510,820079,1499760009,688000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.748005,3020621,1499760009,693882264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3441506653845938, -0.864781669170402, -0.9664078963678107, -0.2239611950312704, 1.1228739367321228, 1.7579419829166842, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.015707963265002428, 0.40016036417593687, -0.21834068938353376, 0.0019634954081253035, -0.04908738520313259, -0.5678428720298379, 0.503832921724953, -0.0047123889795007284, 0.010995574285501701, -0.008639379795751335, -0.0019634954081253035, -0.01021017612225158, 0.0019634954081253035, -0.03652101459113065, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.248, -24.508, 0.304, 0.124, -0.12, 1.124, -14.308, -0.152, -23.004, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/16:00:05.750322,820080,1499760009,697999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.757345,3020622,1499760009,703886465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.3464516365664219, -0.8666991451552588, -0.9664078963678107, -0.22549517581915582, 1.1159710231866384, 1.764077906068226, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.018064157754752792, 0.3899501880536853, -0.22972896275066054, 0.009424777959001457, -0.054192473264258384, -0.58198003896834, 0.46338491631757167, -0.0011780972448751821, -0.013744467856877126, 0.01688606050987761, 0.00039269908162506076, -0.009817477040626518, 0.02670353755050413, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.336, 0.34, -24.444, 0.26, 0.132, -0.112, 1.0, -14.28, -0.06, -22.944, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:00:05.767585,3020623,1499760009,713887600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3510535789300782, -0.8686166211401155, -0.966791391564782, -0.22587867101612719, 1.110985585626011, 1.767529362840968, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.01767145867312773, 0.39976766509431183, -0.23326325448528606, 0.007853981632501214, -0.05772676499888393, -0.5906194187640913, 0.4826271713171996, 0.01727875959150267, -0.02670353755050413, 0.00510508806112579, 0.003926990816250607, -0.007461282550876154, 0.009032078877376396, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.404, -24.508, 0.24, 0.116, -0.1, 1.06, -14.308, -0.06, -22.972, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:00:05.777622,3020624,1499760009,723901942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3541215405058489, -0.871301087518915, -0.9660244011708393, -0.22587867101612719, 1.1052331576714407, 1.7713643148106815, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0, 0.4021238595840622, -0.24268803244428755, 0.010995574285501701, -0.05576326959075863, -0.6114324700902196, 0.4500331475423196, -0.011388273367126762, -0.0019634954081253035, -0.0027488935713754254, -0.0035342917346255468, 0.0007853981632501215, -0.009424777959001457, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.372, -24.54, 0.232, 0.132, -0.1, 0.936, -14.28, -0.124, -22.944, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:00:05.787530,3020625,1499760009,733882289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3598739684604193, -0.8743690490946858, -0.9660244011708393, -0.2266456614100699, 1.099097234519899, 1.7759662571743378, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, 0.40565815131868777, -0.2552544030562895, 0.009424777959001457, -0.051443579692882956, -0.6157521599880952, 0.4158683274409393, -0.007461282550876154, -0.0035342917346255468, 0.0047123889795007284, -0.007853981632501214, 0.00039269908162506076, 0.008246680714126275, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.304, -14.18, 0.248, -24.572, 0.268, 0.144, -0.092, 1.092, -14.28, -0.092, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:00:05.790473,820081,1499760009,737999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.797417,3020626,1499760009,743888833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3625584348392188, -0.876670020276514, -0.9664078963678107, -0.22702915660704123, 1.092577816171386, 1.77941771394708, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, 0.40448005407381254, -0.25957409295416517, 0.001570796326500243, -0.036913713672755706, -0.6228207434573463, 0.3938771788699359, -0.014529866020127248, -0.009817477040626518, -0.011388273367126762, -0.012173671530376884, 0.018849555918002914, -0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.056, 0.216, -24.508, 0.276, 0.124, -0.092, 1.06, -14.28, -0.092, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/16:00:05.801689,820082,1499760009,748999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:05.807649,3020627,1499760009,753885274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.367160377202875, -0.8785874962613707, -0.9660244011708393, -0.2274126518040126, 1.0868253882168157, 1.7821021803258794, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, 0.4260785035631909, -0.265071880096916, 0.005497787142750851, -0.022383847652628464, -0.6813329066194804, 0.37463492387030795, 0.007461282550876154, 0.013744467856877126, 0.0023561944897503642, -0.006675884387626033, -0.01767145867312773, -0.014137166938502187, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -14.088, 0.216, -24.412, 0.296, 0.132, -0.092, 1.092, -14.308, -0.06, -22.972, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:00:05.817511,3020628,1499760009,763885830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.3709953291725885, -0.882038953034113, -0.965640905973868, -0.2266456614100699, 1.0791554842773885, 1.7851701419016504, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0027488935713754254, 0.4500331475423196, -0.2670353755050413, -0.006283185306000972, -0.005497787142750851, -0.67897671212973, 0.34675328907492864, 0.00510508806112579, 0.005497787142750851, 0.003926990816250607, 0.013351768775252066, 0.001570796326500243, -0.02513274122400389, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.368, -14.088, 0.216, -24.28, 0.312, -0.172, -0.092, 1.0, -14.248, -0.092, -23.064, 0.36, 0.56, 0.036, -20.48)"
