time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:55:09.247431,2990619,1499759713,195883626,,0.838287553855,0.184624014101,0.129019376031,0.690805751052,0.708225389734,0.0727792065173,0.126124536661,0.0751149012713,-0.494093157016,-0.0270062305509,-0.353194138378,-0.21557500838,-0.313558124973,-9.17642593384,-0.797927081585,2.31248545647,0.606139242649,-2.76455044746,0.385224372149
2017/07/11/15:55:09.257310,2990620,1499759713,205875564,,0.839352207135,0.18040964837,0.128627485809,0.691315577616,0.707402896878,0.0724852379269,0.128100756895,0.0885501496812,-0.472636294874,-0.0186098057471,-0.337928732373,-0.254195454965,-0.287479754404,-9.92574310303,-0.579561650753,2.07992935181,0.427237331867,-3.03972387314,0.357098758221
2017/07/11/15:55:09.267212,2990621,1499759713,215879649,,0.840044152006,0.174802067508,0.127881389996,0.692377412099,0.706037852818,0.0714641142051,0.130449032129,0.0954578370339,-0.466842852873,-0.0132000705752,-0.341812423807,-0.275601448683,-0.280998550139,-10.6452264786,-0.913592398167,1.88959908485,0.484702169895,-3.24220561981,0.429696381092
2017/07/11/15:55:09.277551,2990622,1499759713,225881396,,0.8411068784,0.171063390145,0.128069254699,0.692217341243,0.705775349139,0.0711042439795,0.132892797093,0.099488573728,-0.483871575,-0.0168482907651,-0.405731510439,-0.290794168667,-0.23839894562,-10.1014232635,-0.255263984203,1.81523299217,0.2904304564,-3.0756816864,0.372771501541
2017/07/11/15:55:09.287268,2990623,1499759713,235879721,,0.842207427873,0.166479785386,0.127667623154,0.692578219474,0.70498021068,0.0705820092626,0.135486133711,0.0970977294936,-0.506638472362,-0.0278892942972,-0.421565960657,-0.287977209341,-0.269138611418,-9.6320066452,0.0640193000436,1.77167391777,0.147861987352,-2.9134016037,0.333046883345
2017/07/11/15:55:09.297455,2990624,1499759713,245879539,,0.843351991453,0.16172152268,0.127428792636,0.692971999702,0.704180688902,0.0699499978175,0.137936082344,0.0979026339795,-0.505697121528,-0.0348193155337,-0.414320905057,-0.28259354674,-0.266792996191,-9.78011035919,0.127375096083,1.68229389191,0.0900281220675,-3.0760550499,0.338837325573
2017/07/11/15:55:09.307537,2990625,1499759713,255879391,,0.844129354718,0.156175591957,0.126816072376,0.693430998198,0.703308597666,0.0688953731302,0.140584119828,0.117119384896,-0.505164079124,-0.0222828800273,-0.442217124428,-0.322615766498,-0.236962518901,-10.7703943253,-0.535618066788,1.774548769,0.440719246864,-3.41639041901,0.568510711193
2017/07/11/15:55:09.317480,2990626,1499759713,265878821,,0.845140480565,0.151687374485,0.126461679516,0.694222044175,0.702131179892,0.0686336579326,0.142677891082,0.11655941047,-0.499128122652,-0.0262680342859,-0.468276872641,-0.316425339101,-0.183181404298,-10.5428066254,-0.644720673561,1.54276692867,0.386335641146,-3.37114500999,0.544574737549
2017/07/11/15:55:09.327527,2990627,1499759713,275894224,,0.846904812044,0.146870186698,0.126281320631,0.694183215317,0.701525759561,0.0683536957774,0.145941921727,0.111614613776,-0.515284124452,-0.0414871704496,-0.46472389774,-0.314101844067,-0.227139046213,-11.0566072464,-0.69179803133,1.90985703468,0.543993711472,-3.54407811165,0.665247678757
2017/07/11/15:55:09.337392,2990628,1499759713,285879510,,0.847642368383,0.142026445335,0.125790535947,0.693827900089,0.701397736162,0.0669775360596,0.148855871326,0.134205284785,-0.485482959161,-0.0353383178964,-0.456552416235,-0.363364621286,-0.172911076052,-10.9483747482,-0.568521201611,1.56278133392,0.452746897936,-3.44380283356,0.635154485703
2017/07/11/15:55:09.347520,2990629,1499759713,295874904,,0.849473315089,0.13707841298,0.126143156426,0.694135769279,0.700367896199,0.0670545945733,0.152197322995,0.127059098496,-0.520449437303,-0.0426549857302,-0.491098018018,-0.35104424074,-0.204075731637,-10.6009483337,-0.0435458645225,1.9786605835,0.335838615894,-3.33359980583,0.628845095634
2017/07/11/15:55:09.357159,2990630,1499759713,305880656,,0.851168819562,0.131976378358,0.125566887712,0.694552010828,0.699313779562,0.0668438041781,0.155208401233,0.136265034877,-0.519713864541,-0.0343299298684,-0.511651547387,-0.3631611464,-0.179793207343,-10.8941249847,-0.610398888588,2.22394967079,0.388089627028,-3.4188041687,0.661690413952
2017/07/11/15:55:09.367239,2990631,1499759713,315905855,,0.852135469032,0.128358465898,0.12484595177,0.694285774785,0.699184072133,0.0659840309759,0.157337229741,0.146832342205,-0.513777961764,-0.032978260846,-0.510770880506,-0.373745233014,-0.176028763045,-11.3045406342,0.42491620779,1.57672870159,0.0975589901209,-3.64193606377,0.593358755112
2017/07/11/15:55:09.377559,2990632,1499759713,325876272,,0.85368412803,0.122314149547,0.124437078687,0.694433292083,0.698326644606,0.0649033512535,0.160903248183,0.135536281366,-0.518494537565,-0.040381753051,-0.515489296032,-0.342004378238,-0.178431459172,-11.6904602051,0.339534252882,1.48892903328,0.0986836105585,-3.81257677078,0.68137139082
2017/07/11/15:55:09.387491,2990633,1499759713,335875260,,0.854981228987,0.116594126631,0.123979374966,0.69484576541,0.697273310361,0.0640570581764,0.163999958071,0.152045793058,-0.506977958319,-0.0373544228437,-0.506076105292,-0.369338014609,-0.1513195557,-10.7926464081,0.309387564659,0.920947372913,0.104088798165,-3.54636645317,0.708364784718
2017/07/11/15:55:09.398714,2990634,1499759713,345879292,,0.85649630836,0.112588469929,0.123437334909,0.694711236446,0.696813288474,0.0638835969533,0.166572581785,0.148735983235,-0.523732147221,-0.0498779686601,-0.527797625313,-0.343934991665,-0.181223343995,-10.3814373016,0.0484556555748,0.862812638283,0.214754074812,-3.35101532936,0.752608656883
2017/07/11/15:55:09.407644,2990635,1499759713,355888318,,0.858033041396,0.107650960029,0.123180997553,0.694457525787,0.696406122086,0.0628006095248,0.169715472018,0.165082198345,-0.479595626419,-0.0424759468406,-0.517185073931,-0.363439577138,-0.105739520083,-9.37253952026,-0.0767328739166,1.07430946827,0.248296320438,-2.99474191666,0.746409356594
2017/07/11/15:55:09.417524,2990636,1499759713,365874616,,0.859419130228,0.103399338015,0.122648093229,0.694146177081,0.696160125574,0.0618431971021,0.172329867917,0.160201561911,-0.508861382289,-0.0384007174416,-0.531264620084,-0.351261727033,-0.16155144411,-9.77960681915,-0.359046667814,0.876170158386,0.3614808321,-3.13443183899,0.84585994482
2017/07/11/15:55:09.427309,2990637,1499759713,375879898,,0.861882473381,0.0979935126699,0.122727705259,0.694693164952,0.694718553174,0.0619636968318,0.175863693579,0.166808471431,-0.522607014569,-0.0190484469144,-0.526835198682,-0.357912318256,-0.182819812229,-10.073392868,-0.17166364193,0.994014203548,0.100683018565,-3.35432434082,0.722438693047
2017/07/11/15:55:09.439043,2990638,1499759713,385891944,,0.862822167463,0.0934553016584,0.121628566897,0.694746173717,0.69423607259,0.0607744620009,0.177962058845,0.164318148967,-0.515808069384,-0.0310649681799,-0.515494199276,-0.334699625058,-0.184849805525,-9.86740589142,-0.152529254556,1.04228055477,0.164929181337,-3.24860358238,0.788058042526
2017/07/11/15:55:09.454183,2990639,1499759713,395874564,,0.865087688753,0.0887426527033,0.1222029968,0.694690992546,0.69343413086,0.0603211518568,0.18142461154,0.155684854126,-0.510480756054,-0.0521124579295,-0.515554845144,-0.291889952063,-0.176734660657,-8.71607685089,0.480779707432,1.2248301506,0.0701334998012,-2.8865916729,0.714199721813
2017/07/11/15:55:09.457264,2990640,1499759713,405887698,,0.866166553075,0.0833490620473,0.121627199731,0.694918429365,0.692693726319,0.0588008579052,0.183864725157,0.185412887806,-0.493670044412,-0.0142563295211,-0.519409925308,-0.356179846005,-0.172038163478,-9.38993740082,-0.477949529886,1.04299497604,0.305954575539,-2.96620345116,0.84397816658
2017/07/11/15:55:09.467703,2990641,1499759713,415876414,,0.867753450456,0.0793882118946,0.120837758699,0.69509168472,0.691958107301,0.058322041352,0.186118422155,0.155153256649,-0.50315021603,-0.0421663943733,-0.51426967044,-0.268038583912,-0.188370514685,-8.26415538788,0.404199689627,0.791675686836,0.0888260900974,-2.56966948509,0.663429260254
2017/07/11/15:55:09.477204,2990642,1499759713,425888795,,0.868853863031,0.0747289962381,0.119894601898,0.695444624009,0.691142779099,0.0570439467577,0.188213766698,0.151334244157,-0.483408484854,-0.0303085737039,-0.500595319754,-0.24511962643,-0.182366349077,-8.67737483978,0.420360505581,0.536139369011,0.117771208286,-2.70140647888,0.759630560875
2017/07/11/15:55:09.487321,2990643,1499759713,435890086,,0.870241057817,0.0693131865029,0.11997965,0.695506349041,0.690417631863,0.0556434529316,0.191045068513,0.149691007788,-0.501555466594,-0.0346278262151,-0.505152530016,-0.239851799315,-0.207041220068,-8.28674030304,0.310605466366,0.308742642403,-0.0123783051968,-2.57003045082,0.667449474335
2017/07/11/15:55:09.497288,2990644,1499759713,445887770,,0.872062863665,0.0650067960243,0.120120628686,0.695829202208,0.6894525802,0.0550782411088,0.19350257974,0.16749606147,-0.486648968343,-0.0280911177593,-0.499633078488,-0.253650594831,-0.189179245226,-7.31817913055,0.533447027206,0.476901590824,-0.263772964478,-2.30304956436,0.483987510204
2017/07/11/15:55:09.507352,2990645,1499759713,455888145,,0.873727131609,0.0605294142921,0.11967837399,0.695925285183,0.68876232675,0.0541811000344,0.195854188344,0.153684551205,-0.484960114338,-0.0367798716215,-0.479361614017,-0.215494743542,-0.229154616154,-6.75980615616,0.842898964882,0.190134733915,-0.471856981516,-2.0907034874,0.313320934772
2017/07/11/15:55:09.517576,2990646,1499759713,465888951,,0.875165299022,0.0562082778469,0.119350629928,0.696320527727,0.687839249145,0.0532068124467,0.197949299345,0.146962038665,-0.504913849965,-0.0239976711832,-0.482438182775,-0.208648851639,-0.261973830043,-6.96669340134,0.363703757524,0.826060950756,-0.287676542997,-2.16681838036,0.39730912447
2017/07/11/15:55:09.527414,2990647,1499759713,475900242,,0.876444877886,0.0514034806357,0.119033235403,0.696483846523,0.687158876681,0.0515380767041,0.200166821379,0.147910969226,-0.498507109554,-0.0182171756705,-0.483869465811,-0.188988922686,-0.254711980551,-6.7114276886,0.720587491989,0.719082117081,-0.35448166728,-2.12291526794,0.355650782585
2017/07/11/15:55:09.537292,2990648,1499759713,485878393,,0.878559493549,0.047631606021,0.119604610434,0.696728663975,0.68623178743,0.0512942806064,0.202543821166,0.15047623275,-0.482808063368,-0.0263258505305,-0.449953578394,-0.180528521581,-0.262271414343,-6.70840501785,0.529932796955,0.970290601254,-0.226058065891,-2.107421875,0.407732784748
2017/07/11/15:55:09.547185,2990649,1499759713,495879512,,0.879239605306,0.0422149085129,0.118735683203,0.69754008968,0.685026956196,0.0494542680911,0.204279631735,0.159313878145,-0.473509377043,-0.00231681694581,-0.460507920686,-0.194169645651,-0.246536913832,-6.39440870285,0.173177361488,-0.011974580586,-0.0827134400606,-2.05264520645,0.472438156605
2017/07/11/15:55:09.558493,2990650,1499759713,505891553,,0.880954282183,0.0374907764629,0.119111333747,0.697871821395,0.683993356675,0.0482301029385,0.206886118669,0.148421739846,-0.460051641418,-0.0155695637561,-0.445144341247,-0.156029516397,-0.234641183476,-5.33945894241,0.721086025238,0.120067775249,-0.17149874568,-1.81615483761,0.364186823368
2017/07/11/15:55:09.567251,2990651,1499759713,515888321,,0.882453988217,0.0328402558233,0.118806784808,0.69841821381,0.682949283267,0.047116861291,0.208739733847,0.151649263107,-0.481047238662,-0.00973989533341,-0.463129348121,-0.170186986666,-0.263995036275,-4.66121149063,0.589414894581,-0.0382872186601,-0.266977459192,-1.65501952171,0.279982924461
2017/07/11/15:55:09.577381,2990652,1499759713,525875494,,0.884037326012,0.0292611269861,0.118591746285,0.698241852659,0.682573587171,0.046079420256,0.210780218049,0.173588804948,-0.475770093244,0.00736139587868,-0.458790883046,-0.220878259538,-0.265900553063,-4.22542953491,0.81558316946,-0.702276527882,-0.384774386883,-1.54376721382,0.168275177479
2017/07/11/15:55:09.587334,2990653,1499759713,535888253,,0.885616544839,0.0241392311527,0.118662534525,0.699023294973,0.681141418716,0.0450742066945,0.213028441023,0.155358095121,-0.476680034485,-0.00244845820399,-0.453646902958,-0.176676420347,-0.28665444626,-3.56608867645,0.270667344332,-0.383522838354,-0.216016083956,-1.43320345879,0.210348382592
2017/07/11/15:55:09.597841,2990654,1499759713,545877870,,0.886945501068,0.0204705433467,0.118235730347,0.69922401013,0.680462850079,0.0438239681435,0.214791883309,0.171441675612,-0.479759292266,0.0131597329323,-0.445162518075,-0.216653031593,-0.290655001748,-3.31982731819,0.748658359051,-1.0047968626,-0.297618806362,-1.40922951698,0.132267653942
2017/07/11/15:55:09.607333,2990655,1499759713,555887871,,0.889072358928,0.0155962264074,0.119057215128,0.699635785865,0.679212882606,0.0431913439976,0.217518125781,0.1818170572,-0.456936084782,0.0112165345049,-0.443586054929,-0.222284207335,-0.238689355473,-2.95954751968,0.534453928471,-0.829508364201,-0.244168370962,-1.35649561882,0.133587643504
2017/07/11/15:55:09.617593,2990656,1499759713,565888045,,0.890635492126,0.0113646350769,0.11880668836,0.699813970184,0.678426257884,0.042089415999,0.219605785011,0.163506910284,-0.473926457187,0.0153088197468,-0.469850198672,-0.196956636298,-0.261301761846,-2.91891884804,0.814769506454,-1.17699885368,-0.544930934906,-1.41818642616,-0.0344773866236
2017/07/11/15:55:09.627199,2990657,1499759713,575878487,,0.891872757969,0.00572198358728,0.118620601604,0.700503590243,0.677040235144,0.0405521871765,0.221961168152,0.167884021222,-0.453260572086,0.00968263105249,-0.449113246043,-0.213225780898,-0.241907161602,-2.94595885277,0.230815559626,-0.888473033905,-0.419449597597,-1.39185976982,0.00548510253429
2017/07/11/15:55:09.637619,2990658,1499759713,585879433,,0.893665152303,0.0025825589562,0.118746541128,0.700202485318,0.67673483762,0.0398404538663,0.223962446274,0.178047935812,-0.477227548218,0.0344481333371,-0.466816263613,-0.24475163062,-0.258259168813,-2.44315838814,1.40141296387,-1.13675785065,-0.595857024193,-1.11533045769,-0.123668625951
2017/07/11/15:55:09.647237,2990659,1499759713,595880803,,0.894623801436,-0.00345395635139,0.119065558857,0.70132789254,0.67488782208,0.0383409680166,0.22626441374,0.163028210617,-0.477388205283,0.0222363092689,-0.451738454915,-0.229578756845,-0.261095542339,-1.91213810444,0.598829090595,-0.645960330963,-0.46278989315,-0.827161729336,-0.151526689529
2017/07/11/15:55:09.657390,2990660,1499759713,605876049,,0.896560818146,-0.00667749759096,0.119301446876,0.701271464701,0.674261470781,0.0376256273811,0.228416536136,0.153463667017,-0.462852872841,0.0209331176981,-0.443306022845,-0.200022466286,-0.2710340319,-1.98142385483,1.1800994873,-0.510292589664,-0.413251489401,-0.875800013542,-0.102800801396
2017/07/11/15:55:09.667304,2990661,1499759713,615878733,,0.897727816778,-0.0117670234935,0.1194499042,0.701527416572,0.673328303904,0.0361443176439,0.230611940847,0.147279133128,-0.450310862179,0.0122433829425,-0.429755272486,-0.172535545097,-0.252433747139,-1.81789767742,0.886626958847,-0.582902550697,-0.271932691336,-0.778014957905,-0.0600646659732
2017/07/11/15:55:09.677302,2990662,1499759713,625873409,,0.899413454536,-0.0157926766455,0.119851013697,0.70160190365,0.672552178646,0.0352838833196,0.232773244532,0.14327528637,-0.455032084232,0.0153154365937,-0.44992280616,-0.164683628291,-0.237132945811,-1.29627263546,0.497416317463,0.140528619289,-0.218822970986,-0.550183296204,-0.142126694322
2017/07/11/15:55:09.687324,2990663,1499759713,635878830,,0.900538990679,-0.0201964815468,0.11999592806,0.702021664547,0.671509877106,0.0340753209273,0.234689028206,0.144885851539,-0.472040983867,0.0428929308733,-0.491881776649,-0.170507551905,-0.234395340939,-2.16907644272,0.819082915783,-0.471669763327,-0.293421059847,-0.869692981243,-0.0585102960467
2017/07/11/15:55:09.697679,2990664,1499759713,645880387,,0.902574006035,-0.0243149201719,0.12072645445,0.702402154209,0.670347040746,0.0335878367131,0.23693441276,0.122756612809,-0.484352848205,0.0337010982641,-0.468659312372,-0.137212186751,-0.276475517949,-0.777088344097,1.23620212078,-0.621754527092,-0.508495748043,-0.508943080902,-0.280373901129
2017/07/11/15:55:09.707366,2990665,1499759713,655878396,,0.903060133762,-0.0300167300642,0.120780165909,0.702701261095,0.669401697908,0.0312093632223,0.23903614819,0.138828680818,-0.466930933717,0.0476888646389,-0.464312413187,-0.166183376843,-0.253383083084,-0.244459494948,0.868040919304,-1.32413887978,-0.573626816273,-0.278174430132,-0.38233935833
2017/07/11/15:55:09.718333,2990666,1499759713,665879123,,0.90345040017,-0.0336935248293,0.120208469676,0.703310171406,0.668561116323,0.0298241928007,0.23977354746,0.107553884856,-0.454619317812,0.0326978043675,-0.450059623741,-0.0940131333197,-0.251458402399,-0.0522522777319,1.02975523472,-1.40632867813,-0.668637573719,-0.176036790013,-0.457475423813
2017/07/11/15:55:09.727482,2990667,1499759713,675882587,,0.905796476162,-0.0378434711031,0.122208470824,0.70327658149,0.667490004682,0.0295812921836,0.242866405108,0.0970787695271,-0.453531085236,0.0165573008118,-0.425197535101,-0.0841877805789,-0.257350095796,1.21725285053,0.652457714081,-0.730029046535,-0.577345728874,0.281457990408,-0.574648439884
2017/07/11/15:55:09.738341,2990668,1499759713,685874292,,0.906112037716,-0.0424034519288,0.122114645533,0.703507561779,0.666786302052,0.0274860192266,0.244371963742,0.115422535091,-0.455326192823,0.0353671820923,-0.453812711949,-0.129187418351,-0.226708577673,2.63712692261,0.628056585789,-0.926508247852,-0.413193851709,0.737241625786,-0.62058866024
2017/07/11/15:55:09.747352,2990669,1499759713,695874882,,0.907472877714,-0.04635189143,0.122939584791,0.703198077132,0.666373476475,0.0262019551891,0.246520408307,0.114772652518,-0.45643550039,0.0605605493648,-0.469205509539,-0.132610534897,-0.213861100682,2.90561556816,0.340128213167,-0.508392095566,-0.314598023891,0.845101952553,-0.650293529034
2017/07/11/15:55:09.757629,2990670,1499759713,705873983,,0.908150407838,-0.0510044047107,0.12284410812,0.703763744101,0.665250442419,0.0248588538517,0.248073534936,0.0905056867861,-0.476621988336,0.0501606456424,-0.46961311833,-0.0891337970579,-0.242534920097,2.55147457123,0.236026883125,-0.70938128233,-0.151583358645,0.72538548708,-0.516349196434
2017/07/11/15:55:09.767152,2990671,1499759713,715876250,,0.909401766703,-0.0556450986677,0.124045441155,0.704000720187,0.664192809138,0.0240461687457,0.250305173805,0.0936589798041,-0.448697759307,0.061787404892,-0.43079553221,-0.0983060651998,-0.222701061866,1.56790113449,-0.53939473629,-0.327994823456,0.00676064193249,0.344297945499,-0.299518436193
2017/07/11/15:55:09.777261,2990672,1499759713,725878572,,0.9103789588,-0.0599143419711,0.124198679894,0.704062297225,0.663509212096,0.0227483752866,0.252060148599,0.0933466706105,-0.445187173579,0.0431755432115,-0.404319198956,-0.112034143765,-0.22339244299,2.44521474838,-0.640752375126,-0.246255367994,0.0373959243298,0.682345151901,-0.395367652178
2017/07/11/15:55:09.787422,2990673,1499759713,735881497,,0.911577899809,-0.0639248826567,0.12476543131,0.703939856567,0.662876355806,0.0217563042124,0.254146175414,0.113761239774,-0.45093855045,0.0642243436837,-0.407228837888,-0.177468252773,-0.207297434928,2.92791485786,2.79000806808,-1.2295627594,-0.650666415691,1.02348160744,-0.868588268757
2017/07/11/15:55:09.797370,2990674,1499759713,745881771,,0.912300482603,-0.0670607726365,0.124679926304,0.703849363192,0.662578196798,0.0207315370324,0.255257537468,0.108951512545,-0.435625388492,0.0735491873448,-0.427188890422,-0.151260812163,-0.162872585156,3.17456960678,2.20291805267,-1.15307796001,-0.401540845633,1.16292238235,-0.805890202522
2017/07/11/15:55:09.807609,2990675,1499759713,755885952,,0.913310109843,-0.0721681161229,0.126054546445,0.704026817438,0.661541945889,0.0198747741749,0.257514053031,0.0978871880008,-0.437583697971,0.0757956743273,-0.398532274674,-0.149396293498,-0.184280388654,3.69006848335,1.3675545454,-1.27976381779,-0.475869476795,1.27475821972,-1.00776875019
2017/07/11/15:55:09.817496,2990676,1499759713,765881382,,0.914966950784,-0.0750274822535,0.126918274714,0.704172699269,0.660732078758,0.0197021959,0.259202147331,0.0940355621775,-0.436871089926,0.0758831540337,-0.397744921659,-0.147363914412,-0.17148792282,3.61400675774,1.28757357597,-0.817067682743,-0.616835594177,1.22696483135,-1.16573572159
2017/07/11/15:55:09.827212,2990677,1499759713,775879641,,0.915007925717,-0.0791536639762,0.126950789505,0.704715849264,0.659903592626,0.0185353200607,0.259921646167,0.122756818578,-0.418663791259,0.110575755337,-0.329781433268,-0.228681742431,-0.199453381883,2.91306495667,1.37214493752,-0.340548574924,-0.578478515148,1.02419149876,-1.0650947094
2017/07/11/15:55:09.837352,2990678,1499759713,785883378,,0.916344975505,-0.0837919097693,0.128735328753,0.704340013933,0.659250365089,0.0178866374177,0.26262933786,0.110091641178,-0.40484766596,0.0890849285565,-0.293423941412,-0.201298658653,-0.184742847331,2.59728384018,1.8472224474,-0.823972284794,-1.13402342796,0.736062049866,-1.11539769173
2017/07/11/15:55:09.847123,2990679,1499759713,795873972,,0.916967312401,-0.0881404625627,0.129315917335,0.70486773945,0.658172402413,0.0171732214737,0.263961434776,0.102934881926,-0.409088239775,0.106420969643,-0.325173950253,-0.202508933377,-0.170455148624,2.09955954552,0.0278295427561,-0.651320517063,-0.225829273462,0.630358576775,-0.342583268881
2017/07/11/15:55:09.857420,2990680,1499759713,805874322,,0.91807322975,-0.0915361638262,0.130310909124,0.703808660302,0.658422426626,0.0160141109344,0.26622701976,0.0853389794296,-0.457884075425,0.115957134673,-0.470481982695,-0.159977173635,-0.117023556047,3.02345991135,-2.5991101265,-0.454011708498,1.13150715828,1.02124094963,0.238420441747
2017/07/11/15:55:09.867234,2990681,1499759713,815881970,,0.919067107185,-0.0964572659955,0.131708082481,0.702697853709,0.658478188896,0.0143903895151,0.269100571962,0.0896886894944,-0.478692397325,0.138895396549,-0.630050886745,-0.141082893259,-8.77542851889e-05,3.36158084869,-3.56146812439,-0.458154886961,1.55094587803,1.20381176472,0.251683294773
2017/07/11/15:55:09.877460,2990682,1499759713,825875132,,0.919183226875,-0.101356561079,0.13282752544,0.702365845096,0.658055272974,0.0123608362957,0.27109534684,0.0720778034776,-0.485189025853,0.124174201791,-0.647991110181,-0.0949032106345,0.00941466368704,3.57556319237,-2.91007852554,-0.925214529037,1.0986790657,1.21730566025,-0.113752529025
2017/07/11/15:55:09.887163,2990683,1499759713,835874436,,0.920835085952,-0.104660882549,0.134487847601,0.701671229987,0.65778826315,0.0122136401006,0.273537772285,0.0642513836388,-0.448663854644,0.10704456245,-0.529202596014,-0.0994326167569,-0.0508532226822,2.93629217148,-1.33461689949,-1.19735300541,0.222614943981,0.968566298485,-0.438432902098
2017/07/11/15:55:09.897237,2990684,1499759713,845881552,,0.921339830496,-0.108852492122,0.135306818428,0.701314934612,0.657382686261,0.0110598082949,0.275468776697,0.0738719652944,-0.426971086392,0.112128785899,-0.460570190581,-0.144579350813,-0.0547637545753,3.3286588192,-0.135909974575,-1.12544131279,-0.326403468847,1.17142260075,-0.737832605839
2017/07/11/15:55:09.907483,2990685,1499759713,855883266,,0.921774290133,-0.113246094041,0.135865525753,0.701454455643,0.656543352209,0.0103419753062,0.277138082687,0.0765043763179,-0.416302655987,0.117556340918,-0.435907887504,-0.171882439075,-0.0602669168059,4.48070383072,0.27356004715,-0.831663787365,-0.376495927572,1.58300077915,-0.932955801487
2017/07/11/15:55:09.919011,2990686,1499759713,865879453,,0.921913392521,-0.117102587503,0.136800215853,0.700649729721,0.656678119513,0.00865821140211,0.278906505786,0.0608106996579,-0.420677889534,0.102374512139,-0.461994124544,-0.137418473971,-0.056617283229,4.65595579147,0.0587787032127,-0.53518807888,-0.0488846898079,1.64820337296,-0.82256758213
2017/07/11/15:55:09.927145,2990687,1499759713,875879460,,0.922668727419,-0.121298232123,0.13788660581,0.700059375172,0.656285221777,0.00725311401023,0.281343155678,0.029754464121,-0.435037815748,0.095078285476,-0.502381811478,-0.0658875048652,-0.0627094676076,5.23272752762,-0.671290516853,-0.730525434017,0.272135347128,1.70767474174,-0.772479176521
2017/07/11/15:55:09.937355,2990688,1499759713,885879819,,0.923002772732,-0.124224183748,0.138613158614,0.699571513867,0.656368207095,0.00652071471872,0.282379096217,0.019832402868,-0.447890315038,0.110206149001,-0.49342840109,-0.0727131495811,-0.0981932926558,4.91115188599,-0.68515598774,-1.01983308792,0.165427178144,1.49008369446,-0.75995182991
2017/07/11/15:55:09.947170,2990689,1499759713,895877717,,0.922899097069,-0.128873480834,0.139738035909,0.699877071292,0.655336904591,0.00554463433316,0.284033243813,0.0177199841039,-0.440385504414,0.0978726845261,-0.392373363676,-0.119815654662,-0.145895657752,3.91685080528,-1.0186984539,-1.17450642586,0.370365679264,1.12485706806,-0.456871509552
2017/07/11/15:55:09.957305,2990690,1499759713,905880244,,0.923395052387,-0.132600345868,0.140502365375,0.699370847442,0.655054328424,0.00450025300129,0.285944036982,0.0225232235626,-0.423268022645,0.109295876244,-0.376248717002,-0.134669051416,-0.132336394348,4.33842897415,-0.766945242882,-1.3917504549,0.118304513395,1.26872205734,-0.711475610733
2017/07/11/15:55:09.967577,2990691,1499759713,915908593,,0.923350674235,-0.137025228615,0.141361645094,0.698962430913,0.654729393118,0.00318581461265,0.287699135459,0.0247954491003,-0.429179508927,0.110908276188,-0.390935651301,-0.147479340792,-0.119790904271,4.42828369141,-0.653964340687,-1.08171033859,0.195106625557,1.41039609909,-0.768371760845
2017/07/11/15:55:09.977737,2990692,1499759713,925880579,,0.922757395772,-0.142122030452,0.142600974821,0.699698814318,0.653310959704,0.00224659669695,0.28913891467,0.0189082083311,-0.432375560305,0.12719230776,-0.39899848611,-0.151686389325,-0.103415752837,4.09228420258,-0.147143363953,-0.737335860729,-0.0664437562227,1.38056957722,-0.937125205994
2017/07/11/15:55:09.987328,2990693,1499759713,935880802,,0.92332978317,-0.145789490532,0.144157760551,0.699528274257,0.652642442272,0.00189544682857,0.291057457114,0.0123815122227,-0.407871119285,0.110837726274,-0.357601432176,-0.130524233384,-0.0887523756196,3.94883322716,0.227051287889,-0.537736594677,-0.184626311064,1.41468393803,-1.01209998131
2017/07/11/15:55:09.997174,2990694,1499759713,945879383,,0.923641266753,-0.149189032554,0.145177979539,0.699051789877,0.6524771822,0.0011866059271,0.292572578593,0.0123377526318,-0.387990303876,0.0931499274895,-0.307129519686,-0.134583944438,-0.0926920223612,3.88530778885,-0.158166944981,-0.370269715786,-0.00460243225098,1.40982234478,-0.887704133987
2017/07/11/15:55:10.007438,2990695,1499759713,955879787,,0.92407838871,-0.15213360973,0.14602044559,0.698424689232,0.652546037299,0.000768089498422,0.293915009341,-0.00522249623226,-0.377111207334,0.071105348248,-0.28001677176,-0.089921087166,-0.0940819328598,3.70612740517,-0.447452068329,-0.408330142498,0.10075904429,1.31494295597,-0.797500789165
2017/07/11/15:55:10.017357,2990696,1499759713,965886992,,0.923430656431,-0.156468677785,0.146153478246,0.698713272831,0.651794686902,-0.000422255319941,0.294895354653,0.00385329458226,-0.359756346208,0.0865134740247,-0.302066517438,-0.0833810405896,-0.0488816281416,3.01733183861,-0.320230960846,-0.279951095581,0.183415204287,1.12017405033,-0.667274296284
2017/07/11/15:55:10.027443,2990697,1499759713,975879015,,0.923724673173,-0.159637152943,0.147526168028,0.698506541816,0.651398705383,-0.000602714293,0.29625660229,-0.00046732625183,-0.36017208165,0.0917251394613,-0.286751623796,-0.0912622371542,-0.0456691838894,3.28248620033,-0.468264102936,-0.22072866559,0.262087315321,1.2433732748,-0.674692392349
