%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759709988458868,2991045,1499759713933929310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.953752554868,-1.26821861638,-0.674184556276,-0.667665137927,0.860563222004,1.61719924563,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00431968989788,-0.559596191316,-0.293738913056,0.240331837955,-0.197920337139,-0.0015707963265,-0.345182492748,-0.0172787595915,0.0102101761223,-0.0121736715304,0.00510508806113,0.0133517687753,-0.0498727833664,0.0149225651018,0.0,0.0,0.0,3.856,-14.988,0.684,-24.736,-0.512,-0.608,0.156,1.248,-14.22,0.06,-23.004,0.388,0.62,0.072,-20.48
1499759709997258401,2991046,1499759713943976770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312548585532,0.94838362211,-1.27051958757,-0.671883585094,-0.669199118715,0.860563222004,1.61336429366,0.0475534044244,1.85496626775,-0.948767117307,-1.41701475281,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.000392699081625,-0.548207917949,-0.28745572775,0.249363916832,-0.146869456528,-0.0168860605099,-0.342433599177,-0.0129590696936,-0.00392699081625,-0.00667588438763,0.00824668071413,0.0078539816325,-0.059690260407,-0.0117809724488,0.0,0.0,0.0,3.856,-15.08,0.436,-24.864,-0.564,-0.628,0.14,1.184,-14.248,0.124,-23.096,0.388,0.688,0.092,-20.48
1499759709997451322,788071,1499759713945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710003443721,788072,1499759713952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710007569890,2991047,1499759713953971138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312932080729,0.94339818455,-1.27282055875,-0.669582613912,-0.670349604306,0.860179726807,1.60914584649,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0176714586731,0.00196349540813,-0.523860574888,-0.289026524076,0.25368360673,-0.126841803365,0.00353429173463,-0.351072978973,-0.00353429173463,0.009424777959,-0.0106028752039,0.00589048622438,-0.0145298660201,-0.0537997741826,-0.00863937979575,0.0,0.0,0.0,3.764,-15.112,0.216,-24.896,-0.548,-0.668,0.14,1.248,-14.248,0.06,-23.004,0.42,0.708,0.064,-20.48
1499759710037569056,2991048,1499759713963976656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.938412746989,-1.27627201552,-0.666514652336,-0.672267080291,0.860563222004,1.60646138011,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00824668071413,-0.529751061112,-0.267035375505,0.238761041628,-0.133910386834,0.0161006623466,-0.381310808258,0.0137444678569,0.00353429173463,0.00353429173463,-0.009424777959,-0.0278816347954,0.00746128255088,-0.0113882733671,0.0,0.0,0.0,3.828,-15.052,0.184,-24.96,-0.468,-0.668,0.14,1.184,-14.248,0.028,-23.004,0.428,0.668,0.072,-20.48
1499759710037571861,2991049,1499759713973952418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.933427309428,-1.2789564819,-0.664980671548,-0.672650575488,0.860563222004,1.60262642814,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.00706858346925,-0.510116107031,-0.279209047035,0.219126087547,-0.102494460304,0.00392699081625,-0.399767665094,-0.0102101761223,-0.0015707963265,0.00863937979575,-0.00510508806113,0.00196349540813,0.0278816347954,0.0145298660201,0.0,0.0,0.0,3.796,-15.08,0.184,-24.928,-0.432,-0.656,0.112,1.124,-14.188,-0.028,-23.004,0.428,0.608,0.1,-20.48
1499759710038067149,2991050,1499759713983952553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.929592357459,-1.28125745308,-0.663063195563,-0.672267080291,0.861330212398,1.59802448578,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.0015707963265,-0.478307481419,-0.301592894688,0.212450203159,-0.0789325154066,0.0102101761223,-0.420188017339,0.0106028752039,-0.0015707963265,-0.00981747704063,-0.0204203522445,0.00903207887738,0.0325940237749,-0.00117809724488,0.0,0.0,0.0,3.856,-15.052,0.248,-24.896,-0.424,-0.668,0.12,1.156,-14.22,0.028,-22.972,0.412,0.552,0.092,-20.48
1499759710047357110,2991051,1499759713993928921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.926140900686,-1.28432541466,-0.661145719579,-0.672267080291,0.860946717201,1.59303904822,0.0464029188335,1.85611675334,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0184568568364,0.00667588438763,-0.455530934685,-0.296880505709,0.207345115098,-0.037699111836,-0.0176714586731,-0.447676953053,0.00706858346925,-0.00274889357138,0.00589048622438,0.00549778714275,0.0180641577548,0.0286670329586,-0.00667588438763,0.0,0.0,0.0,3.764,-15.052,0.308,-24.832,-0.424,-0.64,0.112,1.184,-14.22,0.124,-22.972,0.36,0.512,0.084,-20.48
1499759710048236905,788073,1499759713996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710054332708,788074,1499759714003000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710057516477,2991052,1499759714003972976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.921538958322,-1.28739337623,-0.659228243594,-0.673417565882,0.860946717201,1.58920409625,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0129590696936,-0.430005494379,-0.274103958974,0.189280957343,0.00196349540813,0.012566370612,-0.448855050297,-0.0109955742855,0.0212057504078,0.0015707963265,0.00589048622438,0.00863937979575,0.0200276531629,0.0121736715304,0.0,0.0,0.0,3.888,-15.112,0.216,-24.832,-0.46,-0.668,0.12,1.184,-14.248,-0.028,-22.944,0.352,0.492,0.1,-20.48
1499759710087838185,2991053,1499759714013974033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312548585532,0.917320511155,-1.28931085222,-0.658077758003,-0.672267080291,0.860946717201,1.58460215389,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0153152641834,-0.4252931054,-0.281565241525,0.172787595915,0.00274889357138,0.0078539816325,-0.468097305297,0.00353429173463,0.00078539816325,0.00667588438763,-0.00431968989788,0.0133517687753,0.0137444678569,0.00431968989788,0.0,0.0,0.0,3.828,-15.144,0.184,-24.896,-0.452,-0.696,0.1,1.28,-14.28,0.0,-22.972,0.36,0.52,0.084,-20.48
1499759710087855474,2991054,1499759714023974082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.913485559186,-1.29276230899,-0.656543777215,-0.671883585094,0.860946717201,1.58038370672,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0117809724488,-0.431183591624,-0.290204621321,0.163755517038,0.00863937979575,-0.0015707963265,-0.470060800705,0.0113882733671,-0.00353429173463,0.0153152641834,-0.0015707963265,-0.00431968989788,-0.0318086256116,-0.0200276531629,0.0,0.0,0.0,3.764,-15.236,0.216,-24.832,-0.46,-0.716,0.072,1.216,-14.34,0.0,-22.972,0.388,0.56,0.092,-20.48
1499759710088401744,2991055,1499759714033959556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.909267112019,-1.29583027057,-0.653859310836,-0.672267080291,0.860946717201,1.57501477396,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0223838476526,-0.392699081625,-0.304341788259,0.186924762854,0.003141592653,0.0161006623466,-0.497942435501,0.00981747704063,-0.00196349540813,-0.0113882733671,0.00549778714275,-0.0015707963265,-0.0153152641834,-0.0133517687753,0.0,0.0,0.0,3.7,-15.236,0.216,-24.832,-0.484,-0.764,0.064,1.06,-14.368,-0.092,-22.972,0.376,0.572,0.072,-20.48
1499759710097991547,2991056,1499759714043980747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.90658264564,-1.29889823214,-0.653092320442,-0.672650575488,0.861713707595,1.5704128316,0.0483203948184,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0164933614283,-0.395447975196,-0.301592894688,0.190459054588,0.012566370612,0.0113882733671,-0.506974514378,0.00510508806113,-0.00706858346925,0.00510508806113,0.000392699081625,-0.00431968989788,-0.00903207887738,-0.012566370612,0.0,0.0,0.0,3.668,-15.236,0.248,-24.864,-0.512,-0.784,0.044,1.092,-14.368,0.124,-22.944,0.396,0.56,0.072,-20.48
1499759710098837915,788075,1499759714047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710105561742,788076,1499759714054000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710107589359,2991057,1499759714053968058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.903514684065,-1.30119920332,-0.651941834851,-0.672267080291,0.861330212398,1.56542739404,0.0471699092275,1.85650024854,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0243473430608,-0.354607270707,-0.307876079994,0.143727863875,0.0149225651018,0.0180641577548,-0.512472301521,-0.00078539816325,-0.000392699081625,-0.0145298660201,-0.000392699081625,0.0078539816325,-0.0047123889795,-0.000392699081625,0.0,0.0,0.0,3.604,-15.204,0.06,-24.896,-0.496,-0.784,0.028,1.248,-14.4,0.092,-23.064,0.368,0.572,0.092,-20.48
1499759710137821487,2991058,1499759714063932565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.900830217686,-1.3046506601,-0.651174844457,-0.671883585094,0.860946717201,1.56044195648,0.0471699092275,1.85573325814,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,-0.321227848769,-0.279994445199,0.12801990061,0.00431968989788,-0.0102101761223,-0.515221195092,-0.0109955742855,0.0223838476526,0.00863937979575,0.0200276531629,-0.00549778714275,0.0015707963265,-0.009424777959,0.0,0.0,0.0,3.764,-15.268,0.248,-24.896,-0.52,-0.756,0.016,1.156,-14.34,0.092,-23.064,0.412,0.54,0.092,-20.48
1499759710137827263,2991059,1499759714073927126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,0.898145751307,-1.30695163128,-0.650407854063,-0.671500089897,0.860563222004,1.55622350931,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0106028752039,-0.298844001117,-0.303163691015,0.112704636426,0.0184568568364,-0.0227765467343,-0.528180264786,0.000392699081625,-0.012566370612,0.0172787595915,-0.000392699081625,0.00981747704063,0.0129590696936,0.00392699081625,0.0,0.0,0.0,3.636,-15.332,0.152,-24.96,-0.54,-0.736,0.016,1.06,-14.308,0.028,-23.064,0.388,0.54,0.072,-20.48
1499759710138410869,2991060,1499759714083958532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.895844780125,-1.30963609766,-0.648873873276,-0.672650575488,0.861330212398,1.55047108136,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0047123889795,-0.253290907648,-0.308661478157,0.102494460304,0.0113882733671,-0.00549778714275,-0.523467875806,0.0047123889795,0.0,-0.0286670329586,0.00510508806113,-0.00431968989788,0.00746128255088,0.012566370612,0.0,0.0,0.0,3.572,-15.3,-0.028,-25.156,-0.54,-0.736,0.0,1.124,-14.308,0.028,-23.184,0.396,0.54,0.072,-20.48
1499759710147582922,2991061,1499759714093975944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.89392730414,-1.31232056404,-0.648490378079,-0.671883585094,0.861330212398,1.54701962458,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.000392699081625,-0.239939138873,-0.273318560811,0.0820741080596,-0.000392699081625,-0.0047123889795,-0.480270976827,-0.0121736715304,0.0015707963265,-0.0133517687753,-0.00196349540813,-0.00392699081625,-0.00667588438763,0.00117809724488,0.0,0.0,0.0,3.636,-15.268,-0.06,-25.252,-0.556,-0.696,-0.028,1.156,-14.368,0.028,-23.064,0.368,0.552,0.072,-20.48
1499759710149257134,788077,1499759714097999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710155396846,788078,1499759714104000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710157784907,2991062,1499759714103966605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.892009828155,-1.31500503041,-0.647723387685,-0.672267080291,0.860563222004,1.54241768222,0.0467864140305,1.85650024854,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.00824668071413,-0.240724537036,-0.278816347954,0.0702931356109,0.00746128255088,-0.0239546439791,-0.450033147542,0.0047123889795,0.003141592653,-0.00903207887738,-0.0141371669385,0.0145298660201,0.00353429173463,0.0102101761223,0.0,0.0,0.0,3.604,-15.236,0.06,-25.32,-0.564,-0.668,-0.028,1.184,-14.428,0.092,-23.004,0.352,0.552,0.084,-20.48
1499759710187539237,2991063,1499759714113970374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.889708856974,-1.3173060016,-0.646956397291,-0.671883585094,0.860563222004,1.53858273025,0.0479368996214,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.025132741224,-0.2030254252,-0.300414797443,0.0620464548968,-0.021991148571,-0.0333794219381,-0.430790892543,-0.006283185306,-0.00235619448975,0.006283185306,-0.009424777959,0.00235619448975,-0.00235619448975,-0.0015707963265,0.0,0.0,0.0,3.888,-15.08,0.748,-24.928,-0.564,-0.64,-0.036,1.092,-14.46,0.0,-22.972,0.396,0.56,0.084,-20.48
1499759710187544956,2991064,1499759714123972695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.314466061517,0.888558371383,-1.32037396317,-0.646189406897,-0.671500089897,0.85979623161,1.53513127348,0.0467864140305,1.85650024854,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0361283155095,-0.149225651018,-0.27056966724,0.040840704489,0.00274889357138,-0.0267035375505,-0.393091780707,-0.0117809724488,0.00431968989788,0.003141592653,-0.0172787595915,-0.00667588438763,0.00903207887738,-0.0176714586731,0.0,0.0,0.0,4.24,-14.772,1.244,-24.344,-0.52,-0.62,0.0,1.184,-14.428,0.06,-22.944,0.388,0.552,0.092,-20.48
1499759710188016548,2991065,1499759714133972038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.887791380989,-1.32420891514,-0.6458059117,-0.673801061079,0.860179726807,1.5320633119,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0290597320403,-0.139408173977,-0.298451302035,0.0514435796929,-0.0306305283668,-0.00667588438763,-0.369529835809,0.00353429173463,0.0015707963265,0.00117809724488,-0.0121736715304,-0.00392699081625,-0.0102101761223,-0.0078539816325,0.0,0.0,0.0,4.4,-14.616,1.184,-24.052,-0.408,-0.628,0.008,1.092,-14.368,0.0,-22.912,0.428,0.532,0.072,-20.48
1499759710197461590,2991066,1499759714143947943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,0.887407885792,-1.32650988632,-0.6458059117,-0.673417565882,0.85979623161,1.52899535032,0.0471699092275,1.85650024854,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0738274273455,-0.118595122651,-0.320442450606,0.0400553063258,-0.0640099503049,-0.0015707963265,-0.337328511116,0.00706858346925,-0.00431968989788,-0.0180641577548,0.00196349540813,-0.0047123889795,0.0192422549996,-0.00746128255088,0.0,0.0,0.0,4.336,-14.648,1.276,-24.088,-0.312,-0.64,0.028,1.216,-14.308,0.06,-22.972,0.412,0.492,0.072,-20.48
1499759710199359775,788079,1499759714148000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710207347009,788080,1499759714155000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710207360038,2991067,1499759714153970552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317150527895,0.885873905004,-1.3299613431,-0.6458059117,-0.674568051473,0.860946717201,1.52631088395,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21759725038,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.0993528676511,-0.0832522053045,-0.324762140504,0.0215984494894,-0.0467311907134,0.0302378292851,-0.301200195606,0.012566370612,0.00274889357138,0.00196349540813,0.018849555918,-0.00746128255088,0.0102101761223,0.00235619448975,0.0,0.0,0.0,4.208,-14.74,1.12,-24.152,-0.312,-0.696,0.044,1.06,-14.248,0.092,-22.972,0.42,0.512,0.092,-20.48
1499759710237684010,2991068,1499759714163968864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318301013486,0.88510691461,-1.33226231428,-0.646189406897,-0.672650575488,0.861330212398,1.52400991276,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0192422549996,0.0675442420395,-0.0777544181618,-0.320442450606,0.00667588438763,0.00117809724488,0.025132741224,-0.30198559377,-0.00589048622438,-0.0255254403056,0.0200276531629,0.00667588438763,-0.00706858346925,0.00746128255088,-0.00196349540813,0.0,0.0,0.0,4.112,-14.864,1.152,-24.216,-0.336,-0.716,0.064,1.124,-14.188,-0.06,-23.064,0.404,0.54,0.064,-20.48
1499759710237706894,2991069,1499759714173928739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.884339924216,-1.33494678066,-0.6458059117,-0.673801061079,0.861330212398,1.52094195119,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.087964594284,-0.0663661447946,-0.292560815811,-0.0129590696936,0.0196349540813,0.00274889357138,-0.280779843362,-0.0231692458159,-0.00903207887738,0.0109955742855,0.00196349540813,0.0109955742855,-0.0365210145911,0.0121736715304,0.0,0.0,0.0,4.208,-14.864,2.212,-24.184,-0.416,-0.764,0.044,1.092,-14.16,0.028,-23.124,0.388,0.588,0.084,-20.48
1499759710238267851,2991070,1499759714183962377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.884723419413,-1.33686425664,-0.645422416503,-0.672267080291,0.860946717201,1.5190244752,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0561559686724,-0.0322013246933,-0.265071880097,-0.0102101761223,0.0506581815296,0.0247400421424,-0.247007722342,0.0133517687753,0.00589048622438,0.00353429173463,-0.00392699081625,0.0078539816325,-0.0247400421424,-0.00549778714275,0.0,0.0,0.0,4.24,-14.864,2.896,-24.088,-0.476,-0.804,0.016,1.06,-14.22,0.06,-23.096,0.376,0.64,0.072,-20.48
1499759710247292309,2991071,1499759714193941902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,0.883956429019,-1.33954872302,-0.646572902094,-0.672267080291,0.860563222004,1.51710699922,0.0471699092275,1.85650024854,-0.94838362211,-1.41739824801,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0384845099993,-0.0318086256116,-0.247793120505,-0.0145298660201,0.0333794219381,0.0145298660201,-0.230121661832,0.003141592653,0.0121736715304,-0.00235619448975,-0.0149225651018,0.015707963265,-0.0318086256116,0.006283185306,0.0,0.0,0.0,4.272,-14.896,3.052,-23.988,-0.496,-0.776,-0.016,1.092,-14.28,-0.06,-23.004,0.344,0.656,0.072,-20.48
1499759710250347661,788081,1499759714198000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710256478454,788082,1499759714204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710257519518,2991072,1499759714203967478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.884339924216,-1.3422331894,-0.646956397291,-0.672267080291,0.860563222004,1.51480602804,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.000392699081625,-0.0306305283668,-0.235619448975,-0.047123889795,0.0384845099993,-0.012566370612,-0.199098434384,0.00274889357138,0.0164933614283,0.00981747704063,-0.0164933614283,0.003141592653,-0.0176714586731,0.0121736715304,0.0,0.0,0.0,4.336,-14.832,2.4,-23.76,-0.512,-0.784,-0.028,1.124,-14.368,0.0,-22.972,0.352,0.628,0.092,-20.48
1499759710287579002,2991073,1499759714213936919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.884339924216,-1.34415066538,-0.646956397291,-0.672650575488,0.861713707595,1.51365554245,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.0255254403056,-0.000392699081625,-0.243866129689,-0.0463384916318,-0.006283185306,0.00392699081625,-0.17632188765,0.0113882733671,0.0,-0.006283185306,0.00746128255088,-0.0121736715304,0.0243473430608,0.00235619448975,0.0,0.0,0.0,4.336,-14.832,1.9,-23.568,-0.46,-0.792,-0.056,1.156,-14.28,0.028,-22.972,0.344,0.572,0.084,-20.48
