time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:48.137336,2976859,1499759572,73714435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8099418560034984, -1.4147137816273228, -0.5909660985328556, -0.6005534784571395, 0.7765777738669907, 1.4657186428245128, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.001570796326500243, -0.022383847652628464, -0.009424777959001457, 0.05183627877450802, -0.008246680714126275, -0.10995574285501701, 0.019634954081253035, -0.006283185306000972, -0.008639379795751335, -0.0019634954081253035, 0.00510508806112579, -0.0035342917346255468, -0.01060287520387664, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.624, -15.392, 0.748, -24.704, -0.164, -0.9, -0.064, 1.0, -14.28, 0.028, -23.064, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:52:48.137678,2976860,1499759572,83748928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.8091748656095558, -1.4147137816273228, -0.590199108138913, -0.6020874592450249, 0.7754272882760767, 1.4664856332184555, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.018064157754752792, -0.003926990816250607, -0.01531526418337737, -0.027096236632129192, 0.06008295948863429, -0.024740042142378828, -0.11741702540589316, 0.003926990816250607, -0.0047123889795007284, 0.0019634954081253035, -0.0047123889795007284, 0.011388273367126762, -0.014137166938502187, -0.024347343060753767, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.656, -15.36, 0.748, -24.572, -0.156, -0.948, -0.084, 1.248, -14.22, 0.06, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:52:48.139060,771094,1499759572,87000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.145088,771095,1499759572,92999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.147015,2976861,1499759572,93737612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.8099418560034984, -1.4143302864303515, -0.5898156129419416, -0.6013204688510821, 0.7754272882760767, 1.4657186428245128, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, 0.012959069693627005, -0.012959069693627005, 0.049480084284757656, 0.0, -0.11506083091614279, 0.0019634954081253035, -0.0011780972448751821, 0.01021017612225158, -0.0070685834692510935, -0.01021017612225158, -0.006675884387626033, 0.0047123889795007284, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.624, -15.36, 0.716, -24.476, -0.18, -0.96, -0.092, 1.06, -14.248, 0.06, -23.004, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:52:48.157072,2976862,1499759572,103740482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8091748656095558, -1.4143302864303515, -0.5894321177449703, -0.6013204688510821, 0.7738933074881912, 1.4664856332184555, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, 0.0047123889795007284, 0.0019634954081253035, 0.060475658570259355, -0.001570796326500243, -0.08482300163101313, -0.008639379795751335, 0.009817477040626518, 0.00039269908162506076, 0.018456856836377853, -0.003141592653000486, 0.009817477040626518, 0.02120575040775328, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.656, -15.392, 0.716, -24.444, -0.164, -0.996, -0.092, 1.0, -14.22, 0.06, -22.972, 0.412, 0.532, 0.092, -20.48)"
2017/07/11/15:52:48.187388,2976863,1499759572,113742833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.8099418560034984, -1.4143302864303515, -0.5890486225479988, -0.6013204688510821, 0.7735098122912198, 1.466869128415427, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013744467856877126, 0.0035342917346255468, -0.005890486224375911, 0.043982297142006806, -0.0011780972448751821, -0.07186393193738612, -0.0310232274483798, -0.012173671530376884, -0.01649336142825255, 0.018064157754752792, 0.012566370612001944, -0.008246680714126275, 0.01531526418337737, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -15.424, 0.716, -24.444, -0.164, -1.008, -0.092, 1.028, -14.248, -0.06, -22.944, 0.42, 0.532, 0.084, -20.48)"
2017/07/11/15:52:48.187397,2976864,1499759572,123728415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.8091748656095558, -1.4147137816273228, -0.5882816321540562, -0.6005534784571395, 0.7723593267003058, 1.4657186428245128, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.013744467856877126, -0.02042035224450316, 0.03652101459113065, 0.02042035224450316, -0.05576326959075863, -0.011780972448751823, 0.01767145867312773, -0.0023561944897503642, -0.01021017612225158, -0.01531526418337737, -0.01767145867312773, 0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.656, -15.424, 0.748, -24.476, -0.156, -0.976, -0.092, 1.124, -14.28, -0.124, -22.972, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/15:52:48.187960,2976865,1499759572,133722807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8095583608065271, -1.4154807720212654, -0.5878981369570848, -0.6009369736541108, 0.7731263170942485, 1.4664856332184555, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, 0.007853981632501214, -0.03809181091763089, 0.03769911183600583, 0.015707963265002428, -0.031415926530004856, 0.007853981632501214, -0.009424777959001457, 0.001570796326500243, 0.007853981632501214, -0.013744467856877126, 0.0023561944897503642, 0.0007853981632501215, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.752, -15.36, 0.776, -24.508, -0.156, -0.9, -0.092, 1.124, -14.28, 0.028, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:52:48.190166,771096,1499759572,137999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.196258,771097,1499759572,144000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.197224,2976866,1499759572,143737086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8099418560034984, -1.4154807720212654, -0.5871311465631421, -0.6013204688510821, 0.7735098122912198, 1.4664856332184555, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008639379795751335, -0.005890486224375911, -0.022383847652628464, 0.050658181529632834, -0.027881634795379313, -0.03809181091763089, 0.003141592653000486, 0.008246680714126275, 0.006283185306000972, -0.006675884387626033, 0.009032078877376396, -0.011388273367126762, 0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.592, -15.36, 0.716, -24.636, -0.164, -0.86, -0.1, 1.156, -14.368, -0.06, -23.032, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/15:52:48.207183,2976867,1499759572,153727075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.8091748656095558, -1.4147137816273228, -0.5871311465631421, -0.6005534784571395, 0.7727428218972772, 1.4661021380214843, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0019634954081253035, -0.008639379795751335, -0.023169245815878585, 0.0310232274483798, 0.007461282550876154, -0.03377212101975522, 0.011388273367126762, 0.00039269908162506076, 0.010995574285501701, -0.0070685834692510935, 0.0035342917346255468, 0.02552544030562895, -0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.624, -15.268, 0.776, -24.864, -0.172, -0.852, -0.112, 1.092, -14.34, 0.0, -23.032, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:52:48.237263,2976868,1499759572,163738360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8087913704125844, -1.4147137816273228, -0.5871311465631421, -0.6005534784571395, 0.7723593267003058, 1.466869128415427, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.004319689897875668, -0.018456856836377853, 0.001570796326500243, 0.028667032958629435, 0.011780972448751823, -0.014529866020127248, 0.009032078877376396, -0.012959069693627005, 0.005497787142750851, -0.008246680714126275, 0.009032078877376396, -0.0070685834692510935, -0.013744467856877126, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.688, -15.3, 0.84, -24.928, -0.172, -0.812, -0.112, 1.184, -14.368, 0.028, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:52:48.237267,2976869,1499759572,173742657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8087913704125844, -1.4154807720212654, -0.5867476513661708, -0.6009369736541108, 0.7719758315033345, 1.4661021380214843, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012173671530376884, -0.006283185306000972, 0.0047123889795007284, 0.022383847652628464, -0.0019634954081253035, -0.003141592653000486, 0.008639379795751335, -0.005497787142750851, -0.001570796326500243, 0.007461282550876154, -0.0011780972448751821, 0.008246680714126275, -0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.688, -15.332, 0.808, -24.8, -0.164, -0.812, -0.128, 1.06, -14.4, 0.06, -23.064, 0.352, 0.52, 0.092, -20.48)"
2017/07/11/15:52:48.237803,2976870,1499759572,183739183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8095583608065271, -1.4158642672182369, -0.5863641561691995, -0.6001699832601681, 0.7727428218972772, 1.466869128415427, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.010995574285501701, 0.009032078877376396, -0.008639379795751335, 0.028667032958629435, -0.008246680714126275, 0.018849555918002914, 0.015707963265002428, 0.018064157754752792, -0.0070685834692510935, 0.006675884387626033, 0.008246680714126275, 0.012959069693627005, 0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.688, -15.332, 0.748, -24.636, -0.18, -0.784, -0.148, 1.06, -14.368, 0.0, -23.032, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:52:48.240131,771098,1499759572,188000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.247055,2976871,1499759572,193743266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8103253512004698, -1.4154807720212654, -0.5863641561691995, -0.6020874592450249, 0.7719758315033345, 1.4657186428245128, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.007853981632501214, 0.004319689897875668, -0.006283185306000972, 0.0400553063257562, 0.02042035224450316, -0.005890486224375911, -0.0023561944897503642, -0.0070685834692510935, 0.003926990816250607, -0.005890486224375911, -0.012566370612001944, 0.006283185306000972, 0.003926990816250607, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.752, -15.36, 0.652, -24.54, -0.172, -0.832, -0.12, 1.092, -14.34, 0.0, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:52:48.247432,771099,1499759572,195000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.257166,2976872,1499759572,203755738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8099418560034984, -1.4158642672182369, -0.5863641561691995, -0.6013204688510821, 0.7719758315033345, 1.4661021380214843, 0.04678641403050512, 1.856500248538322, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.0007853981632501215, -0.00510508806112579, 0.012566370612001944, -0.012566370612001944, -0.010995574285501701, -0.0047123889795007284, 0.014529866020127248, -0.003926990816250607, 0.00039269908162506076, -0.0011780972448751821, -0.009817477040626518, 0.004319689897875668, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -15.3, 0.716, -24.476, -0.18, -0.832, -0.148, 1.0, -14.368, 0.092, -23.004, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.287293,2976873,1499759572,213739483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8091748656095558, -1.4154807720212654, -0.5855971657752567, -0.6009369736541108, 0.7719758315033345, 1.466869128415427, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.009424777959001457, -0.024740042142378828, 0.023169245815878585, -0.003141592653000486, 0.00510508806112579, -0.009424777959001457, -0.0200276531628781, -0.0007853981632501215, 0.00510508806112579, 0.007461282550876154, 0.0070685834692510935, 0.007853981632501214, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.656, -15.268, 0.776, -24.376, -0.156, -0.84, -0.128, 1.092, -14.368, -0.028, -23.064, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.287299,2976874,1499759572,223766399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8091748656095558, -1.4158642672182369, -0.585980660972228, -0.6005534784571395, 0.7727428218972772, 1.4664856332184555, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.011388273367126762, -0.007853981632501214, -0.02120575040775328, 0.0027488935713754254, 0.014922565101752308, -0.01767145867312773, -0.013351768775252066, 0.011780972448751823, -0.01610066234662749, 0.003926990816250607, 0.007853981632501214, -0.018064157754752792, -0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.528, -15.204, 0.84, -24.344, -0.172, -0.84, -0.148, 1.156, -14.368, -0.06, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:52:48.287742,2976875,1499759572,233735258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8099418560034984, -1.4162477624152083, -0.585980660972228, -0.6009369736541108, 0.7719758315033345, 1.4657186428245128, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0023561944897503642, 0.013744467856877126, -0.008639379795751335, -0.0007853981632501215, -0.028667032958629435, -0.00039269908162506076, 0.009032078877376396, 0.008246680714126275, -0.006675884387626033, 0.0023561944897503642, -0.004319689897875668, -0.0027488935713754254, -0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -15.268, 0.776, -24.344, -0.164, -0.852, -0.128, 1.028, -14.368, -0.092, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:52:48.291105,771100,1499759572,239000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.297091,2976876,1499759572,243742149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8091748656095558, -1.4158642672182369, -0.585980660972228, -0.6009369736541108, 0.7723593267003058, 1.4664856332184555, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.022776546734253524, -0.009032078877376396, 0.03769911183600583, -0.003926990816250607, 0.0023561944897503642, -0.014922565101752308, 0.010995574285501701, 0.008246680714126275, -0.005890486224375911, 0.02042035224450316, 0.0070685834692510935, 0.001570796326500243, 0.0023561944897503642, -0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -15.3, 0.932, -24.344, -0.172, -0.86, -0.148, 1.028, -14.4, 0.0, -23.064, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:52:48.298353,771101,1499759572,246000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.307064,2976877,1499759572,253742444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8095583608065271, -1.4166312576121796, -0.5855971657752567, -0.6013204688510821, 0.7723593267003058, 1.4664856332184555, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, -0.011780972448751823, -0.008246680714126275, 0.013744467856877126, -0.00039269908162506076, 0.008246680714126275, 0.022776546734253524, 0.021991148571003403, 0.013744467856877126, -0.0007853981632501215, -0.0070685834692510935, -0.0023561944897503642, 0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.592, -15.204, 0.84, -24.28, -0.136, -0.872, -0.148, 1.028, -14.368, 0.028, -23.032, 0.328, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.337316,2976878,1499759572,263742936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.8087913704125844, -1.4166312576121796, -0.5863641561691995, -0.6013204688510821, 0.7719758315033345, 1.4664856332184555, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.008639379795751335, -0.008246680714126275, -0.009032078877376396, -0.019634954081253035, 0.008639379795751335, 0.0035342917346255468, -0.024347343060753767, -0.02513274122400389, -0.01060287520387664, -0.01021017612225158, -0.0047123889795007284, 0.0070685834692510935, 0.014529866020127248, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.848, -15.236, 0.996, -24.216, -0.172, -0.852, -0.112, 1.06, -14.34, -0.028, -23.004, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:52:48.337324,2976879,1499759572,273737744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8095583608065271, -1.4162477624152083, -0.5863641561691995, -0.6013204688510821, 0.7712088411093918, 1.466869128415427, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, -0.018456856836377853, -0.021598449489378342, -0.0019634954081253035, 0.006283185306000972, -0.027096236632129192, -0.012173671530376884, 0.008639379795751335, -0.014137166938502187, -0.024740042142378828, 0.003926990816250607, 0.021598449489378342, -0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.688, -15.204, 0.84, -24.088, -0.156, -0.832, -0.148, 1.184, -14.308, -0.06, -22.944, 0.336, 0.492, 0.064, -20.48)"
2017/07/11/15:52:48.337894,2976880,1499759572,283735199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.8091748656095558, -1.417014752809151, -0.5852136705782853, -0.6009369736541108, 0.7719758315033345, 1.466869128415427, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003926990816250607, 0.0011780972448751821, -0.014137166938502187, 0.0019634954081253035, -0.019634954081253035, -0.029845130203504617, 0.014137166938502187, 0.00510508806112579, -0.008639379795751335, -0.0035342917346255468, 0.0019634954081253035, -0.006675884387626033, -0.01649336142825255, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.656, -15.112, 0.932, -24.052, -0.128, -0.824, -0.112, 1.092, -14.248, 0.06, -23.064, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:52:48.341253,771102,1499759572,288999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.347500,2976881,1499759572,293743153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8084078752156131, -1.4162477624152083, -0.5863641561691995, -0.6017039640480536, 0.7712088411093918, 1.4661021380214843, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, -0.01727875959150267, -0.008639379795751335, -0.001570796326500243, -0.010995574285501701, -0.02552544030562895, 0.015707963265002428, 0.0027488935713754254, 0.01610066234662749, 0.0, -0.003141592653000486, -0.012959069693627005, 0.006283185306000972, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.784, -15.08, 1.028, -24.02, -0.128, -0.832, -0.128, 1.156, -14.308, 0.0, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.348925,771103,1499759572,296999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
