time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:55:49.917084,2994686,1499759753,865347136,,0.838645631346,0.26420115109,0.147582004259,0.682304787914,0.720061528343,0.0818806818111,0.0962659115998,0.110431444194,-0.330938643949,-0.0532944355185,0.0451814499245,-0.370207939398,-0.358612816363,-0.954813539982,-0.63681268692,1.89761781693,0.20069244504,0.033070281148,-0.0547542795539
2017/07/11/15:55:49.926822,2994687,1499759753,875349870,,0.838943857382,0.259903735896,0.146176115469,0.683995913452,0.718283142035,0.0822374653195,0.0972415422969,0.0995004333949,-0.374464277397,-0.0694815536853,0.0160269355759,-0.341709053503,-0.406474454762,-0.909791946411,-0.838359475136,1.57080495358,0.20156916976,0.0722420886159,-0.0763898864388
2017/07/11/15:55:49.936870,2994688,1499759753,885344310,,0.840696274609,0.258047365052,0.146001375584,0.684438919944,0.717444083316,0.0840686806619,0.0987411216863,0.101353229354,-0.35135796662,-0.076009244929,0.0177199398849,-0.337773321507,-0.366464989013,-1.16921663284,-0.807369828224,1.99048757553,0.392431735992,0.0665900185704,0.0204319655895
2017/07/11/15:55:49.947012,2994689,1499759753,895348699,,0.841988891403,0.253238916266,0.145267630498,0.686019391214,0.71557735587,0.0850809292395,0.100437433877,0.106904510316,-0.345791286641,-0.0682539030878,0.0115322110224,-0.362060387611,-0.358586507124,-1.60365867615,-1.27926266193,1.95234298706,0.384322494268,-0.117031931877,0.00535140186548
2017/07/11/15:55:49.956680,2994690,1499759753,905348547,,0.842901591989,0.250015201312,0.14498827385,0.687017028695,0.714319737957,0.0859791414843,0.101796372617,0.110811948606,-0.380716585333,-0.0723345051481,-0.0118906970745,-0.357742605283,-0.375579126998,-1.34030473232,-1.19889259338,2.05127954483,0.365281075239,-0.00528046116233,-0.037051409483
2017/07/11/15:55:49.966805,2994691,1499759753,915347122,,0.844340636588,0.246759705684,0.144462263369,0.688145794663,0.712835032203,0.0874233307385,0.103338005571,0.115256550055,-0.392666062111,-0.068259290297,-0.00964934742198,-0.367356263446,-0.396900779392,-2.0373506546,-0.9115011096,1.72531998158,0.405736714602,-0.346781611443,0.0408736690879
2017/07/11/15:55:49.976801,2994692,1499759753,925347291,,0.845042594208,0.242592431967,0.143274884039,0.689267029885,0.711546276892,0.0877737427595,0.104444374847,0.112060704868,-0.350946595705,-0.0727308848959,0.00357644288822,-0.348450709803,-0.363501060552,-1.22484648228,0.372720599174,1.23595750332,-0.52788066864,-0.0977477282286,-0.379576683044
2017/07/11/15:55:49.986851,2994693,1499759753,935351649,,0.845866682328,0.239670082358,0.142407284231,0.689826288256,0.710733318585,0.0882447108715,0.10588065398,0.115655206043,-0.333174674558,-0.0782375062386,-0.0293905146496,-0.356069406867,-0.302935538026,-1.33935534954,1.23327982426,1.04344272614,-0.918634474277,-0.1485093683,-0.518926262856
2017/07/11/15:55:49.996779,2994694,1499759753,945344793,,0.847626797175,0.236090540163,0.142080340341,0.691121718928,0.709014761018,0.0895659849044,0.107827513335,0.108548187953,-0.383220124152,-0.0842842253709,-0.0631768609134,-0.329352430777,-0.358203099853,-0.929586112499,1.56151330471,1.01553916931,-1.00237464905,-0.0516896620393,-0.553662478924
2017/07/11/15:55:50.006900,2994695,1499759753,955348544,,0.848401010848,0.232132028018,0.141378547888,0.692549848668,0.707351189231,0.0902481091517,0.109015049414,0.115815732759,-0.397279589963,-0.0700384441416,-0.0769256709805,-0.35529057035,-0.373620287986,-1.22285199165,1.00030016899,1.26678454876,-0.524966835976,-0.076832048595,-0.327053129673
2017/07/11/15:55:50.016708,2994696,1499759753,965345694,,0.849386254557,0.227724742882,0.140311072586,0.693286614678,0.706347843927,0.0903543182665,0.110736129872,0.104410435537,-0.423057492987,-0.0802047428756,-0.0760425483788,-0.32831682374,-0.417060057359,-2.06229877472,-0.37365925312,1.4557557106,0.103483520448,-0.400150835514,-0.0601355433464
2017/07/11/15:55:50.026985,2994697,1499759753,975348546,,0.850643880249,0.223104697098,0.13960870992,0.694366143271,0.704964117508,0.0903166251026,0.112801415484,0.105430356218,-0.428747642733,-0.0822876088083,-0.132630752007,-0.308858063961,-0.353604713613,-1.79652988911,-0.978914141655,1.47063946724,0.495128005743,-0.335051059723,0.0620315372944
2017/07/11/15:55:50.037004,2994698,1499759753,985348541,,0.851159461809,0.219397003672,0.138216612456,0.695165490778,0.703983276712,0.0905807009746,0.113787623019,0.126796043694,-0.411282746328,-0.0643078657397,-0.155700693839,-0.34497046663,-0.330824719518,-2.48805236816,-1.31166386604,1.548640728,0.812198162079,-0.538268506527,0.195049732924
2017/07/11/15:55:50.047003,2994699,1499759753,995348440,,0.852756225539,0.215908473886,0.138277638399,0.696333544165,0.702398045266,0.0914546544326,0.115726520119,0.124247081625,-0.429729469562,-0.0609156826908,-0.156291983788,-0.331007315688,-0.339281436531,-3.39255285263,-0.95444893837,1.25324010849,0.607464134693,-0.911113917828,0.150641217828
2017/07/11/15:55:50.057007,2994700,1499759754,5347526,,0.853830650687,0.21139134164,0.137734219103,0.697385256151,0.701066061619,0.0915785306687,0.117360787617,0.098707247141,-0.455792667909,-0.0839945923806,-0.169159078542,-0.26474830539,-0.356366868355,-3.30887508392,-0.836156368256,1.43734002113,0.332771897316,-0.873210191727,0.0603994950652
2017/07/11/15:55:50.066878,2994701,1499759754,15350466,,0.855131986943,0.20773397744,0.136730533612,0.698436464892,0.699702738609,0.0920694994646,0.118851964055,0.104660558218,-0.423236257494,-0.0791989020211,-0.145893489239,-0.254011389743,-0.349777969844,-4.39592123032,0.153167754412,0.989171504974,-0.148683488369,-1.35249817371,-0.109563618898
2017/07/11/15:55:50.076915,2994702,1499759754,25347683,,0.85625292624,0.203436051005,0.136504213156,0.698894964937,0.698902395234,0.0917792813565,0.121069539667,0.106413666781,-0.410002294822,-0.0834475443504,-0.162153723486,-0.254374256187,-0.325303265187,-5.962433815,0.129700243473,0.935733616352,-0.168288066983,-1.83541166782,-0.0692451149225
2017/07/11/15:55:50.086892,2994703,1499759754,35350442,,0.855953944835,0.199813220993,0.134367500737,0.69980434319,0.698064814757,0.0909579519681,0.121268489824,0.0995560665125,-0.41578143187,-0.094912843647,-0.209877379389,-0.230060208127,-0.294414114411,-7.77672767639,-0.00411094725132,0.503629207611,-0.111049562693,-2.4238421917,-0.0357961170375
2017/07/11/15:55:50.096961,2994704,1499759754,45344092,,0.858403577142,0.195519186181,0.134744615972,0.700153777306,0.697048665975,0.0917352919678,0.12446879767,0.0969623512719,-0.417054400037,-0.0997146106238,-0.222812050199,-0.228226508471,-0.273390028364,-7.51550340652,-0.349581003189,0.86231982708,0.226002186537,-2.30423951149,0.137390077114
2017/07/11/15:55:50.107087,2994705,1499759754,55348668,,0.858991836323,0.190332693988,0.1334596923,0.701116834295,0.695868600771,0.0909123291682,0.126241924635,0.106710623405,-0.426783677501,-0.0912839613037,-0.268272035463,-0.253560106775,-0.256858369341,-6.48047447205,-0.541918456554,0.704577624798,0.198465570807,-1.83641588688,0.0802001804113
2017/07/11/15:55:50.116881,2994706,1499759754,65347366,,0.860156572428,0.187633854756,0.132306434154,0.701340562088,0.695345029862,0.0911282318288,0.127719813579,0.111548848672,-0.441894592961,-0.0929538817489,-0.253915887305,-0.259803441836,-0.278001209776,-6.16729164124,0.23172712326,0.423291862011,0.022834232077,-1.76556277275,0.0243386402726
2017/07/11/15:55:50.126684,2994707,1499759754,75347930,,0.861912780764,0.183083456263,0.132187389682,0.702034609557,0.694155493299,0.0913935096079,0.130164451787,0.119897241448,-0.423837713677,-0.0820258445807,-0.245155049414,-0.273371350179,-0.255521616962,-5.73604488373,0.119134411216,0.337562739849,-0.136272788048,-1.67738676071,-0.0129892518744
2017/07/11/15:55:50.136989,2994708,1499759754,85344483,,0.862325745598,0.179815837806,0.130616725387,0.70275543165,0.693336044709,0.0910729445881,0.130865011204,0.122785808725,-0.42573511404,-0.0804273160235,-0.250008130153,-0.280053708208,-0.266432716471,-6.60678768158,0.637897372246,0.20108550787,-0.291179776192,-2.07845115662,-0.0489415749907
2017/07/11/15:55:50.146714,2994709,1499759754,95348851,,0.863537615978,0.174389548572,0.129582305495,0.703717942812,0.691998427884,0.0906931764706,0.133018722408,0.114529540417,-0.441939074527,-0.100032432086,-0.262906110717,-0.248963098101,-0.274060228176,-6.47047948837,-0.121822349727,0.0394138880074,-0.0217517465353,-2.10696744919,0.105267286301
2017/07/11/15:55:50.156990,2994710,1499759754,105348612,,0.864947230174,0.170806749697,0.128436547757,0.703952361295,0.691375099161,0.0907942706417,0.134936821164,0.116356144429,-0.442000727829,-0.106775052194,-0.248613365554,-0.252251604712,-0.275822600298,-6.31661701202,-0.160871699452,0.272102028131,0.00305484537967,-2.02556014061,0.108440056443
2017/07/11/15:55:50.166801,2994711,1499759754,115351474,,0.866339444303,0.166356159661,0.127893071616,0.70455869582,0.690302962265,0.0909755800468,0.137121509135,0.130641388535,-0.455043063802,-0.101493003981,-0.252129444194,-0.294932024252,-0.288366981883,-6.34211444855,-0.245080500841,0.788054764271,0.0465717688203,-2.02398395538,0.145543426275
2017/07/11/15:55:50.176782,2994712,1499759754,125351069,,0.867062430033,0.162631754548,0.125916607545,0.705346682989,0.689303320068,0.0902973438172,0.138540172654,0.141796987016,-0.462568418014,-0.0791252871668,-0.253784341221,-0.323989747211,-0.309975472927,-6.19231462479,0.42321485281,0.495224833488,-0.0193632803857,-1.92162644863,0.107363194227
2017/07/11/15:55:50.186656,2994713,1499759754,135342798,,0.869367159525,0.157744924504,0.126532870754,0.706088288437,0.68786519761,0.0912257100228,0.14127515238,0.157261646986,-0.468633484376,-0.0738122883484,-0.288028399029,-0.345698224332,-0.288415864315,-6.52701044083,-0.0159564632922,0.593575954437,0.0983978658915,-2.02647638321,0.186186864972
2017/07/11/15:55:50.196901,2994714,1499759754,145344716,,0.870178354808,0.152253671897,0.12473582406,0.707094350364,0.686576975839,0.0902439819077,0.143128123233,0.154359576315,-0.453743833402,-0.0802557355874,-0.271162148758,-0.336088754534,-0.265903458302,-6.47347450256,-0.192666053772,-0.218708500266,0.0127247869968,-2.01554203033,0.181862592697
2017/07/11/15:55:50.206759,2994715,1499759754,155344866,,0.872141292887,0.149208738259,0.124449201209,0.706934919576,0.686177193351,0.0907815357721,0.14547368,0.14584689303,-0.477972771504,-0.0847122503238,-0.296970720099,-0.310108416929,-0.289268381453,-6.11544847488,0.648138642311,-0.225201874971,-0.0401688143611,-1.99572134018,0.16759583354
2017/07/11/15:55:50.216914,2994716,1499759754,165369812,,0.873206689859,0.144111065392,0.123159102282,0.707744067621,0.685007356793,0.090371776719,0.147296292754,0.135480694442,-0.455770784547,-0.087219431256,-0.319110112159,-0.285267308052,-0.241509588078,-6.0662651062,0.0348014272749,-0.188252002001,0.053054779768,-1.93318045139,0.195312231779
2017/07/11/15:55:50.226736,2994717,1499759754,175344555,,0.874603057833,0.139406061816,0.122482841129,0.708060390663,0.684194552998,0.0898297085726,0.149863005037,0.148341167374,-0.470733241522,-0.0759479788877,-0.303668869139,-0.321538018615,-0.273505602843,-5.97060728073,0.293717890978,0.12826295197,-0.0964667201042,-1.85683465004,0.0989219844341
2017/07/11/15:55:50.236996,2994718,1499759754,185348090,,0.87610583757,0.13530036034,0.122289647746,0.709125541489,0.682636382421,0.090183139819,0.151708724517,0.147741166882,-0.463716817489,-0.0832799839964,-0.300281615508,-0.304797063123,-0.278743945373,-6.36925649643,-0.0853633582592,0.352517038584,0.153201177716,-1.96233224869,0.274832576513
2017/07/11/15:55:50.246905,2994719,1499759754,195347908,,0.877910330384,0.131106174828,0.121935855368,0.709110229703,0.682119335399,0.0898210237276,0.154298665259,0.145615246101,-0.471800426131,-0.0726516626993,-0.306139520702,-0.296218438614,-0.282914371426,-5.93553447723,0.44849473238,0.638652980328,-0.0807465016842,-1.87925219536,0.18630233407
2017/07/11/15:55:50.256883,2994720,1499759754,205347212,,0.879361809244,0.126157627642,0.120896143445,0.709947335144,0.68080219714,0.0896994018986,0.156323916886,0.141667589482,-0.463595298005,-0.0826743266313,-0.33728997101,-0.270883272213,-0.241460745241,-6.19291114807,0.0542071461678,0.394153594971,-0.0610988773406,-2.05057120323,0.217265367508
2017/07/11/15:55:50.266857,2994721,1499759754,215350781,,0.880815077563,0.122000056909,0.119859369329,0.710021023652,0.680245779613,0.0894070028428,0.158562962678,0.154952890687,-0.46533942231,-0.0672716784061,-0.33022563004,-0.303256892013,-0.253962869067,-5.55926275253,0.625078141689,0.225133374333,-0.238461792469,-1.76687932014,0.0983030870557
2017/07/11/15:55:50.276858,2994722,1499759754,225346921,,0.881842048921,0.118379730164,0.118817719756,0.710297490076,0.679668857637,0.0888888371345,0.16008277291,0.15763044219,-0.469891361115,-0.0606290472389,-0.353893135627,-0.297052026622,-0.245677111361,-5.19216489792,0.717867195606,-0.207279011607,-0.221584409475,-1.52286696434,0.0557758770883
2017/07/11/15:55:50.287067,2994723,1499759754,235348041,,0.88401183903,0.113257952392,0.119225898743,0.711148458415,0.678051845163,0.0890213778565,0.163060601156,0.150916905717,-0.49369617506,-0.0711396104099,-0.351948890261,-0.279133312649,-0.273429711696,-4.8535451889,0.160681515932,0.0357641763985,0.0112971253693,-1.46665585041,0.18256559968
2017/07/11/15:55:50.297112,2994724,1499759754,245344507,,0.885189219636,0.108281108098,0.118470909794,0.711309921511,0.677509150279,0.0879547681711,0.165177194567,0.146133416453,-0.483248312879,-0.0632675021909,-0.334216027775,-0.269426989515,-0.295833142072,-4.47127246857,0.00585870444775,0.112265355885,0.0140801407397,-1.33294951916,0.194907233119
2017/07/11/15:55:50.306740,2994725,1499759754,255347514,,0.88598779043,0.103807487566,0.117066032264,0.712189925515,0.676355691694,0.0871709541299,0.166522410099,0.146327166162,-0.492878927148,-0.0603056593291,-0.349893088424,-0.257828251344,-0.283987269421,-4.40117359161,0.339016973972,-0.0436956174672,0.117374494672,-1.27290022373,0.246869921684
2017/07/11/15:55:50.316788,2994726,1499759754,265366796,,0.888025134433,0.0982272937396,0.117256727869,0.713048355586,0.674751358474,0.0871851155412,0.16932631946,0.148933314955,-0.4909300761,-0.0545427077117,-0.350282838737,-0.252489392416,-0.290961712048,-4.61123514175,-0.163146913052,0.3147534132,0.137484535575,-1.40708243847,0.280618876219
2017/07/11/15:55:50.326751,2994727,1499759754,275346059,,0.889269567546,0.0937336760223,0.116666751199,0.713422168378,0.673963631453,0.0863075683987,0.171326696061,0.149937904414,-0.478879653673,-0.050761679999,-0.361574337059,-0.238357678546,-0.272416993301,-4.52333068848,-0.169732898474,0.243265762925,0.123759508133,-1.38697719574,0.247412443161
2017/07/11/15:55:50.337009,2994728,1499759754,285350767,,0.890963444423,0.0904697942574,0.115985083143,0.713774866864,0.673115741372,0.0863266383076,0.173171445883,0.146499142283,-0.472097574814,-0.0477998301902,-0.353862879723,-0.229533685003,-0.277365777645,-3.84704351425,0.625720441341,-0.309460043907,-0.0890490040183,-1.24006855488,0.107526026666
2017/07/11/15:55:50.347130,2994729,1499759754,295348879,,0.892482476154,0.0861248379523,0.115855445323,0.713860258388,0.672584032968,0.0856145268143,0.175226718537,0.141277549387,-0.474701997031,-0.0592609950322,-0.346881377855,-0.211854357408,-0.289569873101,-3.03768658638,0.633158028126,0.00427239108831,0.0496601350605,-0.98945325613,0.16441975534
2017/07/11/15:55:50.356820,2994730,1499759754,305348260,,0.893286853544,0.0804628812879,0.115121468498,0.714854790199,0.671203117457,0.0840488676285,0.17721397207,0.149000870894,-0.4787280479,-0.0419637195028,-0.365024959814,-0.225216138385,-0.270361085556,-3.38201594353,0.193963110447,-0.205177128315,-0.0397637374699,-1.03227186203,0.110363215208
2017/07/11/15:55:50.366915,2994731,1499759754,315348419,,0.894928763296,0.0765064500275,0.114655981484,0.715233406919,0.670373691211,0.0837282574151,0.17896889861,0.144825645493,-0.518334563228,-0.0226093558166,-0.374254966313,-0.232983547161,-0.33598872159,-3.65259170532,0.583179473877,-0.392082870007,-0.11612559855,-1.0840960741,0.0747154355049
2017/07/11/15:55:50.377222,2994732,1499759754,325348827,,0.896431651796,0.070075453497,0.114731043173,0.716433460956,0.668448718229,0.0831700073633,0.181609903353,0.131479021266,-0.523130849719,-0.0269658908997,-0.3819530017,-0.189415526815,-0.344958059437,-4.02152109146,0.119474709034,0.146737709641,-0.0958441495895,-1.22551107407,0.0903148725629
2017/07/11/15:55:50.386952,2994733,1499759754,335344674,,0.897278247781,0.0659436477409,0.113829600976,0.716948319302,0.667678428007,0.0817623232175,0.183045204053,0.13594504272,-0.496949403553,-0.0322580459104,-0.375510465456,-0.187828448939,-0.309265943961,-4.33514213562,0.5274772048,-0.0639924257994,-0.306153833866,-1.32972252369,-0.0210926420987
2017/07/11/15:55:50.396942,2994734,1499759754,345345229,,0.898665164749,0.0611928696831,0.113693215871,0.7175943632,0.66653561504,0.0811160498497,0.184956184657,0.132777369129,-0.520815714075,-0.0204948154158,-0.396619349013,-0.186279251094,-0.327150076225,-3.43691968918,0.945807516575,0.114862166345,-0.341847151518,-1.03191137314,-0.0890248864889
2017/07/11/15:55:50.406826,2994735,1499759754,355349570,,0.900428397705,0.0569284227856,0.113708679258,0.717801707583,0.665701871781,0.0805672798799,0.187378333624,0.15443034279,-0.466810792622,-0.0208130073903,-0.375853562075,-0.21246486672,-0.279926262248,-2.86337924004,0.255315303802,-0.261762142181,-0.128168493509,-0.876547217369,0.00396989285946
2017/07/11/15:55:50.416860,2994736,1499759754,365348301,,0.901026373793,0.0521149711161,0.112800917061,0.718578190463,0.664632047518,0.0790502611606,0.188840360655,0.131832587101,-0.497802337942,-0.0248762610663,-0.403401800447,-0.165529455153,-0.302794875311,-2.89069271088,0.0858860388398,-0.440306335688,-0.0891623869538,-0.94603073597,0.0515502467752
2017/07/11/15:55:50.426845,2994737,1499759754,375348382,,0.902298984708,0.047016470307,0.113098755811,0.719395412587,0.663254526916,0.0782825259234,0.190880902683,0.123662567191,-0.498297876383,-0.0263559302733,-0.38770506403,-0.162102971358,-0.321567904538,-2.07259368896,-0.743519186974,-0.211543783545,0.195910200477,-0.639926433563,0.107150860131
2017/07/11/15:55:50.437023,2994738,1499759754,385348974,,0.904256578212,0.04184128543,0.113740023294,0.719886205195,0.661937988139,0.0778467272926,0.193757163684,0.127918701824,-0.508862993373,-0.00854612280523,-0.398771312912,-0.178606133903,-0.333099911977,-1.71422898769,0.0359822958708,0.175769969821,0.0398052632809,-0.646944463253,0.00105595588684
2017/07/11/15:55:50.446880,2994739,1499759754,395348682,,0.905221829076,0.037151017544,0.11312796981,0.720443772317,0.660962865963,0.0765712225877,0.195513960163,0.135684625643,-0.508784931174,-0.00316431573352,-0.410748338738,-0.196745066505,-0.33784262251,-1.87357532978,0.374192774296,-0.444879204035,-0.227252781391,-0.779475450516,-0.147988215089
2017/07/11/15:55:50.456893,2994740,1499759754,405350043,,0.906952253787,0.0321039160175,0.113713632729,0.721185925364,0.659447945386,0.0762919380659,0.197986889894,0.150799431869,-0.505057847003,0.0103000966157,-0.420737123294,-0.234181113607,-0.300168244817,-1.33027935028,0.529413759708,-0.122364230454,-0.303172051907,-0.566635370255,-0.242779165506
2017/07/11/15:55:50.466910,2994741,1499759754,415355897,,0.908247725441,0.0277972130664,0.113553900842,0.721461217165,0.658635906033,0.0753831168925,0.200024601233,0.140775370777,-0.504519891799,-0.000591137223264,-0.412295475944,-0.222959619525,-0.297531640175,-0.396632373333,0.695863068104,-0.508169651031,-0.326321303844,-0.217680037022,-0.288838118315
2017/07/11/15:55:50.476731,2994742,1499759754,425348384,,0.909510652356,0.0232515500202,0.113441622423,0.721836322947,0.657662335649,0.0743053892434,0.202265380807,0.134737972587,-0.516332615345,0.00580605172972,-0.429712585603,-0.21153402113,-0.315344493209,-0.381671071053,0.621903896332,-0.598448753357,-0.329251646996,-0.21508808434,-0.312260389328
2017/07/11/15:55:50.486699,2994743,1499759754,435375065,,0.910593207984,0.0176608928451,0.113417932621,0.722378292867,0.656514760946,0.0729257982638,0.20454779051,0.130341811776,-0.512029586826,0.013472084959,-0.440274454319,-0.207042060541,-0.300684532123,-0.790086328983,-0.0415481477976,-1.21518194675,-0.208471029997,-0.364148139954,-0.20178706944
2017/07/11/15:55:50.497021,2994744,1499759754,445344475,,0.91222704519,0.0139819248858,0.114058549813,0.722529844066,0.655660466767,0.0725746859844,0.206864428327,0.126990471486,-0.513653240632,0.017626437656,-0.433528570222,-0.208966206368,-0.309294862481,-0.0870200693607,0.494920134544,-0.651256620884,-0.165799960494,-0.223849624395,-0.213530734181
2017/07/11/15:55:50.507076,2994745,1499759754,455351548,,0.913215748875,0.00882439388674,0.114072944296,0.723054489629,0.654543166696,0.0715522230308,0.208915598599,0.116911870743,-0.501871197219,0.0126141508517,-0.422730195562,-0.183204936567,-0.304303004371,0.950959444046,0.192771583796,-0.690722942352,-0.0669824331999,0.110685907304,-0.222239524126
2017/07/11/15:55:50.516726,2994746,1499759754,465355538,,0.913619410714,0.00384575959731,0.113493609692,0.723569196825,0.653639007659,0.0699852954649,0.210489247923,0.113573359474,-0.516249172879,0.015801923696,-0.440747169739,-0.187156409153,-0.304789921898,1.62862169743,-0.847425818443,-1.06404387951,0.0333412289619,0.40142840147,-0.267671883106
2017/07/11/15:55:50.526915,2994747,1499759754,475348521,,0.91514983084,0.000133544637611,0.113618753243,0.723417364875,0.653182880821,0.0692672693348,0.212653440598,0.105355247678,-0.50914140667,0.0111934874491,-0.442203693188,-0.164093372844,-0.277822117432,3.65367627144,0.402911961079,-1.05938220024,-0.187907233834,0.973818540573,-0.499065279961
2017/07/11/15:55:50.536831,2994748,1499759754,485341555,,0.916051666104,-0.00517761076477,0.11371877635,0.72367973803,0.652299349577,0.0677615223946,0.214945507952,0.108015158767,-0.47056835729,0.000454014954171,-0.448443790076,-0.140157341158,-0.20395920375,3.16274428368,-0.118393704295,-1.13535428047,-0.172344341874,0.793310165405,-0.438782930374
2017/07/11/15:55:50.547015,2994749,1499759754,495348061,,0.916716521171,-0.0108452713704,0.114070443991,0.724220060845,0.651083237389,0.0664779431676,0.217201759968,0.0953627158849,-0.485706658039,0.00429033451098,-0.455404907635,-0.129669590939,-0.21136940224,1.56143069267,-1.43921685219,-0.178932711482,0.284822702408,0.487058520317,-0.0974349528551
2017/07/11/15:55:50.556928,2994750,1499759754,505342337,,0.917898321114,-0.0144595324922,0.113891062068,0.724111512742,0.650692989991,0.0657290533814,0.218953971035,0.120144408449,-0.48685402793,0.0391608676659,-0.455519168088,-0.207974995986,-0.222097036003,1.5327912569,-0.539372444153,-0.324094682932,0.239123404026,0.620338618755,-0.129103988409
2017/07/11/15:55:50.566986,2994751,1499759754,515349404,,0.919329092335,-0.018965994264,0.114579709069,0.724147595578,0.649858664677,0.065067880556,0.221495252055,0.102794518204,-0.499436534983,0.0328751918539,-0.453870426033,-0.180851491188,-0.232141160738,2.40211200714,-0.371760606766,-0.386001765728,0.224655091763,0.942465662956,-0.211446344852
2017/07/11/15:55:50.576794,2994752,1499759754,525351973,,0.919758023697,-0.0243518314824,0.114706659184,0.724717389614,0.648736896169,0.0637036415144,0.223309182073,0.0854087738759,-0.483715771923,0.0121585242753,-0.431274347976,-0.136890852092,-0.217270190674,1.91293609142,-0.527078986168,0.120359152555,0.203100815415,0.807604193687,-0.194688767195
2017/07/11/15:55:50.586898,2994753,1499759754,535344265,,0.921191300612,-0.0282810160957,0.115574295061,0.724630113151,0.648097250225,0.0632505741399,0.225567103623,0.0939590565492,-0.489350073618,0.0405559457831,-0.43143706878,-0.17181279647,-0.221588995288,1.76148319244,-0.0522004589438,-0.212838411331,0.00662216544151,0.673992812634,-0.287907123566
2017/07/11/15:55:50.596826,2994754,1499759754,545343845,,0.921262526256,-0.0342538518481,0.115795462295,0.725343590855,0.646789601382,0.0616230364742,0.227469752111,0.109003612145,-0.459537989431,0.0538952441629,-0.38667109791,-0.208122604263,-0.226738615193,2.78244709969,-1.37072348595,-0.550231575966,0.229011178017,1.10130393505,-0.307960093021
2017/07/11/15:55:50.606797,2994755,1499759754,555347984,,0.922684644634,-0.0372563918114,0.115637681964,0.725270794724,0.646307288414,0.0614808944025,0.229105353245,0.0902767622598,-0.474571151092,0.0535168474139,-0.380299421544,-0.191921622885,-0.244478764949,3.40185499191,-0.392349869013,-0.918524324894,0.195202857256,1.17867648602,-0.28927052021
2017/07/11/15:55:50.616974,2994756,1499759754,565348814,,0.923337251803,-0.0408269967513,0.11600395232,0.72504463085,0.646042484806,0.0602394872582,0.230890873092,0.0723641733393,-0.43394259271,0.0142104594667,-0.347698405215,-0.132259568147,-0.200096129369,3.6029856205,-0.435070812702,-0.869225919247,0.199301481247,1.23222708702,-0.325910121202
2017/07/11/15:55:50.626956,2994757,1499759754,575348253,,0.923580459626,-0.0461633845333,0.116055550569,0.725874610246,0.644621736817,0.0594532770978,0.232452520886,0.0562067247791,-0.461377933513,0.0259836484432,-0.371172905203,-0.120903805184,-0.21881865755,4.44502639771,1.510866642,-1.14559221268,-0.0895496159792,1.53706538677,-0.552024662495
2017/07/11/15:55:50.637072,2994758,1499759754,585349671,,0.924165544782,-0.050234867347,0.116781590211,0.726317591945,0.643568816515,0.0589492655634,0.234108774142,0.053651591806,-0.492295518978,0.0427223094226,-0.417055937185,-0.136173009873,-0.24315671234,5.04119110107,0.511114418507,-0.721450865269,0.0313326567411,1.71321630478,-0.580830574036
2017/07/11/15:55:50.646719,2994759,1499759754,595343708,,0.924939820864,-0.0555931086104,0.117717634489,0.726486845158,0.642512235801,0.0578217515682,0.236752055331,0.0468367840266,-0.492492031608,0.0428979393161,-0.389317499421,-0.145375217633,-0.266806932603,5.5513920784,0.620383143425,-0.348955333233,-0.379441797733,1.94971716404,-1.01298701763
2017/07/11/15:55:50.657082,2994760,1499759754,605348276,,0.926002976384,-0.0586388428513,0.117462648482,0.726471821761,0.642036129158,0.0575508478948,0.238151634362,0.0743346964022,-0.430195322762,0.0544035491619,-0.351114739161,-0.18353594008,-0.212286353871,4.75296258926,1.00133836269,-0.0666496902704,-0.577568113804,1.73301100731,-1.13710677624
2017/07/11/15:55:50.666718,2994761,1499759754,615386876,,0.9261436791,-0.0631538980993,0.117646382365,0.727515029293,0.640457361332,0.0572450456689,0.239289062047,0.0595010478537,-0.441001522023,0.0254582448162,-0.282157187465,-0.179781397963,-0.25244513721,4.41144371033,0.885420143604,-0.282611131668,-0.350016772747,1.61446154118,-0.986754179001
2017/07/11/15:55:50.676784,2994762,1499759754,625348789,,0.926848969354,-0.0674848947483,0.118499021889,0.727647505598,0.639622710058,0.0568005031242,0.241216913213,0.062325723051,-0.449517706045,0.0495341045232,-0.194308975999,-0.24849940391,-0.322207444765,2.61481332779,-1.28157758713,-0.463782519102,0.978235423565,1.01224672794,0.0579591393471
2017/07/11/15:55:50.686819,2994763,1499759754,635347955,,0.927547039319,-0.0720479034285,0.119289346791,0.728309225345,0.638162785592,0.0565400339056,0.243140198094,0.0583453205954,-0.458537338488,0.0519983664611,-0.276863479169,-0.22572413831,-0.269105567328,1.54831624031,-3.46614122391,-0.592161893845,1.9587996006,0.64230966568,0.912846922874
