time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:54.337799,2965479,1499759458,274035278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.8214467119126391, -1.3633254252331615, -0.5595194923812047, -0.489339871335447, 0.7163690279424882, 1.423534171157664, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.02042035224450316, 0.003141592653000486, -0.006675884387626033, -0.040448005407381256, 0.16964600326202625, -0.02552544030562895, -0.34243359917705296, 0.007461282550876154, -0.014529866020127248, 0.0035342917346255468, 0.01021017612225158, -0.00039269908162506076, -0.00039269908162506076, -0.029059732040254495, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -15.36, 0.092, -25.188, -0.24, -1.008, -0.028, 1.184, -14.488, 0.06, -22.912, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:50:54.338301,2965480,1499759458,284065435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.8210632167156677, -1.3633254252331615, -0.5576020163963479, -0.48895637613847565, 0.7136845615636888, 1.4243011615516066, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.001570796326500243, 0.0027488935713754254, -0.06872233928438563, 0.1790707812210277, -0.014922565101752308, -0.31651545978979895, 0.02081305132612822, 0.008246680714126275, -0.003141592653000486, 0.00039269908162506076, 0.005890486224375911, 0.0035342917346255468, 0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.688, -15.268, -0.028, -25.156, -0.232, -0.996, -0.036, 1.28, -14.4, -0.06, -22.88, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:50:54.340099,759913,1499759458,288000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.347519,2965481,1499759458,294048736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8214467119126391, -1.3640924156271041, -0.5560680356084625, -0.48895637613847565, 0.7106165999879179, 1.424684656748578, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007853981632501214, -0.0011780972448751821, -0.031415926530004856, 0.1798561793842778, -0.006283185306000972, -0.29099001948417, 0.018064157754752792, 0.012566370612001944, -0.012173671530376884, -0.01610066234662749, -0.0035342917346255468, 0.005890486224375911, 0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.592, -15.332, -0.028, -25.092, -0.252, -0.96, -0.036, 1.216, -14.4, -0.092, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:50:54.357338,2965482,1499759458,304055859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.8206797215186964, -1.36294193003619, -0.5560680356084625, -0.489339871335447, 0.7083156288060898, 1.4254516471425207, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, 0.003141592653000486, -0.014529866020127248, 0.16297011887440022, -0.0019634954081253035, -0.2854922323414192, -0.0070685834692510935, 0.008639379795751335, -0.003926990816250607, -0.00039269908162506076, 0.008246680714126275, -0.0035342917346255468, 0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -15.36, 0.028, -25.092, -0.26, -0.968, -0.064, 1.156, -14.34, 0.0, -23.032, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/15:50:54.373239,759914,1499759458,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.387774,2965483,1499759458,314058006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.8214467119126391, -1.3648594060210468, -0.5537670644266344, -0.48895637613847565, 0.7056311624272903, 1.424684656748578, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01688606050987761, -0.006283185306000972, -0.05026548244800778, 0.14569135928289753, 0.0027488935713754254, -0.2827433387700437, 0.024740042142378828, -0.008639379795751335, 0.0023561944897503642, 0.019242254999627974, 0.01649336142825255, 0.0, 0.018456856836377853, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.56, -15.36, 0.124, -25.156, -0.24, -0.948, -0.072, 1.06, -14.34, -0.06, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:50:54.387882,2965484,1499759458,324039781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.8214467119126391, -1.3648594060210468, -0.5518495884417776, -0.48895637613847565, 0.7033301912454623, 1.424684656748578, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0027488935713754254, 0.011388273367126762, -0.05026548244800778, 0.1500110491807732, 0.02042035224450316, -0.24622232417891307, -0.0047123889795007284, -0.014529866020127248, -0.008246680714126275, 0.018064157754752792, -0.0047123889795007284, 0.021991148571003403, -0.011780972448751823, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.656, -15.36, 0.152, -25.092, -0.24, -0.96, -0.1, 1.34, -14.34, -0.124, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:50:54.388306,2965485,1499759458,334028519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 0.8210632167156677, -1.3652429012180183, -0.5514660932448062, -0.48857288094150425, 0.7006457248666628, 1.424684656748578, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0070685834692510935, 0.005497787142750851, -0.04476769530525693, 0.14215706754827198, 0.00510508806112579, -0.21284290224078292, -0.00039269908162506076, -0.011780972448751823, 0.0011780972448751821, 0.0023561944897503642, -0.015707963265002428, 0.01060287520387664, -0.01531526418337737, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.56, -15.36, 0.06, -25.028, -0.268, -0.928, -0.092, 1.184, -14.368, -0.152, -22.944, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:50:54.390236,759915,1499759458,339000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.397546,2965486,1499759458,344053802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8210632167156677, -1.3648594060210468, -0.5499321124569209, -0.48857288094150425, 0.6975777632908919, 1.4254516471425207, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0019634954081253035, -0.005890486224375911, -0.024347343060753767, 0.11741702540589316, 0.0027488935713754254, -0.23836834254641187, 0.005497787142750851, 0.003926990816250607, -0.012566370612001944, -0.0070685834692510935, -0.001570796326500243, -0.01060287520387664, -0.00510508806112579, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -15.36, 0.0, -24.896, -0.268, -0.928, -0.1, 1.156, -14.28, -0.092, -23.032, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/15:50:54.407708,2965487,1499759458,354052549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8214467119126391, -1.3656263964149895, -0.5487816268660067, -0.48895637613847565, 0.6968107728969491, 1.4250681519455495, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, 0.0019634954081253035, -0.02552544030562895, 0.11741702540589316, -0.003141592653000486, -0.25407630581141427, 0.022383847652628464, -0.0007853981632501215, 0.021991148571003403, -0.023954643979128706, -0.0011780972448751821, 0.005497787142750851, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -15.36, -0.184, -24.896, -0.268, -0.928, -0.128, 1.092, -14.34, -0.06, -23.032, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:50:54.423306,759916,1499759458,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.437663,2965488,1499759458,364056738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.8218302071096104, -1.3663933868089322, -0.5476311412750927, -0.4881893857445329, 0.6929758209272356, 1.4258351423394922, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.00510508806112579, -0.009817477040626518, 0.1280199006097698, 0.03063052836675474, -0.2309070599955357, 0.005497787142750851, 0.001570796326500243, -0.009032078877376396, -0.004319689897875668, 0.006283185306000972, -0.0019634954081253035, 0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.72, -15.332, -0.06, -24.864, -0.304, -0.928, -0.12, 1.184, -14.308, -0.06, -23.032, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/15:50:54.437675,2965489,1499759458,374072833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8210632167156677, -1.3656263964149895, -0.5457136652902359, -0.48857288094150425, 0.692208830533293, 1.4250681519455495, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007853981632501214, -0.00510508806112579, -0.03652101459113065, 0.12566370612001942, 0.008246680714126275, -0.23012166183228558, -0.005890486224375911, -0.0007853981632501215, 0.0019634954081253035, 0.022776546734253524, 0.01021017612225158, -0.0047123889795007284, 0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -15.36, -0.06, -24.896, -0.32, -0.94, -0.112, 1.184, -14.28, -0.092, -23.004, 0.344, 0.532, 0.036, -20.48)"
2017/07/11/15:50:54.438213,2965490,1499759458,384066108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8218302071096104, -1.366009891611961, -0.5457136652902359, -0.48857288094150425, 0.6895243641544935, 1.4250681519455495, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.015707963265002428, 0.01060287520387664, -0.03769911183600583, 0.11663162724264303, -0.0200276531628781, -0.23012166183228558, 0.003141592653000486, 0.00510508806112579, -0.014137166938502187, 0.0070685834692510935, 0.007853981632501214, 0.0019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -15.36, 0.092, -25.092, -0.312, -0.988, -0.128, 1.092, -14.308, -0.028, -22.972, 0.344, 0.572, 0.044, -20.48)"
2017/07/11/15:50:54.441217,759917,1499759458,390000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.447361,2965491,1499759458,394065096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8214467119126391, -1.3667768820059036, -0.5434126941084079, -0.48857288094150425, 0.6879903833666081, 1.424684656748578, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.015707963265002428, 0.0047123889795007284, 0.01688606050987761, 0.1021017612225158, 0.0, -0.2191260875467839, 0.010995574285501701, -0.011780972448751823, 0.01060287520387664, 0.001570796326500243, -0.0070685834692510935, -0.003141592653000486, -0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 4.784, -15.456, 0.028, -25.22, -0.312, -1.016, -0.112, 1.092, -14.248, -0.06, -23.032, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:50:54.457565,2965492,1499759458,404069955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.8214467119126391, -1.366009891611961, -0.5434126941084079, -0.48857288094150425, 0.68568941218478, 1.424684656748578, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.005497787142750851, 0.008246680714126275, -0.01649336142825255, 0.07579092275363672, 0.005890486224375911, -0.20695241601640701, 0.01060287520387664, 0.0019634954081253035, 0.0035342917346255468, -0.010995574285501701, 0.005890486224375911, -0.01531526418337737, -0.0070685834692510935, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.752, -15.484, 0.124, -25.284, -0.312, -1.064, -0.14, 1.216, -14.308, -0.06, -23.032, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/15:50:54.474252,759918,1499759458,423000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.487834,2965493,1499759458,414064220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 0.8218302071096104, -1.366009891611961, -0.5430291989114364, -0.489339871335447, 0.6837719361999232, 1.424684656748578, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01767145867312773, 0.007853981632501214, -0.021598449489378342, 0.06518804754976008, -0.018456856836377853, -0.19831303622065566, 0.003141592653000486, 0.004319689897875668, -0.0027488935713754254, -0.007461282550876154, 0.0023561944897503642, -0.00039269908162506076, 0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.72, -15.516, 0.092, -25.22, -0.312, -1.084, -0.14, 1.156, -14.308, 0.124, -23.032, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/15:50:54.487850,2965494,1499759458,424031206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.8218302071096104, -1.3663933868089322, -0.5422622085174937, -0.48895637613847565, 0.6818544602150665, 1.4250681519455495, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.004319689897875668, -0.0047123889795007284, 0.018456856836377853, 0.0789325154066372, 0.0023561944897503642, -0.18613936469027878, 0.0027488935713754254, -0.00510508806112579, -0.0007853981632501215, 0.005497787142750851, -0.01021017612225158, -0.0007853981632501215, -0.005890486224375911, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.752, -15.516, 0.028, -25.32, -0.276, -1.096, -0.14, 1.28, -14.308, 0.028, -23.064, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:50:54.488349,2965495,1499759458,434024761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.8218302071096104, -1.366009891611961, -0.5407282277296084, -0.4881893857445329, 0.6807039746241523, 1.4250681519455495, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014529866020127248, -0.0070685834692510935, -0.003926990816250607, 0.08443030254938806, -0.0027488935713754254, -0.18928095734327927, 0.02081305132612822, -0.011388273367126762, -0.012959069693627005, -0.012566370612001944, 0.01060287520387664, -0.010995574285501701, -0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.752, -15.484, -0.092, -25.252, -0.284, -1.064, -0.128, 1.184, -14.28, -0.06, -23.096, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:50:54.492345,759919,1499759458,440999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.497437,2965496,1499759458,444069833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.8206797215186964, -1.3663933868089322, -0.5399612373356656, -0.489339871335447, 0.679169993836267, 1.4250681519455495, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01531526418337737, -0.0019634954081253035, 0.010995574285501701, 0.09385508050838952, -0.011780972448751823, -0.1519745445888985, 0.011388273367126762, 0.003141592653000486, 0.005890486224375911, 0.014529866020127248, -0.009032078877376396, 0.0011780972448751821, 0.01727875959150267, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.688, -15.392, -0.124, -25.028, -0.276, -1.016, -0.1, 1.124, -14.34, 0.06, -23.064, 0.412, 0.552, 0.064, -20.48)"
2017/07/11/15:50:54.507374,2965497,1499759458,454064632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8214467119126391, -1.3663933868089322, -0.5391942469417229, -0.48857288094150425, 0.6780195082453528, 1.424684656748578, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -0.003926990816250607, 0.018849555918002914, 0.08089601081476251, -0.00039269908162506076, -0.1280199006097698, -0.001570796326500243, 0.008246680714126275, 0.0047123889795007284, -0.01767145867312773, 0.009032078877376396, 0.006675884387626033, 0.0007853981632501215, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.752, -15.36, -0.06, -24.96, -0.276, -0.996, -0.128, 1.248, -14.34, -0.06, -23.064, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:50:54.524273,759920,1499759458,472999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.537667,2965498,1499759458,464069631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.8210632167156677, -1.367160377202875, -0.5391942469417229, -0.48895637613847565, 0.6761020322604961, 1.4250681519455495, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014529866020127248, -0.02120575040775328, -0.004319689897875668, 0.07107853377413599, 0.0027488935713754254, -0.12919799785464497, -0.00510508806112579, 0.001570796326500243, -0.0011780972448751821, 0.007853981632501214, 0.009424777959001457, -0.004319689897875668, -0.0007853981632501215, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.72, -15.3, -0.124, -24.896, -0.26, -0.988, -0.148, 1.156, -14.368, 0.092, -23.004, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:50:54.537680,2965499,1499759458,474029844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.8218302071096104, -1.366009891611961, -0.5388107517447516, -0.489339871335447, 0.6761020322604961, 1.4258351423394922, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0047123889795007284, -0.0023561944897503642, -0.027096236632129192, 0.05340707510100826, -0.012173671530376884, -0.11270463642639243, -0.011388273367126762, -0.010995574285501701, 0.02120575040775328, 0.014922565101752308, 0.00039269908162506076, 0.00510508806112579, 0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.816, -15.36, -0.124, -24.96, -0.252, -0.968, -0.148, 1.184, -14.46, 0.028, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:50:54.538176,2965500,1499759458,484064822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.8218302071096104, -1.3656263964149895, -0.5388107517447516, -0.48857288094150425, 0.6745680514726107, 1.4258351423394922, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, 0.009817477040626518, 0.0070685834692510935, 0.048694686121507534, -0.0070685834692510935, -0.11466813183451774, 0.003926990816250607, -0.01060287520387664, 0.018456856836377853, -0.01688606050987761, -0.005497787142750851, 0.018064157754752792, 0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -15.36, -0.092, -25.028, -0.252, -0.996, -0.128, 1.216, -14.428, -0.06, -23.004, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:50:54.542233,759921,1499759458,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.547354,2965501,1499759458,494067307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.8214467119126391, -1.3667768820059036, -0.5380437613508089, -0.48857288094150425, 0.673801061078668, 1.4250681519455495, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, 0.0019634954081253035, 0.009032078877376396, 0.03730641275438077, 0.003926990816250607, -0.12055861805889365, 0.00510508806112579, 0.00039269908162506076, -0.011780972448751823, -0.007461282550876154, -0.009817477040626518, -0.0023561944897503642, -0.015707963265002428, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.784, -15.456, -0.248, -25.188, -0.26, -0.988, -0.112, 1.156, -14.46, 0.0, -23.004, 0.388, 0.492, 0.044, -20.48)"
