%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760062867744670,3026333,1499760066813314778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.09717975854,-1.39783999296,-0.630466103821,-0.643121445321,0.742830196534,1.57846623073,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-0.938158106002,-0.323976742341,0.397018771523,0.0977820713246,0.41076323938,-1.02847889478,0.0106028752039,0.0102101761223,0.0047123889795,-0.0212057504078,-0.00824668071413,-0.021991148571,-0.0141371669385,0.0,0.0,0.0,6.664,-12.844,3.52,-21.296,0.0,-0.9,0.1,1.124,-14.248,-0.028,-23.032,0.388,0.588,0.056,-20.48
1499760062873329426,826864,1499760066820999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062877133766,3026334,1499760066823275353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.08797587381,-1.40167494493,-0.627014647048,-0.64197095973,0.7470486437,1.56811186042,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0047123889795,-0.952687972022,-0.290597320403,0.383274303666,0.0969966731614,0.427256600808,-1.01630522325,-0.0227765467343,0.00274889357138,-0.0161006623466,0.0161006623466,-0.00824668071413,-0.0180641577548,0.0149225651018,0.0,0.0,0.0,6.728,-12.78,3.176,-21.332,-0.024,-0.852,0.1,1.06,-14.308,0.0,-23.004,0.368,0.6,0.036,-20.48
1499760062881034233,826865,1499760066828999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062886933796,3026335,1499760066833272108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.07838849388,-1.40359242092,-0.623563190275,-0.640436978942,0.75088359567,1.55852448049,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0164933614283,-0.988030889369,-0.292560815811,0.402909257747,0.103672557549,0.433147087032,-1.02965699202,0.006283185306,-0.00078539816325,-0.00863937979575,-0.00706858346925,0.000392699081625,-0.00824668071413,-0.00392699081625,0.0,0.0,0.0,6.504,-12.688,3.052,-21.46,-0.024,-0.776,0.084,1.092,-14.368,0.06,-23.032,0.376,0.608,0.036,-20.48
1499760062917506612,3026336,1499760066843316169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.06841761876,-1.40666038249,-0.619728238306,-0.639669988548,0.75471854764,1.54817011017,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.00392699081625,-0.99077978294,-0.278030949791,0.394269877952,0.0840376034678,0.460636022746,-1.07010499743,0.00863937979575,0.0353429173463,0.0,-0.00274889357138,0.0141371669385,0.03141592653,-0.00706858346925,0.0,0.0,0.0,6.44,-12.716,3.052,-21.524,-0.04,-0.756,0.084,1.092,-14.4,-0.028,-22.944,0.36,0.572,0.016,-20.48
1499760062917522419,3026337,1499760066853279632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.06036421963,-1.40857785848,-0.615893286336,-0.640053483745,0.760470975594,1.53781573986,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0102101761223,-0.977820713246,-0.285492232341,0.383667002748,0.0808960108148,0.492444648358,-1.08227866896,0.00431968989788,-0.0215984494894,-0.00746128255088,0.00431968989788,0.00392699081625,0.0164933614283,0.00746128255088,0.0,0.0,0.0,6.38,-12.844,3.116,-21.624,-0.024,-0.756,0.084,0.904,-14.428,0.028,-23.032,0.344,0.52,0.036,-20.48
1499760062917983949,3026338,1499760066863276474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.0507768397,-1.41202931525,-0.612058334366,-0.63813600776,0.765839908352,1.52784486473,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0172787595915,-0.963683546308,-0.269784269076,0.388772090809,0.0926769832635,0.547029820704,-1.06539260845,0.0,-0.003141592653,0.0106028752039,-0.0161006623466,0.0047123889795,-0.00510508806113,0.012566370612,0.0,0.0,0.0,6.408,-12.872,3.148,-21.624,-0.016,-0.852,0.092,1.06,-14.428,0.028,-22.944,0.336,0.472,0.044,-20.48
1499760062923810868,826866,1499760066872000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062926877651,3026339,1499760066873271976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.04118945978,-1.41394679123,-0.6078398872,-0.636602026972,0.771975831503,1.51749049442,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0106028752039,-0.969574032532,-0.242688032444,0.387593993564,0.14019357214,0.554098404173,-1.05871672406,-0.0141371669385,0.00981747704063,0.000392699081625,-0.0106028752039,0.00667588438763,0.0290597320403,0.00981747704063,0.0,0.0,0.0,6.284,-13.028,3.208,-21.752,-0.024,-0.948,0.092,1.156,-14.428,0.028,-22.852,0.336,0.436,0.036,-20.48
1499760062932053504,826867,1499760066880000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062937060433,3026340,1499760066883307480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.03121858466,-1.41586426722,-0.604771925624,-0.635451541382,0.776961269064,1.50790311449,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.012566370612,-0.975071819675,-0.237975643465,0.393484479788,0.162970118874,0.540353936316,-1.06696340478,-0.003141592653,0.00274889357138,-0.0145298660201,0.00431968989788,-0.00353429173463,0.00353429173463,0.00549778714275,0.0,0.0,0.0,6.252,-13.216,3.208,-21.912,-0.024,-0.988,0.1,1.06,-14.488,-0.028,-22.912,0.352,0.444,0.044,-20.48
1499760062967418461,3026341,1499760066893309637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.02163120473,-1.41893222879,-0.600936973654,-0.632383579806,0.783097192216,1.49639825858,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.000392699081625,-0.99313597743,-0.233263254485,0.386023197237,0.199883832547,0.559988890397,-1.07795897906,0.0149225651018,0.00706858346925,-0.00117809724488,0.000392699081625,-0.00274889357138,-0.003141592653,-0.0267035375505,0.0,0.0,0.0,6.284,-13.184,2.804,-22.14,-0.04,-0.948,0.148,1.124,-14.46,0.06,-22.944,0.412,0.464,0.036,-20.48
1499760062967865114,3026342,1499760066903286304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.01204382481,-1.42084970478,-0.597869012078,-0.631233094215,0.788466124973,1.48681087866,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.000392699081625,-0.999419162736,-0.241902634281,0.381310808258,0.208523212343,0.570984464683,-1.10426981753,0.00353429173463,0.0231692458159,-0.00078539816325,0.00706858346925,-0.0141371669385,0.00196349540813,-0.006283185306,0.0,0.0,0.0,6.316,-13.216,2.616,-22.368,-0.252,-0.88,0.084,1.092,-14.488,-0.028,-22.972,0.428,0.504,0.036,-20.48
1499760062967867628,3026343,1499760066913308638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.00283994008,-1.42238368557,-0.593650564912,-0.631233094215,0.793451562534,1.47607301314,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0106028752039,-1.01905411682,-0.223838476526,0.386808595401,0.163755517038,0.557239996826,-1.08895455335,-0.0172787595915,0.00117809724488,0.009424777959,0.0184568568364,-0.0239546439791,-0.0341648201014,0.0102101761223,0.0,0.0,0.0,6.188,-13.248,2.492,-22.66,-0.32,-0.824,0.064,1.184,-14.428,-0.028,-23.032,0.444,0.54,0.044,-20.48
1499760062974819727,826868,1499760066923000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062976902470,3026344,1499760066923273670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.994403045747,-1.42506815195,-0.590199108139,-0.630466103821,0.798437000094,1.46648563322,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0215984494894,-0.991957880185,-0.216769893057,0.370707933054,0.0655807466314,0.591012117846,-1.06617800661,-0.0129590696936,0.0129590696936,0.00549778714275,0.00706858346925,-0.0047123889795,-0.0325940237749,-0.0133517687753,0.0,0.0,0.0,5.932,-13.34,2.428,-22.756,-0.276,-0.756,0.036,1.124,-14.4,0.028,-23.124,0.428,0.572,0.036,-20.48
1499760062982826224,826869,1499760066931000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062986983011,3026345,1499760066933292152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.984815665822,-1.42660213273,-0.586747651366,-0.630082608624,0.806873894428,1.4561312629,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0428041998971,-0.975857217838,-0.228158166424,0.372671428462,0.0015707963265,0.618108354478,-1.03633287641,-0.00353429173463,-0.0106028752039,-0.0149225651018,0.00274889357138,0.00549778714275,-0.00863937979575,-0.006283185306,0.0,0.0,0.0,5.804,-13.276,2.428,-22.788,-0.232,-0.736,0.008,1.092,-14.4,0.028,-23.184,0.396,0.588,0.056,-20.48
1499760063017216275,3026346,1499760066943321880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.975995276292,-1.42813611352,-0.58367968979,-0.629699113427,0.811475836791,1.44807786376,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.0459457925501,-0.952295272941,-0.214413698567,0.377776516523,0.0349502182646,0.645989989273,-1.04222336263,0.00392699081625,-0.00746128255088,0.000392699081625,0.012566370612,0.0259181393873,0.00274889357138,0.00824668071413,0.0,0.0,0.0,5.836,-13.372,2.4,-22.628,-0.24,-0.756,0.036,1.028,-14.4,-0.028,-23.184,0.376,0.572,0.036,-20.48
1499760063017230049,3026347,1499760066953337783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.966791391565,-1.43005358951,-0.580611728215,-0.628932123033,0.817228264746,1.43733999825,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0172787595915,-0.963683546308,-0.19085175367,0.365210145911,0.0608683576519,0.634601715906,-1.01394902876,0.006283185306,-0.0196349540813,0.00353429173463,-0.0117809724488,0.0133517687753,0.03141592653,0.009424777959,0.0,0.0,0.0,5.836,-13.464,2.428,-22.496,-0.304,-0.812,0.016,1.092,-14.368,0.124,-23.124,0.368,0.552,0.044,-20.48
1499760063021072624,3026348,1499760066963318620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,0.95720401164,-1.43197106549,-0.576393281048,-0.628932123033,0.824131178291,1.42736912313,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0047123889795,-0.985674694879,-0.182605072956,0.349109483565,0.0726493301006,0.64284839662,-0.99077978294,-0.0145298660201,0.00589048622438,0.00353429173463,-0.000392699081625,-0.00863937979575,0.00903207887738,-0.00903207887738,0.0,0.0,0.0,5.772,-13.496,2.336,-22.432,-0.356,-0.88,0.044,1.06,-14.4,-0.028,-23.096,0.376,0.532,0.008,-20.48
1499760063024935107,826870,1499760066972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063026882769,3026349,1499760066973315514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.947616631716,-1.43350504628,-0.572941824275,-0.628548627836,0.829500111049,1.4185487336,0.0464029188335,1.85343228696,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00981747704063,-0.977428014165,-0.159828526221,0.371493331217,0.056548667754,0.650702378253,-0.97860611141,-0.00235619448975,-0.00353429173463,0.0200276531629,0.0113882733671,-0.006283185306,0.0168860605099,0.0153152641834,0.0,0.0,0.0,5.58,-13.62,2.272,-22.496,-0.424,-0.88,0.0,1.156,-14.368,0.0,-23.064,0.388,0.504,0.044,-20.48
1499760063032899833,826871,1499760066980999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063037154508,3026350,1499760066983310835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.938412746989,-1.43542252226,-0.569873862699,-0.627781637442,0.836019529398,1.40972834407,0.0460194236366,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.0176714586731,-0.95936385641,-0.165719012446,0.384845099993,0.0318086256116,0.644811892028,-0.933838416104,0.00824668071413,0.00981747704063,-0.0109955742855,-0.0129590696936,-0.00589048622438,0.0180641577548,0.00903207887738,0.0,0.0,0.0,5.644,-13.744,2.212,-22.692,-0.4,-0.824,0.008,0.968,-14.368,-0.124,-23.096,0.396,0.504,0.044,-20.48
1499760063067103600,3026351,1499760066993309610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.929208862262,-1.43618951266,-0.56603891073,-0.628165132639,0.843689433337,1.40282543052,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00510508806113,-0.96407624539,-0.168860605099,0.346753289075,0.0102101761223,0.690364985497,-0.885536429065,-0.00117809724488,0.00078539816325,0.00117809724488,-0.0015707963265,-0.0145298660201,-0.0184568568364,-0.00863937979575,0.0,0.0,0.0,5.612,-13.836,2.336,-23.016,-0.4,-0.764,0.028,1.06,-14.368,-0.028,-23.064,0.388,0.54,0.028,-20.48
1499760063067142362,3026352,1499760067003310241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.920388472731,-1.43810698864,-0.562970949154,-0.627781637442,0.849441861292,1.3932380506,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0176714586731,-0.966039740798,-0.141764368467,0.345967890912,0.0113882733671,0.707251046007,-0.889856118962,0.000392699081625,-0.0015707963265,-0.0149225651018,-0.00746128255088,0.0227765467343,-0.0109955742855,-0.009424777959,0.0,0.0,0.0,5.58,-13.744,2.336,-23.016,-0.4,-0.784,0.044,1.028,-14.368,0.028,-23.096,0.388,0.54,0.044,-20.48
1499760063067615037,3026353,1499760067013315272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.911951578398,-1.43887397904,-0.559902987578,-0.626631151851,0.85596127964,1.38480115626,0.0467864140305,1.85419927736,-0.946466146125,-1.41624776242,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0129590696936,-0.939728902329,-0.150403748262,0.321227848769,0.00196349540813,0.673871624069,-0.870221164881,0.00706858346925,0.00196349540813,-0.00392699081625,-0.00863937979575,0.0149225651018,-0.00431968989788,0.00274889357138,0.0,0.0,0.0,5.42,-13.744,2.244,-22.92,-0.424,-0.784,0.056,1.028,-14.4,-0.028,-23.096,0.368,0.552,0.036,-20.48
1499760063074859906,826872,1499760067023000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063077173197,3026354,1499760067023309822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.903131188868,-1.43964096943,-0.556451530805,-0.627398142245,0.863247688383,1.37674775713,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,0.0113882733671,-0.927162531717,-0.139800873059,0.339684705606,-0.00274889357138,0.661305253457,-0.860796386922,0.00706858346925,0.0149225651018,0.0106028752039,0.0015707963265,-0.0180641577548,-0.00824668071413,-0.00392699081625,0.0,0.0,0.0,5.42,-13.744,2.116,-22.724,-0.452,-0.784,0.064,1.06,-14.4,0.0,-23.096,0.36,0.54,0.036,-20.48
1499760063083879329,826873,1499760067032000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063087003022,3026355,1499760067033314554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.894694294534,-1.44232543581,-0.55338356923,-0.627014647048,0.86861662114,1.37022833878,0.0467864140305,1.85343228696,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.006283185306,-0.944048592227,-0.151581845507,0.324762140504,0.0047123889795,0.670730031416,-0.859618289677,-0.00235619448975,-0.0113882733671,-0.0180641577548,0.0141371669385,-0.00117809724488,0.006283185306,0.003141592653,0.0,0.0,0.0,5.356,-13.684,2.056,-22.564,-0.432,-0.86,0.044,1.06,-14.4,-0.06,-23.064,0.376,0.552,0.028,-20.48
1499760063117044622,3026356,1499760067043306192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.88510691461,-1.44270893101,-0.550699102851,-0.628165132639,0.875519534686,1.36140794925,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.000392699081625,-0.950331777533,-0.118987821732,0.302378292851,-0.003141592653,0.665232244273,-0.794037543046,-0.00667588438763,-0.0121736715304,0.00235619448975,-0.00667588438763,0.00117809724488,0.00235619448975,0.00549778714275,0.0,0.0,0.0,5.516,-13.776,2.148,-22.496,-0.432,-0.94,0.064,1.092,-14.4,0.124,-23.124,0.36,0.54,0.056,-20.48
1499760063117050838,3026357,1499760067053273728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.875903029883,-1.4438594166,-0.548014636472,-0.628165132639,0.88127196264,1.3548885309,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00667588438763,-0.920486647329,-0.109170344692,0.292560815811,-0.00078539816325,0.678191313966,-0.784612765087,0.00431968989788,-0.00078539816325,0.0047123889795,-0.00549778714275,-0.0047123889795,-0.0318086256116,0.00667588438763,0.0,0.0,0.0,5.292,-13.808,2.212,-22.496,-0.408,-0.968,0.044,1.0,-14.368,0.0,-23.032,0.376,0.52,0.036,-20.48
1499760063117616816,3026358,1499760067063312787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.868233125943,-1.44462640699,-0.545330170093,-0.628165132639,0.888174876186,1.34798561735,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00117809724488,-0.897317401513,-0.0887499924473,0.281172542444,-0.0133517687753,0.671515429579,-0.775973385291,0.0153152641834,0.00510508806113,0.006283185306,0.000392699081625,-0.0223838476526,0.0267035375505,0.0015707963265,0.0,0.0,0.0,5.356,-13.744,2.088,-22.692,-0.432,-0.9,0.036,1.092,-14.34,0.06,-23.004,0.404,0.52,0.036,-20.48
1499760063125874744,826874,1499760067073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063126850949,3026359,1499760067073275427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.860179726807,-1.44616038778,-0.542262208517,-0.627398142245,0.894310799337,1.34108270381,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00117809724488,-0.883965632738,-0.103279858467,0.277245551627,-0.00667588438763,0.664839545191,-0.716283124884,-0.0137444678569,-0.00510508806113,0.0047123889795,0.00510508806113,0.00903207887738,0.0137444678569,0.006283185306,0.0,0.0,0.0,5.42,-13.808,1.992,-22.788,-0.416,-0.824,0.028,1.0,-14.4,-0.028,-23.032,0.428,0.532,0.044,-20.48
1499760063133832789,826875,1499760067081999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063136878954,3026360,1499760067083317037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.850592346882,-1.44731087337,-0.539961237336,-0.626631151851,0.90159720808,1.33533027585,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.00667588438763,-0.877682447432,-0.1303760951,0.28038714428,0.009424777959,0.677798614885,-0.737488875292,-0.00903207887738,0.003141592653,0.0117809724488,-0.000392699081625,-0.0270962366321,-0.003141592653,-0.0113882733671,0.0,0.0,0.0,5.452,-13.836,1.932,-22.952,-0.408,-0.764,-0.016,1.156,-14.4,0.0,-23.004,0.444,0.552,0.044,-20.48
1499760063167295190,3026361,1499760067093277294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.84330593814,-1.44731087337,-0.538043761351,-0.627781637442,0.908500121625,1.32804386711,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.00431968989788,-0.882394836412,-0.110741141018,0.259181393873,0.0231692458159,0.722173611108,-0.681332906619,-0.0015707963265,-0.00667588438763,-0.0109955742855,0.00589048622438,-0.003141592653,-0.0145298660201,0.0137444678569,0.0,0.0,0.0,5.42,-13.9,1.932,-23.08,-0.424,-0.764,0.008,1.06,-14.4,-0.06,-23.064,0.436,0.552,0.044,-20.48
