time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:09.086867,2960603,1499759413,35682289,,0.845928290899,0.226799216323,0.140054596306,0.67641342901,0.726504375422,0.062391134847,0.103747828123,0.166874758931,-0.431416003377,-0.0857092407612,-0.0788615400285,-0.401737549115,-0.3637041562,0.0999532938004,-0.216923177242,0.0795865729451,0.0235022380948,0.322292238474,-0.166429668665
2017/07/11/15:50:09.097045,2960604,1499759413,45669064,,0.847247373405,0.222713348698,0.138854110131,0.677634958053,0.725120368149,0.0630109470003,0.105075857729,0.158539233523,-0.423623611412,-0.0845665714299,-0.0786862715867,-0.390450881581,-0.359531470497,-1.03787708282,-0.190381646156,0.0522375553846,-0.14174605906,-0.0781292542815,-0.253605633974
2017/07/11/15:50:09.107077,2960605,1499759413,55674295,,0.848798587559,0.219066853049,0.138587202982,0.679030753709,0.723474484529,0.0645518489567,0.106465790513,0.167873835741,-0.418436656691,-0.0817754051715,-0.0726091345985,-0.417393086156,-0.346043559886,-1.75620007515,-0.15503308177,0.311304777861,-0.00555634498596,-0.297166645527,-0.153315037489
2017/07/11/15:50:09.116999,2960606,1499759413,65673775,,0.850722807042,0.214939145155,0.137860543632,0.679323634175,0.722769077235,0.0652464492843,0.10893650398,0.176536037288,-0.417074195501,-0.0709305607016,-0.0563531113916,-0.449870170439,-0.343971103071,-1.72371184826,-0.35745459795,0.255101889372,-0.0808351114392,-0.283883810043,-0.193496346474
2017/07/11/15:50:09.127075,2960607,1499759413,75676895,,0.852659807657,0.210116349657,0.13691284207,0.680686870514,0.721037176874,0.0664484341508,0.111154754619,0.169205338471,-0.447924997477,-0.07453084312,-0.116190429556,-0.448161546441,-0.313809697139,-2.0997505188,-0.422173947096,-0.141928046942,0.0166339799762,-0.459540337324,-0.106569215655
2017/07/11/15:50:09.137098,2960608,1499759413,85674348,,0.854472277029,0.207386712473,0.136487885353,0.680989582859,0.720350593907,0.0679801074835,0.112813628975,0.168790362032,-0.439003566619,-0.0849260318667,-0.105261066355,-0.437628252816,-0.294827940161,-1.16826856136,-0.0927844196558,-0.350566476583,-0.0787394568324,-0.113010957837,-0.140234038234
2017/07/11/15:50:09.147074,2960609,1499759413,95670259,,0.855808223976,0.201892559588,0.135042093717,0.682140994561,0.718898965393,0.0681733284879,0.114979730296,0.173095402064,-0.446582010548,-0.0775583571665,-0.107804702128,-0.460005361413,-0.301006864581,-1.64584481716,-0.630579948425,-0.374143123627,0.100088968873,-0.312075674534,-0.0552554540336
2017/07/11/15:50:09.156906,2960610,1499759413,105676785,,0.857710028206,0.198007736051,0.13482891955,0.683090716253,0.717515524958,0.0695870777334,0.117116110869,0.1764004207,-0.475953533308,-0.07866020989,-0.132339868788,-0.479308474907,-0.326144976366,-1.42331516743,0.259856939316,-0.332811266184,-0.410538643599,-0.220955312252,-0.281723827124
2017/07/11/15:50:09.167792,2960611,1499759413,115668091,,0.859657177972,0.193487854971,0.134115517041,0.683978017271,0.716128111201,0.0707811727033,0.119685528901,0.190837845334,-0.476361589895,-0.0660111595137,-0.136434914865,-0.52790949942,-0.327624711111,-1.04053175449,1.45699524879,0.0218560136855,-1.09330654144,-0.0779984742403,-0.577351152897
2017/07/11/15:50:09.177001,2960612,1499759413,125676451,,0.861235533518,0.189229499908,0.13324834456,0.684750663332,0.714977724836,0.0716965457441,0.121585309075,0.191847661293,-0.435015616447,-0.0667431040214,-0.135974060654,-0.535755392345,-0.258823794641,-2.2308473587,1.52353096008,0.210043981671,-1.04931628704,-0.462713778019,-0.495355784893
2017/07/11/15:50:09.187301,2960613,1499759413,135675412,,0.86344307695,0.184484248168,0.132918986669,0.684884680724,0.714169019887,0.072630702856,0.124981463208,0.192566525857,-0.452962161442,-0.0611750747548,-0.144019627998,-0.544114070977,-0.27923362514,-2.03401470184,1.17908263206,0.21962185204,-0.873516976833,-0.4218288064,-0.453069210052
2017/07/11/15:50:09.197221,2960614,1499759413,145674180,,0.865061949463,0.179697502853,0.132041619337,0.685747040668,0.712852597055,0.0735707578536,0.1271987212,0.181693223797,-0.459144745319,-0.0760034129076,-0.145465573102,-0.526445042494,-0.287237995858,-2.00187754631,0.190617799759,-0.144569694996,-0.355415314436,-0.456470936537,-0.239449888468
2017/07/11/15:50:09.207123,2960615,1499759413,155678100,,0.866757639635,0.175856923871,0.131260609955,0.686303489627,0.711778826166,0.0749364885774,0.129394533989,0.198061677305,-0.477019173323,-0.0597792662629,-0.192977282754,-0.565959479147,-0.268060146399,-2.2656853199,-0.0622015967965,-0.276609838009,-0.0571592971683,-0.560744464397,-0.0877733975649
2017/07/11/15:50:09.216959,2960616,1499759413,165674828,,0.868810482101,0.171765678723,0.130020566515,0.686777760696,0.710761311344,0.0760128584762,0.131820753512,0.194432873771,-0.460741303766,-0.0728296275036,-0.176639151355,-0.562509482918,-0.247782860485,-1.75235080719,0.00995936244726,-0.44894233346,-0.0429109632969,-0.425162553787,-0.108839213848
2017/07/11/15:50:09.226970,2960617,1499759413,175673017,,0.871294338289,0.16704048102,0.130617265977,0.687174548361,0.709543782722,0.0775090717898,0.135392408483,0.207114205675,-0.446963576599,-0.0560655831899,-0.176232290431,-0.599361868963,-0.221224094347,-2.2153737545,0.272692084312,0.00592053309083,-0.15020185709,-0.614506244659,-0.112381659448
2017/07/11/15:50:09.236938,2960618,1499759413,185677288,,0.872996107396,0.162030706361,0.129611960836,0.687948396348,0.708204601121,0.0784129876634,0.137929874495,0.217872765832,-0.467296663553,-0.0409566609993,-0.191449816298,-0.638348930665,-0.239345767426,-2.96654033661,0.105733990669,0.281339436769,-0.145827293396,-0.819373071194,-0.0834748670459
2017/07/11/15:50:09.246943,2960619,1499759413,195677377,,0.875276998131,0.156782853468,0.129304670156,0.688614501439,0.706779781023,0.079656555493,0.141163886006,0.208872426187,-0.483235048495,-0.0493962420698,-0.181638407964,-0.622240403508,-0.26378234436,-3.4892551899,-0.165526911616,0.188388079405,-0.277149856091,-0.971108138561,-0.136619225144
2017/07/11/15:50:09.257033,2960620,1499759413,205675428,,0.877585544799,0.153219639711,0.129047972419,0.688798032335,0.705815166467,0.0813578156297,0.144094161134,0.209951736173,-0.465553823964,-0.0506137485616,-0.185709186459,-0.630530040766,-0.248050493001,-3.44753623009,0.3021017313,0.458742678165,-0.2247903198,-0.94499951601,-0.0906062424183
2017/07/11/15:50:09.267208,2960621,1499759413,215672736,,0.879075910161,0.149496378552,0.128000756192,0.689064623722,0.704971817126,0.082212860697,0.14644359641,0.222718386341,-0.458931438527,-0.0411096984247,-0.224527769329,-0.663737646697,-0.200479091015,-4.31753253937,-0.0981840342283,0.241869658232,-0.0761202946305,-1.16126966476,-0.031544983387
2017/07/11/15:50:09.276908,2960622,1499759413,225674618,,0.88151050547,0.144616444741,0.127956565685,0.68948525202,0.703673937316,0.0839193948778,0.149701744654,0.211884087679,-0.475132924505,-0.0469825084491,-0.216032844465,-0.653563864897,-0.241059134458,-4.04290962219,0.375406116247,-0.115872055292,-0.219331935048,-1.1109931469,-0.101293519139
2017/07/11/15:50:09.287195,2960623,1499759413,235674305,,0.883751796085,0.139833563999,0.127722086982,0.689869479087,0.702444206709,0.0850824465403,0.153013775774,0.211762640571,-0.483101645117,-0.0406627855299,-0.200367708355,-0.660277931008,-0.28019923942,-4.60855913162,0.554737567902,-0.356889784336,-0.282633990049,-1.37437522411,-0.113299503922
2017/07/11/15:50:09.296865,2960624,1499759413,245673530,,0.885435105292,0.135367768874,0.127066638473,0.690654592491,0.700964304617,0.0861449737912,0.155641642934,0.206971155864,-0.473516559137,-0.0489152934233,-0.216811019922,-0.636701755035,-0.253977805078,-4.43501234055,0.667093217373,-0.819405972958,-0.385827243328,-1.38010132313,-0.172458305955
2017/07/11/15:50:09.306904,2960625,1499759413,255674202,,0.887267341501,0.130380371617,0.126612921874,0.691051455291,0.699749361289,0.0870709599253,0.15879976528,0.218218610929,-0.481873600894,-0.0297173497093,-0.23198154994,-0.680273454675,-0.268563627927,-3.91224980354,0.54190737009,-0.541917741299,-0.33406496048,-1.18049561977,-0.172418788075
2017/07/11/15:50:09.317225,2960626,1499759413,265676536,,0.889869598247,0.126302957395,0.126438848432,0.691473881937,0.698352397416,0.0888632541233,0.1620836873,0.215454732175,-0.44702829109,-0.0391077964983,-0.219158800302,-0.662549929842,-0.232913210865,-3.91801977158,0.247384086251,-0.29477506876,-0.253057032824,-1.16211259365,-0.131184965372
2017/07/11/15:50:09.327171,2960627,1499759413,275675374,,0.892168754208,0.122206445014,0.126535747671,0.691558844214,0.697313192891,0.0902327998169,0.165404709261,0.215914989529,-0.47612377314,-0.0262030625796,-0.26703750591,-0.673300817659,-0.235110086582,-4.20316886902,0.20937807858,0.0949593409896,-0.262928068638,-1.32018387318,-0.127072900534
2017/07/11/15:50:09.336926,2960628,1499759413,285676793,,0.894809667529,0.117457250105,0.126851155956,0.691670596731,0.696102325685,0.0917262185468,0.169173398104,0.225394669551,-0.485550558426,-0.00932391114968,-0.285113392692,-0.69211687787,-0.23328487063,-4.39694070816,-0.125644922256,0.160392910242,-0.179230719805,-1.3517062664,-0.0629976838827
2017/07/11/15:50:09.347281,2960629,1499759413,295669604,,0.896310731099,0.112411535952,0.125847169614,0.692297095125,0.694745180234,0.0923531582663,0.171827706672,0.218560275746,-0.481000849959,-0.0297276991286,-0.274163228619,-0.674021560409,-0.2205765362,-4.41514968872,0.30324703455,0.00169502198696,-0.375543773174,-1.30363333225,-0.175640970469
2017/07/11/15:50:09.357199,2960630,1499759413,305674449,,0.898670059729,0.107951208438,0.125736159802,0.69244003483,0.693554259062,0.093624464544,0.175338950437,0.217234801284,-0.481231613187,-0.0185539091709,-0.290335396475,-0.671066271875,-0.210663999305,-4.3970541954,0.0586227253079,0.122814461589,-0.407571852207,-1.25258934498,-0.22502976656
2017/07/11/15:50:09.367325,2960631,1499759413,315674037,,0.901068363084,0.104319317231,0.125493850268,0.691795426201,0.693147039005,0.0949656300961,0.178739474393,0.22904368289,-0.496922758387,-0.0202822267178,-0.294758515838,-0.700017817515,-0.224333145044,-3.92479014397,0.814079582691,-0.345069020987,-0.349191129208,-1.135815382,-0.171302899718
2017/07/11/15:50:09.377174,2960632,1499759413,325671061,,0.902607409385,0.098617719959,0.125228746954,0.692728100138,0.691354825682,0.0954114049759,0.181804697645,0.230986293479,-0.459612363434,-0.0190910166191,-0.289661927355,-0.688846834058,-0.17601458835,-3.92848992348,0.197184294462,-0.366013675928,-0.17903777957,-1.1240144968,-0.0979886651039
2017/07/11/15:50:09.387279,2960633,1499759413,335674798,,0.90479530872,0.0935756685861,0.125500594327,0.692983433726,0.690045026326,0.0963331296891,0.185288289832,0.211655285947,-0.481581574651,-0.00472998309313,-0.316170143379,-0.65044058225,-0.21557396453,-4.4213347435,-0.014034986496,-0.120782837272,-0.119528152049,-1.3770711422,-0.0311541110277
2017/07/11/15:50:09.397022,2960634,1499759413,345671040,,0.907274491085,0.0897508660831,0.125454500561,0.692548142346,0.689379262304,0.0976373528314,0.188680286651,0.196896006559,-0.500016517112,-0.0201312744335,-0.329602285055,-0.608656104061,-0.21648220128,-3.99548268318,0.364135622978,0.157770127058,-0.185392081738,-1.35818862915,-0.0823967158794
2017/07/11/15:50:09.406975,2960635,1499759413,355674319,,0.908849245307,0.0854027313707,0.125095352848,0.6926384795,0.68847695254,0.0980020083549,0.191434137226,0.210239093251,-0.461718076609,-0.0113533038385,-0.318049884867,-0.619759482689,-0.176567150259,-3.58701181412,0.113958328962,-0.373226761818,-0.112317681313,-1.12375915051,-0.0757101550698
2017/07/11/15:50:09.417061,2960636,1499759413,365673825,,0.911120392104,0.0809359533467,0.125183657205,0.692488760388,0.687514402837,0.0989172965165,0.194932375653,0.207945506244,-0.480477485099,-0.00257083156229,-0.352188860152,-0.608393663055,-0.179979293469,-4.19749927521,0.579676985741,-0.268135249615,-0.220403254032,-1.33079504967,-0.13018605113
2017/07/11/15:50:09.427079,2960637,1499759413,375675345,,0.913248601948,0.0763072528595,0.125342514595,0.692538814583,0.686457251398,0.0996755169101,0.198068734605,0.203957433289,-0.464421407371,0.00407016213901,-0.365990178415,-0.588606205151,-0.137096392976,-4.19960546494,0.100403621793,-0.000636212527752,-0.222411513329,-1.23109328747,-0.140410766006
2017/07/11/15:50:09.437106,2960638,1499759413,385702828,,0.915358366967,0.0715935761221,0.125899849182,0.692365566903,0.685534062744,0.100237069374,0.201557685311,0.197295159824,-0.488329801181,0.0132825815724,-0.36954497581,-0.569680497211,-0.172570333015,-5.09329938889,0.336556613445,0.69310605526,-0.211886882782,-1.47619950771,-0.0367089956999
2017/07/11/15:50:09.446775,2960639,1499759413,395671237,,0.91663042614,0.0671722791763,0.125343969915,0.692127886991,0.685033279013,0.100194970009,0.204081754891,0.195551015611,-0.48840160821,0.0146956917477,-0.374112677952,-0.552178157847,-0.159746166154,-5.66765546799,0.843101024628,-0.0174050666392,-0.408227413893,-1.71865808964,-0.0895054489374
2017/07/11/15:50:09.457222,2960640,1499759413,405676748,,0.918911135369,0.0628158992034,0.125679587259,0.6918310569,0.684231864708,0.100905104943,0.207399864569,0.190333186932,-0.48268923465,0.00385001749795,-0.38107595071,-0.531330710895,-0.127325614413,-4.77917432785,1.06747770309,0.0704798847437,-0.523760616779,-1.45844292641,-0.198703348637
2017/07/11/15:50:09.467028,2960641,1499759413,415676255,,0.920165158825,0.0582574327842,0.125308090448,0.691676365119,0.683625043927,0.100906177117,0.209901283155,0.18617725341,-0.459352570363,0.00696482998568,-0.403730177217,-0.49631995253,-0.0860314147331,-5.07399606705,1.05255019665,0.288927346468,-0.537560760975,-1.45983874798,-0.200608313084
2017/07/11/15:50:09.476854,2960642,1499759413,425673365,,0.921836823636,0.0539213935685,0.124907775572,0.691359147597,0.683129035251,0.100731573134,0.212627374544,0.172971328494,-0.459736382206,0.00240554924344,-0.398525964587,-0.45705989107,-0.0798758653128,-4.20843839645,1.46399056911,-0.0395515374839,-0.644846498966,-1.24504435062,-0.292188465595
2017/07/11/15:50:09.487196,2960643,1499759413,435674165,,0.923544471167,0.0492411570443,0.125630038228,0.690749171308,0.682755653868,0.100698960515,0.215800877661,0.178953326328,-0.45110832322,0.0139120174939,-0.393180129101,-0.458630215574,-0.0901128716645,-4.76232099533,0.54020678997,0.339311718941,-0.302112162113,-1.40625905991,-0.034727782011
2017/07/11/15:50:09.497165,2960644,1499759413,445675108,,0.924667062387,0.0443624288129,0.124897937397,0.690752667924,0.682136322253,0.100165492549,0.217985466766,0.163811133744,-0.482893173294,0.0156014435605,-0.42868252678,-0.414597602056,-0.107055942889,-5.19645786285,0.114110931754,-0.131440609694,-0.255062282085,-1.60740661621,0.031517855823
2017/07/11/15:50:09.507233,2960645,1499759413,455677244,,0.925794176211,0.0404655160461,0.124850323027,0.690592979132,0.681696415761,0.0997611399536,0.220043288621,0.154340216956,-0.480341647963,0.0112762734576,-0.429342061368,-0.37994941778,-0.106982858273,-5.18055105209,0.898865640163,-0.689964056015,-0.291695475578,-1.64670288563,0.0354670509696
2017/07/11/15:50:09.517030,2960646,1499759413,465674032,,0.927775832832,0.0362359197444,0.125696737683,0.690262094552,0.681011902814,0.100079716726,0.223036049441,0.155174488274,-0.459071982254,0.0167585646415,-0.411847877375,-0.363655845642,-0.0998026341117,-4.86859130859,0.757442116737,0.099809832871,-0.377637624741,-1.45879995823,-0.0641115009785
2017/07/11/15:50:09.527694,2960647,1499759413,475673820,,0.928808016608,0.0318871597795,0.125721209493,0.68981642591,0.680834721444,0.0991414604822,0.225362710833,0.148005495306,-0.458417276446,0.0273781742742,-0.429053834152,-0.345075494688,-0.0913811357846,-4.32050085068,0.49790251255,0.223565936089,-0.246269792318,-1.23791539669,-0.0281308814883
2017/07/11/15:50:09.537152,2960648,1499759413,485674723,,0.930467418045,0.0276942325997,0.126263835786,0.689591448226,0.68027285346,0.0989931460147,0.227799992143,0.135964006067,-0.461022021296,0.0202473012186,-0.425039758644,-0.294278437278,-0.103773869053,-3.91293096542,0.438478708267,0.590669155121,-0.181912958622,-1.09783053398,0.0135780870914
2017/07/11/15:50:09.546982,2960649,1499759413,495673942,,0.931620588556,0.0231065648749,0.126235922081,0.689341172074,0.679888197227,0.0981453157009,0.230061480394,0.126386014044,-0.457395374898,0.0280597481597,-0.416877907615,-0.254187449866,-0.116796475979,-4.13095712662,0.546715378761,0.00963636860251,-0.24408428371,-1.18821811676,-0.0066791921854
2017/07/11/15:50:09.557217,2960650,1499759413,505674486,,0.932833142037,0.0176746351982,0.127189194132,0.689867167529,0.678603794897,0.0975030845467,0.232536726607,0.122198876343,-0.440669410095,0.0283544173983,-0.406191752594,-0.23542560989,-0.103035445329,-3.95930790901,0.0268743783236,-0.120605915785,-0.390925824642,-1.19334495068,-0.12138569355
2017/07/11/15:50:09.566946,2960651,1499759413,515673748,,0.934367325755,0.0146756874915,0.127581290237,0.689321568285,0.678535279756,0.0971759026254,0.234483461191,0.118320898792,-0.449801682055,0.0273173036708,-0.392837335808,-0.215332853809,-0.132806160737,-3.91503953934,0.429004222155,0.127466082573,-0.354441165924,-1.13657057285,-0.0874796062708
2017/07/11/15:50:09.576913,2960652,1499759413,525674583,,0.935523186009,0.0106373424318,0.127784324639,0.689007261575,0.678256716106,0.0962849057729,0.236571421508,0.122860490889,-0.438360844043,0.0348582229507,-0.403427129522,-0.210943465456,-0.128328866541,-3.41239929199,0.369666218758,0.151513576508,-0.362683862448,-0.961700439453,-0.14840644598
2017/07/11/15:50:09.586881,2960653,1499759413,535675438,,0.936078129248,0.0064783019336,0.127719279418,0.689271312195,0.677634917545,0.0953005660273,0.237978525971,0.113000820391,-0.433428118773,0.0372926192803,-0.385785232392,-0.18818159468,-0.128638701847,-3.51735711098,1.02261066437,-0.529629647732,-0.5734192729,-1.09070575237,-0.22637245059
2017/07/11/15:50:09.596909,2960654,1499759413,545669014,,0.93742130848,0.00274037516235,0.127986937259,0.689347181955,0.677032793161,0.0947940998788,0.239668809701,0.114976779406,-0.45885190169,0.0512065142763,-0.391017426929,-0.204638369565,-0.169546722811,-3.17075276375,1.00854730606,-0.64040261507,-0.416999995708,-1.11988723278,-0.0992414653301
2017/07/11/15:50:09.606774,2960655,1499759413,555672541,,0.937947251472,-0.00218499377412,0.12827583767,0.689434732001,0.676537865243,0.0933985297395,0.241356545064,0.101963796024,-0.432658347615,0.0407875456487,-0.379244090994,-0.159516453883,-0.145102241744,-3.18364644051,0.269781500101,-0.664257526398,-0.187971368432,-1.13140153885,0.0518626868725
2017/07/11/15:50:09.617557,2960656,1499759413,565675241,,0.939597272629,-0.00544361886116,0.128935932037,0.688834248719,0.676421245107,0.0930542080865,0.243521233813,0.0997034460808,-0.437564824707,0.0374157913751,-0.372757666516,-0.151633116149,-0.142312005583,-1.32380354404,0.665102005005,-0.856768727303,-0.285981357098,-0.705922782421,-0.12111582607
2017/07/11/15:50:09.626934,2960657,1499759413,575673305,,0.940285931068,-0.0103711799999,0.129569459517,0.689036633127,0.675668925075,0.0918004775793,0.245504977982,0.114398797466,-0.4335201189,0.0648451946434,-0.382494576446,-0.193627070815,-0.135111155592,-0.290870130062,0.228978335857,-0.905516862869,-0.2421733886,-0.3496299088,-0.235980421305
2017/07/11/15:50:09.636965,2960658,1499759413,585668677,,0.942121843754,-0.0138403856547,0.130464611619,0.688309921591,0.675625772883,0.0915783575925,0.247735082853,0.109417434241,-0.410778520228,0.0498049592892,-0.365288282272,-0.162775194709,-0.118470940894,-0.0688953027129,-0.0679068565369,-0.18171826005,-0.0744732394814,-0.303053975105,-0.103850722313
2017/07/11/15:50:09.647110,2960659,1499759413,595675457,,0.943482774944,-0.0172358197708,0.131142268771,0.68861172379,0.674723861651,0.0916447799217,0.2493247655,0.129867152946,-0.425669755001,0.0777158168058,-0.380975128695,-0.220790411881,-0.109278809582,0.065592482686,0.617784976959,-0.353683173656,-0.327674806118,-0.262950778008,-0.318336606026
2017/07/11/15:50:09.657137,2960660,1499759413,605672871,,0.944387403051,-0.0217293387435,0.131939967424,0.688482527542,0.674318302052,0.0904545275603,0.251206320047,0.126090698316,-0.426500880064,0.0733334476827,-0.355500575742,-0.212240382139,-0.135332223125,-0.637060582638,0.783497333527,-0.572198331356,-0.378602027893,-0.437007397413,-0.292958766222
2017/07/11/15:50:09.666896,2960661,1499759413,615672810,,0.944815685032,-0.0260239981365,0.132283603874,0.688541825654,0.673941824456,0.089178553367,0.252506944841,0.114003298401,-0.403428242792,0.0667035800083,-0.322773239153,-0.176951043046,-0.122941693313,-0.973791122437,0.113664269447,-0.761583387852,-0.304486393929,-0.468956083059,-0.252006053925
2017/07/11/15:50:09.676856,2960662,1499759413,625668475,,0.946044878319,-0.0296245234932,0.132958690893,0.687964927744,0.673841725455,0.0887187097895,0.254500643937,0.102438155254,-0.422755362063,0.0699709286918,-0.340989890115,-0.161053372111,-0.119367413671,-0.0725096985698,0.361787617207,-0.318517148495,-0.242329970002,-0.101919695735,-0.319107562304
2017/07/11/15:50:09.686988,2960663,1499759413,635673969,,0.946900221796,-0.0335246549627,0.133167559416,0.688181312101,0.673335537932,0.087972164745,0.255512491404,0.103118364756,-0.425232456568,0.0772872466322,-0.355163375652,-0.164966005962,-0.106747147967,0.95402598381,-0.343938112259,-1.03917348385,-0.0540458261967,0.225655063987,-0.270874500275
2017/07/11/15:50:09.696960,2960664,1499759413,645679364,,0.948664559112,-0.037410903879,0.134910915374,0.688026659665,0.672601072596,0.0880327985924,0.257831997829,0.111077028743,-0.379662039634,0.0716206968448,-0.309646911779,-0.154737461226,-0.0735476400557,0.675883352757,-0.295871526003,-0.2930945158,-0.133686691523,0.0766314864159,-0.252644240856
2017/07/11/15:50:09.707550,2960665,1499759413,655674003,,0.949052900353,-0.0423469821425,0.135566185428,0.688215188795,0.671993603658,0.0868023529498,0.259325667987,0.103179480135,-0.396188200981,0.0870598469844,-0.319713065765,-0.136026883636,-0.0978304763185,0.227357417345,-0.667121171951,-0.0612139552832,-0.255042433739,-0.0781404674053,-0.307736635208
2017/07/11/15:50:09.717723,2960666,1499759413,665674104,,0.949974623651,-0.0449380930342,0.135649560017,0.687862482232,0.672067468504,0.0863762079088,0.260210826107,0.0974419825346,-0.392250712595,0.0905121790814,-0.314365290453,-0.124928474475,-0.0852698556671,0.0312609821558,-0.263624042273,-0.423731505871,-0.241755276918,-0.149655342102,-0.249704748392
2017/07/11/15:50:09.727109,2960667,1499759413,675670873,,0.950738973709,-0.0486418215071,0.136608117569,0.687589154198,0.6719489916,0.0858607388424,0.261407041301,0.0862552134573,-0.389387725276,0.0807381798921,-0.303666239233,-0.114214607922,-0.0720521644316,1.17959809303,0.0700229853392,-0.357888013124,-0.206919923425,0.284145385027,-0.322614073753
2017/07/11/15:50:09.737012,2960668,1499759413,685673299,,0.951070789438,-0.0526834936205,0.137150698672,0.687300570378,0.671917497892,0.0846124045235,0.262650990834,0.0691255575922,-0.379698814651,0.0676483046381,-0.283823500681,-0.0728522794112,-0.0641228316416,1.76271378994,-0.424713790417,-0.62766712904,-0.069847099483,0.499045729637,-0.300239831209
2017/07/11/15:50:09.747000,2960669,1499759413,695674182,,0.951561278119,-0.0556670665675,0.137505802385,0.687384281437,0.671689994629,0.0836286944537,0.263328012588,0.0555834468013,-0.358983296562,0.0542196111146,-0.301171304504,-0.0140987959324,-0.0247350142546,3.63454985619,-0.585698783398,-1.04793143272,-0.0242239870131,1.06712663174,-0.449563890696
2017/07/11/15:50:09.756777,2960670,1499759413,705671612,,0.952680332375,-0.0591677593321,0.139070335011,0.686590282952,0.67188629766,0.0829337977606,0.265112375346,0.0488009913886,-0.360486326119,0.0615511114728,-0.265646671547,-0.0139765116434,-0.0524246221866,2.80229091644,-0.91055059433,-0.0580408722162,0.149848282337,0.79242837429,-0.255821049213
2017/07/11/15:50:09.766943,2960671,1499759413,715676867,,0.952319875397,-0.0629295568996,0.138236448383,0.686663220703,0.671946326889,0.0816473012064,0.265170649432,0.0523175973707,-0.366763482789,0.069942131888,-0.275079801029,-0.022642150342,-0.0273625278711,1.41277372837,-0.947387039661,-0.607835829258,0.0922551304102,0.434006750584,-0.149650067091
2017/07/11/15:50:09.776953,2960672,1499759413,725674884,,0.953356563938,-0.0655130562017,0.139838441112,0.686104565417,0.672101657502,0.0811468268231,0.266373947288,0.0461184569231,-0.358736266771,0.0643328473086,-0.26280017957,-0.012140717963,-0.0314429993889,1.71254324913,-0.422970890999,0.115347415209,0.137558102608,0.548443734646,-0.126153632998
2017/07/11/15:50:09.786927,2960673,1499759413,735676937,,0.953653163391,-0.0680687874342,0.140266012321,0.685974339734,0.672159063727,0.0804972306494,0.266761305542,0.0297004015749,-0.340621798824,0.0469661593552,-0.269155314865,0.0528043371877,0.00820107979959,2.05156064034,-0.723133265972,-0.0526469796896,0.194184035063,0.688346743584,-0.124273523688
2017/07/11/15:50:09.796995,2960674,1499759413,745676519,,0.953354350594,-0.0725144031498,0.140472591946,0.685800324396,0.672244982931,0.0788841867247,0.267473144573,0.0652803994914,-0.323081066521,0.092767577403,-0.249391835238,-0.0484587905173,0.0073405918312,2.19799399376,-1.57452011108,-0.164169549942,0.396573752165,0.929893732071,-0.0624757148325
2017/07/11/15:50:09.806942,2960675,1499759413,755673648,,0.953835732853,-0.0743324767212,0.140282196688,0.685286054997,0.6727559433,0.0781002245015,0.267736472141,0.0301174196277,-0.346965623027,0.0617787980866,-0.282498170853,0.0368550498421,0.00258865590914,2.66909456253,-1.01832580566,-1.20051276684,0.4151892066,0.953312933445,-0.0306999608874
2017/07/11/15:50:09.817054,2960676,1499759413,765673698,,0.954311192278,-0.0775766360494,0.141267543291,0.685279058374,0.67247986658,0.0778529157914,0.268518834912,0.0190216005522,-0.336331079791,0.0540925499824,-0.238275089651,0.0437929520465,-0.0162821366176,3.48492407799,-1.49698162079,-0.43720895052,0.605217218399,1.19146049023,0.016593683511
2017/07/11/15:50:09.827303,2960677,1499759413,775674246,,0.954711266457,-0.0816833309088,0.142030416903,0.684797796704,0.672552881379,0.0764389238101,0.269966091029,0.00779009586249,-0.349186253683,0.051231735312,-0.233305821112,0.0537347433548,-0.0447095411132,4.09803009033,-2.00518751144,-0.707348465919,0.477726757526,1.35161375999,-0.164106681943
2017/07/11/15:50:09.837158,2960678,1499759413,785669623,,0.954511727439,-0.084563942456,0.14231713873,0.684932856495,0.672506439193,0.0756805359907,0.269952825158,0.00384878756079,-0.352424518517,0.0382278384524,-0.219613525356,0.055735933486,-0.046944879982,4.5530591011,-0.622388184071,-0.694247066975,0.157089978456,1.48227608204,-0.413964986801
2017/07/11/15:50:09.846916,2960679,1499759413,795673439,,0.954818286748,-0.0881882318091,0.143749665027,0.6848218457,0.672231011362,0.0751451695146,0.271067723115,0.034785556734,-0.329821688042,0.0733413696276,-0.222237188479,-0.0133422791344,-0.0236498479117,4.35772848129,-0.993067502975,0.0335620045662,0.183976843953,1.57920193672,-0.43618106842
2017/07/11/15:50:09.857010,2960680,1499759413,805675025,,0.955130765226,-0.0915956141523,0.144486091569,0.684587631288,0.672189078204,0.0740704685701,0.272057317337,0.0360404352871,-0.339914733728,0.0960178381529,-0.253859841903,-0.0390415119071,-0.0249971737489,3.73021912575,-1.00626146793,-0.266454279423,0.0889036282897,1.4411329031,-0.4583145082
