time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:18.315015,781367,1499759662,263000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.328994,781368,1499759662,276999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.337288,2985878,1499759662,263687463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.1919030721869666, -1.1662088939898858, -0.7972865145034438, -0.7014127152606054, 0.854043803655204, 1.631772063113109, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, -0.685259897435731, -0.17749998489452745, 0.42568580448156584, -0.5576326959075862, 0.13783737765039633, -0.18064157754752794, 0.011388273367126762, -0.0047123889795007284, -0.01021017612225158, -0.027096236632129192, 0.019242254999627974, 0.028667032958629435, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.708, -13.744, 2.244, -22.628, -0.008, -0.56, 0.156, 1.06, -14.308, -0.124, -22.912, 0.368, 0.504, 0.016, -20.48)"
2017/07/11/15:54:18.337293,2985879,1499759662,273716134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.1861506442323961, -1.1685098651717138, -0.7930680673367589, -0.7044806768363763, 0.854043803655204, 1.6298545871282522, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006675884387626033, -0.7080364441699845, -0.18456856836377855, 0.41469023019606416, -0.5187554868267052, 0.09621127499813988, -0.19634954081253037, 0.003141592653000486, -0.014137166938502187, 0.01060287520387664, -0.006283185306000972, -0.0019634954081253035, 0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.708, -13.684, 2.18, -22.756, -0.016, -0.52, 0.176, 1.216, -14.308, -0.028, -22.972, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/15:54:18.337685,2985880,1499759662,283718483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.1780972450959977, -1.1704273411565707, -0.7892331153670453, -0.7079321336091184, 0.8559612796400609, 1.627553615946424, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.004319689897875668, -0.7170685230473609, -0.2010619297920311, 0.4084070448900632, -0.4358959806038174, 0.0640099503048849, -0.22815816642416029, -0.01688606050987761, 0.005497787142750851, 0.008246680714126275, 0.005497787142750851, -0.014137166938502187, 0.009032078877376396, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.612, -13.588, 2.024, -22.82, 0.0, -0.484, 0.176, 1.216, -14.34, -0.06, -22.944, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/15:54:18.347387,2985881,1499759662,293725066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.170810836353542, -1.172728312338399, -0.7850146682003605, -0.711767085578832, 0.8559612796400609, 1.6252526447645959, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00510508806112579, -0.704502152435359, -0.19949113346553085, 0.39976766509431183, -0.3938771788699359, 0.06832964020276057, -0.265071880096916, 0.001570796326500243, 0.00510508806112579, -0.01531526418337737, -0.0007853981632501215, -0.011780972448751823, 0.013351768775252066, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.04, -13.868, 1.244, -23.212, -0.016, -0.492, 0.184, 1.124, -14.308, 0.0, -22.88, 0.404, 0.532, 0.016, -20.48)"
2017/07/11/15:54:18.357260,2985882,1499759662,303676729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.164291418005029, -1.1734953027323416, -0.782330201821561, -0.7133010663667174, 0.8563447748370322, 1.6218011879918537, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012959069693627005, -0.7170685230473609, -0.21519909673053328, 0.39348447978831086, -0.32162054785092475, 0.07264933010063623, -0.2839214360149189, 0.0, -0.023561944897503646, -0.005890486224375911, -0.0019634954081253035, -0.0027488935713754254, -0.014137166938502187, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -14.212, 1.276, -23.664, -0.164, -0.492, 0.204, 1.28, -14.308, -0.028, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:54:18.366202,781369,1499759662,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.380120,781370,1499759662,328000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.387561,2985883,1499759662,313688700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1581554948534873, -1.176179769111141, -0.7788787450488188, -0.7175195135334023, 0.8571117652309749, 1.6187332264160827, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.04790928795825741, -0.6903649854968568, -0.1959568417309053, 0.3852377990741846, -0.2945243112187956, 0.04084070448900632, -0.31455196438167365, -0.009032078877376396, -0.012566370612001944, 0.0, 0.008639379795751335, 0.0023561944897503642, -0.03063052836675474, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.304, -14.552, 1.184, -23.988, -0.824, -0.532, 0.168, 1.156, -14.28, 0.092, -23.004, 0.388, 0.552, 0.016, -20.48)"
2017/07/11/15:54:18.387586,2985884,1499759662,323651856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.1516360765049745, -1.1780972450959977, -0.774660297882134, -0.7221214558970586, 0.8571117652309749, 1.6148982744463694, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.03926990816250607, -0.6832964020276057, -0.19988383254715592, 0.3911282852985605, -0.38170350733955904, 0.027488935713754253, -0.3173008579530491, -0.0035342917346255468, 0.0023561944897503642, 0.01060287520387664, -0.01021017612225158, -0.004319689897875668, 0.007461282550876154, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.74, 1.276, -24.052, -1.08, -0.56, 0.092, 1.156, -14.248, -0.06, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:54:18.387929,2985885,1499759662,333660092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1466506389443467, -1.180398216277826, -0.7715923363063631, -0.7286408742455716, 0.8563447748370322, 1.612597303264541, 0.047553404424447825, 1.8561167533413507, -0.9464661461253003, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014137166938502187, -0.6624833507014775, -0.2159844948937834, 0.36167585417668097, -0.5116869033574541, -0.012173671530376884, -0.3392920065240525, -0.00510508806112579, 0.008246680714126275, -0.009424777959001457, 0.005890486224375911, -0.015707963265002428, -0.0011780972448751821, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.112, -14.772, 1.152, -23.924, -0.956, -0.532, 0.028, 1.216, -14.248, -0.124, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:54:18.397136,2985886,1499759662,343699406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.140514715792805, -1.1823156922626827, -0.7685243747305923, -0.7351602925940846, 0.8571117652309749, 1.6083788560978562, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021991148571003403, 0.003926990816250607, -0.6243915397838465, -0.22462387468953474, 0.368351738564307, -0.6762278185583546, -0.006283185306000972, -0.33575771478942695, 0.0047123889795007284, -0.0027488935713754254, -0.0011780972448751821, -0.0007853981632501215, 0.0007853981632501215, 0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 4.048, -14.772, -0.248, -23.632, -0.644, -0.504, 0.016, 1.248, -14.28, 0.0, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:54:18.407143,2985887,1499759662,353700224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.1355292782321775, -1.1846166634445108, -0.7646894227608787, -0.7412962157456262, 0.8559612796400609, 1.6053108945220855, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.015707963265002428, -0.6016149930495931, -0.2501493149951637, 0.3691371367275571, -0.6899722864152317, -0.012959069693627005, -0.37659841927843324, 0.010995574285501701, 0.007853981632501214, -0.006675884387626033, -0.0047123889795007284, 0.012173671530376884, 0.009424777959001457, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -14.648, -1.68, -23.372, -0.408, -0.464, 0.044, 1.124, -14.308, 0.028, -23.032, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/15:54:18.417512,781371,1499759662,364999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.430945,781372,1499759662,379000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.437620,2985888,1499759662,363700204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.1293933550806359, -1.1865341394293676, -0.7612379659881365, -0.7447476725183684, 0.8563447748370322, 1.6010924473554007, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.018849555918002914, -0.5894413215192161, -0.21834068938353376, 0.3502875808095542, -0.5874778261110909, -0.031415926530004856, -0.3962333733596863, 0.00039269908162506076, -0.0007853981632501215, -0.0027488935713754254, 0.006283185306000972, -0.008246680714126275, 0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.46, -2.116, -23.212, -0.424, -0.404, 0.092, 1.28, -14.248, 0.0, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/15:54:18.437623,2985889,1499759662,373710711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.1228739367321228, -1.188068120217253, -0.7581700044123657, -0.749733110078996, 0.8563447748370322, 1.5976409905826585, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.024347343060753767, -0.6133959654983449, -0.20734511509803208, 0.3440043955035532, -0.4771293841744488, -0.009817477040626518, -0.4229369109101904, -0.0200276531628781, -0.0047123889795007284, -0.001570796326500243, 0.024347343060753767, 0.012566370612001944, -0.01021017612225158, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.984, -14.272, -1.432, -23.34, -0.572, -0.368, 0.14, 1.184, -14.248, 0.0, -23.096, 0.376, 0.512, 0.016, -20.48)"
2017/07/11/15:54:18.437999,2985890,1499759662,383697148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1178884991714952, -1.190369091399081, -0.7551020428365949, -0.7531845668517382, 0.8555777844430895, 1.5934225434159734, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0019634954081253035, -0.5953318077435921, -0.24347343060753765, 0.33261612213642644, -0.4190099200939398, -0.036913713672755706, -0.42647120264481597, 0.01727875959150267, 0.006283185306000972, -0.0011780972448751821, -0.003926990816250607, -0.00510508806112579, 0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -14.272, -0.308, -23.696, -0.676, -0.328, 0.148, 1.28, -14.188, 0.0, -23.064, 0.396, 0.512, 0.016, -20.48)"
2017/07/11/15:54:18.447200,2985891,1499759662,393656522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1125195664138963, -1.1922865673839378, -0.752034081260824, -0.7570195188214517, 0.8548107940491468, 1.5892040962492886, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, -0.6024003912128432, -0.22266037928140944, 0.31651545978979895, -0.40644354948193784, -0.04908738520313259, -0.4410010686649432, -0.009817477040626518, -0.003926990816250607, -0.003141592653000486, 0.007853981632501214, 0.007853981632501214, 0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.46, 0.684, -23.956, -0.712, -0.328, 0.156, 1.184, -14.28, 0.092, -23.096, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:54:18.457119,2985892,1499759662,403664172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.1060001480653834, -1.1953545289597087, -0.7493496148820246, -0.7600874803972225, 0.8551942892461182, 1.5846021538856323, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012959069693627005, -0.5792311453969646, -0.2532909076481642, 0.31415926530004856, -0.35185837713605445, -0.02552544030562895, -0.45749443009319574, -0.007461282550876154, 0.02042035224450316, -0.0007853981632501215, -0.008246680714126275, 0.0035342917346255468, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.996, -24.184, -0.676, -0.336, 0.148, 1.216, -14.4, 0.092, -23.004, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:54:18.467972,781373,1499759662,416000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.482251,781374,1499759662,430000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.487390,2985893,1499759662,413645714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1010147105047556, -1.1980389953385082, -0.7458981581092824, -0.762771946776022, 0.854043803655204, 1.5796167163250048, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0200276531628781, -0.6031857893760932, -0.24936391683191356, 0.33340152029967657, -0.3204424506060496, 0.014137166938502187, -0.47045349978682277, -0.011780972448751823, 0.02120575040775328, 0.0, -0.00510508806112579, 0.014529866020127248, 0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.208, -14.648, 0.964, -24.12, -0.66, -0.356, 0.112, 1.124, -14.52, 0.124, -22.944, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/15:54:18.487456,2985894,1499759662,423690917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.0944952921562427, -1.201106956914279, -0.7428301965335116, -0.7646894227608787, 0.8555777844430895, 1.5750147739613485, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021991148571003403, -0.5839435343764653, -0.25682519938278975, 0.3161227607081739, -0.310232274483798, 0.004319689897875668, -0.5120796024390792, 0.023561944897503646, -0.010995574285501701, 0.012959069693627005, -0.02513274122400389, -0.01688606050987761, -0.012959069693627005, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.56, -23.956, -0.624, -0.388, 0.1, 1.28, -14.58, 0.092, -22.852, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:54:18.487956,2985895,1499759662,433687233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.0891263593986438, -1.2041749184900499, -0.7401457301547121, -0.768140879533621, 0.8551942892461182, 1.5704128315976924, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.030237829285129678, -0.5808019417234648, -0.27528205621916757, 0.2925608158106702, -0.2580032966276649, 0.01060287520387664, -0.5097234079493288, -0.005890486224375911, 0.008639379795751335, -0.014529866020127248, -0.027488935713754253, -0.010995574285501701, 0.02120575040775328, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.336, -14.396, 0.248, -23.924, -0.564, -0.368, 0.084, 1.216, -14.488, 0.092, -22.732, 0.404, 0.464, 0.016, -20.48)"
2017/07/11/15:54:18.497065,2985896,1499759662,443665503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.084907912231959, -1.2068593848688494, -0.7374612637759127, -0.769291365124535, 0.8548107940491468, 1.5650438988400934, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, -0.5650939784584624, -0.27567475530079266, 0.2960951075452958, -0.23365595356691113, -0.013351768775252066, -0.523467875806206, -0.01688606050987761, 0.0, 0.0019634954081253035, 0.01021017612225158, -0.011388273367126762, 0.03534291734625546, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -14.272, 0.152, -24.02, -0.528, -0.336, 0.072, 1.248, -14.368, 0.06, -22.852, 0.436, 0.396, 0.036, -20.48)"
2017/07/11/15:54:18.507416,2985897,1499759662,453687021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3670049035015852, 1.0787719890804173, -1.2091603560506774, -0.7340098070031704, -0.7712088411093918, 0.8551942892461182, 1.5589079756885518, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00039269908162506076, -0.5497787142750851, -0.2729258617294172, 0.29177541764742015, -0.19831303622065566, -0.03926990816250607, -0.5639158812135873, 0.007461282550876154, -0.01021017612225158, 0.00039269908162506076, 0.010995574285501701, -0.01021017612225158, 0.01767145867312773, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -14.272, 0.216, -24.02, -0.484, -0.268, 0.092, 1.184, -14.22, -0.06, -22.972, 0.428, 0.376, 0.044, -20.48)"
2017/07/11/15:54:18.518901,781375,1499759662,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.533021,781376,1499759662,480999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.537533,2985898,1499759662,463685030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.0734030563228183, -1.2118448224294769, -0.7317088358213424, -0.7712088411093918, 0.854043803655204, 1.5531555477339813, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01767145867312773, -0.5717698628460884, -0.27567475530079266, 0.2949170103004206, -0.155116137241899, -0.05929756132538417, -0.5776603490704644, -0.005497787142750851, -0.022383847652628464, 0.0007853981632501215, 0.012173671530376884, -0.005890486224375911, -0.0027488935713754254, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.436, -24.052, -0.608, -0.232, 0.1, 1.124, -14.22, 0.0, -22.972, 0.412, 0.436, 0.036, -20.48)"
2017/07/11/15:54:18.537574,2985899,1499759662,473690103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.0672671331712766, -1.214145793611305, -0.7294078646395142, -0.7723593267003058, 0.85289331806429, 1.5474031197794111, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012173671530376884, -0.5808019417234648, -0.30512718642267217, 0.271747764484542, -0.0860010988758883, -0.06479534846813502, -0.6243915397838465, 0.0070685834692510935, -0.018849555918002914, 0.003141592653000486, 0.021598449489378342, 0.021991148571003403, -0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.428, 0.592, -24.184, -0.696, -0.268, 0.12, 1.28, -14.248, 0.028, -23.004, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/15:54:18.537913,2985900,1499759662,483665530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.0626651908076203, -1.2168302599901044, -0.7267233982607147, -0.7708253459124204, 0.85289331806429, 1.5401167110369554, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012959069693627005, -0.6192864517227208, -0.2941316121371705, 0.252112810403289, -0.023561944897503646, -0.04790928795825741, -0.6169302572329705, 0.009032078877376396, 0.008246680714126275, -0.019634954081253035, 0.0007853981632501215, -0.014529866020127248, -0.04241150081550656, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -14.584, 0.56, -24.248, -0.756, -0.368, 0.1, 1.216, -14.34, 0.152, -23.064, 0.352, 0.588, 0.036, -20.48)"
