time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:17.787740,2955825,1499759361,733645980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.9456991557313575, -1.222966183141646, -0.7405292253516835, -0.5253884198507542, 0.9924855697618626, 1.6083788560978562, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, -0.01021017612225158, -1.0119855333477816, -0.2171625921386586, 0.5002986299903274, -0.11113384009989219, 0.25839599570928995, -0.5521349087648354, -0.0047123889795007284, 0.0007853981632501215, -0.0027488935713754254, -0.007461282550876154, -0.0027488935713754254, -0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.42, -14.74, 2.116, -24.444, 0.128, -0.688, 0.176, 1.156, -14.368, 0.152, -23.004, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/15:49:17.801041,2955826,1499759361,743646512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.9361117758070737, -1.2252671543234743, -0.7359272829880272, -0.5257719150477256, 0.9951700361406621, 1.6022429329463146, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, -1.0112001351845314, -0.23051436091391064, 0.4669192080521972, -0.09896016856951531, 0.26075219019904033, -0.5717698628460884, 0.01021017612225158, 0.00039269908162506076, 0.003141592653000486, -0.005890486224375911, -0.006283185306000972, -0.015707963265002428, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.548, -14.896, 2.18, -24.508, 0.104, -0.716, 0.184, 1.092, -14.368, 0.0, -22.972, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/15:49:17.807175,2955827,1499759361,753649001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.9269078910797612, -1.2279516207022736, -0.7309418454273996, -0.5265389054416683, 0.9974710073224903, 1.597257495385687, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0047123889795007284, -1.0068804452866558, -0.23326325448528606, 0.46966810162357264, -0.0730420291822613, 0.2599667920357902, -0.6228207434573463, -0.0027488935713754254, 0.021991148571003403, -0.009032078877376396, -0.012173671530376884, -0.009817477040626518, -0.010995574285501701, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.42, -14.708, 2.148, -24.248, 0.076, -0.724, 0.176, 1.092, -14.4, 0.06, -22.944, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:49:17.810767,751630,1499759361,759000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.817391,751631,1499759361,764999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.837098,2955828,1499759361,763647708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9177040063524488, -1.2310195822780445, -0.7271068934576861, -0.5269224006386396, 0.9993884833073471, 1.5903545818402027, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01610066234662749, 0.003926990816250607, -0.9786061114096514, -0.22894356458741041, 0.4708461988684478, -0.04123340357063138, 0.2470077223421632, -0.6452045911099747, -0.005497787142750851, -0.006675884387626033, -0.0027488935713754254, 0.007853981632501214, -0.011388273367126762, 0.006283185306000972, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.26, -14.616, 2.056, -24.12, 0.06, -0.736, 0.204, 1.156, -14.368, 0.06, -22.972, 0.376, 0.54, 0.016, -20.48)"
2017/07/11/15:49:17.837102,2955829,1499759361,773647353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9085001216251363, -1.2329370582629013, -0.7228884462910012, -0.5265389054416683, 1.0020729496861465, 1.583068173097747, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0047123889795007284, -0.9727156251852754, -0.2481858195870384, 0.4594579255013211, -0.043982297142006806, 0.265071880096916, -0.6750497213134794, 0.009817477040626518, -0.01649336142825255, 0.0027488935713754254, 0.006283185306000972, 0.01060287520387664, -0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -15.08, 1.276, -24.572, 0.016, -0.764, 0.176, 1.092, -14.368, 0.06, -22.972, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:49:17.837600,2955830,1499759361,783647966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3681553890924993, 0.8996797320947951, -1.2356215246417008, -0.7186699991243164, -0.5261554102446969, 1.004757416064946, 1.5761652595522626, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03652101459113065, -0.9617200508997737, -0.2689988709131666, 0.43746677693031766, 0.00510508806112579, 0.25446900489303936, -0.6935065781498573, 0.009424777959001457, 0.006675884387626033, -0.01060287520387664, 0.022383847652628464, -0.009817477040626518, 0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -15.516, 1.276, -25.252, 0.008, -0.776, 0.176, 1.028, -14.308, 0.028, -23.004, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/15:49:17.846902,2955831,1499759361,793645057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8900923521705113, -1.2371555054295862, -0.7148350471546028, -0.5246214294568115, 1.0070583872467742, 1.5688788508098068, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.04555309346850705, -0.9864600930421525, -0.2411172361177873, 0.4260785035631909, 0.04751658887663235, 0.2481858195870384, -0.7288494954961128, -0.0070685834692510935, 0.001570796326500243, 0.01649336142825255, 0.008246680714126275, 0.008639379795751335, -0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -15.736, 1.184, -25.708, -0.016, -0.776, 0.196, 1.216, -14.28, 0.124, -23.004, 0.412, 0.552, 0.028, -20.48)"
2017/07/11/15:49:17.857049,2955832,1499759361,803650285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8805049722462275, -1.2394564766114142, -0.7106165999879179, -0.5227039534719548, 1.0093593584286022, 1.5612089468703798, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012959069693627005, -0.03573561642788053, -0.9947067737562788, -0.21362830040403305, 0.4194026191755649, 0.12841259969139487, 0.2470077223421632, -0.7901105522296222, -0.001570796326500243, 0.009424777959001457, -0.01021017612225158, -0.018849555918002914, -0.006283185306000972, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -15.612, 1.308, -25.608, -0.008, -0.824, 0.176, 1.124, -14.34, 0.092, -22.972, 0.412, 0.552, 0.036, -20.48)"
2017/07/11/15:49:17.861778,751632,1499759361,809999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.867898,751633,1499759361,816000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.887304,2955833,1499759361,813635546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.872451573109829, -1.241373952596271, -0.7067816480182044, -0.5219369630780121, 1.012427320004373, 1.5527720525370101, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.06872233928438563, -0.9605419536548986, -0.23247785632203596, 0.4229369109101904, 0.15354534091539876, 0.2693915699947917, -0.8250607704942526, 0.0023561944897503642, 0.0070685834692510935, -0.013351768775252066, -0.005890486224375911, -0.0047123889795007284, -0.0035342917346255468, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.784, -15.36, 0.248, -25.156, -0.008, -0.804, 0.168, 1.092, -14.28, 0.06, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:49:17.887398,2955834,1499759361,823616226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.8624806979885739, -1.2448254093690132, -0.7025632008515195, -0.5223204582749834, 1.0147282911862012, 1.545102148597583, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.043982297142006806, -0.931089522533019, -0.2792090470354182, 0.4194026191755649, 0.10681415020201653, 0.23876104162803694, -0.8388052383511297, -0.011780972448751823, -0.005497787142750851, 0.0047123889795007284, 0.005497787142750851, 0.006675884387626033, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -15.268, -1.276, -24.768, -0.304, -0.764, 0.092, 1.156, -14.28, 0.092, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:49:17.887630,2955835,1499759361,833612858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.854043803655204, -1.2478933709447841, -0.6991117440787773, -0.5238544390628688, 1.0162622719740866, 1.5374322446581559, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012173671530376884, -0.9165596565128917, -0.29570240846367074, 0.3891647898904352, -0.012959069693627005, 0.21991148571003402, -0.853335104371257, 0.006675884387626033, -0.018064157754752792, -0.008246680714126275, 0.00039269908162506076, 0.0023561944897503642, -0.004319689897875668, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.016, -15.3, -2.056, -24.736, -0.328, -0.668, 0.036, 1.156, -14.22, 0.028, -23.064, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/15:49:17.897028,2955836,1499759361,843614476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8467573949127484, -1.2501943421266122, -0.6952767921090638, -0.5253884198507542, 1.017796252761972, 1.5297623407187289, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.07068583469251093, -0.8737554566157602, -0.3000220983615464, 0.4013384614208121, -0.15825772989489947, 0.18731746193515397, -0.8501935117182565, 0.003926990816250607, -0.01531526418337737, -0.004319689897875668, 0.009032078877376396, 0.009032078877376396, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.54, -15.58, -1.588, -24.864, -0.276, -0.608, 0.036, 1.156, -14.16, 0.06, -23.184, 0.352, 0.52, 0.028, -20.48)"
2017/07/11/15:49:17.907096,2955837,1499759361,853634250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8379370053824072, -1.2528788085054117, -0.6910583449423789, -0.5265389054416683, 1.0200972239438002, 1.520174960794445, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.07618362183526178, -0.859618289677258, -0.30080749652479655, 0.3875939935639349, -0.13037609509952017, 0.1900663555065294, -0.8513716089631317, -0.008246680714126275, 0.010995574285501701, 0.00510508806112579, 0.01060287520387664, 0.012566370612001944, 0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.444, -15.612, -0.56, -25.156, -0.356, -0.62, 0.056, 1.184, -14.188, 0.092, -23.184, 0.352, 0.56, 0.028, -20.48)"
2017/07/11/15:49:17.912760,751634,1499759361,860999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.917767,751635,1499759361,865999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.937072,2955838,1499759361,863649366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3685388842894706, 0.8298836062460089, -1.2559467700811826, -0.6876068881696367, -0.5242379342598401, 1.0208642143377429, 1.512505056855018, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.05222897785613308, -0.8635452804935085, -0.27960174611704325, 0.3919136834618106, -0.04437499622363186, 0.18024887846590287, -0.8706138639627596, -0.022383847652628464, 0.009817477040626518, 0.005890486224375911, 0.005890486224375911, -0.006283185306000972, -0.023954643979128706, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.764, -15.548, 0.34, -25.188, -0.528, -0.688, 0.016, 1.06, -14.308, 0.092, -23.124, 0.36, 0.588, 0.028, -20.48)"
2017/07/11/15:49:17.937084,2955839,1499759361,873619546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.8225971975035531, -1.2578642460660392, -0.6841554313968945, -0.5246214294568115, 1.023165185519571, 1.5044516577186196, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009817477040626518, -0.8541205025345071, -0.2898119222392948, 0.3875939935639349, 0.03455751918300534, 0.15354534091539876, -0.8423395300857552, 0.021598449489378342, 0.007853981632501214, 0.001570796326500243, -0.01060287520387664, -0.001570796326500243, -0.01021017612225158, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -15.456, 0.684, -25.028, -0.592, -0.724, 0.016, 1.06, -14.368, 0.06, -23.032, 0.396, 0.608, 0.064, -20.48)"
2017/07/11/15:49:17.937405,2955840,1499759361,883651597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 0.8141603031701834, -1.2609322076418101, -0.6810874698211237, -0.5253884198507542, 1.0239321759135136, 1.4979322393701064, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.011780972448751823, -0.8297731594737533, -0.2827433387700437, 0.3805254100946839, 0.03180862561162992, 0.1280199006097698, -0.8254534695758776, 0.012566370612001944, 0.03887720908088101, 0.0070685834692510935, -0.01767145867312773, -0.02552544030562895, -0.0047123889795007284, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -15.424, 0.808, -24.832, -0.504, -0.756, -0.008, 1.06, -14.52, -0.028, -22.852, 0.42, 0.58, 0.028, -20.48)"
2017/07/11/15:49:17.947192,2955841,1499759361,893642481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8061069040337849, -1.2647671596115235, -0.6772525178514102, -0.5253884198507542, 1.024315671110485, 1.4891118498397653, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0011780972448751821, -0.7897178531479971, -0.28235063968841867, 0.3530364743809296, -0.029452431121879556, 0.08285950622288782, -0.8325220530451287, -0.012959069693627005, 0.02631083846887907, -0.01060287520387664, -0.03063052836675474, -0.008639379795751335, 0.019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.176, -15.484, 0.62, -24.768, -0.364, -0.756, 0.008, 1.124, -14.548, -0.124, -22.792, 0.42, 0.492, 0.036, -20.48)"
2017/07/11/15:49:17.957325,2955842,1499759361,903666275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.7995874856852719, -1.268218616384266, -0.6741845562756393, -0.5257719150477256, 1.0246991663074563, 1.4818254410973097, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0035342917346255468, -0.7846127650868714, -0.3086614781572977, 0.3247621405039252, -0.05026548244800778, 0.06675884387626033, -0.8230972750861273, -0.007461282550876154, -0.01610066234662749, -0.0019634954081253035, -0.01727875959150267, -0.012959069693627005, 0.019634954081253035, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -15.456, 0.308, -24.896, -0.304, -0.792, 0.008, 1.06, -14.488, 0.028, -22.792, 0.412, 0.424, 0.044, -20.48)"
2017/07/11/15:49:17.963853,751636,1499759361,912000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.968669,751637,1499759361,916999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.987184,2955843,1499759361,913655110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.7926845721397876, -1.2701360923691225, -0.6711165946998685, -0.5261554102446969, 1.0254661567013992, 1.4737720419609113, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0047123889795007284, -0.7751879871278698, -0.31651545978979895, 0.33261612213642644, -0.0007853981632501215, 0.06283185306000971, -0.8124943998822507, -0.006675884387626033, -0.022383847652628464, 0.015707963265002428, 0.008639379795751335, 0.02513274122400389, 0.04751658887663235, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -15.516, 0.184, -25.06, -0.312, -0.776, 0.044, 1.028, -14.368, 0.06, -22.852, 0.36, 0.368, 0.028, -20.48)"
2017/07/11/15:49:17.987195,2955844,1499759361,923659025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.7850146682003605, -1.2735875491418647, -0.668432128321069, -0.5253884198507542, 1.0254661567013992, 1.4664856332184555, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.021598449489378342, -0.013351768775252066, -0.7245298055982371, -0.34047010376892767, 0.33065262672830115, 0.008246680714126275, 0.04987278336638271, -0.7999280292702488, 0.0011780972448751821, -0.009032078877376396, 0.0, 0.011388273367126762, 0.003926990816250607, 0.04673119071338223, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.176, -15.484, 0.092, -25.188, -0.38, -0.792, 0.092, 1.0, -14.308, -0.028, -22.912, 0.376, 0.376, 0.016, -20.48)"
2017/07/11/15:49:17.987492,2955845,1499759361,933659391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.7788787450488188, -1.2762720155206642, -0.6649806715483269, -0.5246214294568115, 1.024315671110485, 1.4595827196729712, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.01610066234662749, -0.7021459579456086, -0.31847895519792424, 0.33065262672830115, 0.018849555918002914, 0.007461282550876154, -0.7783295797808704, -0.011388273367126762, -0.012173671530376884, -0.007853981632501214, 0.01531526418337737, 0.006283185306000972, -0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -15.484, 0.124, -25.48, -0.416, -0.776, 0.1, 1.092, -14.22, 0.0, -23.004, 0.36, 0.416, 0.036, -20.48)"
2017/07/11/15:49:17.996985,2955846,1499759361,943651216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7723593267003058, -1.279339977096435, -0.6615292147755847, -0.5253884198507542, 1.0250826615044277, 1.4519128157335441, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003141592653000486, -0.6534512718241011, -0.30355639009617197, 0.33261612213642644, 0.043196898978756684, -0.030237829285129678, -0.7708682972299943, -0.001570796326500243, -0.01060287520387664, 0.0027488935713754254, 0.021991148571003403, -0.005497787142750851, -0.02120575040775328, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.016, -15.612, 0.34, -25.416, -0.452, -0.708, 0.092, 1.092, -14.22, 0.092, -23.096, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/15:49:18.006843,2955847,1499759361,953628882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 0.7666068987457355, -1.2824079386722058, -0.6584612531998139, -0.5238544390628688, 1.0246991663074563, 1.4438594165971457, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.6742643231502293, -0.3031636910145469, 0.3220132469325498, 0.03455751918300534, -0.05026548244800778, -0.7787222788624955, 0.019634954081253035, 0.006675884387626033, -0.001570796326500243, 0.005890486224375911, 0.003926990816250607, -0.06715154295788539, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -15.672, 0.34, -25.352, -0.476, -0.668, 0.092, 1.216, -14.248, 0.124, -23.096, 0.352, 0.588, 0.036, -20.48)"
2017/07/11/15:49:18.013764,751638,1499759361,961999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.019733,751639,1499759361,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
