time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:59.599376,904448,1499760723,547000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.607440,3092007,1499760723,553556972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.1339952974442922, -1.2801069674903778, -0.6964272776999778, -0.34399519168330406, 0.8214467119126391, 1.6164322552342547, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -1.1780972448751823, -0.31219576989192327, 0.34439709458517825, 0.008246680714126275, 1.0587167240611637, -0.84037603467763, -0.01610066234662749, 0.005497787142750851, 0.0027488935713754254, -0.0047123889795007284, -0.01531526418337737, 0.007853981632501214, 0.02042035224450316, 0.0)","(0.0, 0.0, 6.22, -12.376, 2.524, -21.588, 0.328, -0.724, 0.028, 1.092, -14.34, -0.184, -23.032, 0.404, 0.532, 0.028, -20.48)"
2017/07/11/16:11:59.637684,3092008,1499760723,563556998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.12210694633818, -1.2816409482782631, -0.6929758209272356, -0.34361169648633266, 0.8325680726248084, 1.6083788560978562, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0007853981632501215, -1.16474547609993, -0.31651545978979895, 0.3436116964219281, -0.0011780972448751821, 1.0587167240611637, -0.8152432934536261, 0.001570796326500243, -0.00039269908162506076, 0.0200276531628781, 0.011388273367126762, -0.009032078877376396, 0.0023561944897503642, -0.036128315509505585, 0.0)","(0.0, 0.0, 6.252, -12.78, 2.336, -21.656, 0.348, -0.628, 0.008, 1.124, -14.308, -0.124, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:11:59.637714,3092009,1499760723,573530859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.1102185952320682, -1.2850924050510053, -0.6895243641544935, -0.34361169648633266, 0.8440729285339489, 1.6003254569614578, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.006675884387626033, -1.1871293237525586, -0.2792090470354182, 0.3412555019321778, 0.01688606050987761, 1.1278317624271745, -0.8223118769228772, 0.009817477040626518, 0.0027488935713754254, 0.005890486224375911, -0.0027488935713754254, 0.02120575040775328, -0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.348, -12.872, 2.272, -21.752, 0.32, -0.648, 0.028, 1.184, -14.34, -0.124, -23.032, 0.344, 0.512, 0.056, -20.48)"
2017/07/11/16:11:59.638163,3092010,1499760723,583556281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0983302441259561, -1.2881603666267762, -0.6864564025787226, -0.3432282012893613, 0.8559612796400609, 1.591888562628088, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01021017612225158, -1.2436779915065674, -0.29138271856579506, 0.36167585417668097, -0.001570796326500243, 1.209513171405187, -0.8458738218203808, -0.0019634954081253035, 0.0007853981632501215, -0.02631083846887907, -0.0007853981632501215, 0.012566370612001944, -0.01610066234662749, -0.02042035224450316, 0.0)","(0.0, 0.0, 6.156, -12.812, 2.336, -21.656, 0.328, -0.784, 0.092, 1.184, -14.34, -0.06, -23.064, 0.336, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.642447,904449,1499760723,590000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.647418,3092011,1499760723,593563497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.0864418930198443, -1.2908448330055757, -0.6826214506090091, -0.34399519168330406, 0.8670826403522301, 1.584218658688661, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, -1.2621348483429453, -0.29648780662692087, 0.3483240854014289, -0.009032078877376396, 1.2295408245680652, -0.8494081135550063, 0.009424777959001457, 0.0070685834692510935, -0.014922565101752308, 0.011780972448751823, -0.0047123889795007284, -0.014137166938502187, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.252, -12.656, 2.368, -21.688, 0.328, -0.84, 0.12, 1.184, -14.34, -0.028, -23.064, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:11:59.650328,904450,1499760723,598000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.657693,3092012,1499760723,603563175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.0749370371107037, -1.2931458041874038, -0.679169993836267, -0.34399519168330406, 0.8785874962613707, 1.5761652595522626, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.003141592653000486, -1.2244357365069394, -0.2784236488721681, 0.34243359917705296, -0.0019634954081253035, 1.2075496759970619, -0.8560839979426325, -0.00510508806112579, 0.01060287520387664, -0.005890486224375911, -0.0035342917346255468, -0.02591813938725401, -0.0011780972448751821, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.188, -12.564, 2.68, -21.688, 0.32, -0.764, 0.12, 1.124, -14.308, -0.092, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:11:59.687742,3092013,1499760723,613558154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.0630486860045918, -1.296597260960146, -0.6764855274574675, -0.34399519168330406, 0.8893253617765686, 1.5684953556128356, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, -1.2212941438539389, -0.2733185608110423, 0.3310453258099262, -0.005890486224375911, 1.1604257862020544, -0.8443030254938806, -0.008639379795751335, -0.009424777959001457, 0.0011780972448751821, 0.006675884387626033, 0.0023561944897503642, 0.004319689897875668, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.124, -12.688, 2.648, -21.848, 0.336, -0.62, 0.1, 1.092, -14.34, 0.06, -23.096, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:11:59.687750,3092014,1499760723,623565053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.0511603348984797, -1.2988982321419742, -0.6734175658816967, -0.3432282012893613, 0.9004467224887379, 1.559291470885523, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -1.2586005566083196, -0.27763825070891796, 0.32554753866717534, -0.008246680714126275, 1.1325441514066752, -0.8607963869221331, -0.0070685834692510935, -0.001570796326500243, 0.01649336142825255, -0.01649336142825255, 0.01531526418337737, -0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.252, -12.812, 2.74, -21.948, 0.328, -0.436, 0.112, 1.248, -14.34, -0.06, -22.972, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:11:59.688268,3092015,1499760723,633520162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.039655478989339, -1.301966193717745, -0.6699661091089545, -0.34399519168330406, 0.9119515783978784, 1.5508545765521533, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011780972448751823, -1.2216868429355638, -0.2827433387700437, 0.3161227607081739, -0.00039269908162506076, 1.1345076468148005, -0.9059567813090151, 0.012566370612001944, 0.007853981632501214, -0.00039269908162506076, -0.018064157754752792, 0.006675884387626033, 0.013744467856877126, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.284, -12.748, 2.836, -21.948, 0.356, -0.396, 0.1, 1.184, -14.4, 0.028, -22.912, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.693337,904451,1499760723,640999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.697566,3092016,1499760723,643533031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.02853411827717, -1.3038836697026017, -0.667281642730155, -0.34284470609239, 0.9234564343070191, 1.5424176822187836, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, -1.235824009874066, -0.29373891305554545, 0.3176935570346741, 0.004319689897875668, 1.1725994577324315, -0.9193085500842672, -0.005497787142750851, -0.010995574285501701, 0.0019634954081253035, -0.01767145867312773, -0.022383847652628464, 0.02081305132612822, 0.014529866020127248, 0.0)","(0.0, 0.0, 6.316, -12.656, 2.708, -22.076, 0.372, -0.52, 0.14, 1.184, -14.368, -0.06, -22.944, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/16:11:59.700343,904452,1499760723,648000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.707386,3092017,1499760723,653556571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.016645767171058, -1.3081021168692866, -0.6645971763513555, -0.3443786868802754, 0.9334273094282742, 1.5328303022944998, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -1.22914812548644, -0.2839214360149189, 0.32162054785092475, 0.004319689897875668, 1.196161402629935, -0.9314822216146441, 0.007461282550876154, -0.003141592653000486, -0.01727875959150267, 0.001570796326500243, -0.0019634954081253035, -0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 6.316, -12.716, 2.368, -21.98, 0.38, -0.6, 0.148, 1.092, -14.34, 0.06, -22.972, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/16:11:59.737628,3092018,1499760723,663562195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.0032234352770606, -1.309636097657172, -0.6615292147755847, -0.34399519168330406, 0.9445486701404435, 1.5236264175671872, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005890486224375911, -1.2322897181394405, -0.2721404635661671, 0.3066979827491724, 0.00510508806112579, 1.1392200357943012, -0.9530806711040224, -0.0047123889795007284, 0.0027488935713754254, -0.0011780972448751821, -0.009032078877376396, 0.001570796326500243, 0.0200276531628781, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.348, -12.872, 2.428, -21.98, 0.388, -0.656, 0.148, 1.092, -14.34, 0.028, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:11:59.737634,3092019,1499760723,673557408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.9944030457467194, -1.3119370688390002, -0.6580777580028425, -0.3443786868802754, 0.9545195452616987, 1.5151895232338175, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0027488935713754254, -1.2366094080373162, -0.2666426764234162, 0.323191344177425, -0.02513274122400389, 1.0968085349787946, -0.9515098747775221, -0.0070685834692510935, 0.00510508806112579, 0.001570796326500243, 0.011780972448751823, 0.006283185306000972, -0.021598449489378342, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.284, -12.968, 2.552, -22.012, 0.372, -0.6, 0.156, 1.156, -14.368, 0.092, -23.032, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:11:59.738229,3092020,1499760723,683547971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.9817477042466648, -1.3142380400208282, -0.6550097964270717, -0.34399519168330406, 0.9641069251859825, 1.5044516577186196, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01021017612225158, -1.1989102962013105, -0.2874557277495445, 0.32594023774880043, 0.007461282550876154, 1.0583240249795387, -0.9581857591651483, -0.004319689897875668, -0.006283185306000972, 0.003141592653000486, -0.008246680714126275, 0.001570796326500243, 0.014137166938502187, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.252, -13.028, 2.524, -22.076, 0.38, -0.492, 0.14, 1.156, -14.34, 0.028, -22.972, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:11:59.744371,904453,1499760723,692000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.747527,3092021,1499760723,693521956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.9702428483375242, -1.3165390112026563, -0.6523253300482722, -0.34399519168330406, 0.973310809913295, 1.4960147633852499, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.014137166938502187, -1.215796356711188, -0.28667032958629435, 0.3251548395855503, 0.00039269908162506076, 1.0257300012046586, -1.0115928342661564, 0.0011780972448751821, -0.001570796326500243, -0.005890486224375911, 0.0007853981632501215, 0.0, -0.0420188017338815, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.252, -12.968, 2.584, -22.368, 0.4, -0.484, 0.14, 1.06, -14.34, -0.092, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.750395,904454,1499760723,697999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.757738,3092022,1499760723,703558412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.9587379924283836, -1.3203739631723699, -0.64887387327553, -0.34399519168330406, 0.9836651802315216, 1.4856603930670231, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.022776546734253524, -1.1930198099769345, -0.2811725424435435, 0.31062497356542307, 0.0019634954081253035, 1.0367255754901603, -1.0166979223272823, 0.0007853981632501215, -0.01649336142825255, -0.0011780972448751821, -0.0007853981632501215, 0.008246680714126275, -0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.38, -12.996, 2.552, -22.496, 0.372, -0.504, 0.112, 1.184, -14.34, -0.028, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:11:59.787652,3092023,1499760723,713558137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.947233136519243, -1.322674934354198, -0.6461894068967305, -0.3443786868802754, 0.9928690649588341, 1.4764565083397108, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01767145867312773, -1.19576870354831, -0.29334621397392036, 0.3043417882594221, -0.004319689897875668, 1.0166979223272823, -1.0359401773269101, 0.005497787142750851, 0.005497787142750851, 0.0023561944897503642, 0.01060287520387664, -0.007853981632501214, 0.013351768775252066, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.284, -12.996, 2.524, -22.66, 0.38, -0.532, 0.12, 1.156, -14.308, -0.028, -23.004, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/16:11:59.787674,3092024,1499760723,723556897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9361117758070737, -1.326893381520883, -0.6435049405179311, -0.34399519168330406, 1.0028399400800891, 1.4657186428245128, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, -1.1926271108953095, -0.29373891305554545, 0.3086614781572977, -0.0070685834692510935, 0.9856746948789025, -1.0379036727350355, -0.012566370612001944, -0.0047123889795007284, 0.0200276531628781, 0.0047123889795007284, -0.008639379795751335, 0.015707963265002428, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.408, -13.276, 2.492, -22.628, 0.388, -0.54, 0.112, 1.06, -14.308, -0.184, -22.972, 0.428, 0.552, 0.064, -20.48)"
2017/07/11/16:11:59.788048,3092025,1499760723,733542958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.9246069198979331, -1.3288108575057396, -0.6404369789421602, -0.34284470609239, 1.0116603296104303, 1.4565147580972004, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009424777959001457, -1.1930198099769345, -0.2921681167290452, 0.29099001948417, 0.01060287520387664, 0.9542587683488976, -1.0453649552859117, -0.0011780972448751821, 0.006675884387626033, 0.0027488935713754254, -0.01021017612225158, 0.009032078877376396, 0.00510508806112579, -0.018849555918002914, 0.0)","(0.0, 0.0, 6.38, -13.308, 2.68, -22.66, 0.388, -0.552, 0.044, 1.06, -14.308, -0.06, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.795368,904455,1499760723,743000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.797506,3092026,1499760723,743523330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.9142525495797066, -1.3311118286875678, -0.6377525125633607, -0.3432282012893613, 1.0204807191407714, 1.4465438829759452, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008246680714126275, -1.1792753421200575, -0.2811725424435435, 0.30983957540217294, 0.005890486224375911, 0.9495463793693969, -1.0351547791636602, -0.007461282550876154, -0.0007853981632501215, 0.009032078877376396, 0.011780972448751823, 0.009424777959001457, 0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.408, -13.216, 2.992, -22.464, 0.4, -0.492, 0.056, 1.156, -14.308, 0.06, -23.064, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.800414,904456,1499760723,748000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.807554,3092027,1499760723,753569361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.9031311888675373, -1.3341797902633385, -0.6339175605936472, -0.34361169648633266, 1.0289176134741413, 1.4358060174607472, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014922565101752308, -1.1619965825285548, -0.265071880096916, 0.3070906818307975, 0.0019634954081253035, 0.9416923977368956, -1.0355474782452851, 0.006283185306000972, -0.0011780972448751821, 0.012959069693627005, -0.001570796326500243, 0.011388273367126762, 0.007461282550876154, 0.023954643979128706, 0.0)","(0.0, 0.0, 6.348, -13.248, 2.804, -22.66, 0.416, -0.484, 0.036, 1.124, -14.308, -0.184, -22.972, 0.344, 0.532, 0.028, -20.48)"
2017/07/11/16:11:59.837755,3092028,1499760723,763587051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 0.8916263329583968, -1.3360972662481954, -0.6312330942148477, -0.34399519168330406, 1.0392719837923678, 1.4258351423394922, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -1.1918417127320593, -0.278030949790543, 0.3247621405039252, -0.01688606050987761, 0.9448339903898961, -1.0492919461021624, 0.0070685834692510935, -0.0027488935713754254, -0.024347343060753767, -0.009032078877376396, 0.009424777959001457, -0.01649336142825255, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.472, -13.248, 2.74, -22.82, 0.4, -0.484, 0.016, 1.092, -14.34, -0.184, -22.972, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.837770,3092029,1499760723,773555819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8801214770492561, -1.3395487230209375, -0.6285486278360483, -0.34361169648633266, 1.0473253829287663, 1.4154807720212654, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, -1.1804534393649326, -0.2921681167290452, 0.303949089177797, 0.012173671530376884, 0.9236282399821428, -1.0704976965099156, 0.006283185306000972, 0.007461282550876154, -0.008246680714126275, -0.0047123889795007284, -0.018849555918002914, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.44, -13.372, 2.584, -22.82, 0.408, -0.52, 0.016, 1.06, -14.34, -0.06, -22.972, 0.368, 0.532, 0.056, -20.48)"
