%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760448731769661,864667,1499760452680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448743761655,864668,1499760452692000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448748252130,3064919,1499760452674055660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.861330212398,-1.37367979555,-0.615126295942,-0.410723355956,0.858262250822,1.28816036663,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00863937979575,0.108384946529,-1.14746671651,-0.447676953053,0.453567439277,0.511686903357,0.671515429579,-1.41764368467,-0.00863937979575,-0.0204203522445,0.0161006623466,0.0015707963265,-0.0298451302035,0.0993528676511,0.0184568568364,0.0,0.0,0.0,5.836,-13.588,2.836,-23.76,-0.024,-1.028,0.1,1.0,-14.368,-0.028,-23.032,0.476,0.376,0.072,-20.48
1499760448748289350,3064920,1499760452684052930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.849058366095,-1.37789824272,-0.610524353578,-0.406121413593,0.86478166917,1.27473803473,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0,0.0860010988759,-1.1455032211,-0.435503281522,0.441786466828,0.51482849601,0.67426432315,-1.48243903313,0.0078539816325,-0.0121736715304,-0.003141592653,-0.0192422549996,-0.00078539816325,0.0679369411211,0.0204203522445,0.0,0.0,0.0,5.772,-13.62,2.648,-23.728,-0.032,-0.948,0.064,0.936,-14.308,0.0,-23.032,0.42,0.328,0.036,-20.48
1499760448748821247,3064921,1499760452694068815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.838703995776,-1.38326717548,-0.605922411215,-0.400368985638,0.87245157311,1.26131570284,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0887499924473,-1.17142136049,-0.442964564073,0.436288679685,0.510116107031,0.69586277264,-1.46712376895,-0.00274889357138,-0.0153152641834,-0.03141592653,-0.00903207887738,0.0259181393873,0.0357356164279,-0.0239546439791,0.0,0.0,0.0,5.708,-13.62,2.584,-23.728,-0.008,-0.92,0.072,0.84,-14.34,-0.028,-23.032,0.368,0.328,0.036,-20.48
1499760448758082830,3064922,1499760452704044923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.826432149473,-1.38710212745,-0.601703964048,-0.396150538471,0.880121477049,1.24789337094,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.0801106126515,-1.20087379161,-0.437074077849,0.434717883359,0.554491103255,0.75398223672,-1.3913328462,-0.00589048622438,0.0184568568364,0.0015707963265,0.0231692458159,0.0196349540813,-0.00510508806113,-0.00274889357138,0.0,0.0,0.0,5.74,-13.62,2.616,-23.696,-0.016,-1.028,0.036,1.0,-14.368,0.0,-23.032,0.32,0.396,0.056,-20.48
1499760448768131446,3064923,1499760452714076364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399601995244,0.815310788761,-1.39093707942,-0.597869012078,-0.390398110517,0.888558371383,1.23447103905,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0663661447946,-1.22914812549,-0.405265452237,0.435110582441,0.569020969275,0.815243293454,-1.3764102811,0.00274889357138,0.0164933614283,-0.00549778714275,0.0129590696936,0.0274889357138,-0.0612610567335,-0.00863937979575,0.0,0.0,0.0,5.964,-13.684,2.708,-23.76,-0.024,-1.112,0.072,0.904,-14.46,0.06,-23.064,0.28,0.492,0.056,-20.48
1499760448782820341,864669,1499760452731000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448793733892,864670,1499760452742000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448798048943,3064924,1499760452724062816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.803038942458,-1.39438853619,-0.593267069715,-0.385029177759,0.896995265716,1.22143220235,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0918915851003,-1.2181525512,-0.393091780707,0.43746677693,0.561559686724,0.852549706208,-1.38465696181,-0.00549778714275,0.00274889357138,0.0141371669385,0.0015707963265,0.00746128255088,-0.0506581815296,0.012566370612,0.0,0.0,0.0,6.06,-13.744,2.896,-23.924,-0.032,-1.152,0.056,0.936,-14.52,-0.028,-23.064,0.312,0.572,0.064,-20.48
1499760448798051648,3064925,1499760452734096652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400752480835,0.791534086549,-1.39899047855,-0.589432117745,-0.380810730593,0.905048664852,1.20877686085,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0757909227536,-1.25585166304,-0.424507707237,0.447676953053,0.53407075101,0.864723377738,-1.3528483362,0.0121736715304,-0.00235619448975,0.00863937979575,-0.00824668071413,-0.0109955742855,-0.0486946861215,-0.0015707963265,0.0,0.0,0.0,5.9,-13.836,2.804,-24.152,-0.032,-1.124,0.064,0.812,-14.52,-0.06,-23.156,0.336,0.62,0.064,-20.48
1499760448798595658,3064926,1499760452744029592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401902966426,0.779262240246,-1.40167494493,-0.585980660972,-0.376592283426,0.913102063989,1.19612151935,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0926769832635,-1.22718463008,-0.404872753155,0.418617221012,0.463777615399,0.880431341003,-1.31711271977,0.00981747704063,0.0129590696936,-0.00824668071413,0.0015707963265,-0.00274889357138,-0.0341648201014,0.00392699081625,0.0,0.0,0.0,5.836,-13.808,2.648,-24.02,-0.016,-1.096,0.056,0.968,-14.488,-0.092,-23.156,0.36,0.628,0.044,-20.48
1499760448810260911,3064927,1499760452754064657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.403053452017,0.76737388914,-1.4051264017,-0.581762213806,-0.373140826653,0.922689443913,1.18384967305,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0867864970391,-1.24839038049,-0.387593993564,0.408799743972,0.440215670502,0.905171383146,-1.28805298773,-0.00235619448975,-0.00549778714275,0.00196349540813,-0.006283185306,-0.0161006623466,0.0106028752039,-0.00589048622438,0.0,0.0,0.0,5.74,-13.808,2.74,-23.828,-0.04,-1.008,0.084,0.872,-14.4,0.0,-23.124,0.368,0.62,0.044,-20.48
1499760448817887632,3064928,1499760452764066900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403436947214,0.75471854764,-1.40857785848,-0.576776776245,-0.368922379486,0.932276823837,1.17311180754,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.0828595062229,-1.27195232538,-0.380918109176,0.420973415502,0.395840674278,0.975857217838,-1.2801990061,0.0113882733671,-0.00824668071413,-0.00078539816325,0.00981747704063,0.00746128255088,0.0113882733671,-0.00981747704063,0.0,0.0,0.0,5.612,-13.868,2.68,-23.728,-0.024,-0.968,0.036,1.028,-14.34,0.0,-23.096,0.388,0.552,0.056,-20.48
1499760448833757153,864671,1499760452782000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448843739957,864672,1499760452792000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448848228517,3064929,1499760452774070088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404587432805,0.74321369173,-1.41164582005,-0.573325319472,-0.365470922714,0.943014689353,1.16083996123,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0738274273455,-1.26056405202,-0.356178067034,0.438644874175,0.388772090809,1.02023221406,-1.24367799151,-0.0015707963265,-0.0145298660201,0.0184568568364,-0.0267035375505,-0.00431968989788,0.0365210145911,0.00196349540813,0.0,0.0,0.0,5.644,-13.932,2.708,-23.632,-0.024,-0.988,0.044,0.936,-14.34,-0.06,-23.032,0.368,0.504,0.044,-20.48
1499760448848240465,3064930,1499760452784039776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.404970928002,0.731325340624,-1.41624776242,-0.569106872305,-0.361252475547,0.952985564474,1.14895161013,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0966039740798,-1.26017135293,-0.317300857953,0.44217916591,0.358141562442,1.06303641396,-1.24407069059,0.00117809724488,-0.00549778714275,-0.00589048622438,-0.0106028752039,-0.0047123889795,0.0204203522445,0.00706858346925,0.0,0.0,0.0,5.772,-13.992,2.708,-23.828,0.032,-1.064,0.028,0.968,-14.368,-0.06,-22.944,0.376,0.484,0.056,-20.48
1499760448849074461,3064931,1499760452794030175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405354423199,0.718669999124,-1.4185487336,-0.565271920336,-0.357801018774,0.963723429989,1.13744675422,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0824668071413,-1.25977865385,-0.337328511116,0.426078503563,0.382096206421,1.092096146,-1.20715697692,0.003141592653,0.0102101761223,-0.00549778714275,-0.0109955742855,-0.0102101761223,0.00667588438763,-0.0047123889795,0.0,0.0,0.0,5.804,-14.088,2.552,-24.152,0.2,-1.076,0.064,1.0,-14.368,0.0,-22.912,0.376,0.492,0.064,-20.48
1499760448857847826,3064932,1499760452804070955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.406121413593,0.707548638412,-1.42161669517,-0.561436968366,-0.352815581214,0.974077800307,1.12594189831,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.0856083997943,-1.28530409416,-0.331438024892,0.435503281522,0.441786466828,1.10112822488,-1.19537600447,0.00549778714275,-0.00431968989788,-0.0192422549996,-0.0137444678569,-0.00667588438763,0.00589048622438,-0.006283185306,0.0,0.0,0.0,5.964,-14.024,2.616,-24.344,0.24,-1.056,0.092,1.028,-14.4,0.124,-22.88,0.388,0.512,0.044,-20.48
1499760448867782826,3064933,1499760452814068479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.406888403987,0.694509801715,-1.42468465675,-0.556451530805,-0.349364124441,0.984815665822,1.1148205376,0.0456359284396,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0757909227536,-1.29865586293,-0.327118334994,0.414690230196,0.464955712644,1.08502756253,-1.17024326324,0.0078539816325,-0.000392699081625,-0.000392699081625,-0.00196349540813,-0.0215984494894,0.00549778714275,0.00235619448975,0.0,0.0,0.0,5.804,-14.056,2.552,-24.444,0.188,-1.008,0.12,1.06,-14.4,0.0,-22.852,0.376,0.52,0.044,-20.48
1499760448885149366,864673,1499760452832999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448894853568,864674,1499760452843000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448898354731,3064934,1499760452824033364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407271899184,0.683004945806,-1.42736912313,-0.552616578836,-0.344762182077,0.995170036141,1.10446616728,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.0573340659173,-1.28491139508,-0.303556390096,0.412334035706,0.464563013562,1.09916472947,-1.18477312926,-0.009424777959,0.00196349540813,0.00510508806113,0.0180641577548,0.0172787595915,-0.0192422549996,-0.000392699081625,0.0,0.0,0.0,5.676,-13.992,2.524,-24.28,0.18,-0.92,0.14,0.904,-14.34,0.028,-22.912,0.368,0.56,0.064,-20.48
1499760448898360383,3064935,1499760452834064783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.669582613912,-1.4304370847,-0.548398131669,-0.33939324932,1.00629139685,1.09257781617,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.0545851723459,-1.26881073273,-0.289419223158,0.418224521931,0.441786466828,1.10152092396,-1.13215145233,-0.00903207887738,-0.0137444678569,0.00667588438763,0.00863937979575,0.00196349540813,-0.015707963265,0.00589048622438,0.0,0.0,0.0,5.42,-14.088,2.244,-23.924,0.18,-0.892,0.14,1.028,-14.22,0.028,-23.032,0.404,0.588,0.044,-20.48
1499760448898596108,3064936,1499760452844071728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.658077758003,-1.43273805588,-0.544946674896,-0.336325287744,1.01626227197,1.08222344585,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0121736715304,0.0353429173463,-1.27941360793,-0.295309709382,0.405265452237,0.452389342032,1.08856185426,-1.12429747069,0.003141592653,-0.0200276531629,0.00863937979575,0.00746128255088,0.0337721210198,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,5.324,-14.148,2.304,-23.86,0.164,-0.892,0.12,0.968,-14.22,-0.028,-22.972,0.368,0.588,0.064,-20.48
1499760448907826195,3064937,1499760452854069306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.6458059117,-1.43580601746,-0.54072822773,-0.333257326168,1.0258496519,1.07110208514,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.021991148571,-1.26606183916,-0.286277630505,0.411155938461,0.415868327441,1.10309172028,-1.1455032211,0.00353429173463,-0.0129590696936,0.003141592653,0.0106028752039,-0.00981747704063,-0.0235619448975,-0.00196349540813,0.0,0.0,0.0,5.388,-14.212,2.304,-23.76,0.12,-0.94,0.092,0.936,-14.128,-0.028,-23.124,0.388,0.62,0.056,-20.48
1499760448918056340,3064938,1499760452864024823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.634301055791,-1.43810698864,-0.537276770957,-0.330189364592,1.03735450781,1.05959722923,0.0460194236366,1.85419927736,-0.946466146125,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.0145298660201,-1.25113927406,-0.277638250709,0.402123859584,0.368744437646,1.09523773865,-1.17259945773,-0.0145298660201,0.00235619448975,0.003141592653,0.0109955742855,-0.0223838476526,-0.000392699081625,0.0047123889795,0.0,0.0,0.0,5.612,-14.24,2.272,-23.956,0.12,-1.028,0.056,0.936,-14.16,0.06,-23.096,0.368,0.608,0.044,-20.48
1499760448934936143,864675,1499760452883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448947768964,864676,1499760452894000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448947927926,3064939,1499760452874067098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.623563190275,-1.44040795982,-0.53305832379,-0.327504898214,1.04732538293,1.04847586852,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0267035375505,-1.24407069059,-0.260359491117,0.400160364176,0.313373867137,1.09523773865,-1.15728419355,-0.0121736715304,-0.00746128255088,-0.0047123889795,0.00510508806113,-0.0153152641834,-0.0239546439791,0.00589048622438,0.0,0.0,0.0,5.708,-14.396,2.272,-24.152,0.216,-1.056,0.044,0.968,-14.22,-0.028,-23.064,0.404,0.656,0.056,-20.48
1499760448947930984,3064940,1499760452884039347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.610907848775,-1.44232543581,-0.529606867017,-0.325587422229,1.05767975325,1.0385049934,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0267035375505,-1.23700210712,-0.231299759077,0.38916478989,0.252898208567,1.07795897906,-1.1176215863,0.00746128255088,0.00549778714275,0.000392699081625,-0.0204203522445,0.0117809724488,-0.00235619448975,0.00824668071413,0.0,0.0,0.0,5.612,-14.492,2.368,-24.248,0.304,-0.988,0.0,1.0,-14.248,-0.06,-23.096,0.376,0.628,0.044,-20.48
1499760448948312987,3064941,1499760452894076817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.409189375168,0.599402992866,-1.44462640699,-0.525388419851,-0.322519460653,1.06765062837,1.02930110867,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0204203522445,0.0341648201014,-1.22443573651,-0.232477856322,0.38916478989,0.221089582955,1.08502756253,-1.06892690018,0.0239546439791,0.0278816347954,-0.00078539816325,-0.00824668071413,0.00746128255088,0.0310232274484,-0.0235619448975,0.0,0.0,0.0,5.58,-14.428,2.272,-24.28,0.312,-0.908,-0.016,0.968,-14.368,0.028,-23.004,0.344,0.572,0.044,-20.48
1499760448957836432,3064942,1499760452904062449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.588665127351,-1.44731087337,-0.521936963078,-0.321752470259,1.07953897947,1.01894673835,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0117809724488,-1.20126649069,-0.237190245302,0.412334035706,0.217162592139,1.08699105794,-1.03240588559,0.0153152641834,0.0290597320403,-0.0078539816325,-0.0286670329586,0.0172787595915,0.0196349540813,0.003141592653,0.0,0.0,0.0,5.612,-14.396,2.212,-24.088,0.312,-0.792,-0.056,1.028,-14.428,0.06,-22.944,0.312,0.52,0.056,-20.48
1499760448968034560,3064943,1499760452914063657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.577927261836,-1.44961184455,-0.518102011108,-0.319834994274,1.0891263594,1.01012634882,0.0456359284396,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0015707963265,-1.18438043018,-0.254469004893,0.392699081625,0.168860605099,1.12508286886,-1.02494460304,-0.0149225651018,0.0102101761223,-0.006283185306,0.000392699081625,0.0141371669385,0.0286670329586,0.00706858346925,0.0,0.0,0.0,5.612,-14.52,2.244,-24.152,0.268,-0.824,-0.044,0.904,-14.46,0.028,-22.944,0.328,0.472,0.064,-20.48
1499760448985841539,864677,1499760452934000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448996819129,864678,1499760452944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448998261915,3064944,1499760452924078302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.409572870365,0.566805901124,-1.45152932054,-0.515034049533,-0.31906800388,1.09948072972,1.00168945449,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0161006623466,-1.15296450365,-0.218340689384,0.397018771523,0.146084058365,1.11251649824,-0.951509874778,-0.00117809724488,-0.00196349540813,-0.00903207887738,0.00235619448975,0.0102101761223,0.0180641577548,-0.0172787595915,0.0,0.0,0.0,5.548,-14.832,2.584,-24.572,0.26,-0.86,-0.044,0.936,-14.488,-0.028,-22.944,0.328,0.416,0.036,-20.48
1499760448998311341,3064945,1499760452934025033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409572870365,0.556068035608,-1.45306330132,-0.510815602366,-0.318684508683,1.10906810964,0.993636055353,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00667588438763,-1.13136605416,-0.216769893057,0.401731160502,0.109170344692,1.07167579375,-0.865901474983,-0.00903207887738,-0.00981747704063,0.0121736715304,0.00117809724488,-0.0184568568364,0.00510508806113,-0.0184568568364,0.0,0.0,0.0,5.644,-15.02,2.46,-24.864,0.268,-0.96,-0.036,0.84,-14.46,0.028,-22.944,0.352,0.436,0.064,-20.48
1499760448998830016,3064946,1499760452944040742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.545330170093,-1.4557477677,-0.507364145593,-0.317917518289,1.11903898476,0.985966151413,0.0471699092275,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0196349540813,-1.1176215863,-0.239939138873,0.385237799074,0.0561559686724,1.02023221406,-0.800713427433,-0.00117809724488,-0.0168860605099,0.009424777959,0.00549778714275,-0.0141371669385,0.0129590696936,0.0145298660201,0.0,0.0,0.0,5.356,-15.204,1.9,-25.124,0.252,-0.968,-0.056,0.904,-14.46,0.0,-23.004,0.368,0.444,0.044,-20.48
1499760449008113014,3064947,1499760452954077549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409189375168,0.535742790169,-1.45766524369,-0.503145698426,-0.318301013486,1.12862636469,0.980597218656,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00078539816325,-1.09131074784,-0.248185819587,0.39152098438,0.0176714586731,1.00138265814,-0.755553033047,0.0290597320403,0.00510508806113,0.0137444678569,0.0153152641834,0.00353429173463,0.000392699081625,0.0106028752039,0.0,0.0,0.0,4.944,-15.516,1.34,-25.608,0.224,-0.968,-0.016,1.156,-14.428,-0.06,-22.972,0.404,0.484,0.044,-20.48
