time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:28.782820,864669,1499760452,731000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.793734,864670,1499760452,742000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.798049,3064924,1499760452,724062816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.8030389424580141, -1.3943885361878412, -0.5932670697146838, -0.38502917775923884, 0.8969952657159956, 1.2214322023537607, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.09189158510026421, -1.2181525512009383, -0.3930917807066858, 0.43746677693031766, 0.5615596867238368, 0.8525497062080069, -1.3846569618099642, -0.005497787142750851, 0.0027488935713754254, 0.014137166938502187, 0.001570796326500243, 0.007461282550876154, -0.050658181529632834, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.06, -13.744, 2.896, -23.924, -0.032, -1.152, 0.056, 0.936, -14.52, -0.028, -23.064, 0.312, 0.572, 0.064, -20.48)"
2017/07/11/16:07:28.798052,3064925,1499760452,734096652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4007524808350643, 0.7915340865488735, -1.3989904785514973, -0.5894321177449703, -0.38081073059255394, 0.9050486648523941, 1.208776860853706, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.07579092275363672, -1.2558516630369443, -0.4245077072366907, 0.4476769530525692, 0.5340707510100826, 0.8647233777383837, -1.3528483361983343, 0.012173671530376884, -0.0023561944897503642, 0.008639379795751335, -0.008246680714126275, -0.010995574285501701, -0.048694686121507534, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.9, -13.836, 2.804, -24.152, -0.032, -1.124, 0.064, 0.812, -14.52, -0.06, -23.156, 0.336, 0.62, 0.064, -20.48)"
2017/07/11/16:07:28.798596,3064926,1499760452,744029592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4019029664259784, 0.7792622402457902, -1.4016749449302968, -0.585980660972228, -0.3765922834258691, 0.9131020639887926, 1.1961215193536514, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.09267698326351434, -1.227184630078315, -0.40487275315543764, 0.41861722101231474, 0.4637776153991967, 0.8804313410033862, -1.3171127197704537, 0.009817477040626518, 0.012959069693627005, -0.008246680714126275, 0.001570796326500243, -0.0027488935713754254, -0.034164820101380285, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.836, -13.808, 2.648, -24.02, -0.016, -1.096, 0.056, 0.968, -14.488, -0.092, -23.156, 0.36, 0.628, 0.044, -20.48)"
2017/07/11/16:07:28.810261,3064927,1499760452,754064657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40305345201689247, 0.7673738891396782, -1.405126401703039, -0.5817622138055432, -0.37314082665312687, 0.9226894439130764, 1.183849673050568, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.08678649703913842, -1.248390380486068, -0.3875939935639349, 0.4087997439716882, 0.4402156705016931, 0.905171383145765, -1.2880529877301992, -0.0023561944897503642, -0.005497787142750851, 0.0019634954081253035, -0.006283185306000972, -0.01610066234662749, 0.01060287520387664, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.74, -13.808, 2.74, -23.828, -0.04, -1.008, 0.084, 0.872, -14.4, 0.0, -23.124, 0.368, 0.62, 0.044, -20.48)"
2017/07/11/16:07:28.817888,3064928,1499760452,764066900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4034369472138638, 0.7547185476396235, -1.408577858475781, -0.5767767762449155, -0.368922379486442, 0.9322768238373602, 1.1731118075353701, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.08285950622288782, -1.2719523253835718, -0.3809181091763089, 0.42097341550206513, 0.39584067427806124, 0.975857217838276, -1.280199006097698, 0.011388273367126762, -0.008246680714126275, -0.0007853981632501215, 0.009817477040626518, 0.007461282550876154, 0.011388273367126762, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.612, -13.868, 2.68, -23.728, -0.024, -0.968, 0.036, 1.028, -14.34, 0.0, -23.096, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:07:28.833757,864671,1499760452,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.843740,864672,1499760452,792000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.848228,3064929,1499760452,774070088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4045874328047779, 0.7432136917304829, -1.411645820051552, -0.5733253194721734, -0.3654709227136998, 0.943014689352558, 1.1608399612322868, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.07382742734551141, -1.260564052016445, -0.35617806703393007, 0.4386448741751928, 0.38877209080881014, 1.0202322140619078, -1.2436779915065674, -0.001570796326500243, -0.014529866020127248, 0.018456856836377853, -0.02670353755050413, -0.004319689897875668, 0.03652101459113065, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.644, -13.932, 2.708, -23.632, -0.024, -0.988, 0.044, 0.936, -14.34, -0.06, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:07:28.848240,3064930,1499760452,784039776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.731325340624371, -1.4162477624152083, -0.5691068723054885, -0.36125247554701495, 0.9529855644738133, 1.148951610126175, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.09660397407976494, -1.26017135293482, -0.3173008579530491, 0.4421791659098184, 0.3581415624420554, 1.0630364139590394, -1.2440706905881924, 0.0011780972448751821, -0.005497787142750851, -0.005890486224375911, -0.01060287520387664, -0.0047123889795007284, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.772, -13.992, 2.708, -23.828, 0.032, -1.064, 0.028, 0.968, -14.368, -0.06, -22.944, 0.376, 0.484, 0.056, -20.48)"
2017/07/11/16:07:28.849074,3064931,1499760452,794030175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.7186699991243164, -1.4185487335970364, -0.565271920335775, -0.3578010187742728, 0.9637234299890112, 1.1374467542170343, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.08246680714126275, -1.2597786538531948, -0.33732851111592715, 0.4260785035631909, 0.3820962064211841, 1.092096145999294, -1.2071569769154367, 0.003141592653000486, 0.01021017612225158, -0.005497787142750851, -0.010995574285501701, -0.01021017612225158, 0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.804, -14.088, 2.552, -24.152, 0.2, -1.076, 0.064, 1.0, -14.368, 0.0, -22.912, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/16:07:28.857848,3064932,1499760452,804070955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.7075486384121471, -1.421616695172807, -0.5614369683660614, -0.35281558121364515, 0.9740778003072377, 1.1259418983078937, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.08560839979426324, -1.2853040941588239, -0.3314380248915513, 0.43550328152219236, 0.44178646682819334, 1.1011282248766703, -1.1953760044666848, 0.005497787142750851, -0.004319689897875668, -0.019242254999627974, -0.013744467856877126, -0.006675884387626033, 0.005890486224375911, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.964, -14.024, 2.616, -24.344, 0.24, -1.056, 0.092, 1.028, -14.4, 0.124, -22.88, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:07:28.867783,3064933,1499760452,814068479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.406888403986606, 0.6945098017151211, -1.424684656748578, -0.5564515308054339, -0.349364124440903, 0.9848156658224356, 1.1148205375957245, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.07579092275363672, -1.2986558629340759, -0.3271183349936756, 0.41469023019606416, 0.46495571264407193, 1.0850275625300427, -1.170243263242681, 0.007853981632501214, -0.00039269908162506076, -0.00039269908162506076, -0.0019634954081253035, -0.021598449489378342, 0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.804, -14.056, 2.552, -24.444, 0.188, -1.008, 0.12, 1.06, -14.4, 0.0, -22.852, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:07:28.885149,864673,1499760452,832999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.894854,864674,1499760452,843000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.898355,3064934,1499760452,824033364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.6830049458059805, -1.4273691231273775, -0.5526165788357204, -0.34476218207724674, 0.9951700361406621, 1.1044661672774978, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.05733406591725887, -1.2849113950771986, -0.30355639009617197, 0.4123340357063138, 0.46456301356244684, 1.099164729468545, -1.1847731292628083, -0.009424777959001457, 0.0019634954081253035, 0.00510508806112579, 0.018064157754752792, 0.01727875959150267, -0.019242254999627974, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.676, -13.992, 2.524, -24.28, 0.18, -0.92, 0.14, 0.904, -14.34, 0.028, -22.912, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:07:28.898360,3064935,1499760452,834064783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6695826139119831, -1.4304370847031482, -0.5483981316690354, -0.3393932493196478, 1.0062913968528313, 1.092577816171386, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.05458517234588344, -1.2688107327305713, -0.28941922315766977, 0.4182245219306897, 0.44178646682819334, 1.1015209239582953, -1.1321514523250502, -0.009032078877376396, -0.013744467856877126, 0.006675884387626033, 0.008639379795751335, 0.0019634954081253035, -0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.42, -14.088, 2.244, -23.924, 0.18, -0.892, 0.14, 1.028, -14.22, 0.028, -23.032, 0.404, 0.588, 0.044, -20.48)"
2017/07/11/16:07:28.898596,3064936,1499760452,844071728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6580777580028425, -1.4327380558849765, -0.5449466748962932, -0.336325287743877, 1.0162622719740866, 1.0822234458531594, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.03534291734625546, -1.2794136079344478, -0.29530970938204565, 0.4052654522370627, 0.45238934203207, 1.0885618542646684, -1.1242974706925488, 0.003141592653000486, -0.0200276531628781, 0.008639379795751335, 0.007461282550876154, 0.03377212101975522, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.324, -14.148, 2.304, -23.86, 0.164, -0.892, 0.12, 0.968, -14.22, -0.028, -22.972, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:07:28.907826,3064937,1499760452,854069306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6458059116997592, -1.4358060174607472, -0.5407282277296084, -0.33325732616810616, 1.0258496518983704, 1.0711020851409903, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.021991148571003403, -1.2660618391591958, -0.28627763050466926, 0.4111559384614386, 0.4158683274409393, 1.1030917202847956, -1.1455032211003022, 0.0035342917346255468, -0.012959069693627005, 0.003141592653000486, 0.01060287520387664, -0.009817477040626518, -0.023561944897503646, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.388, -14.212, 2.304, -23.76, 0.12, -0.94, 0.092, 0.936, -14.128, -0.028, -23.124, 0.388, 0.62, 0.056, -20.48)"
2017/07/11/16:07:28.918056,3064938,1499760452,864024823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.6343010557906186, -1.4381069886425755, -0.5372767709568662, -0.33018936459233533, 1.037354507807511, 1.0595972292318496, 0.04601942363656241, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.014529866020127248, -1.2511392740574434, -0.27763825070891796, 0.4021238595840622, 0.368744437645932, 1.0952377386522945, -1.1725994577324315, -0.014529866020127248, 0.0023561944897503642, 0.003141592653000486, 0.010995574285501701, -0.022383847652628464, -0.00039269908162506076, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.612, -14.24, 2.272, -23.956, 0.12, -1.028, 0.056, 0.936, -14.16, 0.06, -23.096, 0.368, 0.608, 0.044, -20.48)"
2017/07/11/16:07:28.934936,864675,1499760452,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.947769,864676,1499760452,894000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.947928,3064939,1499760452,874067098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6235631902754207, -1.4404079598244035, -0.5330583237901813, -0.32750489821353584, 1.0473253829287663, 1.0484758685196802, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02670353755050413, -1.2440706905881924, -0.26035949111741524, 0.40016036417593687, 0.3133738671367985, 1.0952377386522945, -1.157284193549054, -0.012173671530376884, -0.007461282550876154, -0.0047123889795007284, 0.00510508806112579, -0.01531526418337737, -0.023954643979128706, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -14.396, 2.272, -24.152, 0.216, -1.056, 0.044, 0.968, -14.22, -0.028, -23.064, 0.404, 0.656, 0.056, -20.48)"
2017/07/11/16:07:28.947931,3064940,1499760452,884039347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.610907848775366, -1.4423254358092603, -0.5296068670174391, -0.3255874222286791, 1.0576797532469928, 1.0385049933984252, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.02670353755050413, -1.2370021071189414, -0.23129975907716077, 0.3891647898904352, 0.2528982085665391, 1.0779589790607917, -1.1176215863049228, 0.007461282550876154, 0.005497787142750851, 0.00039269908162506076, -0.02042035224450316, 0.011780972448751823, -0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.612, -14.492, 2.368, -24.248, 0.304, -0.988, 0.0, 1.0, -14.248, -0.06, -23.096, 0.376, 0.628, 0.044, -20.48)"
2017/07/11/16:07:28.948313,3064941,1499760452,894076817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4091893751684341, 0.5994029928662254, -1.4446264069910884, -0.5253884198507542, -0.32251946065290826, 1.0676506283682479, 1.0293011086711126, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02042035224450316, 0.034164820101380285, -1.2244357365069394, -0.23247785632203596, 0.3891647898904352, 0.2210895829549092, 1.0850275625300427, -1.0689269001834154, 0.023954643979128706, 0.027881634795379313, -0.0007853981632501215, -0.008246680714126275, 0.007461282550876154, 0.0310232274483798, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.58, -14.428, 2.272, -24.28, 0.312, -0.908, -0.016, 0.968, -14.368, 0.028, -23.004, 0.344, 0.572, 0.044, -20.48)"
2017/07/11/16:07:28.957836,3064942,1499760452,904062449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.5886651273510275, -1.4473108733698878, -0.5219369630780121, -0.32175247025896553, 1.07953897947436, 1.018946738352886, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011780972448751823, -1.2012664906910608, -0.23719024530153668, 0.4123340357063138, 0.2171625921386586, 1.086991057938168, -1.0324058855922846, 0.01531526418337737, 0.029059732040254495, -0.007853981632501214, -0.028667032958629435, 0.01727875959150267, 0.019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.612, -14.396, 2.212, -24.088, 0.312, -0.792, -0.056, 1.028, -14.428, 0.06, -22.944, 0.312, 0.52, 0.056, -20.48)"
2017/07/11/16:07:28.968035,3064943,1499760452,914063657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.5779272618358297, -1.449611844551716, -0.5181020111082985, -0.3198349942741088, 1.0891263593986438, 1.010126348822545, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.001570796326500243, -1.184380430181183, -0.25446900489303936, 0.39269908162506073, 0.16886060509877612, 1.125082868855799, -1.0249446030414084, -0.014922565101752308, 0.01021017612225158, -0.006283185306000972, 0.00039269908162506076, 0.014137166938502187, 0.028667032958629435, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.612, -14.52, 2.244, -24.152, 0.268, -0.824, -0.044, 0.904, -14.46, 0.028, -22.944, 0.328, 0.472, 0.064, -20.48)"
2017/07/11/16:07:28.985842,864677,1499760452,934000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.996819,864678,1499760452,944999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.998262,3064944,1499760452,924078302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40957287036540546, 0.5668059011236604, -1.4515293205365727, -0.5150340495325276, -0.31906800388016604, 1.0994807297168703, 1.0016894544891752, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01610066234662749, -1.1529645036511784, -0.21834068938353376, 0.3970187715229364, 0.1460840583645226, 1.1125164982437972, -0.9515098747775221, -0.0011780972448751821, -0.0019634954081253035, -0.009032078877376396, 0.0023561944897503642, 0.01021017612225158, 0.018064157754752792, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.548, -14.832, 2.584, -24.572, 0.26, -0.86, -0.044, 0.936, -14.488, -0.028, -22.944, 0.328, 0.416, 0.036, -20.48)"
2017/07/11/16:07:28.998311,3064945,1499760452,934025033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5560680356084625, -1.4530633013244583, -0.5108156023658428, -0.3186845086831947, 1.109068109641154, 0.9936360553527768, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006675884387626033, -1.1313660541618, -0.21676989305703354, 0.4017311605024371, 0.10917034469176688, 1.0716757937547907, -0.865901474983259, -0.009032078877376396, -0.009817477040626518, 0.012173671530376884, 0.0011780972448751821, -0.018456856836377853, 0.00510508806112579, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.644, -15.02, 2.46, -24.864, 0.268, -0.96, -0.036, 0.84, -14.46, 0.028, -22.944, 0.352, 0.436, 0.064, -20.48)"
2017/07/11/16:07:28.998830,3064946,1499760452,944040742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.5453301700932646, -1.4557477677032578, -0.5073641455931006, -0.317917518289252, 1.1190389847624094, 0.9859661514133496, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.019634954081253035, -1.1176215863049228, -0.2399391388729121, 0.3852377990741846, 0.056155968672383684, 1.0202322140619078, -0.8007134274334988, -0.0011780972448751821, -0.01688606050987761, 0.009424777959001457, 0.005497787142750851, -0.014137166938502187, 0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.356, -15.204, 1.9, -25.124, 0.252, -0.968, -0.056, 0.904, -14.46, 0.0, -23.004, 0.368, 0.444, 0.044, -20.48)"
