time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:04.087785,3068103,1499760488,35725377,,0.90366464368,0.271236964286,0.0821545836,0.705902357292,0.685171030692,0.139244206379,0.113373593309,0.283558314362,-0.394699645912,-0.0653242998233,0.0790900759081,-0.643185854028,-0.375782403593,-3.98357582092,0.610227406025,-0.257646143436,-0.450660645962,-1.2615455389,-0.555475354195
2017/07/11/16:08:04.097791,3068104,1499760488,45727372,,0.906029309496,0.267967801804,0.0813657740283,0.706398194591,0.683994600649,0.141114541604,0.115063734986,0.301226455771,-0.423304389976,-0.0497994988917,0.062055695171,-0.682029833371,-0.385812175962,-3.81385970116,0.786229133606,-0.323820769787,-0.535965561867,-1.21063363552,-0.595589995384
2017/07/11/16:08:04.107580,3068105,1499760488,55734126,,0.909324329003,0.263125306897,0.0815744575621,0.706936144387,0.68243471596,0.143389287426,0.118167924845,0.281033871163,-0.44894888389,-0.0523456977622,0.0314245910039,-0.638387283931,-0.370344567458,-3.89432144165,0.670022189617,-0.373968064785,-0.473490446806,-1.22503113747,-0.554700732231
2017/07/11/16:08:04.117617,3068106,1499760488,65734673,,0.911900197555,0.258193023347,0.0808162239491,0.707704597682,0.680861818309,0.145107258112,0.120520829866,0.287981080216,-0.438103862305,-0.0367852062173,0.00119818988652,-0.655550935986,-0.31099845071,-4.57284927368,0.635952293873,-0.305654078722,-0.456596791744,-1.51460945606,-0.552177548409
2017/07/11/16:08:04.127788,3068107,1499760488,75727187,,0.914939121242,0.254360244712,0.0805918562528,0.707610769986,0.680024609721,0.147201075367,0.123228940529,0.27693020456,-0.485304222032,-0.0438847041451,-0.0597272375084,-0.632093749092,-0.308727820908,-4.47383165359,0.51986181736,-0.25866356492,-0.363761723042,-1.43564403057,-0.451431781054
2017/07/11/16:08:04.137631,3068108,1499760488,85724503,,0.917352345044,0.249629077385,0.0802041183043,0.708806231023,0.678024673406,0.148936729847,0.125276173383,0.276752198446,-0.460289393586,-0.0415175708787,-0.0707596858795,-0.628162513528,-0.239230778166,-4.34847688675,0.485315263271,-0.255441814661,-0.354983210564,-1.38891875744,-0.438641488552
2017/07/11/16:08:04.147496,3068109,1499760488,95729361,,0.92054563189,0.245202109505,0.0807789936483,0.70846496208,0.677367925772,0.150887153504,0.128386749894,0.277343656597,-0.47830579499,-0.0242815933446,-0.0968868178805,-0.616140229898,-0.247976058245,-4.54565191269,0.606043219566,-0.300896316767,-0.482694327831,-1.45494830608,-0.507045090199
2017/07/11/16:08:04.157430,3068110,1499760488,105726814,,0.922949607835,0.24054121679,0.0801324440888,0.708871576825,0.676262294174,0.152290116459,0.13030010544,0.275605442407,-0.473637848193,-0.0191408930737,-0.0776315560623,-0.611663714809,-0.241174306502,-4.33624505997,0.490234076977,-0.403445035219,-0.386481255293,-1.42833209038,-0.396315991879
2017/07/11/16:08:04.167639,3068111,1499760488,115729864,,0.925765911798,0.235642115316,0.0803176581842,0.70933299041,0.674862702264,0.154042519639,0.132958429412,0.279626070063,-0.499111880705,0.00182513906907,-0.114489692052,-0.61935407843,-0.220449494853,-4.33765888214,0.663275182247,-0.481970310211,-0.468233764172,-1.42400372028,-0.438693642616
2017/07/11/16:08:04.178259,3068112,1499760488,125723296,,0.927862372489,0.230188022608,0.0796864723063,0.709459377256,0.674096408941,0.154896986218,0.135160449604,0.267228221509,-0.512645121824,-0.00744359696177,-0.129830427221,-0.581942310245,-0.214444109319,-4.2265162468,0.685692191124,-0.652466535568,-0.560183763504,-1.40308737755,-0.465622156858
2017/07/11/16:08:04.187531,3068113,1499760488,135725498,,0.930417103602,0.225826892144,0.079777785219,0.709067130475,0.673724260805,0.15603893767,0.137736250903,0.253950495324,-0.524657262927,-0.00784366283018,-0.133803993758,-0.548796527782,-0.216509106114,-3.99502301216,0.547283828259,-0.673233389854,-0.451907038689,-1.33097815514,-0.420075178146
2017/07/11/16:08:04.198004,3068114,1499760488,145722315,,0.932773746303,0.221132847963,0.0798672568647,0.709130921378,0.672950508859,0.157164515743,0.139893759562,0.279608267476,-0.522218130498,0.0256411303712,-0.167567755381,-0.598385452181,-0.181934066815,-4.0194849968,0.414199084044,-0.576290547848,-0.309129953384,-1.31124484539,-0.317435801029
2017/07/11/16:08:04.207792,3068115,1499760488,155722528,,0.935348397589,0.216139660236,0.0805670539223,0.709087970886,0.672160527212,0.158297216434,0.142605983297,0.265777521266,-0.53527561667,0.0189972658449,-0.228988162045,-0.556112503619,-0.128415373801,-4.53547716141,0.329945594072,-0.533842146397,-0.297577083111,-1.50922226906,-0.346562772989
2017/07/11/16:08:04.217661,3068116,1499760488,165732940,,0.937734253281,0.211174498921,0.0799647572058,0.708907427266,0.671660090862,0.159255471464,0.144778025675,0.23701530043,-0.524691631811,-0.00982907819996,-0.19032311803,-0.472528186758,-0.154773957635,-5.01385545731,0.587337374687,-0.366943836212,-0.468827903271,-1.69654488564,-0.4632858634
2017/07/11/16:08:04.227674,3068117,1499760488,175734812,,0.940142510265,0.204762404588,0.0806225920217,0.709302885083,0.670452566326,0.160111305766,0.147469126551,0.231609602723,-0.536597853301,-0.00378754474353,-0.195133635549,-0.455799802755,-0.16299996843,-5.09298038483,0.699700951576,-0.388677716255,-0.482729524374,-1.73328435421,-0.437203764915
2017/07/11/16:08:04.237818,3068118,1499760488,185734596,,0.942591108467,0.20092131762,0.0808457142939,0.709358298677,0.669718641383,0.161412166859,0.149110220549,0.227850688359,-0.592005119596,0.00397470528477,-0.215034494014,-0.446839622313,-0.213726676942,-4.48454618454,0.799735188484,-0.415403723717,-0.548931360245,-1.53318798542,-0.482264906168
2017/07/11/16:08:04.247584,3068119,1499760488,195734326,,0.944504161288,0.195345533093,0.0810295792883,0.709347688607,0.669193939757,0.161414888793,0.151494426749,0.237681630007,-0.560334084041,0.0241268291721,-0.232699468163,-0.454070000756,-0.159024182839,-4.2724237442,0.796812415123,-0.350224971771,-0.549410402775,-1.39745700359,-0.468244016171
2017/07/11/16:08:04.257686,3068120,1499760488,205727612,,0.946501045738,0.190100563806,0.0809051094833,0.709379211504,0.668661452273,0.161710835339,0.153370799909,0.212191388455,-0.542282190182,0.0203756248968,-0.223606000204,-0.376945032311,-0.146251021199,-4.59035968781,0.835697591305,-0.509147644043,-0.655586123466,-1.56087696552,-0.547453403473
2017/07/11/16:08:04.267674,3068121,1499760488,215734691,,0.948375785487,0.1848429188,0.0810032733099,0.70984976265,0.667677200977,0.162295897405,0.154856422039,0.221425940164,-0.540654581743,0.0499205768024,-0.215008063145,-0.3817372309,-0.141680343152,-5.15431118011,1.13477289677,-0.497435331345,-0.736401796341,-1.75315988064,-0.572076916695
2017/07/11/16:08:04.277778,3068122,1499760488,225723623,,0.95033723969,0.179600828234,0.0814826321302,0.709446461816,0.667604350831,0.16227891256,0.157021346022,0.193662636924,-0.550547472493,0.0243364253118,-0.207534356339,-0.306128235563,-0.14574355953,-4.96427297592,1.01768958569,-0.620331168175,-0.660782217979,-1.69872415066,-0.570623755455
2017/07/11/16:08:04.287614,3068123,1499760488,235734006,,0.95220110246,0.173632226042,0.0817777836053,0.709775503968,0.66677464729,0.162391574682,0.158931683973,0.193310886531,-0.581889319933,0.0424958015987,-0.238768314557,-0.310275992492,-0.149177575688,-4.82636928558,1.06426262856,-0.771267592907,-0.713333845139,-1.72631084919,-0.607247054577
2017/07/11/16:08:04.297405,3068124,1499760488,245722406,,0.954210150561,0.16827915956,0.08248911138,0.709492264116,0.6665079328,0.162837285524,0.160847508894,0.192032650417,-0.582493135715,0.0530997182111,-0.259967244693,-0.297493211486,-0.137791648896,-4.93258285522,1.02565193176,-0.707685887814,-0.647175848484,-1.79240858555,-0.528880834579
2017/07/11/16:08:04.307831,3068125,1499760488,255728285,,0.955797544381,0.163359489272,0.0829405441542,0.709716194934,0.665908271602,0.162976853224,0.162196306291,0.182931111989,-0.579394683415,0.0517347802431,-0.235476165572,-0.280873605607,-0.141875113417,-4.11218357086,0.717576742172,-0.857964575291,-0.561848759651,-1.59120476246,-0.442613899708
2017/07/11/16:08:04.317456,3068126,1499760488,265728659,,0.957024645674,0.157705710104,0.0829006617493,0.709791587697,0.665629940407,0.162468478181,0.163513540926,0.168944058995,-0.59117246361,0.0419206247356,-0.25853065335,-0.249990544357,-0.114209543588,-3.2094707489,0.762273430824,-1.05422019958,-0.540559649467,-1.36792433262,-0.414565443993
2017/07/11/16:08:04.327462,3068127,1499760488,275734368,,0.958316113324,0.151320396482,0.0833084773382,0.709916574129,0.665214839832,0.161635802895,0.165473689351,0.166984626099,-0.575861102228,0.0577783995447,-0.258858317045,-0.245087265196,-0.102515909091,-2.40276408195,0.679416060448,-1.0504655838,-0.602205276489,-1.15885090828,-0.458190143108
2017/07/11/16:08:04.337666,3068128,1499760488,285734381,,0.96009978886,0.1463887429,0.0842514580133,0.709641785414,0.665071938427,0.161800021215,0.167058691023,0.166138988977,-0.596411378011,0.0579571655667,-0.277013827597,-0.228767197621,-0.112105192933,-1.6996639967,0.672598659992,-1.31662249565,-0.618979513645,-1.02531909943,-0.515117406845
2017/07/11/16:08:04.347547,3068129,1499760488,295725800,,0.962201856276,0.14071561529,0.0851016852735,0.709410164719,0.664738950347,0.161955661691,0.169203161113,0.16394290133,-0.596009984646,0.0645384431293,-0.322835756753,-0.214280241621,-0.0689553908546,-2.63615560532,0.590980410576,-1.41303372383,-0.611598134041,-1.38351726532,-0.510913789272
2017/07/11/16:08:04.357738,3068130,1499760488,305732254,,0.963830155889,0.133869247403,0.0864432406556,0.709294574168,0.664403478907,0.161419716419,0.171501893349,0.160371263814,-0.56616874603,0.0772626780284,-0.301157752189,-0.207120959161,-0.027579653382,-2.66550207138,0.497203350067,-1.40897238255,-0.474484652281,-1.39900159836,-0.409279286861
2017/07/11/16:08:04.367742,3068131,1499760488,315725794,,0.965057813847,0.129105459786,0.0863859386099,0.708522148055,0.665034841749,0.160859833207,0.172769033787,0.156041775145,-0.590058284819,0.0721828214461,-0.333643063203,-0.201790392104,-0.0195319080541,-2.3318374157,0.696084260941,-1.31449627876,-0.547362804413,-1.21556556225,-0.4613917768
2017/07/11/16:08:04.377722,3068132,1499760488,325722596,,0.967003679439,0.123986826341,0.0879009290662,0.708039082116,0.665047629256,0.160855588772,0.174693413097,0.155811942863,-0.61362509494,0.0786221468488,-0.361518234503,-0.208528064383,-0.0217348608699,-2.12095737457,1.0160497427,-1.35697519779,-0.80486536026,-1.0793479681,-0.632078528404
2017/07/11/16:08:04.387889,3068133,1499760488,335734588,,0.968068810017,0.117547972963,0.0879141815522,0.707764454794,0.665163589304,0.159863253692,0.176268590829,0.165338466889,-0.607367685704,0.0972665521333,-0.37508660062,-0.211843937246,8.55580980503e-05,-2.03884315491,0.814765334129,-1.4660807848,-0.655951321125,-1.01111400127,-0.527470350266
2017/07/11/16:08:04.397815,3068134,1499760488,345727117,,0.9694744993,0.111231174283,0.089556934708,0.707444434784,0.665165020698,0.158981094175,0.17833361609,0.152766744176,-0.608417730818,0.112851410097,-0.378191782111,-0.190530820677,0.0134899565448,-2.16955924034,0.599076449871,-1.31416594982,-0.515466213226,-0.978149414062,-0.403138041496
2017/07/11/16:08:04.407488,3068135,1499760488,355757328,,0.970299456305,0.106669375879,0.089966972444,0.706346324266,0.666284744726,0.157998090344,0.179377012431,0.117884730053,-0.612607371982,0.106905280797,-0.371069491572,-0.105711023108,0.015491997273,-2.48960447311,0.910255432129,-1.01192069054,-0.684324085712,-0.993420004845,-0.487809062004
2017/07/11/16:08:04.417578,3068136,1499760488,365729434,,0.971509335385,0.100283400995,0.0908569960823,0.706202281186,0.666182201234,0.157121813369,0.181086577555,0.0921838758629,-0.577736888519,0.0696394029456,-0.362899184496,-0.0364356816239,0.0737137875466,-3.10202383995,0.842243492603,-0.93121021986,-0.646382927895,-1.19263660908,-0.442076206207
2017/07/11/16:08:04.427787,3068137,1499760488,375725851,,0.972152255459,0.0942339777643,0.091819200666,0.706179787921,0.666165422277,0.156365302603,0.181889058045,0.0905235420007,-0.601962410654,0.0758013183455,-0.365806576988,-0.0361937008592,0.0457731060209,-2.68443179131,0.972567677498,-1.08123373985,-0.770442664623,-1.12276113033,-0.532656848431
2017/07/11/16:08:04.437613,3068138,1499760488,385757407,,0.97322960232,0.0900079354321,0.0922293546911,0.705163628798,0.66715664726,0.155623780483,0.182831899802,0.0862315444537,-0.572238903658,0.0758476714356,-0.33112887764,-0.0201629642462,0.0953945636632,-2.39428210258,1.07373249531,-1.10764610767,-0.781080007553,-1.02695035934,-0.52781867981
2017/07/11/16:08:04.447698,3068139,1499760488,395722591,,0.973234105212,0.0838744597516,0.0924965334093,0.704747416496,0.667856996098,0.153649226267,0.183548432226,0.0773258514829,-0.577937557771,0.08071466668,-0.324294000179,0.00674494296872,0.0698420765949,-2.38165664673,1.03183531761,-1.1240926981,-0.797932744026,-1.02233481407,-0.515372812748
2017/07/11/16:08:04.457561,3068140,1499760488,405734110,,0.974695416672,0.0786669737493,0.0936754103265,0.704661427736,0.667618986666,0.153736910808,0.184667601811,0.0624848858301,-0.58688802632,0.0773154144524,-0.299211853693,0.0254636792518,0.0438886531069,-2.53438305855,1.09986352921,-0.89811784029,-0.828396081924,-0.926309466362,-0.545271933079
2017/07/11/16:08:04.467651,3068141,1499760488,415731124,,0.974672649063,0.0726632950255,0.0945085899226,0.703693135673,0.668845184695,0.151850488626,0.185481855773,0.0697342293668,-0.572932439326,0.0976774008641,-0.299646508026,0.0049618575479,0.0920481740442,-2.73991894722,1.06782543659,-0.657042860985,-0.754733800888,-0.881642520428,-0.451295644045
2017/07/11/16:08:04.477779,3068142,1499760488,425733804,,0.975172948356,0.0680672084303,0.0950106400727,0.703055714966,0.669627954,0.150965744482,0.185796686912,0.0540534565868,-0.571598958687,0.0976646623187,-0.307496185355,0.0401926596519,0.128726886213,-3.47752428055,1.27662491798,-0.423344999552,-0.794719874859,-1.08280563354,-0.480251520872
2017/07/11/16:08:04.487840,3068143,1499760488,435734246,,0.975869360627,0.062874911369,0.0953925268568,0.70231244954,0.670390874757,0.150416910374,0.18630096977,0.0342765382878,-0.569105993898,0.0754103871696,-0.292721727562,0.092356330622,0.147617775413,-3.39661049843,1.1732853651,-0.424414157867,-0.793976902962,-1.04606294632,-0.483209788799
2017/07/11/16:08:04.497716,3068144,1499760488,445734284,,0.97569320322,0.055518143337,0.0967425783077,0.702051479597,0.670791330112,0.148397866544,0.187458754524,0.018621089929,-0.570540704161,0.0719380095043,-0.293417771935,0.123484304168,0.135827363388,-2.56608366966,0.925484895706,-0.527228474617,-0.794612944126,-0.745768964291,-0.426467329264
2017/07/11/16:08:04.510221,3068145,1499760488,455733997,,0.976124237217,0.050429741446,0.0974519816716,0.701110055029,0.671855251412,0.147111273269,0.188184710232,0.0283644930958,-0.562976247238,0.089382892964,-0.336585057904,0.09688212775,0.181760443829,-0.326864033937,0.454246222973,-0.485936552286,-0.68731969595,0.035625975579,-0.378864943981
2017/07/11/16:08:04.517512,3068146,1499760488,465761565,,0.97572642369,0.0447608798303,0.0974953734587,0.700307006999,0.673076640373,0.145013239313,0.188438564407,0.0224289764517,-0.597234251218,0.0948487798646,-0.37969336577,0.1041338428,0.164841564185,-0.363671243191,0.18654628098,-0.592961013317,-0.61455398798,-0.0421346016228,-0.332427978516
2017/07/11/16:08:04.527827,3068147,1499760488,475753600,,0.976035140536,0.038576462124,0.0994232612757,0.699269575912,0.67414372869,0.143147096917,0.189897872333,-0.00644981887704,-0.597064023783,0.073520521942,-0.415522063854,0.179907124482,0.192747618334,0.0655772686005,0.292256772518,-0.750841498375,-0.796445786953,0.112333282828,-0.484690457582
2017/07/11/16:08:04.537507,3068148,1499760488,485744358,,0.97530098261,0.0334817459057,0.0991228319107,0.698595248143,0.675338373509,0.14121301414,0.189582818779,-0.0140312245586,-0.624596361323,0.101209624527,-0.409349995062,0.168799396983,0.151521601294,-0.556798160076,0.599221348763,-0.659439444542,-0.867679655552,-0.0841312259436,-0.471519291401
2017/07/11/16:08:04.547530,3068149,1499760488,495750935,,0.976252409061,0.0288395571036,0.100714551707,0.697473518533,0.676348294817,0.140371219484,0.190734359213,-0.0199514298547,-0.587485494973,0.0790971737465,-0.383456229372,0.195405580949,0.179711928564,-0.458754181862,0.584467887878,-0.707927584648,-0.838090956211,-0.0206513777375,-0.422547221184
2017/07/11/16:08:04.557634,3068150,1499760488,505734808,,0.975729384549,0.0225668967952,0.101344068468,0.697116421235,0.676995176692,0.138524298968,0.191094857536,-0.0122309333504,-0.590619356099,0.0877522352364,-0.383130290208,0.153866544036,0.1491027147,-0.109433874488,0.363464325666,-0.454999744892,-0.588893592358,0.182760745287,-0.265669554472
2017/07/11/16:08:04.567580,3068151,1499760488,515734255,,0.976110601305,0.0173244644736,0.102353031683,0.696288228303,0.677838738409,0.137227483854,0.192057193339,-0.00434529901642,-0.609901233241,0.107805749156,-0.396572217049,0.112818999086,0.121018394562,-0.0601350776851,0.241097182035,-0.237782046199,-0.494257926941,0.269700199366,-0.287188559771
2017/07/11/16:08:04.577509,3068152,1499760488,525726258,,0.975686633868,0.010874723466,0.103624710668,0.695603761525,0.678657668766,0.135117929625,0.193138087055,-0.0057045912132,-0.599441760238,0.104765416158,-0.43462244224,0.12078759945,0.165273166734,0.255579739809,0.168752238154,-0.193894714117,-0.472943723202,0.409729748964,-0.337644696236
2017/07/11/16:08:04.587425,3068153,1499760488,535732405,,0.975346350179,0.00602839176171,0.103908808647,0.694900156246,0.679639059716,0.133670822863,0.193226893762,-0.0214506786599,-0.59900371463,0.0991358226569,-0.414806285845,0.140058239466,0.137963773727,-0.577835679054,0.717101454735,-0.214909553528,-0.795734524727,0.0915343388915,-0.496120691299
2017/07/11/16:08:04.597450,3068154,1499760488,545724744,,0.975397120684,-0.000118787502265,0.105186695946,0.694113853471,0.68038760575,0.131938978043,0.194604137762,-0.00832385553651,-0.552071995425,0.108209680243,-0.372656331778,0.116439845335,0.179182902394,0.320969462395,0.420577257872,-0.179148614407,-0.687676012516,0.417301565409,-0.478856086731
2017/07/11/16:08:04.607474,3068155,1499760488,555729348,,0.975179566994,-0.00578248315926,0.105854847857,0.693184799856,0.681390434019,0.130527301596,0.195357449856,-0.0196793764746,-0.582153665672,0.0987375452912,-0.39624452053,0.114832525476,0.152287109342,1.16836178303,0.124781921506,-0.240994930267,-0.562868356705,0.739233613014,-0.438047230244
2017/07/11/16:08:04.618098,3068156,1499760488,565734144,,0.975504100267,-0.0111884030195,0.107521502562,0.692040411028,0.682378356516,0.129441373016,0.196684465617,-0.0169061158206,-0.592256796019,0.090202627408,-0.434665815077,0.103205752255,0.189775262518,1.26054418087,0.00415763258934,-0.268714427948,-0.474989712238,0.775528550148,-0.372062146664
2017/07/11/16:08:04.627742,3068157,1499760488,575733814,,0.975674057509,-0.0164289488324,0.108542154349,0.690946265249,0.68337961436,0.127813822956,0.198114077935,-0.0116536977213,-0.576708090214,0.0902029995778,-0.408281724234,0.0774118082581,0.19854142743,1.57698476315,-0.0551106333733,-0.178129300475,-0.49404630065,0.937857568264,-0.429535001516
2017/07/11/16:08:04.637696,3068158,1499760488,585734309,,0.975026981204,-0.0224165724158,0.108398591365,0.689986848798,0.684531407022,0.125846975818,0.19873962857,-0.0278146879011,-0.571243235959,0.0774048616603,-0.412849967905,0.0987275458779,0.203531530152,0.339310616255,0.358469128609,-0.21762996912,-0.656819939613,0.524055600166,-0.468184143305
2017/07/11/16:08:04.647732,3068159,1499760488,595726798,,0.975573591965,-0.0277436501873,0.109974618947,0.688961151154,0.685254299919,0.125181139521,0.200221774419,-0.00867789675425,-0.58702732964,0.109569479099,-0.44008158771,0.0311903808867,0.198339477468,3.53083968163,-0.581220448017,-0.0102263633162,-0.348011732101,1.71137881279,-0.444766908884
2017/07/11/16:08:04.657633,3068160,1499760488,605721699,,0.975056882828,-0.0336780745466,0.110447551287,0.68830655778,0.685848685439,0.124015513391,0.201161168312,0.000607362740182,-0.55943269615,0.118491373639,-0.41074200333,0.00309653705384,0.199837524198,5.00900936127,-1.14159929752,0.116692937911,-0.101019233465,2.1953163147,-0.341874629259
2017/07/11/16:08:04.668020,3068161,1499760488,615728430,,0.975255705718,-0.0374690205466,0.111012103055,0.686697852167,0.687460743202,0.122807060173,0.201896538743,-0.00441054151885,-0.58513368992,0.128860356856,-0.432666600797,-0.0209505781129,0.200851877789,4.3284907341,-0.957193911076,0.15581895411,-0.187128931284,1.92543697357,-0.314266353846
2017/07/11/16:08:04.677595,3068162,1499760488,625727036,,0.975649139105,-0.0435288216856,0.11327356102,0.685736737008,0.687932054876,0.121998787764,0.204036543724,-0.00561100285776,-0.55502336439,0.102650842646,-0.440990784048,-0.0020684454358,0.243230980816,4.40938138962,-1.00135135651,-0.0457808226347,-0.253135144711,1.90845370293,-0.400935679674
2017/07/11/16:08:04.687470,3068163,1499760488,635726598,,0.97556540644,-0.0481440243624,0.114035272934,0.684572065733,0.688942783111,0.121530299028,0.20481531885,0.00875692433009,-0.540047970882,0.121825149993,-0.408718837156,-0.0559008979366,0.221336355028,4.06106996536,-0.719268620014,-0.281854718924,-0.396701097488,1.75888752937,-0.458553373814
2017/07/11/16:08:04.697418,3068164,1499760488,645726118,,0.975983564208,-0.0535903543419,0.115339421691,0.683397816726,0.689662301063,0.120797686347,0.206739579084,0.0242074489432,-0.540292506017,0.143999889441,-0.418981721011,-0.12025232867,0.211611201714,3.62640190125,-1.04749286175,-0.0820859968662,-0.127793744206,1.66846513748,-0.244217634201
2017/07/11/16:08:04.707454,3068165,1499760488,655731864,,0.976051964813,-0.0582116345804,0.11607421838,0.682471429908,0.690342395149,0.119979866155,0.208002299356,0.0124873782606,-0.531491740325,0.105652836745,-0.414313763823,-0.0901284897067,0.204939568154,5.83948040009,-1.74037408829,-0.0764287039638,0.116858705878,2.46486473083,-0.285230785608
2017/07/11/16:08:04.717503,3068166,1499760488,665734729,,0.976025840342,-0.0639418412966,0.117340538343,0.681554901499,0.690890968669,0.118945135411,0.209772830503,0.0243160909936,-0.522970952786,0.12073820919,-0.379289653613,-0.148278244844,0.197190221011,6.28262615204,-2.12278580666,-0.0509686134756,0.324599087238,2.58412981033,-0.196773424745
2017/07/11/16:08:04.727710,3068167,1499760488,675727070,,0.976578065461,-0.0686137812824,0.118662306136,0.680270827609,0.691651680094,0.118504970431,0.211674576908,0.0180421608652,-0.518413798246,0.12248481977,-0.384170713087,-0.147447644225,0.207922062171,5.64160585403,-1.66649353504,0.0734314322472,0.212490558624,2.30200624466,-0.236169964075
2017/07/11/16:08:04.737577,3068168,1499760488,685734984,,0.977392454433,-0.0723265436006,0.120142891377,0.679211181524,0.69214081402,0.11886083815,0.21327298379,0.0177694634302,-0.509844490969,0.121400759646,-0.382059037561,-0.149415720434,0.190494744269,4.55409193039,-1.24624919891,-0.0386922694743,0.0581463463604,1.84254014492,-0.277074217796
2017/07/11/16:08:04.747681,3068169,1499760488,695738468,,0.977400006073,-0.0777396455889,0.120879518831,0.677963848956,0.692957659105,0.118112943832,0.214997755097,0.031073540031,-0.494720217628,0.127241235817,-0.371603357999,-0.19501755992,0.170804650628,3.90689134598,-1.0554728508,-0.00816110614687,0.0569171048701,1.57745492458,-0.243386000395
2017/07/11/16:08:04.757602,3068170,1499760488,705734522,,0.977425469599,-0.0835877644633,0.122310162078,0.677346536861,0.69301102587,0.117366990099,0.217169004833,0.0224676846868,-0.499882142304,0.114876509483,-0.36451180704,-0.195489725461,0.159007595601,5.48881435394,-1.70607674122,-0.116103231907,0.295802891254,2.11210656166,-0.218789249659
2017/07/11/16:08:04.767662,3068171,1499760488,715734270,,0.977524428155,-0.087312966469,0.122783616697,0.67576830468,0.694260160863,0.116929709013,0.218328812982,0.0140624352592,-0.506170703838,0.110824964875,-0.388582766146,-0.185897231641,0.168521973664,6.45212841034,-1.91342365742,-0.0340555682778,0.258165210485,2.5013551712,-0.325755298138
2017/07/11/16:08:04.777553,3068172,1499760488,725722486,,0.977495944286,-0.0931694306959,0.123986658075,0.674760843246,0.694674355093,0.115944133872,0.220640664018,0.0188400462006,-0.484895886428,0.120665504357,-0.386849290456,-0.199702178607,0.202124229794,5.99577713013,-1.73114085197,-0.0736796483397,0.138456940651,2.32588458061,-0.351491808891
2017/07/11/16:08:04.787861,3068173,1499760488,735728574,,0.977608269805,-0.0965682840404,0.124724105329,0.673576261457,0.69553424641,0.115650727354,0.221702596589,0.00489452384681,-0.496572746287,0.101902999014,-0.401418284923,-0.174065200035,0.185783173247,4.82649898529,-1.55517995358,-0.257822722197,0.0370051041245,1.89086794853,-0.292574107647
2017/07/11/16:08:04.797740,3068174,1499760488,745729106,,0.978101874474,-0.101277971152,0.126542281839,0.672489370835,0.695860630834,0.115768430689,0.223905558273,-0.00857824560759,-0.495770499217,0.0898673808752,-0.379093108553,-0.160277812577,0.164878007173,6.66130018234,-2.33778429031,-0.194830611348,0.329827189445,2.51478052139,-0.238864034414
2017/07/11/16:08:04.807627,3068175,1499760488,755726265,,0.97764840431,-0.106706746615,0.127176969888,0.671773088056,0.69616115361,0.114679593998,0.225674892464,-0.000733256711888,-0.489726875602,0.113741036147,-0.367299578284,-0.201532232641,0.132286982297,7.46126174927,-2.70287942886,-0.0781775563955,0.435058027506,2.77019953728,-0.248805433512
2017/07/11/16:08:04.817449,3068176,1499760488,765722962,,0.977642066569,-0.10978676438,0.126929345217,0.670580904394,0.697097829581,0.114389997898,0.226474711695,-0.00854096562822,-0.460338225909,0.0881303536599,-0.382384528694,-0.149050286359,0.153865480462,6.91801118851,-2.63401818275,-0.0416702441871,0.467461258173,2.5262966156,-0.176713347435
2017/07/11/16:08:04.827444,3068177,1499760488,775739619,,0.978252767503,-0.11386191663,0.128561403659,0.669395932992,0.697518182316,0.114213343733,0.228763594888,-0.0101935519048,-0.468328044666,0.0877090414394,-0.340231660661,-0.183187007633,0.110382476115,7.44197654724,-2.79526329041,-0.127559170127,0.513095855713,2.67046189308,-0.180223956704
2017/07/11/16:08:04.837653,3068178,1499760488,785724815,,0.977543123707,-0.118881912944,0.129193685897,0.668909011048,0.697683867417,0.113345106813,0.230110501382,-0.014950154211,-0.464569217172,0.09692274819,-0.361737197253,-0.176375042962,0.115700401118,6.45865440369,-2.3132481575,-0.0409897044301,0.352889060974,2.39004731178,-0.261057376862
2017/07/11/16:08:04.847750,3068179,1499760488,795725780,,0.977319268301,-0.123275410016,0.130200802104,0.667999160355,0.698073397776,0.112949432881,0.231760822176,-0.0251336796932,-0.452830525031,0.0757970863521,-0.366869574091,-0.142724079364,0.135972178852,6.14235019684,-2.08269071579,0.0680284574628,0.386236846447,2.33786725998,-0.252072870731
2017/07/11/16:08:04.857876,3068180,1499760488,805721441,,0.977058987607,-0.12855359524,0.131193791904,0.66748967814,0.697953020365,0.112391371027,0.233853139082,-0.0126952243173,-0.443445404653,0.0929590857845,-0.333837909546,-0.195034155242,0.102134011078,6.01395940781,-1.93332076073,0.256570488214,0.320902436972,2.38682961464,-0.337007164955
2017/07/11/16:08:04.867664,3068181,1499760488,815728147,,0.977142519074,-0.131822269046,0.132085922439,0.666845058271,0.69811568005,0.112905379073,0.234956465976,-0.0120511476222,-0.465475126889,0.116295146492,-0.343364670344,-0.237430200497,0.0650478398378,5.76609611511,-1.98530685902,0.23538197577,0.322908222675,2.30373477936,-0.297430872917
