%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760568829325596,882525,1499760572776000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568858040077,3076930,1499760572783836009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.388480634532,0.836786519791,-1.35642251169,-0.612058334366,-0.437184524547,0.943781679747,1.52976234072,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.114275432753,-1.25467356579,-0.276460153464,0.34321899734,0.0687223392844,1.19144901365,-0.917345054676,0.00706858346925,-0.0078539816325,-0.00824668071413,0.0161006623466,-0.00353429173463,-0.0349502182646,0.000392699081625,0.0,0.0,0.0,5.964,-13.528,3.148,-23.08,-0.008,-0.872,-0.044,1.124,-14.4,0.092,-23.032,0.352,0.58,0.128,-20.48
1499760568858109878,3076931,1499760572793817942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.825281663882,-1.35833998767,-0.608990372791,-0.43680102935,0.954903040459,1.52209243678,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.009424777959,0.136659280406,-1.24721228324,-0.279209047035,0.325154839586,0.0887499924473,1.20048109253,-0.885143729983,-0.021991148571,-0.018849555918,0.0137444678569,-0.00274889357138,-0.00392699081625,-0.0047123889795,0.0,0.0,0.0,0.0,6.092,-13.744,2.928,-23.144,-0.016,-0.988,-0.036,1.06,-14.368,0.06,-23.064,0.368,0.572,0.112,-20.48
1499760568858642211,3076932,1499760572803823866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390398110517,0.813009817579,-1.36064095885,-0.605922411215,-0.436034038956,0.965640905974,1.51480602804,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.127627201528,-1.25781515845,-0.283528736933,0.330652626728,0.0934623814268,1.18084613845,-0.823097275086,0.00353429173463,0.0164933614283,0.00706858346925,-0.0141371669385,-0.00824668071413,-0.00117809724488,-0.00431968989788,0.0,0.0,0.0,5.932,-13.9,2.708,-23.18,-0.008,-1.056,-0.056,1.092,-14.368,-0.06,-22.972,0.396,0.54,0.112,-20.48
1499760568867696031,3076933,1499760572813828280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.801888456867,-1.36447591082,-0.602470954442,-0.435650543759,0.976762266686,1.5071361241,0.0471699092275,1.85419927736,-0.946466146125,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.110741141018,-1.2479976814,-0.288633824994,0.313766566218,0.0828595062229,1.16317467977,-0.757123829373,0.0015707963265,-0.0161006623466,0.0015707963265,-0.00117809724488,0.0102101761223,-0.00274889357138,-0.00589048622438,0.0,0.0,0.0,5.708,-13.868,2.584,-23.212,-0.024,-1.008,-0.028,1.06,-14.34,-0.124,-23.032,0.404,0.54,0.12,-20.48
1499760568875891724,882526,1499760572823000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568878287562,3076934,1499760572823857096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393466072093,0.789233115367,-1.3671603772,-0.60016998326,-0.434500058169,0.987500132201,1.50061670575,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0129590696936,0.132339590508,-1.25938595477,-0.28509953326,0.316122760708,0.0761836218353,1.15335720273,-0.785790862332,0.00353429173463,0.0133517687753,-0.00667588438763,-0.0141371669385,-0.0153152641834,0.0235619448975,-0.00863937979575,0.0,0.0,0.0,5.58,-13.776,2.4,-23.212,-0.008,-0.88,0.008,1.06,-14.368,-0.06,-23.064,0.388,0.512,0.112,-20.48
1499760568878703129,882527,1499760572825999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568908052776,3076935,1499760572833818374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.778878745049,-1.36831086279,-0.597485516881,-0.434116562972,0.998237997716,1.4937137922,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.12330751163,-1.23071892181,-0.241902634281,0.288633824994,0.0773617190801,1.12704636426,-0.735918078965,0.00353429173463,0.000392699081625,-0.00117809724488,-0.006283185306,0.0180641577548,0.006283185306,0.00353429173463,0.0,0.0,0.0,5.516,-13.588,2.492,-23.212,0.008,-0.676,0.044,1.028,-14.368,-0.06,-23.064,0.396,0.492,0.112,-20.48
1499760568908056192,3076936,1499760572843861810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.765839908352,-1.37099532917,-0.594801050503,-0.432199086987,1.00974285363,1.48681087866,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.118595122651,-1.2032299861,-0.281565241525,0.293738913056,0.0820741080596,1.15964038804,-0.733169185394,-0.0109955742855,-0.00549778714275,-0.00824668071413,0.0161006623466,-0.00667588438763,0.00431968989788,0.00589048622438,0.0,0.0,0.0,5.42,-13.62,2.4,-23.18,0.008,-0.6,0.056,1.124,-14.46,0.06,-23.032,0.388,0.52,0.128,-20.48
1499760568908629862,3076937,1499760572853819550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.75471854764,-1.37483028114,-0.592116584124,-0.431432096593,1.02163120473,1.47990796511,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.147262155609,-1.22050874569,-0.280779843362,0.280779843362,0.0856083997943,1.17417025406,-0.724529805598,0.0,0.0015707963265,-0.00117809724488,0.0015707963265,0.00981747704063,0.00078539816325,0.0180641577548,0.0,0.0,0.0,5.452,-13.96,2.272,-23.404,-0.016,-0.656,0.064,1.06,-14.46,0.06,-23.032,0.376,0.52,0.128,-20.48
1499760568917870264,3076938,1499760572863866168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.744364177321,-1.37598076673,-0.589432117745,-0.430665106199,1.03351955584,1.47338854676,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.157472331732,-1.18634392559,-0.257217898464,0.279994445199,0.12330751163,1.19733949987,-0.713926930394,0.0141371669385,-0.00981747704063,0.00746128255088,-0.00196349540813,-0.0172787595915,-0.00824668071413,-0.00549778714275,0.0,0.0,0.0,5.548,-14.116,2.368,-23.536,-0.008,-0.812,0.056,1.092,-14.428,-0.028,-23.064,0.376,0.52,0.112,-20.48
1499760568926644667,882528,1499760572873999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568927596236,3076939,1499760572873817873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.399601995244,0.731325340624,-1.37904872831,-0.587131146563,-0.429131125411,1.04540790694,1.46648563322,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.141371669385,-1.18987821732,-0.230907059996,0.256432500301,0.12566370612,1.23935830161,-0.704502152435,0.00824668071413,0.0161006623466,-0.00589048622438,0.003141592653,0.00117809724488,-0.0109955742855,-0.00117809724488,0.0,0.0,0.0,5.58,-14.18,2.244,-23.632,-0.008,-0.988,0.064,1.028,-14.46,-0.028,-23.032,0.368,0.54,0.128,-20.48
1499760568929617387,882529,1499760572876999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568957944000,3076940,1499760572883861154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401135976032,0.720587475109,-1.38096620429,-0.584830175381,-0.428364135017,1.05652926766,1.45996621487,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.119380520814,-1.15689149447,-0.276067454382,0.246222324179,0.128412599691,1.22482843559,-0.689186888252,0.00549778714275,-0.006283185306,-0.00235619448975,0.0121736715304,0.0137444678569,-0.0164933614283,-0.043982297142,0.0,0.0,0.0,5.452,-14.18,2.116,-23.6,-0.172,-1.056,0.028,1.06,-14.428,0.06,-23.032,0.388,0.54,0.128,-20.48
1499760568957950428,3076941,1499760572893843939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.40266995682,0.710616599988,-1.38441766107,-0.581762213806,-0.427597144623,1.06688363797,1.45498077731,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0113882733671,0.135481183161,-1.14471782294,-0.245044226934,0.244258828771,0.115846229079,1.16670897151,-0.639706803967,-0.00392699081625,-0.00235619448975,0.0137444678569,-0.012566370612,0.009424777959,0.00903207887738,0.00196349540813,0.0,0.0,0.0,5.292,-14.148,2.088,-23.472,-0.232,-0.928,0.044,1.156,-14.368,0.0,-23.064,0.388,0.504,0.12,-20.48
1499760568958464489,3076942,1499760572903877016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404587432805,0.699878734473,-1.38633513705,-0.579844737821,-0.426830154229,1.07800499869,1.44884485416,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.154330739079,-1.10937490559,-0.238368342546,0.257217898464,0.0695077374476,1.11879968355,-0.598866099478,-0.00706858346925,0.00196349540813,-0.00274889357138,0.00392699081625,-0.00903207887738,0.0357356164279,0.0208130513261,0.0,0.0,0.0,5.132,-14.116,2.336,-23.244,-0.2,-0.724,0.056,1.028,-14.4,-0.028,-23.124,0.404,0.504,0.14,-20.48
1499760568968187586,3076943,1499760572913845686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406121413593,0.689907859351,-1.38901960343,-0.577543766639,-0.426446659032,1.0887428642,1.4434759214,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.165719012446,-1.09131074784,-0.23679754622,0.241117236118,0.050265482448,1.13922003579,-0.605541983866,0.00903207887738,0.00274889357138,0.000392699081625,-0.0015707963265,-0.0212057504078,-0.006283185306,0.0047123889795,0.0,0.0,0.0,5.008,-14.088,2.368,-23.244,-0.164,-0.628,0.072,1.06,-14.368,-0.092,-23.064,0.388,0.52,0.12,-20.48
1499760568976647218,882530,1499760572924000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568977687328,3076944,1499760572923863101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.67993698423,-1.39055358422,-0.575626290654,-0.426446659032,1.09986422491,1.43618951266,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.177499984895,-1.07403198824,-0.263108384689,0.234048652649,0.0263108384689,1.15806959171,-0.601222293968,-0.00235619448975,-0.00196349540813,0.0015707963265,-0.00235619448975,0.00196349540813,-0.00863937979575,-0.00196349540813,0.0,0.0,0.0,5.008,-14.18,2.272,-23.372,-0.164,-0.64,0.112,1.092,-14.4,0.0,-23.004,0.388,0.532,0.12,-20.48
1499760568980617904,882531,1499760572928000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569008028062,3076945,1499760572933825972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.409572870365,0.669582613912,-1.3932380506,-0.573325319472,-0.426446659032,1.11098558563,1.4312040751,0.0471699092275,1.85343228696,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.17160949867,-1.06892690018,-0.254861703975,0.204203522445,0.0121736715304,1.19616140263,-0.599651497641,-0.00353429173463,-0.00510508806113,-0.00392699081625,-0.00824668071413,0.00510508806113,-0.0196349540813,0.006283185306,0.0,0.0,0.0,5.132,-14.088,2.272,-23.568,-0.128,-0.744,0.084,1.156,-14.428,-0.124,-23.032,0.376,0.54,0.128,-20.48
1499760569008032515,3076946,1499760572943817077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410723355956,0.660378729185,-1.39553902178,-0.571407843487,-0.426830154229,1.12325743193,1.42545164714,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.176714586731,-1.0492919461,-0.241117236118,0.239939138873,0.00431968989788,1.16160388345,-0.588655923356,-0.0121736715304,-0.00431968989788,-0.00667588438763,0.00392699081625,-0.00667588438763,0.00667588438763,-0.000392699081625,0.0,0.0,0.0,5.04,-14.148,2.18,-23.632,-0.092,-0.9,0.064,1.092,-14.4,0.028,-23.004,0.376,0.52,0.128,-20.48
1499760569008576417,3076947,1499760572953862966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412640831941,0.65079134926,-1.39783999296,-0.569490367502,-0.426063163835,1.13284481185,1.42008271438,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.160221225303,-1.01787601957,-0.226587370098,0.205774318772,-0.00746128255088,1.16278198069,-0.596509904988,-0.00117809724488,0.0015707963265,0.00589048622438,0.00353429173463,0.00117809724488,0.0208130513261,0.0129590696936,0.0,0.0,0.0,5.356,-14.24,2.116,-23.632,-0.128,-0.988,0.028,1.0,-14.4,0.028,-23.004,0.376,0.512,0.12,-20.48
1499760569017989671,3076948,1499760572963861069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414174812729,0.641587464533,-1.40014096414,-0.567189396321,-0.426830154229,1.14319918217,1.41433028643,0.0471699092275,1.85419927736,-0.94838362211,-1.41663125761,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.18613936469,-0.968003236206,-0.240724537036,0.201454628874,-0.003141592653,1.12508286886,-0.586692427948,-0.0078539816325,-0.0047123889795,0.00863937979575,0.0176714586731,0.00431968989788,-0.00431968989788,-0.0180641577548,0.0,0.0,0.0,5.228,-14.428,2.116,-23.536,-0.104,-0.948,0.016,1.06,-14.368,-0.152,-23.064,0.376,0.504,0.12,-20.48
1499760569026711786,882532,1499760572974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569027588730,3076949,1499760572973868802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41532529832,0.632383579806,-1.40244193532,-0.56603891073,-0.426446659032,1.15393704769,1.40934484887,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.150403748262,-0.935801911513,-0.232477856322,0.188888258262,0.00589048622438,1.09602313682,-0.597295303152,0.00431968989788,-0.00824668071413,-0.0102101761223,-0.0102101761223,0.00353429173463,0.00431968989788,-0.0121736715304,0.0,0.0,0.0,5.228,-14.396,2.212,-23.536,-0.092,-0.824,0.056,1.06,-14.308,0.0,-23.064,0.368,0.512,0.1,-20.48
1499760569030628805,882533,1499760572977999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569058004570,3076950,1499760572983863316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.624330180669,-1.40435941131,-0.565271920336,-0.426830154229,1.1646749132,1.40359242092,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.146476757446,-0.946012087635,-0.217162592139,0.169646003262,-0.009424777959,1.0877764561,-0.598866099478,0.00196349540813,-0.018849555918,-0.00549778714275,0.0161006623466,-0.012566370612,-0.0137444678569,0.00589048622438,0.0,0.0,0.0,5.292,-14.336,2.056,-23.568,-0.076,-0.696,0.056,1.092,-14.34,0.028,-23.064,0.368,0.52,0.112,-20.48
1499760569058009694,3076951,1499760572993862375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.615509791139,-1.4051264017,-0.563354444351,-0.427213649426,1.17502928352,1.39822348816,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,0.128412599691,-0.929911425288,-0.243080731526,0.141371669385,-0.00549778714275,1.0877764561,-0.554098404173,0.00235619448975,0.0,0.00667588438763,0.00353429173463,0.0129590696936,-0.0459457925501,0.015707963265,0.0,0.0,0.0,5.164,-14.116,2.116,-23.372,-0.084,-0.668,0.092,1.156,-14.34,-0.06,-23.064,0.388,0.54,0.128,-20.48
1499760569058399647,3076952,1499760573003861909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.606689401609,-1.40819436328,-0.562587453957,-0.426830154229,1.18576714904,1.3928545554,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.127234502447,-0.90124439233,-0.212057504078,0.134303085916,-0.0204203522445,1.07599548365,-0.562345084887,0.00824668071413,0.00706858346925,0.00274889357138,-0.018849555918,-0.0047123889795,-0.00589048622438,0.015707963265,0.0,0.0,0.0,5.292,-13.96,1.992,-23.244,-0.024,-0.708,0.064,1.028,-14.368,-0.06,-23.064,0.42,0.572,0.148,-20.48
1499760569068035713,3076953,1499760573013822869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.598252507275,-1.41126232485,-0.560286482775,-0.426446659032,1.19458753857,1.38710212745,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.134303085916,-0.88200213733,-0.2222676802,0.140586271222,-0.00746128255088,1.07756627998,-0.557239996826,0.0145298660201,0.00746128255088,-0.00431968989788,-0.00431968989788,-0.012566370612,-0.0200276531629,-0.0149225651018,0.0,0.0,0.0,5.228,-14.056,2.024,-23.048,-0.024,-0.776,0.064,1.092,-14.368,0.028,-23.064,0.42,0.58,0.12,-20.48
1499760569077711435,3076954,1499760573023857414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.592116584124,-1.41279630564,-0.559519492381,-0.427213649426,1.20532540408,1.38250018508,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.116631627243,-0.844303025494,-0.264286481934,0.145298660201,-0.012566370612,1.04379415896,-0.547029820704,-0.00431968989788,-0.00274889357138,0.00706858346925,0.0078539816325,-0.00353429173463,0.003141592653,-0.00589048622438,0.0,0.0,0.0,5.196,-14.18,1.932,-22.952,-0.016,-0.812,0.092,1.124,-14.4,0.092,-23.032,0.368,0.572,0.112,-20.48
1499760569078153084,882534,1499760573024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569080620532,882535,1499760573028000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569107911843,3076955,1499760573033857055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.58367968979,-1.41509727682,-0.55836900679,-0.427213649426,1.21414579361,1.37789824272,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0946404786716,-0.809745506311,-0.210486707751,0.112311937345,-0.0047123889795,1.00648774621,-0.528180264786,-0.0149225651018,0.003141592653,-0.00274889357138,0.0109955742855,0.0015707963265,0.0145298660201,-0.0121736715304,0.0,0.0,0.0,5.292,-14.304,2.272,-23.18,-0.032,-0.88,0.084,1.06,-14.4,0.0,-23.032,0.388,0.52,0.112,-20.48
1499760569107915574,3076956,1499760573043854835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422228211865,0.576009785851,-1.4177817432,-0.557602016396,-0.427213649426,1.22296618314,1.37214581476,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.003141592653,0.0793252144883,-0.810923603556,-0.182212373874,0.113882733671,0.00824668071413,0.984889296716,-0.527394866622,-0.0106028752039,0.0168860605099,-0.00706858346925,-0.00353429173463,0.00746128255088,0.0337721210198,-0.0015707963265,0.0,0.0,0.0,5.324,-14.52,2.272,-23.404,0.008,-0.86,0.12,1.156,-14.368,0.124,-23.032,0.368,0.492,0.12,-20.48
1499760569108530981,3076957,1499760573053857622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.567956386715,-1.41931572399,-0.556451530805,-0.427213649426,1.23217006787,1.36677688201,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0726493301006,-0.797179135699,-0.230907059996,0.0934623814268,-0.0015707963265,0.956614962839,-0.538390440908,0.0,-0.0121736715304,0.00078539816325,-0.00589048622438,0.0106028752039,0.0184568568364,0.0164933614283,0.0,0.0,0.0,5.196,-14.46,2.148,-23.472,-0.016,-0.764,0.14,1.06,-14.4,0.0,-23.032,0.368,0.504,0.148,-20.48
1499760569117875395,3076958,1499760573063848865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.561820463563,-1.42123319998,-0.556451530805,-0.42798063982,1.24175744779,1.36140794925,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0141371669385,0.0683296402028,-0.753196838557,-0.220696883873,0.097389372243,-0.0113882733671,0.938943504166,-0.539568538153,0.0180641577548,-0.00863937979575,0.0109955742855,-0.0149225651018,-0.0161006623466,0.00981747704063,-0.0141371669385,0.0,0.0,0.0,5.228,-14.18,2.116,-23.244,0.0,-0.676,0.12,1.028,-14.4,0.06,-23.064,0.404,0.472,0.112,-20.48
