time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:38.606830,3071555,1499760522,555096884,,0.808853222893,0.295002188533,0.100721881083,0.682849218984,0.727814772414,0.0442658286192,0.045201079694,0.116050639679,-0.41035000331,-0.156398446216,-0.114692508169,-0.179513218896,-0.397748569989,0.229570358992,0.0624876767397,-0.409508615732,-0.0276348367333,0.289387881756,0.0956359505653
2017/07/11/16:08:38.616962,3071556,1499760522,565099594,,0.810028797706,0.289647295073,0.0988751565708,0.684253494577,0.726418776698,0.0438178837896,0.0468285071364,0.121846629158,-0.420620846673,-0.159870776613,-0.112808468795,-0.201108570879,-0.399263950788,0.225197434425,0.129355236888,-0.132563501596,-0.0316902399063,0.313054025173,0.0982270985842
2017/07/11/16:08:38.627268,3071557,1499760522,575102131,,0.811339634429,0.285705074484,0.0977320480916,0.685637171842,0.725006903239,0.0441127764592,0.0481738704848,0.114769588325,-0.421850116928,-0.16589624096,-0.115628822252,-0.188173436557,-0.396969829402,0.0237195789814,0.220384567976,-0.215971708298,-0.111133985221,0.226492539048,0.0486226603389
2017/07/11/16:08:38.637223,3071558,1499760522,585099691,,0.812160811738,0.28251815992,0.0959311672698,0.686512233711,0.724124897659,0.044159593855,0.0489286810116,0.128440039048,-0.440123098232,-0.153446073665,-0.108651136209,-0.217119504813,-0.419365946749,-0.339501440525,-0.036316037178,-0.177466541529,0.0156794413924,0.101760059595,0.104118786752
2017/07/11/16:08:38.646983,3071559,1499760522,595099256,,0.814618285076,0.277849078409,0.0949938420088,0.688195736211,0.722291539698,0.0456302738608,0.050984688376,0.146141045081,-0.452902470636,-0.137926037018,-0.105975421791,-0.267158168812,-0.446142038172,-0.496952146292,-0.00277034938335,-0.0943607240915,0.0950442403555,0.0485825687647,0.148073524237
2017/07/11/16:08:38.656884,3071560,1499760522,605101306,,0.815643527651,0.274014755105,0.093746387007,0.689630070597,0.720827481421,0.0459818051753,0.0519978975547,0.14783738295,-0.454286856981,-0.133259800776,-0.113328936232,-0.284882798314,-0.433887142657,-0.203366428614,-0.260481357574,-0.278420895338,0.135323375463,0.148559302092,0.102481707931
2017/07/11/16:08:38.668203,3071561,1499760522,616101262,,0.81690074025,0.268505741423,0.0920595229895,0.691599224097,0.718848968272,0.0460422500418,0.0531675206778,0.131178378653,-0.452589659397,-0.148648328528,-0.100899442893,-0.245488140105,-0.438401034881,-0.0211759954691,-0.0524218827486,-0.472038567066,0.0307741835713,0.172013819218,0.098113566637
2017/07/11/16:08:38.676888,3071562,1499760522,625098948,,0.818084373654,0.264522292016,0.0909245569933,0.692668313672,0.717700455756,0.0462954383572,0.0545288495196,0.136653438512,-0.467488096069,-0.136446560579,-0.101773986456,-0.25656521189,-0.454626916299,0.0225263983011,0.162811517715,-0.587153673172,-0.0542410835624,0.131976693869,0.0623717941344
2017/07/11/16:08:38.686935,3071563,1499760522,635099234,,0.819242721676,0.260142761965,0.0892326560762,0.694567043962,0.715764480587,0.0467538655687,0.0554247762829,0.133351697589,-0.464105364335,-0.133374753828,-0.115312663527,-0.249130478726,-0.44134602628,0.176803737879,0.278118014336,-0.834636449814,-0.227544218302,0.159445032477,-0.0128598660231
2017/07/11/16:08:38.698108,3071564,1499760522,646101498,,0.821175087883,0.254563892195,0.0885445540622,0.696009108436,0.7141511833,0.0471040135172,0.0577980992475,0.138662984401,-0.464173748771,-0.122118527862,-0.0848372896378,-0.267521377928,-0.47641173205,-0.42210572958,0.0388654395938,-0.774515509605,-0.0494522340596,-0.051854416728,0.0308169685304
2017/07/11/16:08:38.708296,3071565,1499760522,656093742,,0.822112478528,0.249770768237,0.087433733358,0.697717172527,0.712377504203,0.0473734724795,0.0588624903728,0.155624255564,-0.500146374358,-0.113525968678,-0.124355963032,-0.309102798847,-0.475488522005,-0.233042687178,0.0843206271529,-0.560738265514,-0.0705462694168,0.0598049461842,0.013346247375
2017/07/11/16:08:38.717104,3071566,1499760522,665101241,,0.82322442809,0.245644064032,0.0861851755013,0.6991415606,0.710881219284,0.0476931287333,0.0597857489944,0.139020329419,-0.479849553336,-0.119559514602,-0.104549972589,-0.282264033541,-0.458871400979,-0.559349775314,0.0218014270067,-0.242921963334,-0.00987730920315,-0.0570732876658,0.0410575456917
2017/07/11/16:08:38.727232,3071567,1499760522,675098872,,0.825445732346,0.2417426678,0.0856331237898,0.700302363634,0.709467798718,0.049149784026,0.0617765392469,0.150535326738,-0.47578361088,-0.0954257180202,-0.0664721054632,-0.311558419092,-0.492099764952,-1.16353023052,-0.011301830411,0.00802618265152,-0.00672607123852,-0.294108837843,-0.00834107771516
2017/07/11/16:08:38.736969,3071568,1499760522,685101130,,0.826530454082,0.236795255967,0.0843053860775,0.702571301589,0.707137217413,0.0495289943676,0.0624291650644,0.145205181627,-0.489062666474,-0.104069715171,-0.0740759085212,-0.29703283728,-0.500678157181,-1.48455929756,-0.0602258369327,0.0773472264409,-0.041018255055,-0.436069846153,-0.0314305722713
2017/07/11/16:08:38.747808,3071569,1499760522,696099072,,0.827713984925,0.231696049322,0.0830573404554,0.70423067396,0.705339760344,0.0499047722714,0.0637533845143,0.120811643745,-0.509684178686,-0.114340815229,-0.0852987063451,-0.24475436526,-0.527723825508,-1.50889849663,0.0595513843,0.0223031751812,-0.0320892110467,-0.477404713631,-0.0770278722048
2017/07/11/16:08:38.757407,3071570,1499760522,705100650,,0.8287656611,0.227659421502,0.0819787811302,0.705550755991,0.703893997381,0.0505233160112,0.0646433732867,0.128630930338,-0.514654170572,-0.0951706976362,-0.0885047128525,-0.268066256636,-0.530600372931,-1.3838956356,0.0790595784783,0.0198402777314,-0.0765484422445,-0.446586757898,-0.107509672642
2017/07/11/16:08:38.767147,3071571,1499760522,715107176,,0.830470804617,0.222087093458,0.0817469203411,0.707220607597,0.701985054629,0.0508102115561,0.0668903406256,0.121617231707,-0.533492527249,-0.0989876548003,-0.108003745089,-0.249461542157,-0.539832241011,-1.09544348717,0.529827594757,-0.0963369607925,-0.383577078581,-0.313102692366,-0.233843624592
2017/07/11/16:08:38.777119,3071572,1499760522,725099297,,0.831175501509,0.216755497887,0.0809580251822,0.709099586701,0.699991019505,0.0506974367879,0.0679714547082,0.117430892113,-0.552552157776,-0.0936715443725,-0.113622821985,-0.246937848895,-0.541561472617,-1.3633607626,0.258701741695,-0.12448066473,-0.156597107649,-0.422603607178,-0.155605137348
2017/07/11/16:08:38.786883,3071573,1499760522,735103221,,0.832016780935,0.211057877002,0.0795491977663,0.711270818991,0.69768627438,0.051021006758,0.0687352999765,0.109420352199,-0.522858574836,-0.0948508045864,-0.0757288126118,-0.232063427144,-0.531136803389,-1.04393517971,0.15027166903,-0.0963333398104,-0.0875676646829,-0.268439888954,-0.147610351443
2017/07/11/16:08:38.797806,3071574,1499760522,746093722,,0.83306663671,0.205552326032,0.0785015760802,0.713080127788,0.695710686778,0.0511438489367,0.069911932973,0.106606326433,-0.538154777081,-0.0883062320447,-0.0915782030613,-0.231493445309,-0.552354168393,-1.76526212692,0.200541898608,0.0363793671131,-0.0776429474354,-0.534634768963,-0.182012960315
2017/07/11/16:08:38.808163,3071575,1499760522,756105439,,0.834321524624,0.199961807924,0.0783086437038,0.714626866954,0.693922472515,0.0513798675785,0.0716948559837,0.11802508541,-0.557572581137,-0.0669494344686,-0.115863635336,-0.257351537461,-0.542353229565,-1.54236590862,0.52154058218,0.0286748185754,-0.296876698732,-0.413852870464,-0.296979933977
2017/07/11/16:08:38.816985,3071576,1499760522,765099097,,0.835913716775,0.195901216742,0.0779408745737,0.716062299469,0.69223284471,0.0523227404056,0.0730123470404,0.102842869917,-0.586789040015,-0.0681368273017,-0.130325135786,-0.229733680538,-0.592055499781,-1.47807586193,0.589601933956,0.040763117373,-0.411342024803,-0.382294416428,-0.395530939102
2017/07/11/16:08:38.827330,3071577,1499760522,775095388,,0.836550188252,0.19046272803,0.0771236189715,0.717806059227,0.690323123588,0.0520576552669,0.0741515131703,0.102741406066,-0.556568399427,-0.0722347166867,-0.108556486384,-0.224616073555,-0.562546847287,-1.80015337467,0.602645576,0.110546566546,-0.415317833424,-0.493006527424,-0.388887375593
2017/07/11/16:08:38.836905,3071578,1499760522,785100383,,0.837129430165,0.184696366055,0.0763502305314,0.719455947968,0.688498616784,0.0518546069742,0.0752588423793,0.0946890807873,-0.553274289708,-0.068529457973,-0.124031065062,-0.210931378695,-0.52473133563,-1.82275795937,0.626992285252,0.113179855049,-0.407270491123,-0.505573391914,-0.388205111027
2017/07/11/16:08:38.847019,3071579,1499760522,795098912,,0.838348103136,0.178854151194,0.0759339471469,0.721246904829,0.686418000133,0.0522089487163,0.0768599833587,0.0799696126901,-0.57757451174,-0.0634997848459,-0.159294372842,-0.18609460177,-0.519504791799,-1.35675013065,0.774495244026,-0.0293017998338,-0.478201508522,-0.349921524525,-0.414292365313
2017/07/11/16:08:38.857123,3071580,1499760522,805099459,,0.839067149811,0.173877049256,0.0751713913056,0.722699808512,0.68478117782,0.0520538899654,0.0779109608455,0.0938012054458,-0.569488509795,-0.0553893511319,-0.175139129604,-0.211106101666,-0.454198490793,-1.34871900082,0.497715592384,0.0305655002594,-0.301995515823,-0.337336391211,-0.35074108839
2017/07/11/16:08:38.866940,3071581,1499760522,815097861,,0.840242673983,0.168416738292,0.0751504463001,0.723905283537,0.683307431091,0.0525705686824,0.0792996241529,0.0981432706856,-0.589157650228,-0.0434783932503,-0.191360156241,-0.218083831095,-0.457025084883,-1.18703520298,0.401547074318,-0.0889041125774,-0.255367606878,-0.286249518394,-0.314224421978
2017/07/11/16:08:38.878461,3071582,1499760522,826096450,,0.841090211982,0.161729356173,0.07439009507,0.725071257325,0.681895216887,0.0515947266708,0.0814160252535,0.0811344963468,-0.594361486345,-0.045597066759,-0.18323693706,-0.190376240385,-0.447335591668,-0.862211465836,0.291271269321,-0.173335045576,-0.192101210356,-0.196688115597,-0.296735167503
2017/07/11/16:08:38.886987,3071583,1499760522,835099614,,0.841932549889,0.156596053769,0.074476958057,0.726224127887,0.680507245957,0.0523129155021,0.0822907233378,0.0916437285889,-0.626717078273,-0.0354943144441,-0.215526994342,-0.219394752647,-0.452443810059,-0.766241312027,0.352951705456,-0.208079636097,-0.271439492702,-0.16107288003,-0.271103978157
2017/07/11/16:08:38.896887,3071584,1499760522,845095682,,0.842675864791,0.150254465513,0.0739496757435,0.727186346656,0.679303547678,0.0513519908994,0.0843189206503,0.0987953635787,-0.617753442299,-0.0188828470832,-0.198017032487,-0.234122444942,-0.412062436088,-1.19410979748,0.500943124294,-0.142220139503,-0.382779181004,-0.301717877388,-0.278673321009
2017/07/11/16:08:38.906915,3071585,1499760522,855102851,,0.843751821175,0.144731364902,0.0740526927157,0.728323771593,0.677893113505,0.0515501825341,0.0857204122511,0.0821757525272,-0.601257007083,-0.0283453216125,-0.210425900718,-0.191378735767,-0.354025378446,-1.19165611267,0.3637342453,0.0197108611465,-0.289339512587,-0.252669751644,-0.205240681767
2017/07/11/16:08:38.916921,3071586,1499760522,865107685,,0.84437683165,0.138348973576,0.0738182091976,0.729315894237,0.676688495229,0.0512698059223,0.0869621402586,0.0780020226942,-0.61944948016,-0.0239028810565,-0.225863490327,-0.188782136807,-0.34878034384,-1.28884792328,0.258999764919,-0.00484417751431,-0.20762065053,-0.325422465801,-0.177799880505
2017/07/11/16:08:38.927116,3071587,1499760522,875100507,,0.845684644977,0.133031546453,0.074119191419,0.729928625384,0.675751289725,0.0513941414014,0.0890114515618,0.0882689695903,-0.632254283797,0.00064054789197,-0.241313443634,-0.216727204192,-0.348562023214,-1.24981760979,0.164612099528,-0.0281792245805,-0.108452051878,-0.296941906214,-0.141312256455
2017/07/11/16:08:38.937023,3071588,1499760522,885099403,,0.846018162191,0.12653724094,0.0735185713826,0.731160359021,0.674317029409,0.0508745322747,0.090071389521,0.0905355831454,-0.617473698599,0.000323081754875,-0.255027785265,-0.20837038579,-0.294947373181,-0.873880147934,0.349037945271,-0.116756781936,-0.251821100712,-0.172698348761,-0.178028061986
2017/07/11/16:08:38.948262,3071589,1499760522,896106939,,0.847361346734,0.120164507765,0.0739685196787,0.731776664713,0.673375209533,0.0509206440867,0.0920642611128,0.0891329296601,-0.612158390351,0.00154684442006,-0.232775477036,-0.206356264103,-0.279057629052,-1.13116836548,0.196020334959,-0.309101104736,-0.148694217205,-0.300916165113,-0.106255032122
2017/07/11/16:08:38.956922,3071590,1499760522,905098854,,0.848628836512,0.115411558013,0.0747371837722,0.732465935027,0.672369586413,0.0513291295764,0.0936915884654,0.0825021550786,-0.649939575727,0.0140834712082,-0.245882392437,-0.207137611853,-0.319853992828,-0.935972392559,0.346948206425,-0.423102021217,-0.215074419975,-0.228107362986,-0.162457942963
2017/07/11/16:08:38.967128,3071591,1499760522,915096397,,0.849032844339,0.108734755006,0.0746404014392,0.733434799782,0.671155685622,0.0508216502572,0.095082069767,0.0909379544031,-0.649877601968,0.0272355965655,-0.227671958934,-0.234167530294,-0.321956137622,-0.710746765137,0.426288217306,-0.580709636211,-0.365401446819,-0.146055579185,-0.233927726746
2017/07/11/16:08:38.977056,3071592,1499760522,925099101,,0.850456288727,0.103208502951,0.075019951153,0.733930976229,0.670319461466,0.0509945115371,0.0970396903517,0.0890224901305,-0.639404596246,0.0195281953641,-0.205652405729,-0.229607769563,-0.30983136843,-0.450438290834,0.394755780697,-0.573086440563,-0.259012520313,-0.0243864320219,-0.215566009283
2017/07/11/16:08:38.987165,3071593,1499760522,935098651,,0.851137635136,0.0972436421524,0.0750711439129,0.734766221238,0.669221031444,0.0511547757017,0.0982089615195,0.0888378292601,-0.637126346331,0.0284016407,-0.218364130358,-0.235612395353,-0.283176200854,-0.153315395117,0.682033240795,-0.664736390114,-0.490908920765,0.0380749478936,-0.318162560463
2017/07/11/16:08:38.997330,3071594,1499760522,945095328,,0.852202924533,0.0909139904214,0.0758430861835,0.735504571647,0.668133873692,0.0511177437019,0.100085604314,0.106326611523,-0.623186112142,0.0447395489567,-0.222222592924,-0.265413916644,-0.237079741365,-0.985586166382,0.50380718708,-0.486792057753,-0.324183762074,-0.288821160793,-0.2297501266
2017/07/11/16:08:39.006941,3071595,1499760522,955098595,,0.852335476296,0.0848958463906,0.0754379956327,0.735780232645,0.667726055094,0.0507174724593,0.100980704024,0.0913980050776,-0.638351028689,0.0395145734656,-0.218642890612,-0.246401590287,-0.253799875677,-0.99550318718,0.653589129448,-0.319178462029,-0.466356635094,-0.306743383408,-0.266147404909
2017/07/11/16:08:39.016889,3071596,1499760522,965098823,,0.853555370267,0.0782044390421,0.0762575239157,0.73700141114,0.666065797503,0.05124343654,0.102758861352,0.080830552196,-0.656318822001,0.0433233942862,-0.236975336633,-0.236003553399,-0.241801176408,-0.686939477921,0.365862578154,-0.285339474678,-0.308082997799,-0.204317033291,-0.249127835035
2017/07/11/16:08:39.026941,3071597,1499760522,975104505,,0.854924629085,0.0717155620919,0.0774798066769,0.737538498372,0.665064453669,0.0519823539569,0.10499557497,0.086308995884,-0.653866853984,0.0575520078178,-0.184408489961,-0.272040265943,-0.28489459207,-0.707621693611,0.336526960135,-0.238163053989,-0.270172774792,-0.227575570345,-0.234328404069
2017/07/11/16:08:39.037067,3071598,1499760522,985099231,,0.855699184284,0.0659061938961,0.078060928,0.738513496292,0.663772825169,0.0523399825783,0.106131892409,0.102933063669,-0.628021517674,0.0702278486736,-0.150870359582,-0.312452979681,-0.261112092415,0.0699069723487,0.192490443587,-0.1529302001,-0.192978084087,0.0365195870399,-0.217629551888
2017/07/11/16:08:39.047140,3071599,1499760522,995094872,,0.857165276522,0.0599249949359,0.0790880123714,0.738820266132,0.663026542854,0.0529153249983,0.108353062734,0.0944786520717,-0.636507577,0.0724472465028,-0.148113842024,-0.296789963995,-0.243480389432,0.685204744339,0.215885490179,-0.445530682802,-0.280064105988,0.242951929569,-0.306118786335
2017/07/11/16:08:39.056980,3071600,1499760523,5099281,,0.857690184085,0.0552139285078,0.0790223234352,0.738831326311,0.662908619466,0.0532914447063,0.108813856745,0.103079971151,-0.657343580599,0.0907452747026,-0.153819927854,-0.337992567443,-0.248858141386,0.540795087814,0.298836380243,-0.638689398766,-0.315551817417,0.0873284265399,-0.306191414595
2017/07/11/16:08:39.068215,3071601,1499760523,16094981,,0.858535957987,0.0474987670389,0.0794228817528,0.739945570283,0.661320431887,0.0537519083713,0.110664229696,0.0931958800928,-0.624234245581,0.0776148258572,-0.146040873866,-0.293927514192,-0.194641374947,-1.10572290421,-3.71667385101,-0.216209799051,0.355764836073,-0.657434165478,-0.0521245598793
2017/07/11/16:08:39.077172,3071602,1499760523,25098285,,0.859831904399,0.0420675401579,0.0811215215011,0.739912958817,0.660981942158,0.0544442185954,0.112550044773,0.104449499071,-0.632332477161,0.0963021694211,-0.150216927761,-0.335327071035,-0.193065195884,-0.584382653236,-2.72183418274,0.0335794724524,0.0313675031066,-0.554821133614,-0.132670730352
2017/07/11/16:08:39.087353,3071603,1499760523,35101783,,0.860947222373,0.036850753552,0.0818072953871,0.740116941333,0.660435041646,0.0552006830779,0.11404101677,0.103894192196,-0.617913083312,0.107115737226,-0.141804782778,-0.343268164164,-0.172321772785,-0.478243947029,-1.69061660767,-0.747579336166,0.05894202739,-0.608577847481,0.0188330858946
2017/07/11/16:08:39.096925,3071604,1499760523,45095505,,0.86123653118,0.0307105830141,0.0825177419244,0.740844943149,0.659390928008,0.0558520831808,0.115034425609,0.0987736298555,-0.595780022344,0.0971589783551,-0.132454592333,-0.343601468545,-0.110722649208,-1.43981218338,-1.82385969162,-1.30133843422,0.343594998121,-1.0199341774,0.286956816912
2017/07/11/16:08:39.107006,3071605,1499760523,55099746,,0.862856250653,0.0239221247354,0.0842281201729,0.740495619651,0.65921119414,0.0565676785384,0.117927675051,0.0996675683467,-0.61800244014,0.111781283455,-0.161711368681,-0.362387898286,-0.0889813017303,-1.51715314388,-2.70503854752,-1.30477547646,0.605325818062,-1.02637958527,0.377120554447
2017/07/11/16:08:39.117218,3071606,1499760523,65098459,,0.863993314718,0.0191372218274,0.0851540618573,0.74025558709,0.659131584185,0.0573321688806,0.11949997039,0.103886967887,-0.639047714375,0.131401293373,-0.227003631421,-0.380240599639,-0.0575565640496,0.861794412136,-0.187236890197,-1.23850691319,-0.625096023083,-0.0510153062642,-0.271043270826
2017/07/11/16:08:39.126872,3071607,1499760523,75099540,,0.864634005862,0.0135508309942,0.0857821416361,0.740017237985,0.659144297474,0.0577229382549,0.120711826231,0.106874542713,-0.600658828007,0.128452578914,-0.246368901397,-0.360436795882,0.0180398578306,2.83166146278,2.44966006279,-1.73883390427,-2.22051095963,0.783546626568,-0.993901371956
2017/07/11/16:08:39.137174,3071608,1499760523,85101422,,0.864845750159,0.00712126768521,0.0870239605551,0.740336528319,0.658485226238,0.0579399472872,0.122237449957,0.0887918649272,-0.59336454028,0.119306627135,-0.194959979267,-0.326333118466,-0.00424749790919,2.15524840355,2.41107535362,-1.28445827961,-2.56450772285,0.644297719002,-1.0780107975
2017/07/11/16:08:39.147093,3071609,1499760523,95099110,,0.865794494993,0.00248947256746,0.0879350237792,0.740257847372,0.658282313821,0.0586583926417,0.123458121192,0.0425219472476,-0.602426988077,0.0907359276906,-0.138267296025,-0.244330458228,-0.0678811161714,2.17070817947,2.68537068367,-1.36462104321,-2.32247376442,0.508710861206,-0.863546013832
2017/07/11/16:08:39.157882,3071610,1499760523,106099149,,0.865698783533,-0.003941337402,0.0890091427847,0.740262703328,0.658075873437,0.0584470833154,0.124624288621,0.0400075012582,-0.589058164372,0.0973123784155,-0.14601187509,-0.233088096608,-0.0592245603525,0.392647534609,0.204541578889,-1.0962138176,-1.0323394537,-0.1698050946,-0.241195380688
2017/07/11/16:08:39.167133,3071611,1499760523,115102269,,0.866663938273,-0.00940805445698,0.0906045728199,0.739911033348,0.658044326662,0.0587145350459,0.126735670799,0.0226958878005,-0.638036858232,0.111924656147,-0.22632311694,-0.219084613251,-0.0444591132536,-0.761731982231,-0.852658510208,-0.543874502182,-0.365027189255,-0.748043119907,0.0754630565643
2017/07/11/16:08:39.177061,3071612,1499760523,125125948,,0.866246722024,-0.0154667480422,0.0911595755175,0.740007112518,0.657773630622,0.0587499709481,0.12756082939,0.0345031203651,-0.61262243869,0.126129044159,-0.239755317549,-0.225241984914,0.0042547879948,-1.66437292099,-1.91179406643,-0.770250320435,0.0852156728506,-0.943375468254,0.215441256762
2017/07/11/16:08:39.188033,3071613,1499760523,136098009,,0.866851082357,-0.0201541517846,0.0919275550513,0.739384446201,0.658250469502,0.0591647421525,0.128516510229,0.036089592741,-0.586448037998,0.115333434147,-0.206965388451,-0.227964244589,0.00584986055787,-1.38130772114,-0.371606647968,-1.21532404423,-0.422612309456,-0.923676729202,-0.00963013060391
2017/07/11/16:08:39.197930,3071614,1499760523,146097755,,0.867526111933,-0.0270674321132,0.0941273233832,0.739327901875,0.657806776203,0.0589477767955,0.131185587247,0.0268080787798,-0.560085911303,0.107896864836,-0.179137027013,-0.2023464195,0.00057790455179,-1.79380249977,-0.443774610758,-0.76317101717,-0.828970730305,-0.927666246891,-0.162707597017
2017/07/11/16:08:39.207165,3071615,1499760523,155099013,,0.866960269185,-0.0308610729904,0.0938002615193,0.739847153178,0.657293061913,0.0593296115261,0.130659932231,0.0294011003503,-0.564431897235,0.11636601213,-0.175052703765,-0.211111888535,-0.0210510022187,-0.649503529072,0.115814641118,-1.58603262901,-1.05998885632,-0.399631083012,-0.314860880375
2017/07/11/16:08:39.217144,3071616,1499760523,165102166,,0.868125628375,-0.0369616070875,0.0958833591831,0.739639968196,0.656977105124,0.0597256250281,0.133216554918,0.0127653472971,-0.572570385486,0.118564102282,-0.145143566149,-0.201708876247,-0.0913964996615,-0.127227365971,0.0521929562092,-0.680502176285,-0.967743992805,-0.244692802429,-0.289264947176
2017/07/11/16:08:39.226989,3071617,1499760523,175098518,,0.86733623496,-0.0423537421447,0.096165706078,0.739658255209,0.656944683963,0.0592273418999,0.133497077439,0.00550446490253,-0.568598919026,0.117953083421,-0.154461359298,-0.179128128873,-0.0992658920172,-1.63303589821,-0.886906266212,-1.35572338104,-0.697158634663,-0.674504578114,-0.151472657919
2017/07/11/16:08:39.236905,3071618,1499760523,185095624,,0.867632042663,-0.0477094422188,0.0980273157972,0.740060294311,0.656192940167,0.0594237118073,0.134871822612,-0.00861528788889,-0.532435125668,0.103220194994,-0.153411970247,-0.11116174079,-0.0351313382491,-1.62399291992,-0.433731436729,-0.737120628357,-0.683214247227,-0.75228446722,-0.128967911005
2017/07/11/16:08:39.246834,3071619,1499760523,195099708,,0.867446694406,-0.0526707510271,0.0991102132531,0.740116920228,0.656012636572,0.0590725559726,0.135590553435,-0.00832470344282,-0.52699788926,0.11808257862,-0.168289066919,-0.110036101348,-0.0342978632404,-2.11482334137,0.37647202611,-0.773860991001,-0.880977630615,-0.966971039772,-0.226788640022
2017/07/11/16:08:39.256838,3071620,1499760523,205099097,,0.867313586638,-0.0573220177158,0.100342517152,0.739909548456,0.656098316294,0.0588714587028,0.136392854686,-0.020051552142,-0.549997478576,0.136373729458,-0.186233309557,-0.105060336468,-0.0773942008029,-2.98780584335,0.547000169754,-0.497521996498,-0.930196344852,-1.25878357887,-0.198497861624
2017/07/11/16:08:39.266888,3071621,1499760523,215097377,,0.867574407366,-0.0618972002987,0.102007317151,0.739852360982,0.655937635249,0.0587528137812,0.13752239631,-0.0118137055981,-0.535616865809,0.145142159161,-0.213802466061,-0.102260876199,-0.035301414542,-2.72777485847,1.12734413147,-0.388843894005,-1.23834943771,-1.26704216003,-0.323567092419
2017/07/11/16:08:39.276914,3071622,1499760523,225097638,,0.866936844836,-0.0670784814161,0.102727572797,0.739934154994,0.655787336426,0.058221461879,0.138024190032,-0.0312040093661,-0.531996348127,0.122868044322,-0.188003841402,-0.0621325793383,-0.0313289587,-3.18551635742,0.49829095602,-0.820674240589,-1.22590112686,-1.34011101723,-0.324671268463
2017/07/11/16:08:39.288206,3071623,1499760523,236099028,,0.866292159346,-0.0733585035536,0.103919229111,0.740098934052,0.655486885334,0.0573922466581,0.138912350037,-0.047387923568,-0.525162916505,0.107748489636,-0.15643344325,-0.0241521620991,-0.0348160286561,-1.59325790405,0.470485329628,-0.868588030338,-1.14402067661,-0.84389013052,-0.332766056061
2017/07/11/16:08:39.296927,3071624,1499760523,245095300,,0.866341275517,-0.0771792220021,0.105111452249,0.739540873578,0.655963747468,0.0569905205477,0.139796061755,-0.0358148923786,-0.51206216272,0.118286608453,-0.166703849861,-0.0372768199107,-0.00683473000111,-1.7123670578,0.405680656433,-0.685464203358,-1.13695418835,-0.849136173725,-0.300673961639
2017/07/11/16:08:39.308094,3071625,1499760523,256097075,,0.866270494498,-0.081844490476,0.106929035543,0.738995786379,0.656425146882,0.0566140741877,0.140663075675,-0.0308449834193,-0.485719047691,0.12940137985,-0.197358294355,-0.0149252017409,0.0351154270498,-2.53024482727,0.358621478081,-0.459940075874,-0.950352489948,-1.18448972702,-0.119295246899
2017/07/11/16:08:39.318034,3071626,1499760523,266094302,,0.866254282675,-0.0851686218768,0.107821727171,0.738490258687,0.656977523222,0.0563918598273,0.140828370549,-0.0384950505685,-0.480918629914,0.133576724369,-0.183796489652,-0.003410642612,0.0486991146607,-2.59510827065,1.19912302494,-0.556689441204,-1.1621710062,-1.2558773756,-0.1691301018
2017/07/11/16:08:39.327928,3071627,1499760523,276098858,,0.864954859807,-0.0909202641466,0.108616770141,0.738738762813,0.656749803346,0.0553595749496,0.140996643876,-0.0279538235751,-0.43482854153,0.138598241488,-0.154117264303,0.00203797624992,0.104098207923,-3.37901210785,0.0400173403323,-1.14473128319,-0.910481870174,-1.37633013725,-0.0232458915561
2017/07/11/16:08:39.336884,3071628,1499760523,285105854,,0.864713635415,-0.0945914014979,0.110114388226,0.738380168348,0.657091733699,0.0547084167338,0.141535047371,-0.0653206141513,-0.469979582574,0.119490979942,-0.150125980339,0.0580199623222,0.0390881555395,-3.01618742943,0.56275421381,-0.867883384228,-0.969053983688,-1.32923030853,-0.0574993826449
2017/07/11/16:08:39.347074,3071629,1499760523,295101718,,0.864517808053,-0.0983553238213,0.111549523863,0.738276953878,0.657182168554,0.0543376781476,0.141796168638,-0.0701152668215,-0.470043563387,0.146186719446,-0.147308185851,0.0654237684855,0.0164958249555,-2.2030441761,0.895033121109,-0.565433740616,-0.949518918991,-1.0110142231,-0.0933016836643
2017/07/11/16:08:39.357170,3071630,1499760523,305102070,,0.863691560349,-0.101500313516,0.112479200604,0.737690411448,0.657989926315,0.0533661173597,0.141471450277,-0.0546808773915,-0.414551032625,0.140920921861,-0.142828515684,0.074627985203,0.0614815495166,-1.76183521748,0.849748432636,-1.29080247879,-0.927627921104,-0.836424827576,-0.0781897902489
2017/07/11/16:08:39.367136,3071631,1499760523,315097220,,0.863041289727,-0.106873843624,0.114348640091,0.73853645992,0.656946078727,0.0530747057659,0.142016980047,-0.0724457297998,-0.420059004356,0.138329949643,-0.118569619205,0.0986359749683,0.027205067444,-2.64846110344,0.184001892805,-0.789406716824,-0.890212833881,-1.21584713459,-0.0236528795213
