time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:40.427624,901558,1499760704,375000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.433203,901559,1499760704,380999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.447372,3090089,1499760704,373267927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 0.6945098017151211, -1.42238368556675, -0.5767767762449155, -0.30756314797102546, 1.2034079280961072, 1.3326458094754532, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.059690260407009234, -1.5095352697667335, -0.3031636910145469, 0.5513495106015853, -0.015707963265002428, 1.1211558780395483, -0.7579092275363672, 0.005890486224375911, 0.02042035224450316, -0.0047123889795007284, -0.0019634954081253035, -0.0027488935713754254, 0.03534291734625546, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.772, -13.868, 3.052, -23.308, 0.328, -0.6, 0.064, 1.0, -14.4, -0.028, -22.972, 0.36, 0.588, 0.036, -20.48)"
2017/07/11/16:11:40.447376,3090090,1499760704,383264552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.680320479427181, -1.4250681519455495, -0.5706408530933739, -0.30756314797102546, 1.2137622984143337, 1.3265098863239115, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.06990043652926081, -1.5044301817056076, -0.2850995332597941, 0.5462444225404595, 0.01688606050987761, 1.0681415020201652, -0.7264933010063623, 0.009424777959001457, -0.00510508806112579, -0.006675884387626033, -0.014137166938502187, 0.03337942193813016, 0.024740042142378828, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -13.96, 3.116, -23.276, 0.336, -0.52, 0.072, 1.124, -14.4, 0.028, -22.912, 0.344, 0.54, 0.044, -20.48)"
2017/07/11/16:11:40.447922,3090091,1499760704,393258910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.6665146523362123, -1.4285196087182916, -0.5656554155327463, -0.30679615757708273, 1.2241166687325602, 1.3196069727784272, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, 0.06832964020276057, -1.4828317322162294, -0.27488935713754253, 0.5458517234588344, -0.007461282550876154, 1.060680219469289, -0.6758351194767296, 0.009424777959001457, 0.014529866020127248, -0.0035342917346255468, -0.0035342917346255468, 0.018456856836377853, 0.02120575040775328, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.644, -14.056, 2.992, -23.276, 0.336, -0.464, 0.056, 0.968, -14.4, -0.028, -22.944, 0.336, 0.452, 0.036, -20.48)"
2017/07/11/16:11:40.457068,3090092,1499760704,403273201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.6523253300482722, -1.4312040750970911, -0.5614369683660614, -0.30756314797102546, 1.2344710390507867, 1.313087554429914, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.08246680714126275, -1.4953981028282313, -0.2929535148922953, 0.5297510611122069, 0.005890486224375911, 1.0881691551830432, -0.6609125543749772, -0.0047123889795007284, 0.0, 0.011780972448751823, 0.00039269908162506076, -0.02670353755050413, 0.01021017612225158, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.548, -14.088, 2.74, -23.504, 0.348, -0.396, 0.044, 1.092, -14.4, 0.0, -22.82, 0.36, 0.424, 0.036, -20.48)"
2017/07/11/16:11:40.467376,3090093,1499760704,413273491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3896311201228951, 0.6377525125633607, -1.4338885414758904, -0.5556845404114912, -0.30679615757708273, 1.2448254093690132, 1.3069516312783724, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.09464047867163963, -1.4828317322162294, -0.27763825070891796, 0.5442809271323342, 0.001570796326500243, 1.092096145999294, -0.6613052534566023, -0.009424777959001457, -0.022776546734253524, -0.01531526418337737, 0.012566370612001944, -0.029845130203504617, 0.03180862561162992, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.484, -13.992, 2.616, -23.504, 0.336, -0.444, 0.064, 1.124, -14.368, 0.06, -22.944, 0.376, 0.416, 0.056, -20.48)"
2017/07/11/16:11:40.478019,901560,1499760704,425999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.484151,901561,1499760704,432000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.497348,3090094,1499760704,423267455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39078160571380915, 0.6243301806693634, -1.4358060174607472, -0.5514660932448062, -0.30756314797102546, 1.254412789293297, 1.3004322129298596, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.07029313561088588, -1.4792974404816037, -0.2693915699947917, 0.5336780519284575, -0.008639379795751335, 1.1026990212031706, -0.6726935268237291, 0.008246680714126275, 0.0, 0.013744467856877126, 0.0200276531628781, -0.01060287520387664, 0.012959069693627005, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.42, -14.024, 2.708, -23.504, 0.348, -0.512, 0.044, 1.0, -14.34, 0.06, -22.972, 0.404, 0.444, 0.036, -20.48)"
2017/07/11/16:11:40.497356,3090095,1499760704,433225044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39078160571380915, 0.610907848775366, -1.4381069886425755, -0.5464806556841787, -0.30833013836496814, 1.265150654808495, 1.294296289778318, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.07461282550876154, -1.4573062919106003, -0.25878869479091504, 0.5112942042758291, -0.019634954081253035, 1.0689269001834154, -0.6719081286604789, 0.0019634954081253035, -0.0047123889795007284, -0.012959069693627005, 0.013744467856877126, -0.006283185306000972, -0.01531526418337737, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.388, -14.116, 2.708, -23.436, 0.364, -0.608, 0.064, 1.028, -14.368, 0.06, -23.004, 0.428, 0.504, 0.064, -20.48)"
2017/07/11/16:11:40.497904,3090096,1499760704,443259445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5971020216843973, -1.440791455021375, -0.5411117229265797, -0.3071796527740541, 1.2747380347327788, 1.2873933762328336, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.07775441816176203, -1.4278538607887208, -0.2580032966276649, 0.5018694263168276, 0.0007853981632501215, 1.0591094231427889, -0.672300827742104, -0.005890486224375911, 0.012566370612001944, -0.019634954081253035, 0.0070685834692510935, 0.004319689897875668, -0.04987278336638271, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.324, -14.24, 2.552, -23.472, 0.364, -0.58, 0.064, 1.156, -14.368, -0.028, -23.032, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/16:11:40.507112,3090097,1499760704,453256761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3926990816986659, 0.5844466801843426, -1.4434759214001744, -0.5372767709568662, -0.3079466431679968, 1.284708909854034, 1.281257453081292, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.06832964020276057, -1.4148947910950938, -0.24190263428103742, 0.4822344722355746, -0.0023561944897503642, 1.0528262378367879, -0.6632687488647275, -0.01767145867312773, 0.018849555918002914, 0.021598449489378342, 0.0019634954081253035, 0.009817477040626518, -0.04123340357063138, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.548, -14.272, 2.552, -23.472, 0.388, -0.52, 0.084, 1.092, -14.4, -0.06, -23.004, 0.42, 0.58, 0.028, -20.48)"
2017/07/11/16:11:40.517259,3090098,1499760704,463266903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39308257689563725, 0.5710243482903453, -1.4450099021880598, -0.5322913333962386, -0.30756314797102546, 1.2950632801722606, 1.2755050251267215, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.06479534846813502, -1.3936890406873406, -0.25368360672978923, 0.49951323182707724, -0.029845130203504617, 1.021803010388408, -0.6695519341707286, 0.01060287520387664, -0.003141592653000486, 0.0070685834692510935, -0.003926990816250607, -0.0007853981632501215, -0.003926990816250607, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.324, -14.428, 2.552, -23.472, 0.38, -0.464, 0.072, 1.124, -14.368, -0.028, -23.124, 0.396, 0.608, 0.036, -20.48)"
2017/07/11/16:11:40.528006,901562,1499760704,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.535124,901563,1499760704,483000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.547439,3090099,1499760704,473224652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39346607209260864, 0.558752501987262, -1.4473108733698878, -0.5273058958356109, -0.3079466431679968, 1.304267164899573, 1.2689856067782086, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.07775441816176203, -1.376802980177463, -0.22894356458741041, 0.4963716391740768, -0.0011780972448751821, 1.0359401773269101, -0.6228207434573463, 0.014922565101752308, -0.013744467856877126, -0.01021017612225158, 0.0023561944897503642, 0.0007853981632501215, 0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.484, -14.428, 2.428, -23.664, 0.408, -0.464, 0.064, 1.06, -14.308, 0.0, -23.096, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:11:40.547446,3090100,1499760704,483258219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39500005288049406, 0.5453301700932646, -1.4503788349456588, -0.5227039534719548, -0.3071796527740541, 1.3138545448238568, 1.2640001692175808, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.07853981632501214, -1.3724832902795874, -0.22776546734253522, 0.47948557866419916, -0.009032078877376396, 1.0135563296742818, -0.5639158812135873, 0.006283185306000972, 0.0070685834692510935, 0.003141592653000486, -0.0070685834692510935, -0.009817477040626518, 0.0, 0.0, 0.0)","(0.0, 0.0, 5.292, -14.428, 2.552, -23.796, 0.408, -0.532, 0.084, 1.124, -14.248, -0.06, -23.184, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:11:40.547971,3090101,1499760704,493242707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39461655768352266, 0.5322913333962386, -1.4519128157335441, -0.5177185159113271, -0.3090971287589109, 1.3230584295511694, 1.2586312364599819, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0640099503048849, -1.3540264334432095, -0.22580197193440993, 0.4751658887663235, -0.0047123889795007284, 1.008058542531531, -0.5462444225404595, 0.004319689897875668, -0.012959069693627005, -0.003926990816250607, -0.00039269908162506076, -0.00510508806112579, 0.03063052836675474, 0.0310232274483798, 0.0)","(0.0, 0.0, 5.292, -14.428, 2.524, -23.828, 0.408, -0.56, 0.072, 1.06, -14.22, -0.092, -23.096, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:11:40.557389,3090102,1499760704,503236948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5192524966992126, -1.4545972821123436, -0.5138835639416136, -0.30833013836496814, 1.3322623142784817, 1.2532623037023831, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.05340707510100826, -1.3532410352799593, -0.22462387468953474, 0.4637776153991967, 0.005497787142750851, 0.9680032362057747, -0.6051492847842186, -0.012173671530376884, -0.001570796326500243, -0.01727875959150267, 0.003926990816250607, 0.022383847652628464, 0.010995574285501701, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.26, -14.428, 2.4, -23.76, 0.4, -0.512, 0.056, 1.0, -14.248, -0.028, -23.156, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:11:40.567215,3090103,1499760704,513265843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.5069806503961293, -1.456131262900229, -0.5092816215779573, -0.3079466431679968, 1.339932218217909, 1.2478933709447841, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05379977418263332, -1.3434235582393328, -0.22423117560790967, 0.4539601383585702, -0.03455751918300534, 0.9330530179411443, -0.6071127801923439, -0.001570796326500243, 0.003141592653000486, 0.003141592653000486, -0.008246680714126275, 0.006283185306000972, -0.003926990816250607, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.26, -14.492, 2.336, -23.76, 0.432, -0.404, 0.044, 1.06, -14.248, -0.06, -23.096, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:11:40.579079,901564,1499760704,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.585141,901565,1499760704,532999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.597203,3090104,1499760704,523262521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.4966262800779027, -1.4580487388850858, -0.5054466696082438, -0.30833013836496814, 1.3495195981421928, 1.2417574477932425, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.04908738520313259, -1.254280866710444, -0.23640484713828655, 0.45356743927694515, -0.0047123889795007284, 0.9094910730436406, -0.6063273820290938, -0.0047123889795007284, -0.003926990816250607, -0.0035342917346255468, 0.006675884387626033, 0.006675884387626033, -0.023561944897503646, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.132, -14.552, 2.304, -23.664, 0.432, -0.356, 0.056, 1.0, -14.34, 0.06, -23.064, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:11:40.597210,3090105,1499760704,533263072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3969175288653508, 0.4843544337748194, -1.4599662148699426, -0.5016117176385303, -0.3079466431679968, 1.3587234828695052, 1.2356215246417008, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.04673119071338223, -1.2189379493641885, -0.2171625921386586, 0.4197953182571899, 0.006675884387626033, 0.936980008757395, -0.6027930902944683, -0.003926990816250607, -0.0027488935713754254, -0.0019634954081253035, 0.005497787142750851, -0.0007853981632501215, -0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -14.772, 1.244, -24.152, 0.4, -0.388, 0.016, 1.092, -14.34, -0.06, -23.032, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/16:11:40.597750,3090106,1499760704,543237472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.47284957786567877, -1.4622671860517706, -0.4973932704718454, -0.3079466431679968, 1.3675438723998463, 1.2302525918841019, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -1.2138328613030627, -0.20930861050615737, 0.41626102652256436, 0.009424777959001457, 0.9342311151860195, -0.5898340206008412, 0.006675884387626033, -0.003926990816250607, 0.010995574285501701, 0.0023561944897503642, -0.001570796326500243, -0.013351768775252066, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.464, -15.268, 1.4, -24.896, 0.364, -0.396, 0.016, 0.968, -14.34, 0.028, -23.124, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:40.607116,3090107,1499760704,553260110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.46172821715350953, -1.463801166839656, -0.4935583185021319, -0.3071796527740541, 1.3752137763392733, 1.2252671543234743, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -1.1902709164055592, -0.21755529122028364, 0.42332960999181546, 0.04555309346850705, 0.8973174015132638, -0.5552765014178359, 0.0070685834692510935, 0.014529866020127248, 0.013744467856877126, -0.0200276531628781, -0.004319689897875668, 0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -15.548, 1.276, -25.32, 0.296, -0.424, 0.044, 1.124, -14.308, -0.092, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:11:40.618354,3090108,1499760704,563258124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3969175288653508, 0.45099035163831164, -1.4661021380214843, -0.4897233665324183, -0.30756314797102546, 1.3840341658696145, 1.219514726368904, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, -1.1651381751815553, -0.22148228203653425, 0.4040873549921875, 0.060475658570259355, 0.892212313452138, -0.5242532739694561, -0.0019634954081253035, 0.0035342917346255468, -0.03652101459113065, -0.003141592653000486, 0.005890486224375911, -0.0011780972448751821, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -15.424, 1.4, -25.384, 0.26, -0.452, 0.028, 1.124, -14.28, 0.0, -23.004, 0.396, 0.552, 0.028, -20.48)"
2017/07/11/16:11:40.630082,901566,1499760704,577999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.636003,901567,1499760704,584000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.647372,3090109,1499760704,573258505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.4410194765170565, -1.4684031092033123, -0.48627190975967616, -0.30833013836496814, 1.3917040698090417, 1.2145292888082764, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012566370612001944, -1.1235120725292989, -0.21284290224078292, 0.4091924430533133, 0.02042035224450316, 0.8655087759016339, -0.5340707510100826, -0.006675884387626033, -0.012959069693627005, 0.010995574285501701, -0.014529866020127248, -0.014529866020127248, -0.011780972448751823, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -15.204, 0.06, -25.124, 0.304, -0.396, 0.008, 1.124, -14.28, 0.028, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:11:40.647379,3090110,1499760704,583245856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3969175288653508, 0.4314320965927726, -1.472238061173026, -0.48243695778996265, -0.30833013836496814, 1.3993739737484687, 1.2106943368385628, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -1.0665707056936649, -0.23954643979128706, 0.38366700274768434, -0.06911503836601068, 0.8478373172285061, -0.4971570373373269, 0.013744467856877126, -0.005890486224375911, 0.005497787142750851, 0.0007853981632501215, -0.015707963265002428, -0.004319689897875668, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.336, -15.112, -1.556, -24.508, 0.372, -0.356, 0.028, 1.028, -14.28, 0.028, -23.004, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:11:40.647926,3090111,1499760704,593263501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39730102406232215, 0.4218447166684888, -1.474539032354854, -0.47821851062327775, -0.30871363356193954, 1.4058933920969816, 1.2060923944749065, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.04673119071338223, -1.0053096489601554, -0.2741039589742924, 0.3781692156049335, -0.05772676499888393, 0.7865762604949966, -0.4826271713171996, 0.0019634954081253035, 0.0035342917346255468, -0.01610066234662749, 0.019634954081253035, 0.007461282550876154, 0.013744467856877126, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -15.332, -2.336, -24.216, 0.408, -0.22, 0.016, 1.0, -14.28, 0.092, -23.064, 0.376, 0.552, 0.056, -20.48)"
