time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:06.378286,3098332,1499760790,325887349,,0.823951223576,-0.164904895116,0.0974746367807,0.733871104654,0.664622876613,0.00727109518868,0.140202584892,-0.208880726704,-0.318221102599,0.186919052024,0.0277466347069,0.5839000363,-0.00418973656336,0.0813750699162,0.659007430077,-0.785703659058,-0.742345631123,0.0115157477558,-0.188090607524
2017/07/11/16:13:06.388074,3098333,1499760790,335900158,,0.821524540666,-0.168631564946,0.0992147778023,0.734593699863,0.664288377432,0.00542690923969,0.138070983142,-0.196554251643,-0.274817066698,0.18950744191,0.0753477505029,0.567011931826,0.0317273994469,-0.421912848949,-0.334136545658,-0.620150864124,-0.498863965273,-0.0428166389465,-0.0706547796726
2017/07/11/16:13:06.397903,3098334,1499760790,345893289,,0.819826231123,-0.17178117524,0.10149522552,0.734850541071,0.664335583289,0.0037838964985,0.136523247803,-0.220525502171,-0.305454100019,0.200958948545,0.0652343754556,0.579807909102,-0.0248538117065,-0.622849702835,0.305919587612,-0.379662275314,-0.643598258495,-0.0777565389872,-0.113180913031
2017/07/11/16:13:06.408014,3098335,1499760790,355887000,,0.818137121299,-0.173825083459,0.103958180107,0.73428732883,0.665389694171,0.00223982664924,0.134438301043,-0.221563967053,-0.289414100866,0.213469592488,0.079621353123,0.571390577359,-0.0212501587262,0.568069696426,0.115333259106,0.221605569124,-0.514340043068,0.264829367399,-0.161332428455
2017/07/11/16:13:06.417752,3098336,1499760790,365887750,,0.81621096856,-0.175953550889,0.105626684143,0.734833406313,0.665277542127,0.00101503355964,0.132002373518,-0.207934103885,-0.285077901425,0.235321567494,0.0960747573811,0.518938344039,-0.0244912899278,1.3103260994,0.00323121249676,-0.652381896973,-0.455571562052,0.336053818464,-0.151681572199
2017/07/11/16:13:06.427954,3098337,1499760790,375894815,,0.81378935104,-0.177865325007,0.106815143351,0.735026503277,0.665633549968,-0.000934598909227,0.129101290316,-0.217324128548,-0.248069127761,0.197891868717,0.155494792704,0.546690673132,-0.0510710767149,0.700453281403,-0.0253318697214,-0.957096040249,-0.550391077995,-0.0207136198878,-0.0766293928027
2017/07/11/16:13:06.437826,3098338,1499760790,385890611,,0.811892703192,-0.181134646892,0.109358815521,0.735319618151,0.665563986907,-0.00249506272232,0.127763113445,-0.217652399771,-0.277750829795,0.222916298398,0.119878511774,0.498422881667,-0.0863224523667,3.35817408562,-1.45872962475,-0.526391983032,-0.017375998199,0.968069314957,-0.190179303288
2017/07/11/16:13:06.448122,3098339,1499760790,395912672,,0.810116846121,-0.183270179863,0.111805149242,0.735283312194,0.665976569184,-0.00359914461966,0.125780389034,-0.219156852069,-0.267193109554,0.228801305068,0.102380023937,0.499200827363,-0.0566812639035,4.78581285477,-2.53491687775,-0.0222779549658,0.579549849033,1.57719612122,-0.18983514607
2017/07/11/16:13:06.457817,3098340,1499760790,405892160,,0.80761079219,-0.186768376813,0.113957808737,0.735971188545,0.665502322003,-0.00532365611817,0.124196327343,-0.221270602656,-0.245819548827,0.211782104022,0.116048243277,0.516840442132,-0.0241934767376,7.07245969772,-3.55982375145,-0.0558851435781,0.966531038284,2.52587008476,-0.348264634609
2017/07/11/16:13:06.468055,3098341,1499760790,415895246,,0.804946621075,-0.188068924874,0.115283144598,0.736040934936,0.666025465091,-0.00674397590734,0.120864969026,-0.235152270711,-0.228132194494,0.199736264598,0.154412418542,0.541880612697,-0.0179512642262,4.5899105072,-1.98473787308,0.0861340537667,0.469951033592,1.69175100327,-0.265904188156
2017/07/11/16:13:06.478034,3098342,1499760790,425891474,,0.80242553619,-0.191184418495,0.117127500823,0.736253597546,0.666077103019,-0.0087589613092,0.119143667606,-0.245622850746,-0.240533995073,0.209602378107,0.15752269859,0.528913207094,-0.0554252950845,2.55552625656,-0.866212487221,-0.0977439582348,0.0287113562226,1.06357502937,-0.230685546994
2017/07/11/16:13:06.487931,3098343,1499760790,435891640,,0.800174042083,-0.192516023456,0.11884670533,0.736065479133,0.666762388175,-0.0100406250318,0.116338789715,-0.251735304562,-0.22337347043,0.213239754828,0.15692356811,0.543351511196,-0.0140188611338,3.17867136002,-1.0794775486,-0.00389790907502,0.256341487169,1.38961148262,-0.245190352201
2017/07/11/16:13:06.497866,3098344,1499760790,445897113,,0.797511001,-0.19444691717,0.120660894896,0.736263859718,0.666965383756,-0.0116053442689,0.113745425086,-0.281863630006,-0.20250921301,0.18337909502,0.204372802631,0.616022362893,-0.036030309617,4.90607023239,-2.45695376396,0.431222528219,0.7169059515,2.00377511978,-0.245570063591
2017/07/11/16:13:06.507975,3098345,1499760790,455903606,,0.794901678201,-0.196494623208,0.122428958625,0.737062362066,0.666475650182,-0.0130932342925,0.111255783473,-0.28338715062,-0.201340472244,0.195961922106,0.198194784371,0.599603737917,-0.0535603466103,6.78203964233,-3.95870995522,0.447142660618,1.15541231632,2.574914217,-0.290417790413
2017/07/11/16:13:06.518110,3098346,1499760790,465887610,,0.791792797603,-0.198194096869,0.123632342602,0.737169104515,0.666830347807,-0.0148342637748,0.108161653145,-0.297781106624,-0.209025131996,0.194728661774,0.187467165023,0.607174704999,-0.135133434621,6.8073182106,-3.59389185905,-0.718226134777,1.0033043623,2.50887537003,-0.281525433064
2017/07/11/16:13:06.527871,3098347,1499760790,475890546,,0.789527912787,-0.200185365792,0.126922372843,0.737489198009,0.666738923886,-0.0160433983208,0.10635553378,-0.305681755549,-0.179595278638,0.184305896406,0.237798907674,0.624302571869,-0.0834495698859,8.2079076767,-3.71800684929,0.353631079197,1.0517475605,2.84398579597,-0.352490693331
2017/07/11/16:13:06.537878,3098348,1499760790,485893261,,0.786410477864,-0.201184531781,0.127608887964,0.737465597934,0.667282961514,-0.0177993388911,0.102767332706,-0.310197400038,-0.176737093557,0.175456389393,0.228104722825,0.637289589819,-0.0805531664131,6.93205785751,-2.75154066086,-0.388986617327,0.788182616234,2.45105624199,-0.303330481052
2017/07/11/16:13:06.547941,3098349,1499760790,495900543,,0.784079801421,-0.203276516288,0.129839543979,0.737771944388,0.667182837639,-0.0189482083863,0.10099794371,-0.309168227795,-0.170252246441,0.166608367097,0.235611331241,0.625146008597,-0.0644305489841,8.27357006073,-3.87190437317,0.849597930908,1.30256557465,3.06128287315,-0.347882598639
2017/07/11/16:13:06.557979,3098350,1499760790,505893788,,0.780421953525,-0.205347214324,0.130671037273,0.738417699614,0.666906442152,-0.0206773391733,0.0977115446464,-0.302447020377,-0.18347152638,0.190553665006,0.227759987004,0.556834522133,-0.108000019052,8.03272914886,-3.91779780388,0.580682456493,1.36833119392,3.15937304497,-0.380423724651
2017/07/11/16:13:06.567850,3098351,1499760790,515889933,,0.778101320002,-0.206746259154,0.133401217727,0.739184258232,0.6663342605,-0.0214638437814,0.0956273448151,-0.305105271553,-0.167985373062,0.174624136277,0.245310952788,0.56294875999,-0.130749675781,7.10593700409,-3.25677967072,1.00873446465,1.26823675632,2.88308668137,-0.347931981087
2017/07/11/16:13:06.577971,3098352,1499760790,525899501,,0.775295922578,-0.207705933847,0.134298808042,0.738987446592,0.666927441847,-0.022875147826,0.0926394554317,-0.309035962576,-0.168415228545,0.183557435053,0.244554800479,0.55080371443,-0.145533609345,5.54437971115,-2.47540378571,0.621006190777,0.855950057507,2.32858967781,-0.318089574575
2017/07/11/16:13:06.587924,3098353,1499760790,535892554,,0.771716789963,-0.209701903047,0.135901005432,0.739931913396,0.66622721732,-0.0243914513819,0.0897057163141,-0.308963336648,-0.152712894268,0.186517648009,0.275056885578,0.542350399901,-0.156908157245,6.20723581314,-3.43546390533,0.415168970823,1.11413514614,2.50999689102,-0.327509135008
2017/07/11/16:13:06.597854,3098354,1499760790,545892795,,0.769387316902,-0.211191241743,0.137860366617,0.740331791236,0.666044603777,-0.0250188403202,0.0875641610142,-0.322725770184,-0.178140149896,0.17230929818,0.24990191617,0.539544465993,-0.170617233201,8.13557720184,-3.7423312664,0.751040935516,1.32005882263,3.02139353752,-0.419750839472
2017/07/11/16:13:06.607930,3098355,1499760790,555896158,,0.766319529703,-0.212851199519,0.140140581766,0.740934628539,0.665625621655,-0.026336564803,0.0852337572961,-0.301342972553,-0.142459380287,0.168372365185,0.263464326284,0.520546964262,-0.143590061671,8.58850383759,-4.51180887222,1.39539563656,1.43467843533,3.16676664352,-0.476452380419
2017/07/11/16:13:06.617998,3098356,1499760790,565887975,,0.763368525574,-0.214158534502,0.140348236963,0.741477398992,0.665362090798,-0.0272233513241,0.0822401608459,-0.302688977128,-0.151863312495,0.17924729288,0.243835040917,0.494321682933,-0.175658420638,8.0588092804,-3.90971875191,0.215157449245,1.17217493057,2.89896178246,-0.463822185993
2017/07/11/16:13:06.628056,3098357,1499760790,575890850,,0.760767298043,-0.216127261849,0.142601577428,0.742254873785,0.664669547982,-0.0280004391499,0.0805485551395,-0.298197343685,-0.159352162046,0.175533030222,0.225553803835,0.468287516086,-0.173585887208,6.80552530289,-4.01067781448,0.496767222881,1.20541143417,2.45737600327,-0.398388266563
2017/07/11/16:13:06.637944,3098358,1499760790,585892304,,0.757718209275,-0.217813333809,0.14329519241,0.742392899346,0.664749886098,-0.0293415532367,0.0780989448495,-0.28373704344,-0.157347769386,0.170867610235,0.227293044902,0.426372173935,-0.162548565689,6.60941886902,-4.1538310051,-0.436657935381,1.22370386124,2.59498381615,-0.425255417824
2017/07/11/16:13:06.647871,3098359,1499760790,595900012,,0.755748296687,-0.219462082217,0.146310082056,0.74342924212,0.663719237219,-0.0293262233153,0.0770046020173,-0.264411946042,-0.168187768032,0.176596948843,0.200628563942,0.361095281482,-0.16489440714,7.47470855713,-4.02716159821,0.986029028893,1.37554907799,2.93383717537,-0.485669463873
2017/07/11/16:13:06.657925,3098360,1499760790,605899981,,0.753848175416,-0.22058715111,0.14800008553,0.743612970812,0.663668353477,-0.029869855617,0.0754444030932,-0.250768346015,-0.150979071876,0.164776045861,0.216772783195,0.334949682207,-0.13389457941,8.01846504211,-3.92552304268,1.35669839382,1.40871798992,3.18564033508,-0.551734030247
2017/07/11/16:13:06.667912,3098361,1499760790,615899974,,0.750328494707,-0.222759409966,0.14866814951,0.744442776108,0.662962479036,-0.0311069147609,0.0729250597908,-0.263266460995,-0.135518388392,0.145802805735,0.245919121786,0.366852539286,-0.1260052332,6.8130068779,-3.77647829056,0.926634728909,1.25098443031,2.87840032578,-0.510640919209
2017/07/11/16:13:06.677840,3098362,1499760790,625900323,,0.747450493099,-0.223617944225,0.150250921598,0.744305819365,0.663345983334,-0.0319743081041,0.0704173080658,-0.293153199547,-0.122301689228,0.127958904608,0.283904277582,0.433792238057,-0.126114025723,6.69761943817,-3.9798989296,1.27744972706,1.37975025177,2.77081942558,-0.479072630405
2017/07/11/16:13:06.688138,3098363,1499760790,635900535,,0.744890649231,-0.224628527558,0.150682688686,0.744701453983,0.663117459115,-0.0326814335982,0.0680213477528,-0.299016896883,-0.136263727647,0.145780284279,0.245160996642,0.43411357648,-0.11446518951,5.59123706818,-2.93031668663,0.751820385456,0.962744295597,2.24863958359,-0.39728680253
2017/07/11/16:13:06.697924,3098364,1499760790,645900491,,0.742170402201,-0.226055931974,0.152002673976,0.744917397805,0.663056452487,-0.0332356752639,0.0659515060646,-0.297768292756,-0.132432218638,0.120383150502,0.246210480876,0.442387290006,-0.0939181700987,5.64204788208,-2.91342258453,0.687825858593,0.921626031399,2.06335544586,-0.353628605604
2017/07/11/16:13:06.708161,3098365,1499760790,655888557,,0.73978346803,-0.227254681138,0.153036692632,0.745186197043,0.662918547526,-0.0336510503838,0.0640635457222,-0.27782373346,-0.146040055759,0.125124254775,0.210123303532,0.373259922623,-0.0722305252522,5.90032339096,-2.91181159019,0.74415999651,0.896487772465,2.02893900871,-0.351015985012
2017/07/11/16:13:06.717880,3098366,1499760790,665899998,,0.737547917211,-0.227758533194,0.153801334846,0.744878864227,0.663429185054,-0.0343621630166,0.0619389683434,-0.250819757056,-0.135680454161,0.115801072003,0.200628029222,0.323525057043,-0.0540889474322,5.93859386444,-2.52606081963,0.29157653451,0.756726622581,1.99299621582,-0.356359362602
2017/07/11/16:13:06.728148,3098367,1499760790,675899706,,0.735548606008,-0.229470801966,0.154789930423,0.745332778488,0.663019770889,-0.0344828457842,0.0607845874252,-0.236828644838,-0.130216807011,0.107187389849,0.191139416607,0.302958469307,-0.000836427151905,5.97470617294,-3.3822479248,0.473203063011,1.02651667595,1.95717382431,-0.33029872179
2017/07/11/16:13:06.738088,3098368,1499760790,685901469,,0.733213992816,-0.231587754011,0.156368909295,0.744952235476,0.663462682373,-0.0354462122985,0.06005832158,-0.257038249589,-0.170763980788,0.0977382845324,0.171307108322,0.287748659011,-0.0447457573739,5.58957767487,-3.14462161064,0.718279242516,1.09099340439,1.8144108057,-0.31808206439
2017/07/11/16:13:06.747973,3098369,1499760790,695892660,,0.730853819486,-0.232954212082,0.157054025275,0.745256729979,0.663261385473,-0.0356013949724,0.0583890540876,-0.238511302938,-0.157343902018,0.0974748521023,0.139145069067,0.277212611353,0.0042678468621,5.94818925858,-3.68873333931,0.903907597065,1.33689880371,2.14376139641,-0.380245268345
2017/07/11/16:13:06.758193,3098370,1499760790,705896717,,0.728034154996,-0.23554500149,0.157631621202,0.745349988286,0.663180101284,-0.0368713923785,0.0573240669206,-0.253310721192,-0.171089575024,0.0829286504138,0.132319044686,0.291293713618,-0.0145884278188,5.57935762405,-3.74819254875,0.868499577045,1.36812007427,2.09571695328,-0.378521203995
2017/07/11/16:13:06.768019,3098371,1499760790,715910439,,0.725828935138,-0.23623204897,0.158383678303,0.745014533942,0.663663477688,-0.0376813427939,0.0555360153805,-0.270471677631,-0.190998385427,0.0720047157174,0.0985281755963,0.321852403408,-0.0166844961951,5.62733793259,-2.14640808105,1.19686925411,0.968597531319,2.12542796135,-0.353799551725
2017/07/11/16:13:06.777835,3098372,1499760790,725891648,,0.722459959172,-0.23877886829,0.158554271027,0.745485544101,0.663200537861,-0.0388015789748,0.0539517153159,-0.271833374954,-0.175556794439,0.0525641436795,0.110769737462,0.34602707996,0.00475594664602,5.18728971481,-3.39259266853,0.969993174076,1.15832316875,2.20303964615,-0.357686519623
2017/07/11/16:13:06.787878,3098373,1499760790,735890133,,0.719588269327,-0.240141760484,0.158188301285,0.745104546571,0.663736510578,-0.0398548163228,0.0518136354812,-0.290902219641,-0.174681929459,0.0424362177807,0.132049142602,0.374554397392,-0.0245963968256,5.41628074646,-2.45884776115,0.628044784069,0.894360899925,2.10140609741,-0.324224352837
2017/07/11/16:13:06.797933,3098374,1499760790,745890772,,0.717161820324,-0.241359319474,0.159180115423,0.745315177003,0.663559401366,-0.0407003975471,0.0503754446841,-0.290976422777,-0.159628639636,0.0367694508908,0.145547197295,0.386786964644,-0.0126402357014,4.41047239304,-2.22710037231,1.38129377365,0.82980710268,1.58686733246,-0.230271011591
2017/07/11/16:13:06.808172,3098375,1499760790,755893396,,0.714966050186,-0.24315757873,0.15986543071,0.74552221974,0.663373140079,-0.0410582617661,0.0494663121424,-0.288224189072,-0.164277740591,0.0377339347706,0.127148823228,0.370296619315,-0.0169037870749,4.13696193695,-2.12758016586,0.980480730534,0.711090862751,1.37152957916,-0.218612089753
2017/07/11/16:13:06.817843,3098376,1499760790,765888334,,0.711119967787,-0.24503242338,0.159212347615,0.745772570914,0.663195733353,-0.0424317681439,0.046842681255,-0.287094929284,-0.165373089947,0.0312077868077,0.136958827879,0.35049714086,-0.0512646228218,3.65493512154,-2.63697481155,0.137660369277,0.797634065151,1.2708107233,-0.198395609856
2017/07/11/16:13:06.828016,3098377,1499760790,775888659,,0.709562023633,-0.246571749413,0.159676148344,0.745676227568,0.663352901794,-0.0422428915591,0.0463187805748,-0.277746947935,-0.153346017597,-0.00311066645208,0.162840118491,0.343827544491,-0.0105221005986,4.39469337463,-2.25042796135,0.188228592277,0.686924278736,1.45839595795,-0.258233636618
2017/07/11/16:13:06.837909,3098378,1499760790,785900352,,0.706817240402,-0.248501768311,0.159486199971,0.74565809974,0.663372160551,-0.043597850823,0.0450622048017,-0.259426599928,-0.164364007001,-0.0170630394874,0.121015706127,0.305276212274,0.00408386610644,4.57000160217,-2.81013345718,0.239733591676,0.865187466145,1.63741981983,-0.333300411701
2017/07/11/16:13:06.848071,3098379,1499760790,795894044,,0.70494390787,-0.24944903543,0.159321146275,0.74563601257,0.663517138835,-0.0431664720829,0.0436875144603,-0.252322133104,-0.174750332049,-0.024068951816,0.131887915407,0.247508420393,-0.0373744465028,5.34958791733,-3.05419278145,0.615664958954,1.10635077953,1.94546318054,-0.366348475218
2017/07/11/16:13:06.857869,3098380,1499760790,805894643,,0.702642105025,-0.251142624254,0.158734264571,0.745736914116,0.663417806649,-0.044058702189,0.0425687620946,-0.240334673694,-0.169217024658,-0.0222067645182,0.141546569787,0.210624243965,-0.0280390379799,4.97825908661,-2.88984823227,0.923922121525,1.10266470909,1.85109090805,-0.328957408667
2017/07/11/16:13:06.867863,3098381,1499760790,815886110,,0.699863541435,-0.253303854287,0.158115571092,0.746054536137,0.663141725592,-0.0441257361048,0.0412140789289,-0.250376128554,-0.179594149895,-0.0331038792353,0.163665917888,0.19296747377,-0.0744107452004,4.57881116867,-3.32776284218,0.679316937923,1.20811903477,1.79945361614,-0.305580496788
2017/07/11/16:13:06.878043,3098382,1499760790,825890209,,0.698107994972,-0.254209212196,0.158225388354,0.746080767151,0.663203914146,-0.0438066515266,0.0400628809753,-0.233987732465,-0.151518166052,-0.0467544469423,0.196078575446,0.186858517131,-0.0604452132036,4.20673894882,-2.81297469139,1.37097120285,1.00965249538,1.61109650135,-0.28366535902
2017/07/11/16:13:06.888120,3098383,1499760790,835887074,,0.695341790225,-0.25633944023,0.1575828005,0.746550067838,0.662745300932,-0.0439761998056,0.0387008547143,-0.223689417815,-0.147770763926,-0.0355855380492,0.211198186441,0.141454778474,-0.0879100698107,3.36159873009,-2.62034416199,1.35248994827,0.770176291466,1.28284978867,-0.269454598427
2017/07/11/16:13:06.897923,3098384,1499760790,845890891,,0.693745869893,-0.25705864833,0.157189499175,0.746726124291,0.662671787598,-0.0432103399899,0.0374040604979,-0.225777552185,-0.147052126177,-0.0497943072866,0.232103534653,0.13850852316,-0.0742543685002,4.41451025009,-2.9168419838,1.32731366158,0.874988138676,1.51315522194,-0.359324961901
2017/07/11/16:13:06.908001,3098385,1499760790,855895450,,0.691951540055,-0.258169607979,0.156567994172,0.746771553772,0.662700904293,-0.0429700461832,0.0362399373361,-0.217715330606,-0.13353474776,-0.0585434659253,0.244205897901,0.139009956958,-0.066921526263,5.45245695114,-2.92568135262,1.23805737495,0.775483906269,1.73921775818,-0.436197161674
2017/07/11/16:13:06.918049,3098386,1499760790,865893138,,0.689652307359,-0.259793114182,0.155547123506,0.747016386952,0.662496995977,-0.0429405472414,0.0349336134459,-0.214626003543,-0.160428050533,-0.0483022412906,0.196397739433,0.103018012956,-0.0811206053654,5.52580404282,-3.16002702713,1.04639816284,0.843475759029,1.66850709915,-0.42309114337
2017/07/11/16:13:06.928060,3098387,1499760790,875900054,,0.687079336459,-0.262615980049,0.155517223185,0.747710978271,0.661722700482,-0.0430924742353,0.0345600825348,-0.228426080518,-0.185687309288,-0.0497407309135,0.185460628787,0.0883854769415,-0.108150459625,5.1985707283,-4.17688131332,1.21705091,1.0240906477,1.64555966854,-0.401630014181
2017/07/11/16:13:06.937966,3098388,1499760790,885898023,,0.685583939592,-0.264031032579,0.154938041619,0.747800319043,0.661689925085,-0.042534603508,0.0339401441556,-0.197494489529,-0.176989086692,-0.0544853293507,0.147363063939,0.0622457028894,-0.0628349904877,5.76500844955,-4.08878231049,0.66504329443,0.919151544571,1.91269481182,-0.409757614136
2017/07/11/16:13:06.948066,3098389,1499760790,895887125,,0.683202655274,-0.265813385124,0.154008568182,0.747995118182,0.661534200931,-0.0425091022067,0.0326922070689,-0.195812565061,-0.176493758214,-0.0626621994668,0.140813104182,0.0654617495025,-0.0563289846483,3.74237322807,-4.22507333755,0.553783714771,0.892937541008,1.3824390173,-0.27520596981
2017/07/11/16:13:06.957934,3098390,1499760790,905894121,,0.682514224759,-0.266467808009,0.1534210638,0.74781797863,0.661808275409,-0.0416888600909,0.0322508353663,-0.183036950638,-0.175664767673,-0.0619658513539,0.124605335998,0.0491278503465,-0.026961333378,4.53687143326,-3.08260035515,0.80653077364,0.601430356503,1.59934031963,-0.260618031025
2017/07/11/16:13:06.967780,3098391,1499760790,915893132,,0.681056342969,-0.267964524126,0.153290794355,0.747461931872,0.662240634653,-0.0414871467618,0.0318875974343,-0.175006538644,-0.151573756093,-0.0652823641346,0.154435681367,0.0506721179528,0.000379765409948,4.14225482941,-3.05944848061,0.860364794731,0.635778903961,1.51894450188,-0.275130271912
2017/07/11/16:13:06.978044,3098392,1499760790,925896039,,0.678778829915,-0.269420688442,0.151696596531,0.747619209756,0.662127675973,-0.0415672151346,0.0304076395017,-0.182402970709,-0.153543594036,-0.0713869277956,0.169225305205,0.0565537647238,-0.00438787575972,3.5907638073,-2.61565279961,0.573093891144,0.435000687838,1.32487142086,-0.281783431768
2017/07/11/16:13:06.987956,3098393,1499760790,935900352,,0.677096115893,-0.271114972395,0.151706435338,0.747896993752,0.661868817122,-0.0409920375086,0.029990140347,-0.175138607226,-0.144756972892,-0.071699136868,0.16137536887,0.0642421959372,0.0205772668669,2.783659935,-2.7608487606,0.638156116009,0.440268933773,1.09905076027,-0.260345041752
2017/07/11/16:13:06.997935,3098394,1499760790,945893393,,0.676031680451,-0.271750760472,0.150610847971,0.747047199965,0.662890130187,-0.0406423883175,0.0290749479319,-0.161017979462,-0.128181297554,-0.0629563839702,0.16735056313,0.0555162647136,0.0719277878788,4.43426084518,-1.8805668354,0.29020857811,0.48490819335,1.4434671402,-0.339100062847
2017/07/11/16:13:07.008031,3098395,1499760790,955900028,,0.674105192531,-0.273814366891,0.150359747157,0.747190866236,0.662770415217,-0.0402328081804,0.0286793875956,-0.14118406425,-0.123223097204,-0.060495442065,0.156031262962,0.0222559205606,0.0918257956646,2.88667702675,-2.853941679,0.768461763859,0.607514500618,1.01332044601,-0.284329533577
2017/07/11/16:13:07.017816,3098396,1499760790,965887821,,0.672588600792,-0.274652735185,0.149392577224,0.747189784788,0.66284757733,-0.0397439367179,0.0275850363608,-0.165494966597,-0.139289582327,-0.0727440824355,0.177063543293,0.0351765553152,0.0551748061542,3.00845479965,-2.70536446571,0.552253484726,0.711892426014,0.993675887585,-0.202543616295
2017/07/11/16:13:07.027955,3098397,1499760790,975890818,,0.671641229661,-0.275193920654,0.148817496286,0.746499966047,0.663680114018,-0.0393365757854,0.0268167998568,-0.163606810949,-0.131720489632,-0.0867246684045,0.191163493135,0.0428517182292,0.0285160512635,2.60541582108,-1.99533641338,1.19324541092,0.50961202383,0.795750677586,-0.124627143145
2017/07/11/16:13:07.037990,3098398,1499760790,985892927,,0.669697118095,-0.277360057659,0.14794826112,0.746979415593,0.66318951674,-0.0388103530556,0.0263661537267,-0.146557826856,-0.127684731307,-0.0708473326794,0.177215695871,0.0102939996627,0.0406039339156,1.36544930935,-1.84683942795,0.823465108871,0.317333430052,0.482267379761,-0.0671013519168
2017/07/11/16:13:07.047914,3098399,1499760790,995894088,,0.668668208894,-0.278353314414,0.147683940285,0.746610562473,0.663656736054,-0.0381818218242,0.0259721615609,-0.137573873061,-0.119742235274,-0.0683023636084,0.189539991959,-0.0100872399743,0.0575358344459,1.91438388824,-1.21203660965,0.729842782021,0.167154535651,0.644222974777,-0.063327498734
2017/07/11/16:13:07.057800,3098400,1499760791,5891907,,0.667311452041,-0.279069801419,0.146401433037,0.746495511386,0.663864288767,-0.0375885400846,0.0248144964519,-0.12617522152,-0.108746912048,-0.0801787690631,0.163694600348,0.0126185164721,0.0698899021494,1.39049708843,-1.49928367138,0.775315463543,0.120762549341,0.59865796566,-0.0941168814898
2017/07/11/16:13:07.068047,3098401,1499760791,15900666,,0.66656076645,-0.279299744802,0.145633712449,0.745902798757,0.664593494217,-0.0370261472426,0.0239492519894,-0.157922502733,-0.137304441873,-0.0804545635959,0.174060816863,0.0167700991089,0.00112821460841,2.44920611382,-1.58846735954,0.23967449367,0.309644758701,0.866233468056,-0.130592763424
2017/07/11/16:13:07.077825,3098402,1499760791,25900515,,0.664728628538,-0.28136056133,0.144636685772,0.746007108944,0.664488237726,-0.0370294969897,0.0236133792847,-0.112045452913,-0.0705059936746,-0.0922560495906,0.192538820318,0.0446765968191,0.124647079821,1.52526831627,-1.87710285187,0.444034814835,0.319017291069,0.5745485425,-0.145705580711
2017/07/11/16:13:07.087972,3098403,1499760791,35893014,,0.663926030663,-0.28165401937,0.144342686119,0.745621569796,0.664993291293,-0.0362263746376,0.022804538391,-0.126033446014,-0.0880182798577,-0.0888597972976,0.182967865453,0.0457788919275,0.0947552787943,1.52120220661,-1.31336820126,0.892924845219,0.27613696456,0.429435551167,-0.116808250546
2017/07/11/16:13:07.097890,3098404,1499760791,45887354,,0.662676434701,-0.282629858743,0.143332838013,0.74552925465,0.665140644805,-0.0358872710869,0.0220489651104,-0.14552610863,-0.099598511893,-0.092040229566,0.184237730012,0.0670120195357,0.0418567546385,0.706167399883,-1.28028297424,0.62309139967,0.315277725458,0.138604134321,-0.072281062603
2017/07/11/16:13:07.107836,3098405,1499760791,55886258,,0.661572288764,-0.283354035149,0.14215018133,0.745056540026,0.665709685027,-0.0356416865507,0.0212376459597,-0.132569095308,-0.103005386237,-0.0969114950799,0.165439239117,0.0407735167835,0.0343502254582,0.806112468243,-1.61447763443,0.373393893242,0.376271337271,0.221083268523,-0.0244871545583
2017/07/11/16:13:07.117876,3098406,1499760791,65893591,,0.661402645751,-0.283541565554,0.141189283112,0.744738987092,0.666124970241,-0.0347162023958,0.0208842145757,-0.117947935454,-0.101951795174,-0.0869836814815,0.148650348316,0.0137909050352,0.0593637248132,1.20256948471,-0.991951882839,0.79376155138,0.159173905849,0.322648197412,-0.00292574241757
2017/07/11/16:13:07.127855,3098407,1499760791,75891422,,0.659318317624,-0.285165072021,0.140501608918,0.74512557769,0.665723047051,-0.0346457641461,0.0200092259582,-0.0995353368984,-0.0635806952333,-0.098205244408,0.17581684822,0.032609297866,0.088876018113,1.45087850094,-2.01452612877,0.477485209703,0.341395765543,0.616892933846,-0.0444631651044
2017/07/11/16:13:07.137959,3098408,1499760791,85900200,,0.658856975601,-0.285453107302,0.139672742673,0.744418963073,0.666545463484,-0.0343030493189,0.019515463958,-0.0744444837162,-0.0442209814435,-0.0962861192907,0.181274415155,0.0111588223526,0.0883028025781,1.05745589733,-1.70315694809,0.560154795647,0.179434716702,0.463757187128,-0.0203172899783
2017/07/11/16:13:07.148090,3098409,1499760791,95893704,,0.658196654053,-0.285048016233,0.138148408931,0.744043670215,0.667057370186,-0.0333126055129,0.017993110008,-0.107436328105,-0.0667299994184,-0.0991258984045,0.186708496089,0.0391985365897,0.0462501772514,1.25453817844,-1.02648425102,-0.287303447723,0.0148218711838,0.51456964016,-0.0373366326094
2017/07/11/16:13:07.158072,3098410,1499760791,105897716,,0.65683841481,-0.286876133957,0.137591294226,0.744274350676,0.666810332523,-0.0330711157927,0.0180547131388,-0.121079311406,-0.0737925155685,-0.107057148786,0.185531590453,0.0594285002712,0.024791406316,0.554464817047,-1.00398910046,-0.155569523573,-0.0430891364813,0.215980276465,-0.0176919735968
