time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:15:47.817654,3114476,1499760951,765487949,,0.886959281802,0.227053312198,0.0793118511016,0.692179887559,0.703423030456,0.0877948816267,0.135554794246,0.265356289262,-0.484580561211,-0.147897398041,-0.0411703380212,-0.689644943168,-0.314197080162,-2.59802317619,0.418684870005,0.284406661987,-0.214152276516,-0.598713099957,-0.0895802006125
2017/07/11/16:15:47.827555,3114477,1499760951,775499814,,0.889325236774,0.221586242017,0.0775250640821,0.692861676372,0.702029663111,0.0893246123288,0.138268446002,0.266488925633,-0.493543810291,-0.137867331847,-0.0350882609829,-0.703698179838,-0.333525307838,-2.63016271591,0.32056286931,0.243446797132,-0.0824699699879,-0.62190258503,-0.0190762579441
2017/07/11/16:15:47.837590,3114478,1499760951,785499083,,0.892235853639,0.216984257424,0.0766170333538,0.693228642128,0.700744604354,0.0915881027163,0.141430791001,0.259172609968,-0.520042009635,-0.146376739478,-0.0808844556425,-0.697794350679,-0.303782840521,-2.87039256096,0.599675893784,0.0864627361298,-0.352033674717,-0.697239756584,-0.16871958971
2017/07/11/16:15:47.847699,3114479,1499760951,795497197,,0.894931828914,0.212755907572,0.0750034166594,0.693723656542,0.699404155279,0.0939822103748,0.144043951853,0.272485249606,-0.542580747045,-0.134807436412,-0.0866738359839,-0.747757439758,-0.320795548196,-3.091370821,0.648767411709,-0.0636862963438,-0.281572431326,-0.813434123993,-0.114255987108
2017/07/11/16:15:47.858399,3114480,1499760951,805488425,,0.897639585809,0.205835714989,0.0741397365082,0.69458506185,0.697597114584,0.0953240111056,0.147726742626,0.278726113796,-0.527269980873,-0.123765059969,-0.102461901874,-0.767744831634,-0.276654519414,-3.02196145058,0.439233928919,-0.237643688917,-0.153899013996,-0.809047818184,-0.0685631856322
2017/07/11/16:15:47.867673,3114481,1499760951,815489251,,0.900332910972,0.201354698955,0.0733028459613,0.694880190556,0.696345366385,0.0974664729135,0.150814250473,0.265849793603,-0.554842392828,-0.126675166267,-0.108212829862,-0.751736898831,-0.303193153135,-2.83315658569,0.595253109932,-0.236995697021,-0.245259389281,-0.745815753937,-0.139796689153
2017/07/11/16:15:47.877763,3114482,1499760951,825486782,,0.902436446387,0.195330720449,0.0715224554699,0.695563224047,0.69489571274,0.0985529686658,0.153619862441,0.243035553854,-0.57630743325,-0.139856203465,-0.156402157275,-0.697454470848,-0.297500906232,-2.50073981285,0.443090111017,-0.0965001583099,-0.076281838119,-0.64083725214,-0.085862532258
2017/07/11/16:15:47.887443,3114483,1499760951,835489365,,0.904688126149,0.19015178219,0.0701069747529,0.69630170476,0.693292100991,0.100560410267,0.15619731924,0.252582728392,-0.594287630282,-0.118635657675,-0.175078704866,-0.736611872592,-0.295335796544,-2.71831345558,0.367397546768,0.0863315612078,-0.066979072988,-0.688017427921,-0.163457497954
2017/07/11/16:15:47.897556,3114484,1499760951,845485992,,0.907334552281,0.184449275209,0.0693938711066,0.696725862381,0.691836329331,0.102529956645,0.159446461543,0.249489150423,-0.574096699428,-0.119115266222,-0.101851914742,-0.734957539579,-0.328723816829,-2.63001561165,0.487736552954,-0.0495748668909,-0.0948842167854,-0.666379511356,-0.252566486597
2017/07/11/16:15:47.908493,3114485,1499760951,855489833,,0.909347722493,0.178656322919,0.0678275573333,0.697984343851,0.689732795677,0.104448936122,0.161792911,0.244732247258,-0.584174075797,-0.113103129414,-0.0834833525627,-0.729043243981,-0.342346134328,-2.76365065575,0.636481046677,-0.127964556217,-0.0604418218136,-0.761388838291,-0.187637358904
2017/07/11/16:15:47.917682,3114486,1499760951,865497847,,0.912524311957,0.173208576128,0.0677692500914,0.698497939335,0.68801936657,0.106918417583,0.165222371219,0.228347651162,-0.621807748879,-0.108692974169,-0.0883831302206,-0.703982283006,-0.378925994014,-2.60890388489,0.599577128887,-0.348744720221,-0.117477245629,-0.726985096931,-0.2074110955
2017/07/11/16:15:47.927719,3114487,1499760951,875498016,,0.914724084292,0.167322887869,0.0667618229425,0.69889414318,0.686663274552,0.108423710036,0.168180923746,0.24504503069,-0.616406217491,-0.0832453804122,-0.11739677276,-0.742604260016,-0.334185159116,-2.07852292061,1.06086933613,-0.431204020977,-0.458908140659,-0.567927241325,-0.39242208004
2017/07/11/16:15:47.937682,3114488,1499760951,885504223,,0.91668869571,0.161976828204,0.0656010574985,0.69923003974,0.685431839481,0.110093879738,0.170704079022,0.235977160494,-0.597758154027,-0.0940985621944,-0.130456257537,-0.715864423935,-0.289270713294,-2.42182803154,0.878710746765,-0.299997001886,-0.312915325165,-0.698199272156,-0.29155549407
2017/07/11/16:15:47.952074,3114489,1499760951,895491250,,0.918905045584,0.155075538777,0.0646902399633,0.699828747384,0.68381066257,0.111061298746,0.174092188252,0.23410800212,-0.594874078026,-0.097685044163,-0.148866577335,-0.705890572622,-0.244995725151,-2.68976473808,0.952192783356,0.0833515971899,-0.365363419056,-0.74712818861,-0.321628928185
2017/07/11/16:15:47.957612,3114490,1499760951,905519678,,0.921353603436,0.150320597984,0.0637419674837,0.699851537682,0.682702012732,0.113561971746,0.176718605669,0.231108978857,-0.614898668897,-0.0864851019919,-0.183635961033,-0.706850450606,-0.219435084305,-2.740421772,0.994535565376,0.0811271443963,-0.426848530769,-0.76795142889,-0.38580301404
2017/07/11/16:15:47.968691,3114491,1499760951,915490545,,0.923212547483,0.143603802141,0.0629620873046,0.700269312537,0.681319825625,0.114672025759,0.179656649299,0.232932626054,-0.623106291122,-0.0720559919784,-0.165330313265,-0.719664860802,-0.248206968516,-2.86342668533,0.710409224033,-0.167523026466,-0.299694210291,-0.897959709167,-0.311947911978
2017/07/11/16:15:47.977893,3114492,1499760951,925497747,,0.925115133029,0.136999195509,0.0619395204192,0.700503627624,0.680162637429,0.115321883844,0.182686390948,0.203328191921,-0.663684370187,-0.0762236573934,-0.170270009048,-0.660135068393,-0.286034471782,-2.65885186195,0.801782369614,-0.190666407347,-0.359907031059,-0.834627985954,-0.348451256752
2017/07/11/16:15:47.987379,3114493,1499760951,935488464,,0.927241974194,0.13192850316,0.0614410057092,0.70056103941,0.679076098109,0.117431468276,0.185147868731,0.19596634156,-0.641076627157,-0.0888978948047,-0.200401195351,-0.628581161047,-0.218743630626,-2.35367655754,0.42496457696,-0.311895370483,-0.153368189931,-0.72025924921,-0.22119435668
2017/07/11/16:15:47.997571,3114494,1499760951,945484752,,0.929071204829,0.125002358835,0.0604686109631,0.70093173423,0.677687214673,0.118424676504,0.188176350835,0.20188796437,-0.640735420845,-0.0668994400803,-0.212131539873,-0.637625078789,-0.198343203532,-2.70412659645,0.438123166561,-0.120497278869,-0.115898445249,-0.795311689377,-0.157429516315
2017/07/11/16:15:48.007494,3114495,1499760951,955489010,,0.931014168228,0.120081361825,0.0600805334417,0.70045220867,0.677261767214,0.119687523502,0.19067799757,0.198996134587,-0.64988087046,-0.0513888568001,-0.251415480314,-0.629577720306,-0.168253950335,-2.95737099648,0.440740466118,-0.0673655718565,-0.184917449951,-0.866356372833,-0.225451722741
2017/07/11/16:15:48.017586,3114496,1499760951,965488777,,0.932709529583,0.113422866513,0.0598212311754,0.700347291389,0.676355560346,0.12048692,0.193751721391,0.192713626304,-0.650691385972,-0.0356799892094,-0.244652544063,-0.621626582306,-0.164703461893,-3.10521554947,1.12491774559,-0.0696169883013,-0.534918367863,-0.910035252571,-0.428345888853
2017/07/11/16:15:48.027826,3114497,1499760951,975485816,,0.934651569862,0.108291338445,0.0593981337205,0.700128673705,0.675616581123,0.121817494362,0.196271683222,0.187734601078,-0.648963085895,-0.040887416197,-0.24559130258,-0.599265214505,-0.158101781189,-2.61904335022,1.06880688667,-0.270785778761,-0.666948199272,-0.776516020298,-0.471871137619
2017/07/11/16:15:48.037743,3114498,1499760951,985489055,,0.936498876315,0.10053468156,0.0592090450138,0.700030470576,0.674593303428,0.122236336707,0.199848675814,0.173844874174,-0.657772780982,-0.0336694468613,-0.298684136357,-0.55750876618,-0.120902899808,-2.9195523262,0.755331873894,-0.311116158962,-0.545401155949,-0.900512695312,-0.270673245192
2017/07/11/16:15:48.047952,3114499,1499760951,995489875,,0.93819662599,0.0943095279766,0.0589713892025,0.699171175136,0.674523852106,0.122639975409,0.202821786873,0.162967354903,-0.667111001861,-0.0326028198985,-0.400336185004,-0.514593700799,-0.0436683006452,-2.01157712936,0.487439632416,-0.423099219799,-0.426560521126,-0.576321959496,-0.259208202362
2017/07/11/16:15:48.057843,3114500,1499760952,5488136,,0.939617980948,0.0876412219157,0.0590064588021,0.698310725404,0.674421354082,0.122477377953,0.206197138278,0.15552221099,-0.698854621997,-0.0259488651441,-0.466825836067,-0.49458913041,-0.0109021476539,-1.4994071722,0.644317150116,-0.577328264713,-0.569737672806,-0.415727198124,-0.439171433449
2017/07/11/16:15:48.067512,3114501,1499760952,15489180,,0.940806051669,0.0804010096581,0.0582372418743,0.698012935776,0.673885639823,0.122416175185,0.208974558221,0.159210146908,-0.689863045514,-0.0152320882013,-0.500649959195,-0.497433051502,0.0240062245075,-1.55639696121,0.569509625435,-0.43014895916,-0.481347084045,-0.40334007144,-0.389834910631
2017/07/11/16:15:48.077873,3114502,1499760952,25490509,,0.942250122746,0.0745590382072,0.0578813539211,0.697202214993,0.673820792814,0.122628226223,0.211747322802,0.16145006575,-0.688904213509,-0.00199535115261,-0.468061185145,-0.494183952762,-0.00456446464816,-2.15802907944,0.513062417507,-0.426763802767,-0.417075276375,-0.636913120747,-0.325832545757
2017/07/11/16:15:48.087699,3114503,1499760952,35488864,,0.944199723709,0.06816176324,0.0586199784701,0.696433789714,0.673467321934,0.123163320707,0.215064035263,0.1507337371,-0.694593205232,-0.00199037127741,-0.441223230747,-0.474580345441,-0.0188459076549,-2.09040164948,0.900744318962,-0.823133587837,-0.751241445541,-0.716069638729,-0.547668159008
2017/07/11/16:15:48.097920,3114504,1499760952,45484359,,0.944872649076,0.060790649897,0.057821965956,0.695828849399,0.673448241515,0.122316817566,0.21755062511,0.130488839965,-0.69910102297,-0.00640407633898,-0.429793418409,-0.42541222363,-0.0335234582122,-1.19086301327,0.733179450035,-0.77711057663,-0.585622787476,-0.375220537186,-0.489993929863
2017/07/11/16:15:48.107897,3114505,1499760952,55499663,,0.94694115174,0.0544574316562,0.0590641045939,0.69487352504,0.673187435868,0.122898628586,0.22105516841,0.123729977041,-0.688403762083,-0.0067534919427,-0.450714624942,-0.392345167344,-0.00699750026323,-1.49711632729,0.711886882782,-0.947033286095,-0.523377656937,-0.525645792484,-0.462537407875
2017/07/11/16:15:48.117717,3114506,1499760952,65484631,,0.947642666087,0.0471352345869,0.0589897377614,0.69480370271,0.672605314362,0.122362553549,0.223332288936,0.11353589194,-0.674266212401,-0.0126104156106,-0.468642397397,-0.352100214542,0.040845508258,-1.14180803299,0.91130399704,-1.04920661449,-0.663270950317,-0.4408236444,-0.577415585518
2017/07/11/16:15:48.127686,3114507,1499760952,75520431,,0.948720416229,0.0415977731575,0.0590322064396,0.693755772565,0.672956416621,0.122217097951,0.225600466158,0.13453771999,-0.714545104367,0.047086099908,-0.47643295531,-0.411475144636,-0.0239400417552,-1.99630427361,1.07450151443,-0.805928111076,-0.698492050171,-0.71342253685,-0.560479581356
2017/07/11/16:15:48.137583,3114508,1499760952,85490727,,0.949958533483,0.0343842835668,0.0589478108274,0.693186525618,0.672699578085,0.121764627276,0.228344244268,0.111285094786,-0.713941837184,0.0453605580727,-0.472563149169,-0.354500722823,-0.00843472595179,-2.580316782,1.32472205162,-0.52904343605,-0.880681753159,-0.844167113304,-0.688061714172
2017/07/11/16:15:48.147785,3114509,1499760952,95489235,,0.951116195886,0.028421847006,0.0598975105493,0.692446836574,0.672640538545,0.121768432299,0.230747769914,0.104210776233,-0.668653748987,0.0169882019047,-0.444236625608,-0.31329022324,0.042580837446,-2.36463260651,1.29001879692,-0.400099039078,-0.775406479836,-0.699615120888,-0.615513622761
2017/07/11/16:15:48.157519,3114510,1499760952,105489910,,0.951149984722,0.0216369577097,0.0589621758145,0.691759058861,0.672990884276,0.120552936408,0.232421306442,0.0892372092793,-0.676256609629,0.0214243824115,-0.434881508809,-0.26769214168,0.0272317259357,-2.22929954529,1.08599936962,-0.462140738964,-0.782537102699,-0.655472278595,-0.64903819561
2017/07/11/16:15:48.167785,3114511,1499760952,115486363,,0.952949959646,0.0156112127475,0.0602979706866,0.690561893431,0.673210566093,0.120581891844,0.235312159483,0.0666250079245,-0.691940688861,0.013648994789,-0.444287287132,-0.219716469448,0.0169791593666,-1.96042072773,1.01890432835,-0.59755730629,-0.708106279373,-0.529448032379,-0.603970766068
2017/07/11/16:15:48.177646,3114512,1499760952,125490625,,0.952945521469,0.00929502129914,0.0596956931376,0.689759777194,0.673740481831,0.119302837047,0.236795367311,0.0709540382103,-0.651836450024,0.00835150822113,-0.431350964972,-0.198900232497,0.0821285213628,-1.61070823669,1.3456735611,-0.742957234383,-0.960924506187,-0.414044678211,-0.746833562851
2017/07/11/16:15:48.187568,3114513,1499760952,135488887,,0.95353148258,0.00236689757309,0.0600494166148,0.689239514928,0.673647005722,0.118550599645,0.23894425724,0.080243243312,-0.658809145422,0.0398462046635,-0.476012519151,-0.20876638012,0.11228035203,-1.78436231613,1.21623849869,-0.704185843468,-0.895968914032,-0.444945752621,-0.658619761467
2017/07/11/16:15:48.197615,3114514,1499760952,145485331,,0.95446395779,-0.00382573140568,0.0610252145329,0.688377793609,0.673829218941,0.118081525443,0.241136787563,0.069805390663,-0.685863107467,0.0571519349781,-0.489678162906,-0.204168336342,0.0819304189473,-1.10044693947,0.877233505249,-0.347618401051,-0.730106830597,-0.173459380865,-0.543776452541
2017/07/11/16:15:48.207841,3114515,1499760952,155498850,,0.955226376761,-0.0102794825908,0.0611781826704,0.687125720561,0.67447144773,0.117288464455,0.243289799307,0.0613826657334,-0.680225256365,0.057086061569,-0.498886824339,-0.166723421412,0.0949957152623,-0.550060033798,0.582847833633,-0.415674388409,-0.599632561207,-0.100997075438,-0.458490073681
2017/07/11/16:15:48.217809,3114516,1499760952,165490173,,0.95506172091,-0.0169353060798,0.0614937336969,0.686211242825,0.675159440153,0.11533725693,0.244890134053,0.0570591881208,-0.677014324555,0.0554572098895,-0.521327632454,-0.14976736848,0.128212741695,-0.768298625946,0.643926978111,-0.477518230677,-0.733506798744,-0.274589121342,-0.495156526566
2017/07/11/16:15:48.227759,3114517,1499760952,175490753,,0.956712478122,-0.0235776103144,0.0633160566296,0.684649853511,0.67561671905,0.114840503928,0.248210164345,0.0584367183242,-0.703031487845,0.0837194333283,-0.575889496659,-0.155747521271,0.133680193694,-0.521055877209,0.496825307608,-0.787053823471,-0.773131132126,-0.285962849855,-0.531266033649
2017/07/11/16:15:48.237859,3114518,1499760952,185514605,,0.957113910176,-0.0288543584223,0.06326676252,0.682862221403,0.677020058359,0.113535729427,0.249905312676,0.0737098396367,-0.687188114936,0.108110482356,-0.61400452288,-0.184271816743,0.187268694438,-0.304645955563,0.444856524467,-0.887062549591,-0.825291693211,-0.238693937659,-0.588123857975
2017/07/11/16:15:48.247576,3114519,1499760952,195489238,,0.958242739108,-0.035067293531,0.0645960474163,0.681252435282,0.677779603438,0.112614991753,0.252641628039,0.0777572726451,-0.681365567625,0.0985385168781,-0.601866655958,-0.19682220524,0.177209230773,0.440154373646,0.0970724895597,-1.00269305706,-0.595615267754,-0.00158156827092,-0.433464348316
2017/07/11/16:15:48.257558,3114520,1499760952,205491680,,0.959112029838,-0.0432762677341,0.0667325053407,0.680153637553,0.677819216579,0.111534096272,0.255953676138,0.0863864691423,-0.678129328857,0.123604501184,-0.646081709507,-0.212009215692,0.224324865747,0.313019245863,0.382168620825,-1.03641307354,-0.734817802906,-0.0542586483061,-0.49856287241
2017/07/11/16:15:48.268038,3114521,1499760952,215488810,,0.960270587683,-0.0487406233429,0.0679795547005,0.677557029478,0.679561749069,0.110221204866,0.258773234714,0.0954479984426,-0.676619792726,0.139905557881,-0.666208063962,-0.221656836094,0.243252785156,0.780970275402,0.246930629015,-1.09211719036,-0.608610570431,0.078153192997,-0.442447841167
2017/07/11/16:15:48.277588,3114522,1499760952,225488729,,0.960251418443,-0.0558521275538,0.068608019209,0.676219028585,0.68031804945,0.108521721229,0.260994660852,0.0786371732477,-0.67706809608,0.149285745595,-0.693144148884,-0.184634557045,0.269584770323,0.4292948246,0.410784512758,-1.02390146255,-0.755211949348,-0.0218367502093,-0.534927427769
2017/07/11/16:15:48.287856,3114523,1499760952,235489830,,0.960462462635,-0.0622523430006,0.0696354438079,0.674803283969,0.681196055364,0.106877548971,0.263039258718,0.0525628709586,-0.672686604826,0.135863472552,-0.669687229633,-0.14408493159,0.230873899675,0.660269916058,0.289180040359,-0.96929782629,-0.677628040314,0.0547622814775,-0.518388569355
2017/07/11/16:15:48.297799,3114524,1499760952,245484545,,0.961716321036,-0.0676999684344,0.0715495201337,0.673147684932,0.681908185496,0.106165427603,0.265710976074,0.0504734639195,-0.656449354785,0.13246871486,-0.666899910127,-0.132013929734,0.239136396637,0.785011589527,0.122625954449,-1.05433344841,-0.673124194145,0.0806242078543,-0.515335381031
2017/07/11/16:15:48.307809,3114525,1499760952,255502095,,0.961903268692,-0.0744644766227,0.0725919174845,0.671571244448,0.682764057716,0.104389803054,0.268194097886,0.0299451125194,-0.666882225122,0.132625965571,-0.682743849271,-0.0910124341717,0.226450166262,1.24367272854,0.0987065285444,-1.38443684578,-0.876954078674,0.198015511036,-0.745524942875
2017/07/11/16:15:48.317928,3114526,1499760952,265492244,,0.962487025845,-0.0787471375201,0.0732903448248,0.669199672538,0.684603111971,0.103087649318,0.269932054254,0.032441000735,-0.662035470178,0.13989912832,-0.691731377153,-0.0956808028913,0.24603054198,0.301856249571,0.266002476215,-1.06895661354,-0.870528638363,-0.0476936288178,-0.644175410271
2017/07/11/16:15:48.327569,3114527,1499760952,275484099,,0.962558077101,-0.0871610719768,0.0755952232086,0.667842661056,0.684997152617,0.100949080892,0.273083071697,0.0372261423325,-0.639279340524,0.146069240882,-0.701615693945,-0.0905010809959,0.264040522836,0.344200760126,0.588578760624,-0.811115384102,-0.996966421604,0.119893684983,-0.768340528011
2017/07/11/16:15:48.337579,3114528,1499760952,285488314,,0.962528896514,-0.092867960702,0.076579095546,0.666281151932,0.686039332547,0.0991501745979,0.274933998727,0.0362363653274,-0.630248376311,0.151891246467,-0.698073886813,-0.0880907312898,0.276168301745,0.231684371829,0.746355891228,-0.617634952068,-1.00562286377,0.171220481396,-0.765508532524
2017/07/11/16:15:48.347817,3114529,1499760952,295490260,,0.9631935411,-0.0982737242,0.0781267772615,0.664001955537,0.687442457062,0.0978004463926,0.277415471735,0.0172667416892,-0.65749808295,0.154790563728,-0.688753150026,-0.0758187983878,0.224384218571,-0.117225453258,0.667384564877,-0.467846184969,-0.896769165993,0.109746195376,-0.657263219357
2017/07/11/16:15:48.357602,3114530,1499760952,305492839,,0.963731306387,-0.103959296278,0.0799260009339,0.661990830753,0.688655040352,0.0960513543334,0.279815140276,0.00742523121321,-0.650675392357,0.152776978652,-0.688836318413,-0.0573779534185,0.212606640754,-0.0319712013006,0.692936360836,-0.647894561291,-0.955433130264,0.111168920994,-0.709929347038
2017/07/11/16:15:48.367413,3114531,1499760952,315484426,,0.963774242137,-0.110379599844,0.0817608884973,0.66060604771,0.689230536906,0.0942344616373,0.282277847103,0.0208520637679,-0.613971118444,0.162871143899,-0.694732498609,-0.0600362067328,0.269659999938,0.132524833083,0.191488161683,-0.629420697689,-0.611581683159,0.124869264662,-0.446080237627
2017/07/11/16:15:48.377828,3114532,1499760952,325485431,,0.963636700429,-0.116191836503,0.0827590728886,0.658701306836,0.69052847715,0.0922748306843,0.284197759033,0.00759787674663,-0.643567219909,0.174204768774,-0.694868494747,-0.0684454978929,0.230532685914,0.588397204876,-0.137544602156,-0.645018517971,-0.411301583052,0.257222533226,-0.336105912924
2017/07/11/16:15:48.387733,3114533,1499760952,335489549,,0.963847987053,-0.122551273499,0.0844255803045,0.657348977784,0.691024126292,0.0908697078961,0.286567050576,0.0085488003653,-0.609902490251,0.170269574424,-0.688061090858,-0.0429789855754,0.23508953573,0.68484711647,0.136016190052,-0.723872542381,-0.603105902672,0.278180509806,-0.492594867945
2017/07/11/16:15:48.397607,3114534,1499760952,345488211,,0.964522212477,-0.127136958794,0.0865079323007,0.655242070096,0.692286013817,0.0892854667815,0.288835610807,0.0024908170559,-0.593096830304,0.145105839067,-0.662921062862,-0.0250382934528,0.231672186215,0.841079771519,0.164653033018,-0.700331866741,-0.620850861073,0.321593642235,-0.510550379753
2017/07/11/16:15:48.407546,3114535,1499760952,355498307,,0.964500225898,-0.133430607111,0.088083499079,0.654170755973,0.692594344368,0.0878976816979,0.290942767105,0.0178242756802,-0.575336905521,0.177971437855,-0.66073136976,-0.0661686341337,0.24909665702,1.6381560564,0.292383134365,-0.629911541939,-0.761996507645,0.612196624279,-0.747419297695
2017/07/11/16:15:48.417422,3114536,1499760952,365489972,,0.964146279227,-0.13936839236,0.0902715341548,0.652459841406,0.693586235306,0.0854514230288,0.293142190496,0.0149030167016,-0.607925300846,0.210104715575,-0.66101205374,-0.0993049101451,0.178510992174,1.3328795433,0.38248243928,-0.416121304035,-0.750570058823,0.57810229063,-0.705843865871
2017/07/11/16:15:48.427748,3114537,1499760952,375498750,,0.963862477787,-0.145388413839,0.0915953486436,0.651263231674,0.694125159095,0.0836966032447,0.295027702404,0.00749806418178,-0.593478215447,0.20008410345,-0.674109832249,-0.0635281823046,0.194449703199,0.706728458405,0.272328257561,-0.563858091831,-0.67769998312,0.329103589058,-0.59137147665
2017/07/11/16:15:48.437768,3114538,1499760952,385492489,,0.964027225195,-0.149977285679,0.0926245614597,0.649995196147,0.694759734343,0.0825891326671,0.296638149411,0.0108919241697,-0.549725215662,0.18109562936,-0.627740347734,-0.0503165616346,0.210082045191,1.93792879581,-0.267710894346,-0.606266498566,-0.500310003757,0.75996440649,-0.587347567081
2017/07/11/16:15:48.448203,3114539,1499760952,395497527,,0.96539466677,-0.153679661753,0.0953308117539,0.647524955817,0.696077535765,0.0815423259704,0.299229585556,0.0122252930882,-0.549918290854,0.195414377341,-0.604787302216,-0.0825703446959,0.179091792482,2.08622670174,-0.48950278759,-0.534688413143,-0.30734193325,0.81480807066,-0.460675209761
2017/07/11/16:15:48.457605,3114540,1499760952,405497357,,0.965369682816,-0.158756259376,0.0974006186122,0.646000638388,0.696903705744,0.0795987430902,0.30111864808,0.0160045973469,-0.533111477365,0.204100725305,-0.624350175575,-0.0670064169767,0.190459999078,1.94680857658,-0.219593137503,-0.775294840336,-0.448616236448,0.7117831707,-0.569573223591
2017/07/11/16:15:48.467779,3114541,1499760952,415491377,,0.965720271647,-0.164018723705,0.0995700546092,0.644629001226,0.697254317025,0.0785936843701,0.303501072398,0.0171085539672,-0.515360614587,0.21056719559,-0.605476346319,-0.0706530234136,0.191969517906,2.07798194885,-0.184273093939,-0.806530714035,-0.458855867386,0.777164459229,-0.637231111526
2017/07/11/16:15:48.477543,3114542,1499760952,425500250,,0.965294583356,-0.170354816753,0.101854283396,0.643371030332,0.697636514428,0.0763993381838,0.305843345835,0.0332331515361,-0.522406104535,0.250205439946,-0.632633183174,-0.131235674353,0.185930131914,1.98377275467,0.0101824104786,-0.638215303421,-0.500431478024,0.779969334602,-0.714945793152
2017/07/11/16:15:48.487706,3114543,1499760952,435493245,,0.965516969852,-0.175312772822,0.103566159858,0.641912535355,0.698237013998,0.0752520900932,0.307815678896,0.0111887765779,-0.54166011493,0.23389059313,-0.634932749788,-0.0991476360526,0.173163388069,2.08287477493,-0.301855146885,-0.474485754967,-0.294475615025,0.845747470856,-0.563489675522
2017/07/11/16:15:48.497798,3114544,1499760952,445488205,,0.966162960977,-0.179624381569,0.106039607766,0.639847899612,0.69914021942,0.0742384000807,0.31030030439,0.0156434062316,-0.540581620777,0.24390877356,-0.634468208039,-0.119661228106,0.179642442549,1.4799861908,-0.360888183117,-0.532181084156,-0.241859868169,0.626564025879,-0.459757328033
2017/07/11/16:15:48.508081,3114545,1499760952,455490411,,0.966495043633,-0.184033597945,0.108308826834,0.638179665243,0.699936624546,0.0727954080309,0.312275943773,0.0129459666763,-0.487011279335,0.220705214367,-0.616228617195,-0.0705954900855,0.244433454956,2.29083490372,-0.388703167439,-0.590571761131,-0.316116303205,0.876273810863,-0.630175411701
2017/07/11/16:15:48.517542,3114546,1499760952,465526064,,0.966292798828,-0.188272615585,0.109886197067,0.636856397667,0.700657068577,0.0712584564678,0.313712979306,0.0320462482635,-0.478082982755,0.251997666319,-0.618681060509,-0.11836713256,0.249122760355,2.3594930172,-0.720837593079,-0.577145218849,-0.117881312966,0.864472806454,-0.451352357864
2017/07/11/16:15:48.527647,3114547,1499760952,475491700,,0.967444384789,-0.192656768562,0.113320235181,0.634357597325,0.701613631319,0.0700613856427,0.316891390393,0.0403419475789,-0.455223158901,0.259130211108,-0.588915523098,-0.146643213742,0.21952173302,2.73655223846,-0.889544248581,-0.726297557354,-0.0360423326492,0.92548853159,-0.412256538868
2017/07/11/16:15:48.537599,3114548,1499760952,485490448,,0.967844243461,-0.196525204089,0.115811127577,0.632438716659,0.70266027462,0.068796247374,0.318679909139,0.0395611387219,-0.470815223962,0.274805540957,-0.630744320866,-0.146732147133,0.22971905436,2.87974214554,-1.00872445107,-0.667343854904,0.0422962978482,0.936309874058,-0.333221435547
2017/07/11/16:15:48.547775,3114549,1499760952,495490241,,0.968070436201,-0.200386137251,0.117839449418,0.630667287049,0.703481046334,0.06779886351,0.320587748676,0.0256939187843,-0.450431839117,0.248746821461,-0.621873435533,-0.0925731826257,0.269022731654,2.31740832329,-0.663828253746,-0.603601574898,-0.104272708297,0.783473789692,-0.351533532143
2017/07/11/16:15:48.557884,3114550,1499760952,505509498,,0.968308992752,-0.205198676563,0.12123672755,0.628760723068,0.704245683625,0.0661676694684,0.322985773279,0.0347592521502,-0.432338711714,0.278414695147,-0.610633535889,-0.117772803812,0.28036009185,3.02313423157,-0.996260166168,-0.594799399376,-0.00119913229719,1.03089153767,-0.334237664938
2017/07/11/16:15:48.567564,3114551,1499760952,515497737,,0.968149496324,-0.209820757817,0.123176253798,0.627233848628,0.704838612669,0.0646208060782,0.324968276371,0.0360735057288,-0.441666348838,0.294778959044,-0.638203556866,-0.12923268943,0.264801385245,2.78586554527,-0.925259292126,-0.631032824516,-0.0131208533421,0.959748268127,-0.327337682247
2017/07/11/16:15:48.577594,3114552,1499760952,525489442,,0.968620450859,-0.213922249151,0.126358310511,0.624911644661,0.705921571118,0.062931387495,0.327413824183,0.0182510815086,-0.428476641531,0.256644678511,-0.620768668827,-0.0786105845077,0.269431662881,1.86801052094,-0.671412527561,-0.411208301783,0.0260882601142,0.72257989645,-0.207187950611
2017/07/11/16:15:48.587604,3114553,1499760952,535488903,,0.968679575323,-0.217735408753,0.128234498079,0.623296574918,0.706637034954,0.0618697519728,0.32914679752,0.0185645800929,-0.404314966388,0.258106570219,-0.595195902825,-0.0707346579186,0.252908019578,1.93747580051,-0.716281235218,-0.265248417854,-0.0133148496971,0.795275390148,-0.260038971901
