time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:46.558177,3102350,1499760830,505976827,,0.833933382544,-0.135366802468,0.198943748602,0.687368780562,0.717171332456,0.0326926167226,0.110093742888,-0.122515989113,-0.172300095654,0.36333916854,0.0442767079114,0.0694715600289,0.295643725272,4.6340098381,-1.30374395847,0.726419150829,0.163895189762,1.95647001266,-0.248070448637
2017/07/11/16:13:46.567981,3102351,1499760830,515976369,,0.832235439714,-0.137978148124,0.20176184801,0.686457629442,0.718141745573,0.0317509942327,0.109727984634,-0.144525137247,-0.183671739825,0.346512138216,0.0542270114895,0.0983752484154,0.273798464919,4.32418346405,-1.18496334553,0.668421387672,0.127196639776,1.79453241825,-0.233629524708
2017/07/11/16:13:46.577920,3102352,1499760830,525980014,,0.830970541232,-0.141384911813,0.205941713312,0.686041423172,0.71840441751,0.0323512893977,0.110433928971,-0.135113498522,-0.17868938339,0.349987696418,0.00176005847095,0.0864361250756,0.316741638575,3.06034970284,-1.51412081718,0.742702364922,0.182296872139,1.33072197437,-0.14100253582
2017/07/11/16:13:46.587849,3102353,1499760830,535976872,,0.830559709003,-0.141748135007,0.209708876319,0.684535577335,0.719844815761,0.0322349405582,0.110432754162,-0.13329983951,-0.216959234742,0.370574757444,-0.0261247580869,0.0185774582774,0.24840224379,3.86062335968,-1.01256585121,0.800986468792,0.162261471152,1.49749815464,-0.161897391081
2017/07/11/16:13:46.598007,3102354,1499760830,545976707,,0.828280098085,-0.144078141034,0.212202026275,0.683607073944,0.720898142063,0.0312057347585,0.10960583626,-0.111172171839,-0.178573433459,0.361346169413,-0.0415731080409,0.00743888315954,0.287094316038,3.84039330482,-1.4016982317,0.00826081354171,0.299249887466,1.57546758652,-0.138764277101
2017/07/11/16:13:46.607946,3102355,1499760830,555977014,,0.827656429239,-0.145606937762,0.215180141915,0.683012803749,0.72141284488,0.0318146336439,0.10974901477,-0.110806094156,-0.176399499288,0.353254134357,-0.0137934527844,-0.0200134435118,0.263238241745,3.8385207653,-2.07686901093,0.181204333901,0.563601016998,1.47800207138,-0.0422785691917
2017/07/11/16:13:46.618531,3102356,1499760830,565976917,,0.827262015933,-0.147610365959,0.21973040294,0.682097346535,0.722045648487,0.0328787516129,0.110960709459,-0.112059726523,-0.182956975467,0.339459767142,-0.00745485551262,-0.0361125793853,0.239193594631,4.01212406158,-2.42076063156,0.704945445061,0.592615485191,1.47530555725,-0.0509753078222
2017/07/11/16:13:46.627949,3102357,1499760830,575976585,,0.826367944424,-0.148742888857,0.222662831456,0.681140636075,0.722947952516,0.0332905223495,0.110839672334,-0.096907722457,-0.177370126784,0.350081783836,0.000888844809967,-0.0934068510207,0.219086277988,3.11701154709,-1.29921317101,0.498264402151,0.308864116669,1.13474452496,-0.0554917007685
2017/07/11/16:13:46.637971,3102358,1499760830,585985564,,0.825058146462,-0.151377894752,0.225460074209,0.680718357522,0.723293690992,0.0331561130107,0.111217923348,-0.086228383224,-0.149168950635,0.342189134001,-0.0003184098427,-0.0917959455773,0.257438259233,2.73013353348,-1.79422926903,0.34011888504,0.283459067345,1.08770263195,-0.128527998924
2017/07/11/16:13:46.648355,3102359,1499760830,595982337,,0.823989187964,-0.153109581515,0.22888121489,0.679870452127,0.7240254956,0.0332763129267,0.111606169379,-0.11471144469,-0.192256856344,0.339438885552,-0.0207028007912,-0.0801815797543,0.189453518635,2.64486765862,-1.68937349319,0.724221289158,0.272185742855,1.12611508369,-0.142425224185
2017/07/11/16:13:46.657945,3102360,1499760830,605974823,,0.823086787381,-0.153842440126,0.231424752172,0.679168965152,0.724720852419,0.0339762194938,0.111152235032,-0.119195454317,-0.163153500541,0.327093134666,0.0233555453507,-0.062512894775,0.210634730668,2.72965693474,-0.828002631664,0.35864558816,0.195214599371,1.12446534634,-0.166357114911
2017/07/11/16:13:46.667975,3102361,1499760830,615971668,,0.822010285619,-0.155692520551,0.234834374745,0.67844719225,0.725301857979,0.0336720772831,0.111860687249,-0.107340976557,-0.152810498055,0.312558599866,-0.0236308198476,-0.0516982253614,0.225416001753,2.63739514351,-1.51423788071,0.952076077461,0.356322824955,1.16414964199,-0.121276959777
2017/07/11/16:13:46.677880,3102362,1499760830,625971287,,0.82122304546,-0.156827976377,0.237640492341,0.677480649899,0.726140295161,0.034575933445,0.112003328443,-0.100822150144,-0.168773107054,0.333208415916,-0.0463956719512,-0.108546869552,0.199032152827,2.31665325165,-0.114189855754,0.832308411598,0.0323492437601,1.03741145134,-0.169644907117
2017/07/11/16:13:46.688167,3102363,1499760830,635986482,,0.82015315676,-0.158861779963,0.240499501201,0.676757985806,0.726718235625,0.0344843522054,0.112650184687,-0.0980251011988,-0.168725864284,0.339770783956,-0.0453685769805,-0.13675110647,0.209664423747,1.38640153408,-0.6307746768,0.98972928524,0.108959317207,0.703729808331,-0.106423154473
2017/07/11/16:13:46.698016,3102364,1499760830,645977365,,0.819654325528,-0.160352607791,0.244422416315,0.676139635079,0.72707625391,0.0348190674452,0.113942737454,-0.0882492817896,-0.147612567925,0.31247654179,-0.0365118634319,-0.13027589584,0.218366097927,2.128251791,-0.897730946541,1.27421402931,0.179623812437,0.94103717804,-0.125230669975
2017/07/11/16:13:46.707881,3102365,1499760830,655983332,,0.818813848636,-0.161869741392,0.246980126878,0.674825594033,0.728195631151,0.0351915001966,0.114468767461,-0.088145198731,-0.168746570265,0.313652471163,-0.0634011880497,-0.156426093768,0.18854448657,2.92839217186,-1.50333189964,1.0167028904,0.352820575237,1.16903889179,-0.133586287498
2017/07/11/16:13:46.718163,3102366,1499760830,665976542,,0.818452860529,-0.163037518601,0.249727112011,0.674034474655,0.728768079677,0.0358634219203,0.115275443997,-0.0913215382879,-0.189058312298,0.327081721935,-0.088917153729,-0.186766918692,0.173882387957,2.62992715836,-1.04396927357,0.854341387749,0.224405393004,0.905932307243,-0.137904673815
2017/07/11/16:13:46.727981,3102367,1499760830,675976435,,0.817596077827,-0.164820384563,0.252709715676,0.67352978323,0.729077469543,0.0359392954343,0.116241307422,-0.0811983242525,-0.173528003997,0.323381095024,-0.114199688807,-0.182858859843,0.169739885589,1.99818456173,-0.67152684927,0.33029833436,0.0938396602869,0.649817705154,-0.144698768854
2017/07/11/16:13:46.738129,3102368,1499760830,685975797,,0.817032732769,-0.166736776316,0.256525840252,0.67294478331,0.72932630023,0.0370172765666,0.117720803788,-0.0735499836548,-0.162689526403,0.310601954698,-0.116083472768,-0.188798440776,0.189168839522,1.71407163143,-0.516824841499,0.959345459938,0.0816624462605,0.506392121315,-0.151640430093
2017/07/11/16:13:46.748056,3102369,1499760830,695975290,,0.816255290521,-0.168291320642,0.258593687269,0.67223125207,0.729867899893,0.0371117923416,0.118409067711,-0.0817822046982,-0.190964765516,0.306984863607,-0.1355415776,-0.202459157804,0.162340963875,1.99614727497,-0.598041713238,-0.0125206578523,0.187273412943,0.668656408787,-0.149458169937
2017/07/11/16:13:46.758149,3102370,1499760830,705976123,,0.814911475513,-0.170710905479,0.261538498594,0.671561241401,0.730325519123,0.0368706191983,0.119460004206,-0.0810473233356,-0.185791149964,0.280334746637,-0.129186619202,-0.187530916427,0.160911513724,2.27298641205,-0.834797799587,0.952082037926,0.256562501192,0.87086057663,-0.177801400423
2017/07/11/16:13:46.767980,3102371,1499760830,715975529,,0.814489593231,-0.171939487052,0.264247552931,0.670716867651,0.730906606715,0.0370438741801,0.120590908011,-0.0799140482389,-0.180193643605,0.288271152112,-0.153240636776,-0.186083705699,0.177736530595,2.63052296638,-0.231716841459,1.40527904034,0.227996200323,1.03276407719,-0.163584291935
2017/07/11/16:13:46.778048,3102372,1499760830,725979634,,0.813038378213,-0.174220203571,0.266553210082,0.670223797357,0.731266315901,0.0364368080702,0.121334231373,-0.0925179473278,-0.173563934936,0.302160675715,-0.149611994133,-0.170724517542,0.173192971601,1.72870492935,-0.544313013554,0.90662509203,0.219790175557,0.797772049904,-0.130277991295
2017/07/11/16:13:46.788007,3102373,1499760830,735984479,,0.812599127705,-0.175230026206,0.270092531917,0.669229850099,0.731925671728,0.0372077003345,0.122604265173,-0.106342475601,-0.193302119346,0.303892260114,-0.170000359558,-0.163893174695,0.149098756582,1.2661087513,-0.313815265894,0.976679801941,0.187867894769,0.565448522568,-0.109861828387
2017/07/11/16:13:46.797921,3102374,1499760830,745971417,,0.811244939291,-0.177606235355,0.272240321524,0.668673527754,0.732315597562,0.0363225667586,0.123572852972,-0.10747595204,-0.20966093231,0.29478776192,-0.188175874548,-0.170500256772,0.11542549027,1.10581111908,-0.209568098187,0.698577344418,0.198290213943,0.4244620502,-0.078674942255
2017/07/11/16:13:46.808367,3102375,1499760830,755979401,,0.809831273397,-0.179736567045,0.274906321211,0.668165005313,0.732636076109,0.0363559659497,0.124411210905,-0.11933293767,-0.202750264924,0.273213889451,-0.189293716045,-0.124079311734,0.144133348893,0.996051251888,-0.464208006859,1.06682860851,0.272948414087,0.368539810181,-0.0539506264031
2017/07/11/16:13:46.818243,3102376,1499760830,765988491,,0.809145563704,-0.180848474088,0.277583060662,0.667481966163,0.733079424081,0.0369309251205,0.125293613593,-0.134833795293,-0.204102547204,0.269114489892,-0.177262999696,-0.101416925807,0.125986467498,1.70450568199,0.335094630718,0.841285228729,0.0588443949819,0.520425319672,-0.151816174388
2017/07/11/16:13:46.828081,3102377,1499760830,775975930,,0.807520322487,-0.183829985853,0.279795245427,0.667086902767,0.733280332902,0.0357978462162,0.126544584011,-0.120986940457,-0.178600413783,0.251232614655,-0.17558508473,-0.0896745341999,0.13431045013,1.26320147514,0.131652861834,0.662024438381,0.0224326401949,0.387012124062,-0.129857078195
2017/07/11/16:13:46.838110,3102378,1499760830,785976563,,0.806774201489,-0.185050324428,0.281662678188,0.666249665615,0.733922052174,0.0359228832894,0.12719807725,-0.111280488051,-0.195914091615,0.260857793324,-0.197853241536,-0.139520224702,0.142840215537,1.20906329155,-0.100813768804,0.646564602852,0.0536186732352,0.338564276695,-0.150171592832
2017/07/11/16:13:46.848130,3102379,1499760830,795977009,,0.805574075504,-0.187198644762,0.28440078331,0.665894025476,0.734026023359,0.0360395394957,0.128421553716,-0.120359534151,-0.206089711611,0.235741324999,-0.173818646441,-0.130017612304,0.127274538464,0.281381338835,0.074542671442,0.808091938496,0.124760918319,0.122723810375,-0.0406093746424
2017/07/11/16:13:46.858118,3102380,1499760830,805976198,,0.80481363761,-0.189058886262,0.286396529003,0.665140247066,0.734497536152,0.036266587917,0.129562941153,-0.120669249501,-0.216471211469,0.231293055691,-0.171873174061,-0.147351029893,0.120857139447,0.486173897982,0.124174006283,0.770521461964,0.120875187218,0.183629333973,-0.0563370734453
2017/07/11/16:13:46.868250,3102381,1499760830,815977313,,0.803858898469,-0.191199501275,0.288878620781,0.664834962049,0.734520906908,0.0363133060767,0.130976541232,-0.109849319373,-0.215782078591,0.23977983896,-0.181058408797,-0.182258532477,0.105253091075,0.0300147105008,0.164466187358,0.844300985336,0.0964324101806,0.0909175649285,-0.0450573191047
2017/07/11/16:13:46.878378,3102382,1499760830,825974060,,0.802123160504,-0.193589641858,0.29103822876,0.664570002886,0.734656782789,0.0354475100363,0.131793766156,-0.112752098228,-0.216035365038,0.225554119167,-0.196073022651,-0.157396068135,0.104759418518,0.240964725614,0.0566953830421,0.397140026093,-0.0228524655104,0.20359697938,-0.106458038092
2017/07/11/16:13:46.887849,3102383,1499760830,835971796,,0.801479490799,-0.195128312952,0.292428463245,0.663633598385,0.73533161401,0.0356190383411,0.132699467371,-0.115770912001,-0.19616786245,0.199565274525,-0.168342011737,-0.11368733059,0.112641685271,0.581959187984,0.360611736774,0.264216184616,-0.0582942925394,0.192455634475,-0.128640919924
2017/07/11/16:13:46.897935,3102384,1499760830,845976217,,0.800156753889,-0.196731765525,0.29391651718,0.663071209517,0.735779660319,0.0359151550829,0.132947223389,-0.123549394856,-0.218083344024,0.197571341966,-0.182323613214,-0.122148844224,0.0889622398967,0.61425447464,0.507424473763,0.305713921785,-0.103701792657,0.141301974654,-0.141369149089
2017/07/11/16:13:46.908241,3102385,1499760830,855978864,,0.798825923006,-0.198580025087,0.295802315916,0.662673582304,0.7360331193,0.0351419165254,0.133731134416,-0.133384847954,-0.197834476749,0.180966172263,-0.129811247381,-0.0864445014071,0.09298783594,0.236014455557,0.0541351661086,0.3731790483,0.00820976588875,-0.0436156243086,-0.0862642675638
2017/07/11/16:13:46.918037,3102386,1499760830,865971545,,0.797338298794,-0.201536673385,0.297670371074,0.662429491397,0.736035500266,0.0346858750428,0.135039999067,-0.154213286565,-0.225679093664,0.180228867473,-0.161362178619,-0.0639329263034,0.067749624215,-0.119741201401,0.0649939924479,0.480882525444,0.0503036752343,-0.247128263116,-0.0321196615696
2017/07/11/16:13:46.927870,3102387,1499760830,875976949,,0.795377573752,-0.204110673804,0.298731355119,0.662519518568,0.735929976225,0.0345171368614,0.135216585051,-0.162845051338,-0.237604908977,0.169751532223,-0.159109242725,-0.0553524475718,0.0557371540507,-0.51885664463,-0.469209909439,-0.00522561511025,0.0839595496655,-0.26135468483,0.0263003334403
2017/07/11/16:13:46.938180,3102388,1499760830,885976776,,0.794645948835,-0.205320958935,0.300174959742,0.661672856924,0.736557057368,0.0347137453546,0.135895870189,-0.154424591062,-0.223127826889,0.146815775504,-0.115940809478,-0.0576913445587,0.0525488445208,0.116165369749,0.352917522192,-0.135966524482,-0.0447946153581,-0.0683734342456,-0.00599219277501
2017/07/11/16:13:46.948093,3102389,1499760830,895975760,,0.793244223996,-0.20788631675,0.301872788103,0.661538633257,0.7364919983,0.0342749653393,0.137008758477,-0.140205698088,-0.21293195229,0.154480417533,-0.121647233327,-0.0871347145872,0.0591597366084,-0.123079821467,0.930636703968,0.731265723705,-0.147643774748,-0.0109326764941,-0.00965559389442
2017/07/11/16:13:46.957943,3102390,1499760830,905975673,,0.791241551251,-0.210392905879,0.302617006047,0.661580503964,0.736470900783,0.0337494278021,0.137050447638,-0.152532548674,-0.236508075945,0.168314376242,-0.150618806076,-0.095038715921,0.00771563216907,-0.394783467054,0.254670023918,0.817198395729,0.00535686127841,0.072446860373,0.0269261449575
2017/07/11/16:13:46.968123,3102391,1499760830,915975709,,0.789616425312,-0.212367206833,0.304385616689,0.661396647915,0.736546327226,0.033320328343,0.137636251386,-0.183426158633,-0.253424354485,0.126643005416,-0.134236416213,-0.0142416869645,-0.0338214570981,-0.506503641605,0.139528587461,1.12762916088,0.161385178566,0.0901603996754,0.0304067414254
2017/07/11/16:13:46.978032,3102392,1499760830,925980055,,0.787881843453,-0.214705214792,0.30469691419,0.661458818033,0.736509883866,0.0328783701327,0.137638787383,-0.175062777793,-0.244217731574,0.127728375939,-0.12076639009,-0.0333008486856,-0.0309306721613,-0.509698987007,0.0715003907681,0.766325592995,0.172681182623,0.0378103516996,0.0197757314891
2017/07/11/16:13:46.987967,3102393,1499760830,935978585,,0.786016194257,-0.216554193613,0.305554269171,0.66181026503,0.736228225943,0.0334489407502,0.137318392025,-0.195822233519,-0.250539026943,0.11666342615,-0.0901336195545,-0.00510945141352,-0.0589998732192,-0.366637676954,0.435744225979,0.632370173931,0.112716503441,0.0748004466295,-0.0494662337005
2017/07/11/16:13:46.998076,3102394,1499760830,945976173,,0.784266489082,-0.218901811097,0.306646724934,0.661900246171,0.73609188988,0.0328184648199,0.137766984938,-0.200669738828,-0.220991532638,0.0687654898339,-0.0102957111521,0.0545050888025,-0.0670839554739,-0.415035516024,0.210251569748,0.49568477273,0.115958578885,-0.0974378064275,-0.0210737287998
2017/07/11/16:13:47.008061,3102395,1499760830,955971831,,0.782450725861,-0.221422300956,0.308288519956,0.662380394321,0.735539849903,0.0323298854154,0.138521193083,-0.186150134293,-0.21166891979,0.0744481938873,-0.0361239208575,0.0406314865379,-0.0435850072223,-0.483053267002,0.361932516098,1.06665182114,0.0187836363912,-0.108445800841,-0.0581598654389
2017/07/11/16:13:47.018127,3102396,1499760830,965976773,,0.781057879147,-0.223270938407,0.308523793139,0.66194523085,0.735935398786,0.0323492151438,0.138495951015,-0.189945335292,-0.22222132947,0.0744829087021,-0.0358116086623,0.028995303746,-0.0627028529375,-0.60642850399,0.280952006578,0.855713784695,0.0306420922279,-0.198074474931,-0.0261597335339
2017/07/11/16:13:47.028265,3102397,1499760830,975971896,,0.778645046531,-0.226255380164,0.308778197864,0.662878064499,0.735156286638,0.031536263292,0.138359567507,-0.186230067744,-0.222716610178,0.0561305787265,-0.00329227901974,0.0154905642057,-0.0625107019045,-0.838312268257,-0.271386444569,0.78064507246,0.126177430153,-0.186253324151,0.0028176382184
2017/07/11/16:13:47.037948,3102398,1499760830,985970975,,0.777034887903,-0.228541579157,0.309169228552,0.663005095228,0.735012882379,0.0314333677802,0.138536095762,-0.187031635649,-0.242781764166,0.0663119703498,-0.0419558180723,-0.00378616116774,-0.100915896083,-0.742192983627,-0.32754778862,0.333856403828,0.148050680757,-0.0626046732068,0.0152444988489
2017/07/11/16:13:47.047981,3102399,1499760830,995983008,,0.774844699837,-0.230452122954,0.308938068785,0.663135134179,0.735083047193,0.0309519305982,0.137646959788,-0.180204099617,-0.247133037845,0.056140371517,-0.0503680998188,-0.0138728381092,-0.0715079138062,-0.243220180273,0.301747411489,0.15226328373,0.00627435697243,0.115874573588,-0.0537448115647
2017/07/11/16:13:47.057949,3102400,1499760831,5977295,,0.773633133249,-0.232277835215,0.308839434863,0.663226887831,0.73498236112,0.0317088887254,0.137570238341,-0.186300131919,-0.23916444422,0.0280885453476,-0.0111396079231,0.0177396896107,-0.069034999963,0.189170911908,0.312623381615,-0.366536736488,0.0855275988579,0.144404262304,-0.0661296397448
2017/07/11/16:13:47.068145,3102401,1499760831,15974131,,0.771642044411,-0.234869304829,0.309450198346,0.663570558739,0.734662668631,0.0307383394521,0.137840601359,-0.192056693963,-0.238398725059,0.00417200301587,-0.0241368053456,0.0670653925543,-0.0582042401219,-0.0842615514994,0.415180116892,0.231460943818,-0.0238100532442,0.110377684236,-0.097834199667
2017/07/11/16:13:47.077879,3102402,1499760831,25975972,,0.770233850255,-0.236789448568,0.309855172719,0.663363413864,0.734810775046,0.0311698090297,0.137951255983,-0.203752926149,-0.236350293853,0.0109368159365,-0.0134124463575,0.0794541627858,-0.0664228761899,-0.602982699871,0.578416764736,1.10080862045,-0.137149825692,-0.0207691825926,-0.0903001278639
2017/07/11/16:13:47.088050,3102403,1499760831,35976121,,0.768175355412,-0.239171713302,0.30971082145,0.663672822459,0.734618693701,0.0306827516078,0.13759479768,-0.194106706195,-0.245497687688,0.0258660423565,-0.00750408320456,0.0147345181009,-0.0642890693453,-0.755394697189,0.15068334341,0.736299395561,-0.0226912163198,-0.141410246491,-0.0222158655524
2017/07/11/16:13:47.098089,3102404,1499760831,45977815,,0.765982119267,-0.242068761388,0.31024737731,0.664339482316,0.733981830068,0.0307181927369,0.137768349052,-0.192140232631,-0.235722404379,0.0202551811869,0.00950966935183,0.0171690134426,-0.059967365569,-0.854549646378,-0.323041021824,0.364543735981,0.0439952202141,-0.127757802606,-0.0128087475896
2017/07/11/16:13:47.107975,3102405,1499760831,55979861,,0.764420878153,-0.244165224062,0.309195088211,0.664227697459,0.734189719812,0.030494554253,0.137248327537,-0.192989782389,-0.232460130442,0.00465787865663,0.0365451627606,0.0212440882584,-0.0622068388652,-0.403776735067,-0.282081842422,-0.284911781549,-0.0629228949547,-0.0444897897542,-0.0592821873724
2017/07/11/16:13:47.118052,3102406,1499760831,65977967,,0.762970469615,-0.245566089736,0.309260464488,0.664180906683,0.734295229527,0.0306999689311,0.136863987229,-0.185514139313,-0.234114002174,-0.0188873814634,0.0237338787124,0.0360701492249,-0.0431078526222,0.414173454046,0.399401575327,-0.590759277344,-0.249403119087,0.248540386558,-0.166134417057
2017/07/11/16:13:47.127892,3102407,1499760831,75974856,,0.761342797428,-0.247963667606,0.308955623763,0.664188787114,0.734295366734,0.0303889952503,0.136894406139,-0.179658086024,-0.225293481841,-0.0464884605578,0.0214172074239,0.0703072122289,-0.0258129877838,-0.109391488135,-0.021575383842,-0.160652220249,-0.254707813263,0.240452811122,-0.146659225225
2017/07/11/16:13:47.137959,3102408,1499760831,85978298,,0.759253265622,-0.250564820965,0.309108130663,0.664939762378,0.733628651603,0.0303976926542,0.136821395396,-0.175968464288,-0.226583822724,-0.025660172921,0.0188680716852,0.0316235253887,-0.0423695835185,-0.518267452717,0.173622682691,0.673624873161,-0.275399833918,0.23022133112,-0.109602123499
2017/07/11/16:13:47.148061,3102409,1499760831,95972217,,0.757504638074,-0.252305043323,0.308412406997,0.665220808607,0.733510150541,0.0306583192117,0.136030152217,-0.175644541918,-0.210997513697,-0.0287091755589,0.0577393859298,0.0305595830262,-0.0351266775804,-0.271533846855,0.572278439999,0.581518471241,-0.366492509842,0.393745154142,-0.111572898924
2017/07/11/16:13:47.158174,3102410,1499760831,105984528,,0.756465811536,-0.253823443098,0.308605090419,0.664943591628,0.733710231595,0.0310848265826,0.136209579549,-0.168237455658,-0.186712986235,-0.0328836842989,0.118279431287,0.0137380884266,-0.0182357410461,-0.151244580746,0.967003583908,1.10467529297,-0.572212934494,0.428250283003,-0.147982880473
2017/07/11/16:13:47.167991,3102411,1499760831,115982735,,0.754420746192,-0.255090610328,0.306183234683,0.665012971968,0.734046317289,0.0314730313238,0.133952228383,-0.177325141858,-0.196673597459,-0.04385424236,0.0915043250431,0.0484778732229,-0.0327202529105,0.295373111963,0.752522289753,-0.181242376566,-0.457829207182,0.555711209774,-0.13138577342
2017/07/11/16:13:47.177978,3102412,1499760831,125979282,,0.752824096416,-0.256844552259,0.306257326731,0.665378885628,0.733727349275,0.0323074465148,0.13368374765,-0.144989625136,-0.14169705134,-0.0662477732164,0.210060309614,0.00643700140108,0.0153858893505,-0.492946475744,-0.358053654432,-0.0484440289438,-0.256427705288,0.295010894537,-0.059789378196
2017/07/11/16:13:47.188190,3102413,1499760831,135976728,,0.752553524474,-0.25705011674,0.305692737086,0.665109011642,0.734001534034,0.0336785768579,0.13318222152,-0.128679231404,-0.125686601194,-0.0607761003571,0.233259983346,-0.029338795243,0.0288420219689,-0.605592131615,-0.119465626776,0.622658193111,-0.244166821241,0.203765869141,-0.068185210228
2017/07/11/16:13:47.198021,3102414,1499760831,145976521,,0.750476923342,-0.259440047508,0.305281420058,0.665740995986,0.733486256045,0.0341880516246,0.132732873034,-0.126501653918,-0.119915398714,-0.0622459788859,0.241791456934,-0.0314092263654,0.0100022138463,-1.03048539162,-0.878691375256,0.344938576221,-0.0705456733704,0.110952116549,0.0160849504173
2017/07/11/16:13:47.208174,3102415,1499760831,155971560,,0.750495417724,-0.259547818162,0.305060141683,0.665363317981,0.733771163515,0.0359534603339,0.132585381434,-0.131005766929,-0.126169196317,-0.0554223538727,0.252664896199,-0.0487559829213,-0.0293746146219,-0.332815468311,-0.122054494917,0.237860053778,-0.172426730394,0.195383429527,-0.0297607351094
2017/07/11/16:13:47.217939,3102416,1499760831,165975728,,0.74909149512,-0.259544893932,0.303963741054,0.665511991545,0.733927511287,0.0371460503226,0.130630655787,-0.117361389935,-0.106770484285,-0.0502493882034,0.262177723529,-0.0619097305915,-0.00474655965079,0.224915027618,0.341861516237,-0.111321471632,-0.281134128571,0.403370380402,-0.0548702180386
2017/07/11/16:13:47.228198,3102417,1499760831,175976247,,0.747670582089,-0.261492390017,0.304128130649,0.666045672274,0.733372678812,0.0380829938831,0.130756881253,-0.122550237579,-0.101066950993,-0.0457062991832,0.295387594238,-0.0721842790229,-0.025171387343,-0.154317438602,-0.108140781522,0.0992381349206,-0.287417203188,0.305262118578,-0.0681402161717
2017/07/11/16:13:47.237949,3102418,1499760831,185979363,,0.745938466044,-0.263156148968,0.302965762065,0.666492541875,0.733147491295,0.0377451117245,0.129837414379,-0.127537012511,-0.110600266121,-0.0448823100159,0.220544860737,-0.0225861695355,-0.055156977299,0.10069270432,-0.147125154734,-0.44314956665,-0.415806293488,0.357913553715,-0.122565358877
2017/07/11/16:13:47.248025,3102419,1499760831,195976695,,0.744871340408,-0.263771126364,0.302944919244,0.666896384131,0.732815566725,0.0392650488556,0.129185192405,-0.142991567258,-0.117306242934,-0.065450321292,0.200638618437,0.0414404486414,-0.0719108028574,0.188959151506,-0.00634358823299,-0.399015128613,-0.403289884329,0.363671272993,-0.151147320867
2017/07/11/16:13:47.258009,3102420,1499760831,205976212,,0.743202598464,-0.265150590856,0.302045421746,0.667543215407,0.73239173723,0.039344581333,0.128220133837,-0.15053048305,-0.116530338,-0.0788640243218,0.230799606393,0.0552091137474,-0.120340825298,0.286511301994,0.0016386564821,-0.557923197746,-0.266528904438,0.385291457176,-0.0933494269848
2017/07/11/16:13:47.268147,3102421,1499760831,215975902,,0.74237639072,-0.265581048311,0.301453444133,0.667881281448,0.732167655065,0.0403669656742,0.127419099237,-0.12409655029,-0.0930925337255,-0.0607374451609,0.23769839803,0.00641346150777,-0.0987299661594,0.236989796162,0.119637340307,-0.238604664803,-0.13726618886,0.388661086559,-0.0325748473406
2017/07/11/16:13:47.278115,3102422,1499760831,225979086,,0.741443070036,-0.26577552248,0.300641691356,0.668051767548,0.73215288182,0.0415280262392,0.126231598877,-0.128831306023,-0.083151263102,-0.0626694930662,0.262717617164,0.0194891710282,-0.111504206745,0.458947300911,0.640905380249,0.241866230965,-0.217317029834,0.465619206429,-0.0872015431523
2017/07/11/16:13:47.288149,3102423,1499760831,235978355,,0.74004781243,-0.267021122066,0.299879760567,0.669177421982,0.731220403009,0.042217988226,0.125442981485,-0.131196521412,-0.107831569136,-0.0555975358447,0.232255771647,-0.00827736244846,-0.145514373099,0.094970151782,0.12204554677,0.0952044948936,-0.0722543150187,0.446284174919,-0.0578569546342
2017/07/11/16:13:47.298059,3102424,1499760831,245978849,,0.738881960969,-0.268820500216,0.300334681974,0.67014350611,0.730223218221,0.0426933686033,0.125932557617,-0.130955306626,-0.113296604508,-0.0438776232086,0.228416900715,-0.0314465464736,-0.177155660867,-0.341541618109,-0.0752189606428,0.626283228397,-0.1318539083,0.298882991076,-0.0958254635334
2017/07/11/16:13:47.308387,3102425,1499760831,255970860,,0.7382530528,-0.268449197629,0.298647803407,0.67056622179,0.730045788101,0.0443364820735,0.124130438763,-0.103534321768,-0.0728335498287,-0.0660162008003,0.297193979167,-0.0472653367049,-0.134274429244,0.0642379671335,0.140618830919,0.203375265002,-0.149267867208,0.338471502066,-0.0841076523066
2017/07/11/16:13:47.317963,3102426,1499760831,265977019,,0.737565736231,-0.268763359541,0.297950767476,0.671063285383,0.729620305882,0.046145691681,0.123283621764,-0.0907075412506,-0.0623273838879,-0.057959221412,0.30886121202,-0.076601503465,-0.150232951793,0.227209150791,-0.0658054724336,-0.402281671762,-0.0311597865075,0.28396359086,-0.027251008898
2017/07/11/16:13:47.328276,3102427,1499760831,275977258,,0.737122282907,-0.26937217261,0.29818630286,0.671794013637,0.728833568539,0.0477195877785,0.12335831368,-0.0568375105138,-0.0360078672316,-0.0410637174228,0.328586373498,-0.146223429715,-0.111109354707,0.27456381917,0.125116720796,-0.150446563959,-0.115131273866,0.282371729612,-0.0528780966997
