time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:52.672404,945077,1499761016,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.678024,3121314,1499761016,623913804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3752137763392733, -0.8759030298825713, -0.9318933286403889, -0.2876213977285151, 1.0316020798529408, 1.7560245069318274, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.013351768775252066, 0.5250386721327062, -0.20538161968990676, 0.14647675744614766, -0.42961279529781643, -1.0402598672247858, 0.6318528223347227, -0.011388273367126762, 0.0023561944897503642, -0.019242254999627974, -0.004319689897875668, 0.001570796326500243, -0.02081305132612822, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -14.116, 0.28, -21.656, 0.276, -0.232, -0.168, 1.06, -14.4, -0.124, -23.004, 0.352, 0.54, 0.028, -20.48)"
2017/07/11/16:16:52.688091,3121315,1499761016,633954952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.3805827090968723, -0.877820505867428, -0.9295923574585607, -0.292990330486114, 1.021247709534714, 1.761009944492455, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006675884387626033, 0.491266551112951, -0.2250165737711598, 0.19556414264928024, -0.48380526856207484, -1.0708903955915405, 0.640099503048849, 0.005497787142750851, -0.01767145867312773, -0.019634954081253035, 0.00510508806112579, 0.010995574285501701, 0.03573561642788053, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -13.992, 0.308, -21.588, 0.268, -0.184, -0.184, 1.092, -14.34, 0.06, -22.944, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:16:52.698100,3121316,1499761016,643945076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3848011562635572, -0.8808884674431988, -0.9280583766706754, -0.2972087776527989, 1.011276834413459, 1.768679848431882, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.001570796326500243, 0.48341256948044975, -0.2159844948937834, 0.19674223989415543, -0.5081526116228285, -1.0445795571226615, 0.6475607855997252, 0.003141592653000486, -0.014137166938502187, -0.001570796326500243, -0.008246680714126275, 0.01727875959150267, 0.027488935713754253, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -13.62, 0.34, -21.492, 0.252, -0.056, -0.184, 1.092, -14.34, 0.0, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:16:52.708080,3121317,1499761016,653939750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3890196034302422, -0.882038953034113, -0.9261409006858186, -0.3021942152134265, 1.0009224640952326, 1.7744322763864524, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.46731190713382226, -0.24190263428103742, 0.18456856836377855, -0.5179700886634551, -1.0379036727350355, 0.6522731745792258, 0.008639379795751335, 0.023169245815878585, 0.02042035224450316, -0.0007853981632501215, 0.003926990816250607, -0.0035342917346255468, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -13.432, 0.308, -21.524, 0.24, -0.048, -0.184, 0.936, -14.34, 0.028, -22.944, 0.42, 0.504, 0.056, -20.48)"
2017/07/11/16:16:52.716641,945078,1499761016,664000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.718073,3121318,1499761016,663930886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3936215457938983, -0.8851069146098838, -0.9249904150949045, -0.30871363356193954, 0.9909515889739773, 1.7798012091440514, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01767145867312773, 0.4732023933581982, -0.25839599570928995, 0.18574666560865372, -0.5383904409079583, -1.0382963718166607, 0.6503096791711006, -0.010995574285501701, -0.004319689897875668, 0.006675884387626033, -0.006675884387626033, -0.027881634795379313, 0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -13.404, 0.28, -21.556, 0.2, 0.016, -0.184, 1.124, -14.308, -0.06, -22.912, 0.428, 0.52, 0.056, -20.48)"
2017/07/11/16:16:52.723317,945079,1499761016,671000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.728326,3121319,1499761016,673940233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.397456497763612, -0.8885583713826259, -0.9226894439130764, -0.3136990711225671, 0.9809807138527221, 1.7863206274925643, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012566370612001944, 0.4680973052970724, -0.26860617183154156, 0.20655971693478195, -0.5874778261110909, -1.0418306635512862, 0.6385287067223487, 0.0023561944897503642, -0.014137166938502187, 0.004319689897875668, 0.011780972448751823, -0.011780972448751823, 0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -13.432, 0.248, -21.588, 0.2, 0.008, -0.184, 1.092, -14.28, -0.028, -22.972, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:16:52.737910,3121320,1499761016,683938585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.4020584401272682, -0.8912428377614254, -0.9207719679282196, -0.31830101348622336, 0.9713933339284383, 1.7920730554471347, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005497787142750851, 0.4684900043786975, -0.2807798433619184, 0.20813051326128218, -0.5643085802952122, -1.0441868580410365, 0.6534512718241011, 0.0047123889795007284, 0.01021017612225158, 0.0023561944897503642, 0.0035342917346255468, 0.007853981632501214, 0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -13.556, 0.124, -21.656, 0.18, -0.064, -0.224, 1.028, -14.34, -0.092, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:16:52.747945,3121321,1499761016,693938730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.406276887293953, -0.8935438089432535, -0.9177040063524488, -0.3236699462438223, 0.9618059540041545, 1.798975968992619, 0.04678641403050512, 1.8568837437352934, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.023954643979128706, 0.45827982825644586, -0.2858849314230442, 0.2159844948937834, -0.5705917656012133, -1.021017612225158, 0.6483461837629753, 0.003926990816250607, 0.0, 0.0027488935713754254, -0.004319689897875668, 0.018849555918002914, -0.045945792550132106, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -13.464, 0.216, -21.428, 0.164, -0.144, -0.224, 1.0, -14.308, 0.028, -23.032, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/16:16:52.758026,3121322,1499761016,703939778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.410495334460638, -0.8966117705190243, -0.9154030351706206, -0.33018936459233533, 0.9522185740798705, 1.805495387341132, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03259402377488004, 0.4339324851956921, -0.2921681167290452, 0.22776546734253522, -0.5784457472337144, -1.0057023480417806, 0.6636614479463526, -0.012566370612001944, -0.01060287520387664, -0.009817477040626518, -0.001570796326500243, 0.0027488935713754254, -0.01688606050987761, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.304, -13.34, 0.184, -21.364, 0.188, -0.2, -0.24, 0.968, -14.308, 0.06, -23.032, 0.352, 0.588, 0.028, -20.48)"
2017/07/11/16:16:52.767162,945080,1499761016,715000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.768592,3121323,1499761016,713912938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.4143302864303515, -0.8992962368978238, -0.9131020639887926, -0.3347913069559916, 0.941864203761644, 1.8123983008866162, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.034950218264630406, 0.42136611458369017, -0.3012001956064216, 0.22030418479165909, -0.6016149930495931, -1.0363328764085353, 0.6946846753947324, 0.0070685834692510935, -0.0047123889795007284, -0.005890486224375911, 0.009817477040626518, -0.0007853981632501215, 0.0070685834692510935, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -13.216, 0.124, -21.332, 0.188, -0.252, -0.224, 1.028, -14.248, -0.06, -23.064, 0.336, 0.572, 0.036, -20.48)"
2017/07/11/16:16:52.774155,945081,1499761016,720999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.778269,3121324,1499761016,723958100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.418165238400065, -0.9031311888675373, -0.9111845880039358, -0.3416942205014759, 0.9318933286403889, 1.8181507288411867, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01727875959150267, 0.41665372560418945, -0.3070906818307975, 0.23129975907716077, -0.6228207434573463, -1.0367255754901603, 0.7025386570272336, -0.0007853981632501215, 0.009032078877376396, -0.0027488935713754254, -0.0019634954081253035, -0.013351768775252066, -0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -13.216, 0.216, -21.364, 0.208, -0.252, -0.224, 1.0, -14.22, -0.028, -23.032, 0.344, 0.552, 0.056, -20.48)"
2017/07/11/16:16:52.788218,3121325,1499761016,733934606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.4220001903697785, -0.9054321600493654, -0.909267112019079, -0.34783014365301756, 0.9215389583221623, 1.825053642386671, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, 0.40683624856356293, -0.3243694414223002, 0.2179479903019087, -0.6342090168244731, -1.0379036727350355, 0.6707300314156037, -0.01060287520387664, 0.01060287520387664, -0.005890486224375911, -0.005890486224375911, 0.007461282550876154, -0.0007853981632501215, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.56, -13.276, 0.216, -21.524, 0.2, -0.212, -0.204, 1.156, -14.308, 0.0, -23.064, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:16:52.798320,3121326,1499761016,743937967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.4258351423394922, -0.909267112019079, -0.9069661408372509, -0.35319907641061654, 0.9123350735948498, 1.8308060703412412, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02513274122400389, 0.3930917807066858, -0.3471459881565537, 0.23326325448528606, -0.6220353452940962, -1.0500773442654123, 0.6844744992724808, -0.011388273367126762, -0.0070685834692510935, 0.011388273367126762, -0.0023561944897503642, -0.0027488935713754254, 0.024740042142378828, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.496, -13.248, 0.124, -21.524, 0.172, -0.2, -0.196, 1.028, -14.368, 0.0, -22.972, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:16:52.808158,3121327,1499761016,753941409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.4292865991122343, -0.9131020639887926, -0.9046651696554228, -0.3601019899561009, 0.9023641984735946, 1.838092479083697, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02081305132612822, 0.3970187715229364, -0.36992253489080723, 0.2528982085665391, -0.620857248049221, -1.0422233626329112, 0.6699446332523536, 0.005497787142750851, -0.009817477040626518, -0.005497787142750851, 0.00039269908162506076, -0.011780972448751823, -0.007461282550876154, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.4, -13.184, 0.124, -21.524, 0.136, -0.192, -0.176, 1.092, -14.368, 0.06, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:16:52.818124,3121328,1499761016,763937869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.4331215510819477, -0.9154030351706206, -0.9023641984735946, -0.36508742751672846, 0.8927768185493108, 1.8426944214473533, 0.04678641403050512, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.024347343060753767, 0.3801327110130588, -0.3742422247886829, 0.2340486526485362, -0.6742643231502293, -1.0178760195721575, 0.6546293690689763, -0.014529866020127248, -0.0019634954081253035, -0.001570796326500243, -0.012959069693627005, -0.005497787142750851, 0.024740042142378828, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.4, -13.028, 0.216, -21.396, 0.076, -0.192, -0.184, 1.156, -14.368, -0.152, -22.972, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:16:52.818465,945082,1499761016,766000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.825031,945083,1499761016,772000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:52.828359,3121329,1499761016,773960055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.4361895126577187, -0.9203884727312482, -0.9000632272917665, -0.3727573314561555, 0.8835729338219983, 1.8503643253867803, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.036913713672755706, 0.375027622951933, -0.3789546137681836, 0.23247785632203596, -0.6432410957018495, -1.0002045608990298, 0.6455972901915998, 0.009032078877376396, -0.0047123889795007284, 0.008639379795751335, 0.0, 0.028667032958629435, 0.014137166938502187, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.336, -12.844, 0.184, -21.332, 0.06, -0.2, -0.168, 1.156, -14.4, -0.028, -22.912, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:16:52.837938,3121330,1499761016,783942829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.4396409694304608, -0.9234564343070191, -0.8981457513069098, -0.3792767498046685, 0.8743690490946858, 1.8557332581443793, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03063052836675474, 0.3530364743809296, -0.39584067427806124, 0.22540927285278486, -0.6648395451912278, -0.9715375279404003, 0.6801548093746052, -0.0023561944897503642, 0.014137166938502187, 0.005497787142750851, 0.0011780972448751821, -0.011780972448751823, 0.012959069693627005, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.208, -12.844, 0.06, -21.296, 0.06, -0.2, -0.176, 0.968, -14.368, 0.028, -22.944, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:16:52.848201,3121331,1499761016,793943082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.4423254358092603, -0.9276748814737039, -0.8954612849281103, -0.3861796633501529, 0.864781669170402, 1.8611021909019783, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.04673119071338223, 0.3455751918300535, -0.38798669264556, 0.23719024530153668, -0.6770132167216047, -0.9676105371241497, 0.6338163177428481, 0.0011780972448751821, 0.01610066234662749, -0.014922565101752308, 0.00039269908162506076, 0.0007853981632501215, -0.028667032958629435, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -12.812, 0.248, -21.296, 0.06, -0.2, -0.156, 0.936, -14.368, -0.06, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:16:52.858347,3121332,1499761016,803937086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.445393397385031, -0.9318933286403889, -0.8935438089432535, -0.39193209130472323, 0.8563447748370322, 1.8668546188565485, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0329867228565051, 0.3090541772389228, -0.39584067427806124, 0.24622232417891307, -0.6734789249869791, -0.9727156251852754, 0.61378866457997, -0.001570796326500243, -0.012173671530376884, 0.0011780972448751821, 0.001570796326500243, -0.0027488935713754254, -0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.464, -12.844, 0.124, -21.364, 0.06, -0.252, -0.14, 1.06, -14.368, 0.0, -22.912, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:16:52.868000,3121333,1499761016,813940185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.4473108733698878, -0.9368787662010164, -0.890859342564454, -0.3984515096532362, 0.8467573949127484, 1.8733740372050616, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.027881634795379313, 0.31062497356542307, -0.420188017338815, 0.24582962509728803, -0.678584013048105, -0.9381581060022701, 0.5894413215192161, 0.009032078877376396, -0.013744467856877126, 0.010995574285501701, -0.0035342917346255468, -0.0035342917346255468, -0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -12.872, 0.216, -21.364, 0.052, -0.348, -0.14, 1.0, -14.308, 0.06, -22.944, 0.404, 0.54, 0.044, -20.48)"
