time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:21.948040,3105889,1499760865,896024290,,0.87917486611,0.166207308978,0.0612092077869,0.735021689917,0.651190232267,0.119874220621,0.146029339461,0.198890813487,-0.623140344963,0.0495514086873,-0.157931565043,-0.711922327647,-0.381012907449,-4.19414806366,1.18120884895,0.251421332359,-0.743177175522,-1.25976872444,-0.450761556625
2017/07/11/16:14:21.958333,3105890,1499760865,906024650,,0.881025327983,0.161142494916,0.061405984459,0.73556749823,0.64965716341,0.121667383771,0.148603745928,0.193791802319,-0.603621952259,0.0563768273378,-0.145746841314,-0.723464986049,-0.350621312177,-4.25202131271,1.27170133591,0.239337831736,-0.76663672924,-1.29649496078,-0.453113764524
2017/07/11/16:14:21.968143,3105891,1499760865,916029685,,0.882863528311,0.154358180496,0.0627053195783,0.736244368106,0.647800147974,0.123201010761,0.152054956066,0.207755851084,-0.640568865365,0.0754410744824,-0.158850241078,-0.769324705929,-0.376795080159,-4.26100826263,0.816911578178,0.291474193335,-0.443854093552,-1.24240219593,-0.26247921586
2017/07/11/16:14:21.978025,3105892,1499760865,926029436,,0.885028174777,0.150127250049,0.0632768561107,0.73589102273,0.647095108091,0.125665974179,0.154726813074,0.207186431189,-0.618688322715,0.0849144192739,-0.17113337032,-0.767872703447,-0.342438751256,-5.84155845642,-2.3600833416,1.57941687107,0.119430229068,-1.69153416157,-0.0100066959858
2017/07/11/16:14:21.988302,3105893,1499760865,936031448,,0.886789385998,0.143625100284,0.0638691938344,0.736938347315,0.644795438413,0.12742962408,0.157868317801,0.197589347148,-0.582456944949,0.0813582471564,-0.170001476339,-0.748153054225,-0.270125782505,-5.82198524475,-1.74301886559,1.69408667088,0.00675292313099,-1.57917737961,-0.016425833106
2017/07/11/16:14:21.998287,3105894,1499760865,946033749,,0.88892444239,0.138222536391,0.0649358419055,0.736820327931,0.643746404686,0.129337037168,0.161115801892,0.185857367113,-0.581818809555,0.0733908246878,-0.158958557337,-0.723835698714,-0.28328972845,-5.42164754868,-1.3867162466,1.70577967167,0.497161537409,-1.43015515804,0.379584312439
2017/07/11/16:14:22.008140,3105895,1499760865,956029292,,0.890255877669,0.132412823643,0.0653156273539,0.737210310747,0.642340611262,0.130798476921,0.163741428134,0.166388921774,-0.610199553579,0.0682820792327,-0.16365723673,-0.690912324877,-0.312096371044,-5.20682430267,-2.08324694633,1.34634053707,1.13899993896,-1.40605092049,0.781860947609
2017/07/11/16:14:22.018020,3105896,1499760865,966029469,,0.892364700323,0.126676828923,0.0667440673611,0.737653466595,0.640547601448,0.132999245566,0.166965068739,0.177351927155,-0.611944316705,0.0954017595725,-0.183765978598,-0.716399022164,-0.291569032117,-5.81128740311,-2.90581464767,1.27221345901,1.5541588068,-1.61113762856,0.993474841118
2017/07/11/16:14:22.028285,3105897,1499760865,976029913,,0.893683100115,0.120795961467,0.0671436814778,0.738267781761,0.638846985164,0.134443319867,0.169588341885,0.165418254097,-0.61091289973,0.090601225874,-0.180581801713,-0.686044148423,-0.308111163045,-6.19404697418,0.0400171428919,0.25055629015,-0.34299454093,-1.89063441753,-0.160200059414
2017/07/11/16:14:22.038104,3105898,1499760865,986029290,,0.89512223709,0.115616660126,0.0677815547575,0.738424873697,0.63770817209,0.135761396104,0.172121574718,0.149249881839,-0.593833788393,0.0718979026521,-0.173535828599,-0.633738681422,-0.287208081474,-5.70883369446,4.52918958664,-0.299485236406,-2.95840978622,-1.98357260227,-1.67688667774
2017/07/11/16:14:22.048096,3105899,1499760865,996050719,,0.896638367204,0.108932483374,0.0687568023693,0.739411830659,0.635407403902,0.137545244606,0.174953940893,0.151376647679,-0.599935127296,0.0759249589924,-0.125056718434,-0.653491428339,-0.345923822001,-5.77875375748,5.51943302155,-0.57618534565,-3.94749069214,-2.02150297165,-2.25860190392
2017/07/11/16:14:22.058097,3105900,1499760866,6027738,,0.898135378155,0.103590054939,0.0694298391274,0.739869201172,0.633885286375,0.138872083569,0.177475500504,0.154272297413,-0.597921698827,0.0887805236134,-0.138771789245,-0.647703351898,-0.352101658092,-6.19661092758,4.83227014542,-0.155700713396,-3.38618564606,-2.08306097984,-1.88496637344
2017/07/11/16:14:22.068260,3105901,1499760866,16029511,,0.899060981845,0.096692873629,0.0696149614716,0.740457828544,0.632236496515,0.139771934907,0.180174978381,0.134292055986,-0.636435115127,0.086060650841,-0.198746685512,-0.610005269207,-0.358256217236,-6.7969417572,2.19656157494,0.357590734959,-1.72793471813,-2.13874578476,-0.873779892921
2017/07/11/16:14:22.078335,3105902,1499760866,26030709,,0.901057125437,0.0913130217727,0.071403711156,0.74045698301,0.630864723364,0.141301637927,0.183758004576,0.122759854418,-0.651544866978,0.0867295072384,-0.273006060701,-0.564321913182,-0.312383394729,-7.30656528473,0.592866718769,1.59768199921,-0.335378497839,-2.2272837162,-0.0288966186345
2017/07/11/16:14:22.088084,3105903,1499760866,36030096,,0.902106360818,0.0848734842247,0.0721156128291,0.740597891305,0.629838005931,0.141774459247,0.186329955684,0.127407761825,-0.66807405484,0.105392038812,-0.307827384875,-0.581570818071,-0.308107109681,-8.36379241943,-0.688171386719,1.81503164768,0.424078315496,-2.48979282379,0.429978936911
2017/07/11/16:14:22.098195,3105904,1499760866,46029741,,0.903410769889,0.0798558765041,0.0729815162148,0.74098997838,0.628331812628,0.143212949684,0.188740658637,0.130639909123,-0.619540606393,0.103269084044,-0.255524425614,-0.566273776866,-0.27236399193,-8.60806369781,-0.518210411072,1.77713608742,0.284248888493,-2.48005604744,0.333495646715
2017/07/11/16:14:22.108256,3105905,1499760866,56031531,,0.904379466978,0.0735578861851,0.0736081560464,0.741670604239,0.626660619267,0.144023331087,0.19099335897,0.124128273895,-0.625633099937,0.0962872185929,-0.200989333082,-0.554480697136,-0.339273734262,-8.44699859619,0.440843522549,1.20527982712,-0.184551686049,-2.43400883675,0.0901004225016
2017/07/11/16:14:22.118246,3105906,1499760866,66029660,,0.905295474937,0.0674170256938,0.074375479974,0.742483477706,0.624793845945,0.144782937435,0.193361931181,0.107451364998,-0.599866847869,0.0780361612425,-0.155388539594,-0.486231651902,-0.364587425279,-8.13302135468,1.01537132263,1.08339691162,-0.839983761311,-2.30053853989,-0.333193778992
2017/07/11/16:14:22.128228,3105907,1499760866,76030373,,0.906378646973,0.061704665009,0.0752512813002,0.742870595278,0.623488563254,0.145430350999,0.195589629509,0.0926662709819,-0.617779836433,0.0782325400967,-0.187543976627,-0.444496830507,-0.362041759936,-7.6185336113,1.71730780602,0.865948140621,-1.23192584515,-2.24159812927,-0.577303171158
2017/07/11/16:14:22.138103,3105908,1499760866,86029000,,0.906978863507,0.0563869803772,0.0760504846441,0.743614087793,0.621990383736,0.145612703294,0.197390454723,0.106960279807,-0.612228299567,0.104039382007,-0.233605892794,-0.453960185745,-0.316222958979,-8.30960083008,1.57713675499,1.44970774651,-0.983065724373,-2.39014482498,-0.373148053885
2017/07/11/16:14:22.148234,3105909,1499760866,96029783,,0.907853470014,0.0502163915466,0.0768486646395,0.743770500828,0.621046140038,0.145589064301,0.199777271975,0.087492661314,-0.601754704275,0.089426948263,-0.258937319416,-0.375819948718,-0.30016697275,-8.59398174286,1.32816493511,1.17592442036,-0.939141094685,-2.53775119781,-0.343264400959
2017/07/11/16:14:22.158131,3105910,1499760866,106028761,,0.908734430449,0.0444986530402,0.0778968493676,0.744004912424,0.620025606691,0.145850091647,0.201872950398,0.0844814883279,-0.612719624959,0.0941804505438,-0.276974532274,-0.341647220836,-0.284640742719,-8.75290393829,0.517583966255,0.992058336735,-0.408543676138,-2.6182487011,-0.00809134542942
2017/07/11/16:14:22.168115,3105911,1499760866,116030128,,0.909718310612,0.0390523319756,0.0786583805287,0.744748000244,0.618494967391,0.146024535885,0.203693952695,0.0966359708264,-0.62386352691,0.108682237459,-0.281432358937,-0.344296814782,-0.316504027572,-8.54843521118,0.811973333359,1.38360738754,-0.371344566345,-2.54899764061,0.0467870458961
2017/07/11/16:14:22.178179,3105912,1499760866,126029933,,0.910730727316,0.0328501986148,0.079881944284,0.744624321205,0.617889406746,0.145645850082,0.206239151605,0.0884747160938,-0.592977503149,0.09157855714,-0.271797269847,-0.291605452286,-0.282332665604,-8.30892562866,0.799775600433,0.936716794968,-0.579935789108,-2.50660467148,-0.108541637659
2017/07/11/16:14:22.188160,3105913,1499760866,136028358,,0.911193192501,0.0276922716633,0.0804129577451,0.745442750341,0.616545709943,0.145398311477,0.207474876876,0.077516595178,-0.575085757435,0.0858336775148,-0.263858696545,-0.240456604271,-0.255432283995,-9.08942317963,2.10710930824,0.832843124866,-0.962776958942,-2.82085323334,-0.259658902884
2017/07/11/16:14:22.198005,3105914,1499760866,146025653,,0.911753271117,0.0203101429673,0.0812214867005,0.746108016782,0.615099150666,0.144739429153,0.209824592917,0.0683920996176,-0.622687460714,0.0920134166555,-0.260286125002,-0.23870721625,-0.323132919403,-9.40685176849,1.20576930046,1.077221632,-0.906191051006,-2.92900490761,-0.209341868758
2017/07/11/16:14:22.208293,3105915,1499760866,156028230,,0.912401901658,0.0164957912382,0.0814404334431,0.746260390059,0.614618863849,0.144808367814,0.210640971894,0.0811532234903,-0.631287435787,0.10087223756,-0.276525796059,-0.250442263849,-0.322136430244,-8.70139503479,1.95140862465,0.530616760254,-0.967744469643,-2.77148890495,-0.266849517822
2017/07/11/16:14:22.218224,3105916,1499760866,166029397,,0.913762334803,0.00938549143478,0.0831854959497,0.746884839772,0.612948622401,0.144626626181,0.213401409124,0.0893742795228,-0.618345665974,0.106575257674,-0.285638108749,-0.242922663029,-0.29417093826,-8.34687232971,0.936477303505,0.927082121372,-0.569505691528,-2.7396376133,0.00341077148914
2017/07/11/16:14:22.228272,3105917,1499760866,176031279,,0.914728726187,0.00477031130537,0.0841467701755,0.74700433747,0.612375857277,0.144322033447,0.214828954956,0.0882805537596,-0.616614626183,0.102968651189,-0.283726821999,-0.226641281355,-0.307040090956,-7.42088413239,1.36390960217,0.460720121861,-0.636400699615,-2.64155960083,-0.0341011509299
2017/07/11/16:14:22.238243,3105918,1499760866,186031695,,0.915536393263,-0.00143018221378,0.0850727877738,0.747268092363,0.611424024914,0.143849986493,0.216929115795,0.0790270281519,-0.602025492028,0.10061353626,-0.294490312269,-0.180811611345,-0.270915564775,-7.63929319382,1.00973105431,-0.0996477529407,-0.51871150732,-2.82791996002,0.10583691299
2017/07/11/16:14:22.248144,3105919,1499760866,196029406,,0.916194093875,-0.0077945403089,0.0854777917902,0.748029880649,0.610088238211,0.14320212267,0.218487508373,0.0826658361776,-0.587623293879,0.086337507274,-0.294525217317,-0.16481579682,-0.245557557136,-7.80260229111,0.444765597582,-0.533941745758,-0.616161286831,-3.02804660797,0.0359999835491
2017/07/11/16:14:22.258287,3105920,1499760866,206027285,,0.917103236334,-0.0135313377979,0.0868012457513,0.748137068837,0.609458762721,0.14240411753,0.22039058529,0.0909338265653,-0.603419798417,0.102434784959,-0.329328034729,-0.185631376242,-0.239380446887,-7.03890657425,0.568120241165,0.293618500233,-0.508772015572,-2.68619513512,0.0789982229471
2017/07/11/16:14:22.268128,3105921,1499760866,216029082,,0.91829807282,-0.0182487450472,0.087757442208,0.747812025962,0.609323599928,0.141945542997,0.222156222555,0.100891290379,-0.60456529477,0.118466246585,-0.337504585141,-0.191258301008,-0.233586782194,-7.36980247498,1.03702175617,0.279279977083,-0.471781492233,-2.72643733025,0.123162671924
2017/07/11/16:14:22.278295,3105922,1499760866,226027852,,0.918646296188,-0.0240341722272,0.088495526191,0.748132462361,0.608712781968,0.14066328016,0.223562987644,0.0790224892407,-0.601024178768,0.103205599651,-0.357918012365,-0.113781424686,-0.197304101534,-7.88575935364,0.900107800961,0.00835503637791,-0.514806330204,-2.85891103745,0.13712361455
2017/07/11/16:14:22.288195,3105923,1499760866,236029693,,0.919569372478,-0.029826405854,0.0895978380131,0.748610871457,0.607756192963,0.139992712995,0.224980473288,0.0687933759508,-0.609849682191,0.107102356727,-0.339408685173,-0.0672661502512,-0.232013652069,-7.99914073944,1.1744209528,0.309166371822,-0.479263454676,-2.86769008636,0.23783364892
2017/07/11/16:14:22.298337,3105924,1499760866,246032221,,0.919207962217,-0.0351507856601,0.0894611449905,0.749237981796,0.607234648794,0.138272476016,0.22536470512,0.0395888907553,-0.597924361135,0.0720071271583,-0.349491647861,0.0246389852276,-0.206261213401,-8.72756767273,1.82006537914,-0.696656763554,-0.759955823421,-3.18621873856,0.131944313645
2017/07/11/16:14:22.308369,3105925,1499760866,256029674,,0.920808928424,-0.0413639249534,0.0914895339979,0.748853655588,0.606911128988,0.137286876429,0.228099534378,0.0344729108771,-0.598778936333,0.0652987044389,-0.330684242721,0.0460110961293,-0.235995955858,-6.81149625778,2.23268842697,0.126485794783,-1.11129200459,-2.6555659771,-0.219202697277
2017/07/11/16:14:22.318194,3105926,1499760866,266031790,,0.921210845797,-0.0468695737578,0.0922560071924,0.749381420906,0.606256929641,0.135791447657,0.228999353725,0.0449566773586,-0.57637660632,0.0837424336039,-0.330174929398,0.0399583623726,-0.19923464405,-6.66974115372,1.91662061214,0.0107257813215,-0.965580701828,-2.54776072502,-0.100967638195
2017/07/11/16:14:22.328110,3105927,1499760866,276022901,,0.920406921389,-0.0520553414557,0.0914623813668,0.749996638121,0.606015962638,0.133656428302,0.228879127508,0.0321805824183,-0.579092322343,0.0689726505274,-0.327902932181,0.0815501733431,-0.202959919463,-7.41379833221,1.59370040894,-0.275923401117,-0.893295288086,-2.70670342445,-0.000982135534286
2017/07/11/16:14:22.338096,3105928,1499760866,286024393,,0.921154055112,-0.0576496506294,0.092620128595,0.750040384184,0.605756783396,0.132282376494,0.230216233859,0.0390252803989,-0.565867586738,0.0794003767302,-0.323914890623,0.0893658721282,-0.186482532873,-7.11558628082,1.30072975159,0.103560313582,-0.874136447906,-2.54007935524,-0.0340366214514
2017/07/11/16:14:22.348034,3105929,1499760866,296032862,,0.9213229335,-0.0629866538032,0.0935613792475,0.750437313358,0.605331707474,0.130500139406,0.23105643523,0.0164203086437,-0.618758606785,0.0950078073982,-0.341070048935,0.108478868572,-0.235733890529,-7.18380975723,1.9922773838,0.165955811739,-1.01726353168,-2.54831624031,-0.102798633277
2017/07/11/16:14:22.358280,3105930,1499760866,306030222,,0.921193712649,-0.0680680479035,0.0936464166695,0.75071903973,0.605318001515,0.128539433566,0.231276143273,0.0119757144935,-0.594027736833,0.0823339700946,-0.321256266954,0.154117024374,-0.232686458676,-6.6156668663,1.91106879711,-0.652696430683,-0.937945067883,-2.39068579674,-0.0550732314587
2017/07/11/16:14:22.367948,3105931,1499760866,316040646,,0.921377880718,-0.0750128459657,0.0948507443583,0.751823805757,0.603788416037,0.127147463873,0.232452223452,0.021694115257,-0.551139028013,0.088445329755,-0.31443551503,0.169738838896,-0.194895005943,-6.47295856476,0.331826448441,-0.746726632118,-0.562610387802,-2.40912675858,0.251120865345
2017/07/11/16:14:22.378327,3105932,1499760866,326025886,,0.921813139074,-0.0795811598835,0.0961879589337,0.75166833772,0.604116709313,0.12482046984,0.233361440491,0.0119950702243,-0.559476728179,0.0884899268113,-0.32623980166,0.200126864732,-0.192666521361,-5.65978384018,1.24538815022,-1.21038842201,-0.844245195389,-2.16127610207,0.0137510448694
2017/07/11/16:14:22.388202,3105933,1499760866,336028586,,0.921867090962,-0.0848439977728,0.0968528056359,0.75199122638,0.603824882071,0.123178257205,0.233948336584,0.0185953454571,-0.53929199199,0.10834976675,-0.344668618735,0.213046230012,-0.165920768399,-5.4293422699,1.29928147793,-0.462469816208,-0.828440964222,-2.00539541245,-0.0115932226181
2017/07/11/16:14:22.398204,3105934,1499760866,346032290,,0.921541959035,-0.0902771290637,0.0980132978859,0.752186336251,0.604008233971,0.120313301351,0.234338384328,-0.0132899803674,-0.541374770503,0.093675002419,-0.331964062868,0.289655510848,-0.175148783775,-4.46770572662,0.959217905998,-0.422839820385,-0.54355943203,-1.73605132103,0.14361423254
2017/07/11/16:14:22.408194,3105935,1499760866,356031872,,0.921962920171,-0.0952563723527,0.0994460757421,0.752481912504,0.603742285607,0.118455961477,0.235020018539,-0.0172240002809,-0.54533403134,0.0966465792633,-0.341456992951,0.304263886553,-0.148316488357,-4.04591560364,0.575705587864,-0.243533059955,-0.476967722178,-1.57188105583,0.12813962996
2017/07/11/16:14:22.418109,3105936,1499760866,366029333,,0.921783969596,-0.0990322273281,0.0996609365925,0.752692430398,0.604169344696,0.1160238415,0.234461033765,-0.00962934818977,-0.525967362371,0.116132668259,-0.316864929596,0.313632051149,-0.172153879717,-2.8583946228,1.13059532642,-1.05740058422,-0.554761767387,-1.33558952808,0.0543716400862
2017/07/11/16:14:22.428123,3105937,1499760866,376037281,,0.921343874932,-0.105234268486,0.101309742962,0.753052105452,0.603958448294,0.113222411368,0.235217781584,-0.0224738354292,-0.495722097307,0.0956718219219,-0.297947178604,0.378695474279,-0.133552943169,-3.73604512215,1.25606369972,-1.17618846893,-0.980832338333,-1.65544033051,-0.153578057885
2017/07/11/16:14:22.438255,3105938,1499760866,386026337,,0.921387172967,-0.109227466353,0.102169711027,0.753247547305,0.604166692317,0.111201556708,0.235021178109,-0.0111294774462,-0.5403784314,0.156497144094,-0.329895246893,0.31316391329,-0.177859236097,-3.99093699455,2.11617231369,-1.39743256569,-1.22125923634,-1.66381883621,-0.259261101484
2017/07/11/16:14:22.448073,3105939,1499760866,396029949,,0.921283750374,-0.113338583667,0.103471115564,0.75364212614,0.604155165164,0.109086138587,0.234777120861,-0.0129260148178,-0.512497455213,0.147712550209,-0.288846413321,0.323150115267,-0.175600396513,-4.09500646591,1.70543169975,-1.15959537029,-1.12304019928,-1.57135891914,-0.234163492918
2017/07/11/16:14:22.458263,3105940,1499760866,406029541,,0.920993511138,-0.118290599999,0.104620570172,0.754170839406,0.603917929794,0.106717015676,0.234778528893,-0.0422645520234,-0.487290625105,0.103723158646,-0.261725380268,0.402054009842,-0.146066969468,-2.62551593781,1.23199832439,-1.13507986069,-1.03278124332,-1.01944077015,-0.32522380352
2017/07/11/16:14:22.467967,3105941,1499760866,416030512,,0.920543619891,-0.123035966925,0.105824813404,0.754428609801,0.604101343703,0.104147654417,0.234632276829,-0.0508843304515,-0.474935536517,0.108254914078,-0.235711419784,0.426241943105,-0.148022780112,-2.12837338448,0.51070702076,-1.27577280998,-0.956290960312,-0.929597258568,-0.320127725601
2017/07/11/16:14:22.478149,3105942,1499760866,426028253,,0.919771424555,-0.12715917339,0.106711096131,0.754745561397,0.604406599647,0.101766020255,0.233870641543,-0.0379515072416,-0.456638314752,0.134739628153,-0.24924910276,0.414170186313,-0.112335419084,-2.2715036869,1.05441379547,-2.01211214066,-1.19297003746,-1.16526460648,-0.392853736877
2017/07/11/16:14:22.488172,3105943,1499760866,436031832,,0.919545326659,-0.131013487587,0.107962118891,0.754790298729,0.604899850976,0.0993807886083,0.233476410135,-0.0618580871203,-0.452807888031,0.129074437467,-0.230814361114,0.447399548009,-0.105582693823,-1.71587109566,0.80097681284,-1.4857493639,-0.999248027802,-1.00780856609,-0.301964819431
2017/07/11/16:14:22.498020,3105944,1499760866,446029264,,0.918950831369,-0.135638113344,0.109140201343,0.755395065813,0.604636702213,0.0972710747622,0.233090306313,-0.0671862630431,-0.460031723852,0.129160520995,-0.219443005938,0.440891048857,-0.131321428498,-1.1924277544,1.15534758568,-1.49562001228,-0.976746916771,-0.733844995499,-0.345477819443
2017/07/11/16:14:22.508148,3105945,1499760866,456028797,,0.917885713844,-0.140582933437,0.10993490448,0.755673466115,0.60491751703,0.0946573491827,0.232534720948,-0.0387391321942,-0.417266522317,0.132943458346,-0.191181150408,0.38735983842,-0.0770707717534,0.287574470043,-0.415964782238,-1.26547670364,-0.487666606903,0.0221043229103,-0.279275894165
2017/07/11/16:14:22.517949,3105946,1499760866,466024039,,0.91706320922,-0.144175591318,0.11084795007,0.755932436566,0.605367706689,0.0920853420399,0.23155211255,-0.06768246532,-0.427124492827,0.129383978515,-0.179804917285,0.432643924935,-0.0858820135995,1.47407853603,-0.175307735801,-1.19458866119,-0.439690113068,0.574471354485,-0.418824762106
2017/07/11/16:14:22.528143,3105947,1499760866,476030206,,0.916356941988,-0.147809073759,0.112191338901,0.756072135334,0.605928777972,0.0896848668603,0.230568572996,-0.101848458474,-0.410540974478,0.12528115391,-0.12963572094,0.512302883313,-0.0924081780538,2.83083724976,-0.189250573516,-1.78290557861,-0.505039453506,0.813169658184,-0.529964923859
2017/07/11/16:14:22.538120,3105948,1499760866,486029814,,0.915183013941,-0.151521853647,0.113867118916,0.756239202013,0.606515545816,0.0871048942036,0.229464375073,-0.113369129181,-0.380275324249,0.121825301365,-0.126431816546,0.575635032472,-0.0229682097977,1.16283619404,0.318388521671,-1.66970217228,-0.841675519943,-0.00144086778164,-0.519516944885
2017/07/11/16:14:22.548105,3105949,1499760866,496031458,,0.914203620242,-0.155613196722,0.114889269334,0.756510348774,0.606842278886,0.0849130270537,0.228526406769,-0.103610866805,-0.367089471068,0.145514826328,-0.111044011536,0.533774163627,0.000110411627604,0.77259016037,0.117016762495,-1.6138459444,-0.819796681404,-0.351313233376,-0.366102337837
2017/07/11/16:14:22.558303,3105950,1499760866,506030587,,0.913225284888,-0.158816606675,0.116163724027,0.756450993577,0.607578782843,0.0829362285329,0.227489557896,-0.0969275007601,-0.380751491253,0.160920462992,-0.117061854422,0.46525063977,-0.00507759359432,2.62602806091,-1.20990335941,-1.68762862682,-0.281467497349,0.260944366455,-0.238224059343
2017/07/11/16:14:22.568000,3105951,1499760866,516024542,,0.912735922522,-0.16223375064,0.118163848039,0.756193573138,0.608359995311,0.0811210867675,0.226911360073,-0.105265658414,-0.372006845283,0.148785605495,-0.100960487271,0.455360959934,0.00787820405224,5.21647930145,-2.21084165573,-1.15926671028,0.190983712673,1.20777833462,-0.198747649789
2017/07/11/16:14:22.578198,3105952,1499760866,526032137,,0.911391557693,-0.165888613159,0.119375054275,0.756415048802,0.608766457644,0.0790407521201,0.225814599832,-0.107042275711,-0.375765283527,0.150322909379,-0.135360257766,0.450039915821,0.0304986963641,5.42646360397,-2.73945403099,-1.29308092594,0.11429605633,1.59480965137,-0.323881298304
2017/07/11/16:14:22.588034,3105953,1499760866,536025685,,0.910151705191,-0.169914364575,0.12132624736,0.755979832643,0.609823660685,0.0763211588307,0.225354556688,-0.106707548675,-0.367632043332,0.166989080841,-0.173660004352,0.45854277927,0.0409631195676,5.19064188004,-2.39364123344,-0.509649932384,0.0188968218863,1.73343586922,-0.446635395288
2017/07/11/16:14:22.598264,3105954,1499760866,546029907,,0.90880172922,-0.172879552002,0.12185595745,0.755980110962,0.610618918286,0.0739055439783,0.224001292474,-0.14343425043,-0.378568621227,0.14706625576,-0.187826246508,0.534145627893,0.0493813171814,4.6960439682,-1.07709217072,-0.926310896873,-0.251861572266,1.73681461811,-0.622182965279
2017/07/11/16:14:22.608160,3105955,1499760866,556029404,,0.907638222888,-0.176625123315,0.123841369086,0.756090899907,0.610962338444,0.07182349243,0.223367316358,-0.155608776233,-0.379405676697,0.155831163421,-0.1816998553,0.54469695113,0.0336926390187,4.34926843643,-1.51996243,-0.691933989525,-0.165989130735,1.78951442242,-0.577671349049
2017/07/11/16:14:22.618155,3105956,1499760866,566027646,,0.905607858992,-0.180106510074,0.125073960022,0.755844799622,0.6121187842,0.0688209180116,0.221975030484,-0.172955893842,-0.345661165263,0.141303254904,-0.127508319236,0.585968337892,0.0216952129094,4.00270605087,-1.06737363338,-0.61781924963,-0.243247225881,1.53208291531,-0.508627891541
2017/07/11/16:14:22.628308,3105957,1499760866,576029634,,0.904295560287,-0.18325115086,0.126621018647,0.755579159386,0.613005839749,0.0664568141508,0.221150324863,-0.172454595086,-0.349067527547,0.147826107278,-0.126177149058,0.558851504572,0.014815878129,7.19558668137,-3.19853663445,-0.679478466511,0.520509719849,2.55323576927,-0.431033700705
2017/07/11/16:14:22.638113,3105958,1499760866,586030293,,0.9013437718,-0.187118606049,0.126514614796,0.756372801867,0.613158152721,0.063579192257,0.218849150466,-0.202903794165,-0.332763917993,0.0891931978716,-0.108996361709,0.639479947432,0.0332968881113,8.98537635803,-4.64635848999,-0.980571866035,0.996284782887,3.10155153275,-0.388484895229
2017/07/11/16:14:22.648304,3105959,1499760866,596029260,,0.899825999024,-0.189954854701,0.128215020024,0.756251911841,0.613942292196,0.061192216381,0.217746229232,-0.212392501694,-0.33702760519,0.10955857186,-0.111340020521,0.628540701769,0.00877065008527,9.46947383881,-4.47442770004,-0.182373017073,0.902164876461,3.12496733665,-0.459928929806
2017/07/11/16:14:22.658267,3105960,1499760866,606030029,,0.898325741399,-0.192654028262,0.12951194922,0.7564308143,0.614355892034,0.0590425825084,0.216548457743,-0.196974594462,-0.325005991131,0.125474767576,-0.0835484230747,0.561011472766,-0.0329558971674,11.1887073517,-1.31524908543,-1.62804579735,0.278088837862,3.43802165985,-0.834687590599
2017/07/11/16:14:22.668307,3105961,1499760866,616027494,,0.896550246028,-0.195948482515,0.13018509018,0.756459521749,0.614900483586,0.0570681625347,0.215428902577,-0.201644062689,-0.32522596549,0.109833152607,-0.0501336229949,0.534850757386,-0.0592098708902,11.4118890762,-1.56407988071,-1.4109711647,0.454759180546,3.72568535805,-0.855434775352
2017/07/11/16:14:22.678391,3105962,1499760866,626043594,,0.893613949438,-0.19984609931,0.130974648737,0.757286085134,0.614765261645,0.0544433435264,0.213582257417,-0.202043666774,-0.33879968944,0.115949081294,-0.0846021676322,0.506119317483,-0.0516315987988,11.8741035461,-3.3035826683,-0.498733967543,1.2841758728,4.2878909111,-0.705320715904
2017/07/11/16:14:22.688299,3105963,1499760866,636022609,,0.892244082437,-0.202450699156,0.131801751725,0.757129436114,0.615470800434,0.0525820837561,0.212569600955,-0.223877818944,-0.353733878178,0.116817285714,-0.0803694167591,0.515263565003,-0.0698663956602,12.7384109497,-4.23809242249,0.702198863029,1.64002335072,4.96140623093,-0.861739933491
2017/07/11/16:14:22.698308,3105964,1499760866,646029996,,0.89059249652,-0.205202330663,0.134409952635,0.757037182138,0.61601109357,0.0508454878926,0.211754040859,-0.222767982929,-0.31710417929,0.125859318401,-0.03539629022,0.518809641765,-0.0617531595224,12.257818222,-3.80417442322,1.19836497307,1.37449574471,4.88610887527,-1.0289555788
2017/07/11/16:14:22.708102,3105965,1499760866,656029490,,0.887844227864,-0.20706194395,0.13405363553,0.757548577664,0.616599181666,0.0484859804238,0.208745566061,-0.228175825478,-0.281919958784,0.112493596064,0.0233400325346,0.543632625129,-0.0489728451634,9.66960144043,-2.58617925644,0.972217857838,0.912180125713,3.8461227417,-0.88351213932
2017/07/11/16:14:22.718243,3105966,1499760866,666027234,,0.885351661924,-0.210898279459,0.135765580942,0.758239523458,0.616298188303,0.0466974424537,0.207530038861,-0.267452269758,-0.299056539234,0.107088561261,0.0318633652919,0.5993321231,-0.0767563492906,8.63080692291,-2.25040888786,0.357025533915,0.717435359955,3.28192520142,-0.785947263241
2017/07/11/16:14:22.728135,3105967,1499760866,676031068,,0.882147713347,-0.214690112173,0.136626003939,0.758828811326,0.61633297112,0.0440244158072,0.205850320924,-0.276612665617,-0.311127891752,0.101060948215,0.0425982580222,0.574308965345,-0.108396884246,8.9310131073,-4.62935066223,0.00272372364998,1.77642595768,3.27818584442,-0.331075698137
