time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:17:11.858055,3122880,1499761035,805860742,,0.891835093745,0.170764388393,0.0435185831842,0.71412755635,0.667115960909,0.141680319388,0.157812594745,0.131394413712,-0.623639371146,0.0150914599927,-0.186363967501,-0.368200936655,-0.406384145939,-3.78664159775,0.8613063097,0.242241352797,-0.624541282654,-1.07596027851,-0.499815165997
2017/07/11/16:17:11.868026,3122881,1499761035,815857788,,0.893360373832,0.16399632554,0.0441617181401,0.714924392334,0.665636683749,0.141763187648,0.160356219468,0.130735237995,-0.682987470141,0.0256204056382,-0.232505152993,-0.368844945111,-0.427831604547,-3.54545760155,1.32266891003,-0.0742761418223,-0.903826594353,-1.06773686409,-0.662197053432
2017/07/11/16:17:11.878423,3122882,1499761035,825845543,,0.894569717753,0.158122241552,0.0442288741749,0.715815404868,0.664096194396,0.142123241869,0.16243624861,0.138217714291,-0.673409761324,0.04162671507,-0.262794985471,-0.385299263583,-0.393981005036,-3.75579786301,1.17633628845,-0.0323955342174,-0.795619666576,-1.09084117413,-0.584278821945
2017/07/11/16:17:11.888197,3122883,1499761035,835846028,,0.895849190721,0.150780424448,0.0446242218026,0.716348443054,0.662915936952,0.141761001551,0.165200445243,0.130714623586,-0.644322967831,0.0378415151108,-0.270824157733,-0.365483563866,-0.341803008623,-3.41946268082,0.772650659084,-0.110678888857,-0.520140469074,-0.907912373543,-0.41300997138
2017/07/11/16:17:11.898067,3122884,1499761035,845876423,,0.897297287828,0.145910231612,0.0452936837911,0.716791591201,0.66182056005,0.142399592829,0.167109895102,0.132519070124,-0.670148945579,0.0542951734838,-0.311233768832,-0.362206018471,-0.342760934041,-3.32642149925,0.856163978577,0.0321740917861,-0.626762986183,-0.847776591778,-0.465613752604
2017/07/11/16:17:11.908235,3122885,1499761035,855856667,,0.898557663262,0.138764751588,0.0460285340066,0.71770363158,0.660222096556,0.142087069552,0.169763203029,0.124901424304,-0.652855308799,0.0578926280861,-0.308300319558,-0.352463205868,-0.316635331193,-3.63305306435,0.465912103653,0.206061333418,-0.27950540185,-0.930340886116,-0.19758322835
2017/07/11/16:17:11.917972,3122886,1499761035,865859379,,0.899569623851,0.132537559901,0.0465051827837,0.718308034872,0.659018958363,0.141961571394,0.171972357671,0.127315428469,-0.679943905612,0.0740830300039,-0.3146313974,-0.358091449575,-0.357798689926,-3.82912969589,0.518222153187,0.092082425952,-0.44658946991,-1.04262053967,-0.253372788429
2017/07/11/16:17:11.927991,3122887,1499761035,875850717,,0.9014916875,0.125879878508,0.0477504697766,0.719066777983,0.657268203194,0.142764394026,0.174813631249,0.128141473631,-0.683300250089,0.081827569961,-0.3126661749,-0.370648433375,-0.372259417923,-3.95993375778,0.724692225456,0.172036826611,-0.520802795887,-1.04998552799,-0.288457095623
2017/07/11/16:17:11.937940,3122888,1499761035,885849281,,0.902981259447,0.120344959109,0.0485734951667,0.719674101683,0.655981093745,0.142972681406,0.176965545765,0.148401260292,-0.668708084416,0.0972688061537,-0.275574254689,-0.40665978781,-0.396045821922,-3.67615842819,0.876198232174,0.282035440207,-0.617464184761,-0.897702693939,-0.353543221951
2017/07/11/16:17:11.948333,3122889,1499761035,895849474,,0.904274940712,0.114083717488,0.049456292305,0.720537828997,0.654381554691,0.143104476153,0.179251573969,0.128865856437,-0.669004919506,0.0818332865986,-0.257660356393,-0.368145253161,-0.409587628422,-3.71596169472,1.20718920231,0.0468276143074,-0.82701665163,-0.961044371128,-0.494599282742
2017/07/11/16:17:11.958097,3122890,1499761035,905852073,,0.905166274397,0.107507904035,0.0505060144192,0.721483617183,0.652744258046,0.142973374033,0.181507404925,0.128408449794,-0.68792594931,0.104117018359,-0.238327420363,-0.380587576704,-0.468873255237,-3.94688892365,-2.05820059776,0.8191203475,-0.406350672245,-1.10879325867,-0.312414199114
2017/07/11/16:17:11.968087,3122891,1499761035,915854417,,0.906188160244,0.100619079312,0.0513071605376,0.723082681331,0.650369815785,0.143303721086,0.183397334218,0.138969553774,-0.662640253028,0.131637528242,-0.220654805987,-0.404461647832,-0.460003975083,-4.43112516403,-2.18936133385,0.90563929081,-0.330664813519,-1.28443479538,-0.254125714302
2017/07/11/16:17:11.978113,3122892,1499761035,925848380,,0.907655375924,0.0950034649623,0.0525392453085,0.723738616482,0.648947207864,0.143609033627,0.185597364959,0.116715081103,-0.664345596393,0.105406545313,-0.205075630631,-0.349281759195,-0.470020392315,-4.68109226227,-1.04360187054,0.659723579884,-0.43924331665,-1.37739348412,-0.216648638248
2017/07/11/16:17:11.988281,3122893,1499761035,935849750,,0.90816005765,0.0881962413101,0.0532860399218,0.724848268189,0.64726954032,0.143210534925,0.187424312627,0.118110210966,-0.648532738107,0.116595026113,-0.193295660531,-0.354454295638,-0.447115125874,-4.65702104568,-1.5297768116,0.564921677113,0.585676550865,-1.30583393574,0.549196064472
2017/07/11/16:17:11.998096,3122894,1499761035,945844432,,0.909992485487,0.082799343731,0.0549824621384,0.725146348744,0.646059586758,0.143698164523,0.190054257448,0.107137192916,-0.654545594445,0.119424914835,-0.249155389494,-0.324710003927,-0.392249535456,-3.83905172348,-1.88380360603,0.346224427223,0.890089273453,-1.13588774204,0.787588655949
2017/07/11/16:17:12.008092,3122895,1499761035,955848482,,0.910925238075,0.0756456848727,0.0563239626967,0.72495610873,0.645602439947,0.142661960511,0.193089862426,0.117879524428,-0.68226127072,0.139285365836,-0.391690642925,-0.340592475191,-0.293535812512,-3.75323224068,-2.0430765152,-0.603510260582,0.595619261265,-1.24599790573,0.575119018555
2017/07/11/16:17:12.018235,3122896,1499761035,965850287,,0.911763467118,0.0687725850345,0.0571049722009,0.724962045775,0.645016968833,0.141762598199,0.195669384051,0.100361348677,-0.688375980889,0.130819445896,-0.486712305688,-0.289842518347,-0.210387954906,-2.07464241982,3.18365621567,-1.46817946434,-2.6209924221,-1.02550876141,-1.82449483871
2017/07/11/16:17:12.028193,3122897,1499761035,975852125,,0.912755368097,0.062750095939,0.0585942925296,0.725398681887,0.643926090653,0.141372130154,0.197913776447,0.0829976107416,-0.659877002124,0.108983950327,-0.45519597092,-0.238739767204,-0.199477080364,-1.63762998581,5.12508249283,-1.41313743591,-3.84709644318,-1.0064176321,-2.723320961
2017/07/11/16:17:12.038192,3122898,1499761035,985849910,,0.913158285513,0.056390384509,0.0592645288459,0.726658272645,0.642103652541,0.141109815814,0.199395772451,0.0996553457634,-0.645209504654,0.132706676174,-0.33947743898,-0.290167008286,-0.313012154787,-1.76254177094,5.35509681702,-1.35493516922,-3.74195098877,-0.997251749039,-2.50412392616
2017/07/11/16:17:12.048143,3122899,1499761035,995849926,,0.914466733436,0.0510779338489,0.0604517607811,0.727239486347,0.640757967835,0.141380016128,0.201404188621,0.10558443803,-0.627005318274,0.135965508216,-0.239442658659,-0.313112357411,-0.379956943735,-2.20024824142,3.20112085342,-0.671762883663,-2.11014866829,-0.980893611908,-1.32171630859
2017/07/11/16:17:12.057939,3122900,1499761036,5857594,,0.915683651847,0.0455015441119,0.0619727697245,0.727140725449,0.640166914083,0.141121464812,0.203807310164,0.10688534689,-0.62794144969,0.132886356894,-0.237817284486,-0.314782704563,-0.38714150406,-3.24977517128,0.66193574667,-0.131986677647,-0.509985804558,-1.23959326744,-0.247331887484
2017/07/11/16:17:12.067991,3122901,1499761036,15854240,,0.917058406897,0.0384808376628,0.0639824416564,0.727015126848,0.639470515703,0.140244325414,0.207021723666,0.0910503135663,-0.656637050932,0.135392720267,-0.403466405199,-0.2590655378,-0.261453689571,-3.98224163055,-1.02459895611,0.980989992619,0.569615244865,-1.29335820675,0.396328091621
2017/07/11/16:17:12.078225,3122902,1499761036,25849227,,0.91777814075,0.03384033757,0.0647774791866,0.727061060953,0.638973578538,0.140119291994,0.208474371535,0.0856163908375,-0.654842349121,0.131835294243,-0.439292989991,-0.23948229788,-0.20165487428,-4.40685796738,-0.0864025056362,0.587744295597,-0.0147869735956,-1.47322809696,-0.0679289698601
2017/07/11/16:17:12.088104,3122903,1499761036,35848454,,0.918037789243,0.0269275187736,0.0654247873301,0.727844471459,0.637714514762,0.139231257634,0.210183919287,0.0688142011568,-0.617701637123,0.108990249744,-0.359313236154,-0.196880936447,-0.201221453432,-5.77353906631,-0.175590872765,0.484279692173,-0.346917837858,-1.85154569149,-0.237103298306
2017/07/11/16:17:12.097978,3122904,1499761036,45843421,,0.918488718339,0.0213937825592,0.0662288250248,0.728055556048,0.637092224015,0.138521986826,0.211802418715,0.0659481712476,-0.616778234917,0.113858445014,-0.329699409088,-0.197401101602,-0.216358296138,-4.80352401733,0.85280162096,0.800921678543,-0.897341012955,-1.57256281376,-0.592202544212
2017/07/11/16:17:12.108131,3122905,1499761036,55849408,,0.919211752847,0.0147906174914,0.067228848044,0.727812290874,0.636731126574,0.137869239942,0.21413737269,0.0750215020776,-0.60094049856,0.113462009272,-0.326467376082,-0.20142185459,-0.188675460584,-3.62570786476,1.85836791992,-0.22219517827,-1.58210003376,-1.22187483311,-1.05943799019
2017/07/11/16:17:12.117965,3122906,1499761036,65844285,,0.920606965964,0.01062623053,0.0688671143618,0.727350634744,0.6366839235,0.137831201432,0.215863835798,0.0628021214082,-0.610234840473,0.111145581724,-0.369896061889,-0.16617702117,-0.15345994143,-3.19350528717,2.32462358475,0.210151851177,-1.49015390873,-1.1634812355,-0.96109265089
2017/07/11/16:17:12.128209,3122907,1499761036,75848956,,0.920746604185,0.00509869914307,0.0699787336094,0.727001804003,0.63683931261,0.136351336414,0.217514091381,0.0684315936446,-0.596160634118,0.119515114334,-0.426518464444,-0.138416821982,-0.0674640416292,-4.14947843552,1.93890047073,-0.140539988875,-1.0943403244,-1.50768947601,-0.586665272713
2017/07/11/16:17:12.138087,3122908,1499761036,85844303,,0.921562343713,-0.00114714877919,0.0708740757559,0.72635481078,0.637001565299,0.135213709256,0.219897584097,0.069763762013,-0.584429083445,0.129826784565,-0.455558500773,-0.121427641363,-0.0342893216237,-4.43344068527,0.181859865785,0.344367861748,-0.45553612709,-1.68951117992,-0.123910173774
2017/07/11/16:17:12.148088,3122909,1499761036,95849972,,0.922219598942,-0.00714847547715,0.0719184651693,0.725832614461,0.637199102905,0.133788241641,0.2219122021,0.0778450197523,-0.609239499032,0.141209810311,-0.501735212151,-0.130565932834,-0.020931513884,-5.42746162415,-0.226455569267,-0.109935976565,-0.216176405549,-1.95797169209,0.12825396657
2017/07/11/16:17:12.158125,3122910,1499761036,105850750,,0.92221873198,-0.0126319136098,0.0725787698752,0.725832727778,0.637016463201,0.13257272351,0.223162160498,0.057214182936,-0.584618909023,0.114839967695,-0.483657929673,-0.0710694032377,0.00495459308278,-5.97770595551,0.331450432539,0.0434708744287,-0.324754625559,-2.10742473602,0.120105482638
2017/07/11/16:17:12.168230,3122911,1499761036,115848619,,0.922914605205,-0.0173840084844,0.0737264400101,0.725066650303,0.637588555493,0.131602901072,0.22458820751,0.041704520392,-0.550610257835,0.0883694891512,-0.441398624299,-0.0202628666875,0.0358494702145,-5.34180831909,0.910214066505,0.553595364094,-0.652046084404,-1.76405394077,-0.106555044651
2017/07/11/16:17:12.178051,3122912,1499761036,125849180,,0.923049409587,-0.0229922543456,0.0744041550542,0.724685713811,0.63791248803,0.129825695192,0.225928224623,0.0465056858751,-0.552916300849,0.109836868453,-0.417210801731,-0.0239362931288,0.00697447373217,-5.8587808609,1.52221107483,0.595307290554,-0.975273132324,-1.889336586,-0.255294471979
2017/07/11/16:17:12.188048,3122913,1499761036,135847878,,0.922953269881,-0.0281411927582,0.0752724367142,0.724251428613,0.638346910861,0.128361656344,0.226928126787,0.0172348357811,-0.550181794204,0.0923328550668,-0.419984470734,0.0587749576916,0.0176576289552,-5.84634542465,2.06796956062,0.205246463418,-1.34063160419,-1.91116762161,-0.453765690327
2017/07/11/16:17:12.197912,3122914,1499761036,145850335,,0.924014285442,-0.033266118587,0.0765504494433,0.72371118869,0.638539048784,0.127199089515,0.228758366338,0.008753720331,-0.565460799458,0.0949032629104,-0.428989980507,0.0870745461777,-0.00769812015561,-4.73663949966,1.14932310581,-0.0543513223529,-1.05247402191,-1.70261502266,-0.255413353443
2017/07/11/16:17:12.208025,3122915,1499761036,155868146,,0.92415800652,-0.0379161262536,0.0776800451658,0.723070110002,0.639283215358,0.125389289422,0.229704402834,0.0152197029868,-0.565843208819,0.0948324762245,-0.42949312305,0.0839883100057,-0.0134849927767,-4.67340707779,1.34418201447,-0.32242411375,-0.923557221889,-1.67913901806,-0.158796548843
2017/07/11/16:17:12.218001,3122916,1499761036,165850299,,0.923448707779,-0.0437910371255,0.0777216577362,0.722991992723,0.639544929603,0.123060266026,0.230480004347,0.0208212537586,-0.551737926066,0.105683807421,-0.438563666287,0.0852395562381,0.00507346197621,-5.1591296196,0.914723753929,-0.831490814686,-0.776345014572,-1.844170928,-0.0230115652084
2017/07/11/16:17:12.228049,3122917,1499761036,175848776,,0.92352538816,-0.0499840184391,0.0792097295484,0.723114873558,0.639191238661,0.121399894369,0.23195151585,0.0019971397621,-0.56053654523,0.0905229091904,-0.451952155858,0.130048036641,-0.0122150424073,-5.30625247955,0.447102844715,-0.217760920525,-0.709414720535,-1.80095148087,0.00577609241009
2017/07/11/16:17:12.238359,3122918,1499761036,185849552,,0.923981895007,-0.0545880885018,0.0805421578502,0.722893662323,0.639387998028,0.119783737552,0.232936895251,0.00180939364928,-0.559303596593,0.100668738342,-0.436867528231,0.139937097462,-0.0460875853297,-5.14425373077,1.51976704597,0.603760302067,-0.896341502666,-1.73222434521,-0.124338626862
2017/07/11/16:17:12.248198,3122919,1499761036,195852151,,0.924049832902,-0.0593864959512,0.0809367319013,0.722571284412,0.639828874738,0.118048687149,0.233611338461,0.007553332057,-0.551796598212,0.113275315022,-0.409610851419,0.137317880934,-0.067755737081,-5.22495317459,2.14077830315,-0.611246466637,-1.25759792328,-1.88253808022,-0.323190927505
2017/07/11/16:17:12.257968,3122920,1499761036,205852475,,0.924374474894,-0.0648457042788,0.0823108662502,0.722496385395,0.639788334784,0.116204410935,0.234875274656,0.00092602061556,-0.55000142943,0.109063658325,-0.369823829817,0.144860865592,-0.119032159352,-4.92789268494,2.48028898239,-0.87128174305,-1.40663075447,-1.94753944874,-0.431059241295
2017/07/11/16:17:12.268412,3122921,1499761036,215861599,,0.923888885789,-0.0698238019222,0.0828661402412,0.722870607846,0.639608812824,0.114246384304,0.235173158637,0.00556922438708,-0.539982809239,0.114542510479,-0.377730659518,0.147368979757,-0.0895922240407,-4.82127189636,1.62330567837,-1.0903031826,-1.15813696384,-1.87119674683,-0.305331885815
2017/07/11/16:17:12.278069,3122922,1499761036,225852411,,0.92370453248,-0.0755320264322,0.0837422538057,0.722641879163,0.63987803594,0.112009474969,0.236217465737,-0.00505711659447,-0.537191506426,0.113649387363,-0.391868415783,0.174742903836,-0.0973602579595,-4.30640029907,0.931593894958,-1.20234918594,-0.901359200478,-1.65469360352,-0.181858450174
2017/07/11/16:17:12.287996,3122923,1499761036,235846990,,0.923628325924,-0.0798822175522,0.0850156034657,0.72211983214,0.640659663065,0.109641774888,0.236805458873,-0.0253790265122,-0.537852696437,0.094842345276,-0.367282814445,0.222213765551,-0.109662198759,-2.86387300491,1.20274555683,-0.976036131382,-0.728584110737,-1.22996211052,-0.169822588563
2017/07/11/16:17:12.298253,3122924,1499761036,245862323,,0.922954754307,-0.0852424366934,0.0860081603881,0.722859256788,0.640142189798,0.107422658372,0.23696591355,-0.0491822054085,-0.541284421898,0.0873736792407,-0.345746230599,0.278311639308,-0.146455284309,-3.92193984985,1.09934794903,-0.972507834435,-0.959254264832,-1.56210398674,-0.265884369612
2017/07/11/16:17:12.308109,3122925,1499761036,255848698,,0.923902495835,-0.090171728086,0.0883120988376,0.722468245248,0.640259567595,0.106180838762,0.238396623698,-0.0452726301274,-0.554347284596,0.120738323236,-0.358549403046,0.278922382571,-0.151145696814,-4.09587097168,2.40282464027,0.191425383091,-1.2719990015,-1.67688691616,-0.421551942825
2017/07/11/16:17:12.318257,3122926,1499761036,265843722,,0.922787564534,-0.0966986665909,0.0890772259051,0.722976916513,0.639996434661,0.103533023681,0.238725480035,-0.0185719654948,-0.524561933832,0.156130956131,-0.378876214198,0.24130244405,-0.0678324093817,-4.66484594345,1.36586105824,-0.206736728549,-1.25489234924,-1.72157359123,-0.396262854338
2017/07/11/16:17:12.328706,3122927,1499761036,275855901,,0.922019082015,-0.100232489376,0.0888936132011,0.722784452592,0.64088046806,0.101034979282,0.23800586907,-0.0218386523619,-0.512984474881,0.122933463288,-0.3498792584,0.249932459132,-0.0617828862134,-4.967461586,2.19987535477,-1.18200421333,-1.53436517715,-1.71985077858,-0.562278985977
2017/07/11/16:17:12.338256,3122928,1499761036,285849036,,0.922711172403,-0.104568032105,0.0909102188517,0.722417233293,0.641191015068,0.0996811491786,0.238853703627,-0.00981071870148,-0.487138498948,0.124121957205,-0.317453157968,0.243775702223,-0.0523755027585,-2.34024620056,2.117446661,-0.988280951977,-1.37216603756,-0.808029711246,-0.660354793072
2017/07/11/16:17:12.347964,3122929,1499761036,295849053,,0.92217892595,-0.109185396154,0.0921809054924,0.722216376918,0.641727739278,0.097192469743,0.239045262194,-0.0187253805666,-0.511338729983,0.143059261852,-0.368842290513,0.258994617647,-0.0512835075818,-1.55824542046,2.03820896149,-1.29048061371,-1.37011861801,-0.528931975365,-0.743838191032
2017/07/11/16:17:12.358067,3122930,1499761036,305848779,,0.921823220177,-0.114962064488,0.0933382087238,0.722362791547,0.64170824343,0.094971405098,0.239547406406,-0.0379533530111,-0.509236938271,0.146485968661,-0.363274770282,0.304529658737,-0.060912075095,-2.69151306152,1.02378022671,-1.40138292313,-1.16353917122,-1.01944851875,-0.4869312644
2017/07/11/16:17:12.368207,3122931,1499761036,315873099,,0.920786907912,-0.119053851998,0.0942038683911,0.722059269131,0.642645138382,0.092086489388,0.239076800312,-0.0584059385767,-0.491711114991,0.130071759462,-0.321580763555,0.358680239414,-0.0441993240706,-3.60902142525,1.40282225609,-1.52009856701,-1.28634023666,-1.46391093731,-0.440001070499
2017/07/11/16:17:12.377856,3122932,1499761036,325844324,,0.921312235229,-0.123513194605,0.0965707023487,0.72160473216,0.642977860906,0.0906809426952,0.240089665628,-0.0417359502277,-0.468262156326,0.157100901009,-0.33493579129,0.33372135858,0.010664540843,-2.68571472168,1.32657599449,-0.902095198631,-1.16573405266,-1.21042752266,-0.419716984034
2017/07/11/16:17:12.390236,3122933,1499761036,335855938,,0.921110064262,-0.12720479741,0.0975345046255,0.720858011095,0.644105178243,0.088826629956,0.24000432707,-0.0283538408757,-0.470138931771,0.166869252431,-0.355948867841,0.287372849004,0.0352854776558,-2.68140006065,1.55804800987,-1.04615926743,-1.12662398815,-1.12319779396,-0.406370073557
2017/07/11/16:17:12.398010,3122934,1499761036,345855275,,0.920404347435,-0.132201256708,0.0984817660747,0.720786956354,0.644550446218,0.0863578194002,0.239923347883,-0.01874198968,-0.442093311915,0.15120545677,-0.339616616079,0.2810443572,0.0706858637194,-0.294510185719,0.736480355263,-1.85724902153,-1.0557641983,-0.356193363667,-0.59668725729
2017/07/11/16:17:12.408066,3122935,1499761036,355844028,,0.920275119819,-0.136104175599,0.0999807499687,0.720549933022,0.645008740154,0.0847226052409,0.239986664857,-0.0164061725503,-0.436075022549,0.155938160896,-0.304064391642,0.262205917164,0.0689064644931,0.313464641571,0.747556686401,-1.52672040462,-0.935982763767,-0.00430992245674,-0.597839772701
2017/07/11/16:17:12.418664,3122936,1499761036,365861837,,0.920187355087,-0.140549928465,0.102804326531,0.720309277642,0.64530980723,0.0833381001467,0.240384188954,-0.029030332587,-0.426919829123,0.169968999296,-0.277212064737,0.277760283077,0.0716633780973,-1.26228165627,0.596790552139,-0.794260501862,-0.936125934124,-0.374178558588,-0.501394212246
2017/07/11/16:17:12.427929,3122937,1499761036,375849442,,0.920063936681,-0.143945296885,0.103744443293,0.719628913597,0.64635258245,0.0818929167865,0.24011687999,-0.0317241465255,-0.417381208598,0.187676169184,-0.253282958853,0.271740406925,0.088394260614,-1.45408833027,1.63530600071,-1.29455530643,-1.23505151272,-0.544409096241,-0.626305043697
2017/07/11/16:17:12.438288,3122938,1499761036,385848135,,0.919656175696,-0.147492810006,0.105531900829,0.7188010721,0.647620859112,0.0800463351978,0.239801638466,-0.0396081040839,-0.409986341808,0.183873260629,-0.228808519456,0.288924722873,0.0942467058075,-1.37099087238,1.02061462402,-0.545619666576,-0.960076570511,-0.562955379486,-0.473042398691
2017/07/11/16:17:12.448086,3122939,1499761036,395848998,,0.919021330178,-0.152035528703,0.107172094071,0.718349907164,0.648324261729,0.0781869010672,0.239866360777,-0.0368168411061,-0.409486890213,0.187913023996,-0.243337480786,0.278096134697,0.140010304394,-0.842471241951,0.46151214838,-1.27863430977,-0.957965612411,-0.420596957207,-0.526624083519
2017/07/11/16:17:12.458163,3122940,1499761036,405850187,,0.918756522875,-0.155478618146,0.108845093209,0.717401324911,0.649624695287,0.0764946534866,0.239732480647,-0.0366473358875,-0.395218756929,0.182022325825,-0.244101847231,0.283245628112,0.153648277301,0.402745187283,0.407077640295,-1.26606678963,-1.1426910162,-0.0633536875248,-0.616780340672
2017/07/11/16:17:12.468079,3122941,1499761036,415852427,,0.918579102715,-0.159744124891,0.111373953032,0.716388165417,0.650763236472,0.0744887633809,0.240305286328,-0.039200345209,-0.382401161718,0.194338901466,-0.314802492682,0.329314036302,0.221839914035,1.37611806393,0.186409279704,-1.46592986584,-1.11245965958,0.20741507411,-0.624842882156
2017/07/11/16:17:12.477813,3122942,1499761036,425849487,,0.918221236195,-0.162529268488,0.11283482441,0.715361302106,0.652265854455,0.0727963368284,0.239808581802,-0.0553003728757,-0.371981782616,0.173695251908,-0.346218635865,0.385555912697,0.300413212487,1.53617954254,0.408852040768,-1.66869878769,-1.0977421999,0.305922031403,-0.624928295612
2017/07/11/16:17:12.488170,3122943,1499761036,435848899,,0.918040069854,-0.166436377343,0.115160645026,0.714015782562,0.653745811756,0.0708821690026,0.240361382051,-0.0490995974052,-0.403369035724,0.214692626684,-0.371894606923,0.317166165468,0.242757883169,1.39492785931,-0.00262584909797,-1.02207696438,-0.893754839897,0.456039577723,-0.531069517136
2017/07/11/16:17:12.498212,3122944,1499761036,445850423,,0.917662233123,-0.170313762696,0.117815667438,0.713184298528,0.654690022612,0.0691664935274,0.240759479145,-0.0530517757317,-0.397144958291,0.224043410335,-0.360054718878,0.307951434209,0.236190152641,0.594003856182,-0.0490563251078,-0.494133859873,-0.779084682465,0.303147673607,-0.407341182232
2017/07/11/16:17:12.508061,3122945,1499761036,455855750,,0.91588771354,-0.173862993268,0.118086883031,0.712423952695,0.656303332259,0.0663423843192,0.239409138787,-0.0662712285823,-0.393421325079,0.206290827649,-0.292144603084,0.308810335832,0.182795632482,0.676324427128,0.525556325912,-1.262591362,-0.761648774147,0.274608075619,-0.32332149148
2017/07/11/16:17:12.518026,3122946,1499761036,465848884,,0.91606969969,-0.177755415391,0.120817112554,0.711834378514,0.656771294144,0.0654030262121,0.240136896197,-0.0673953499016,-0.344728597676,0.181422642777,-0.251552501229,0.347958047909,0.207937814376,1.12958288193,-0.508628904819,-0.274150580168,-0.433001995087,0.424536049366,-0.183171063662
2017/07/11/16:17:12.528124,3122947,1499761036,475849814,,0.915117290103,-0.181193129286,0.122783239139,0.711051518396,0.657950728801,0.0635717173144,0.239719030149,-0.0699711005871,-0.375063051393,0.205330406674,-0.256983028323,0.297721394159,0.160785777653,1.54656457901,-0.368072777987,0.0305026266724,-0.488378465176,0.530418694019,-0.28121176362
2017/07/11/16:17:12.538388,3122948,1499761036,485845210,,0.914504574525,-0.184668086095,0.124579047436,0.710957385786,0.658237750721,0.0624564523308,0.239503341698,-0.0765407599169,-0.368834106228,0.213826222552,-0.23654659988,0.290743273541,0.133685376389,1.61191964149,-0.397064328194,-0.526820421219,-0.510501027107,0.53312599659,-0.334136247635
2017/07/11/16:17:12.548165,3122949,1499761036,495850463,,0.914110398475,-0.186924171065,0.126327588504,0.710187891553,0.659389430552,0.0610736797856,0.238974356794,-0.0671700624853,-0.334800578218,0.206328094702,-0.202645423909,0.273533677947,0.174388897005,1.86467969418,0.242653563619,-0.804096877575,-0.569985330105,0.599879205227,-0.357643485069
2017/07/11/16:17:12.557919,3122950,1499761036,505852505,,0.913511880789,-0.190469368606,0.128319829232,0.709599890291,0.660147146488,0.0598776263061,0.238931811509,-0.0667633804309,-0.330134709809,0.194090347925,-0.152893185537,0.244932654598,0.0984141736629,3.32998108864,-1.07701563835,-0.829514682293,-0.199399799109,1.29466414452,-0.444327265024
2017/07/11/16:17:12.568177,3122951,1499761036,515848803,,0.912342347368,-0.193353679914,0.129079796315,0.70984948423,0.660380717925,0.0589681113399,0.237768330474,-0.0824183310908,-0.309172589357,0.165369777528,-0.107773105362,0.280512638293,0.096671765668,3.86576795578,-1.43367993832,-0.766773045063,-0.0344823524356,1.60626280308,-0.480709373951
2017/07/11/16:17:12.577851,3122952,1499761036,525850039,,0.911589871005,-0.196333463334,0.13127787094,0.709621443206,0.66090509179,0.0577734452887,0.237284841505,-0.0904759234206,-0.30683584032,0.177377093626,-0.0746904454507,0.266560811271,0.0698487792122,3.54872059822,-1.36299335957,-0.63825148344,-0.064648874104,1.50691151619,-0.471428930759
2017/07/11/16:17:12.588031,3122953,1499761036,535850135,,0.910825573566,-0.198707426165,0.132433638988,0.709136818606,0.661835038244,0.0567606239451,0.236384403501,-0.101000959087,-0.28557257498,0.15654056884,-0.0656438211708,0.313254856152,0.113645976334,3.85294699669,-1.04348051548,-0.752002298832,-0.189077943563,1.41252028942,-0.538886189461
2017/07/11/16:17:12.598261,3122954,1499761036,545850354,,0.910045161184,-0.201182458639,0.134829109868,0.708436545049,0.662835319773,0.0556014616242,0.235956517111,-0.0946881361481,-0.268500501975,0.162961026028,-0.0386046523335,0.290458514619,0.115459760065,5.22219371796,0.57756459713,-2.02004551888,-0.362728357315,1.613083601,-0.666405797005
2017/07/11/16:17:12.608030,3122955,1499761036,555849002,,0.909471749086,-0.203023100692,0.135801384268,0.707961781648,0.663732185787,0.0549883424282,0.235002092486,-0.0982820083501,-0.275947193665,0.17932943491,-0.0728007122693,0.269909236674,0.136398452373,6.34306907654,-0.268534302711,-1.28958153725,0.0270153582096,2.09786725044,-0.634185492992
2017/07/11/16:17:12.618027,3122956,1499761036,565850820,,0.908506766894,-0.206442843131,0.137997745542,0.707430947455,0.66437516969,0.0537591849359,0.235068157174,-0.0953093936007,-0.293978408592,0.173345968041,-0.10528768915,0.241724129493,0.136290176174,9.39741516113,-2.64483261108,-0.0675339251757,0.873587548733,3.40182995796,-0.650113940239
2017/07/11/16:17:12.628117,3122957,1499761036,575850176,,0.907183882686,-0.209742909561,0.138825177888,0.70713393799,0.665045413173,0.0523981934274,0.234372825827,-0.099405980585,-0.290138105515,0.176444962417,-0.0921809740341,0.232194765146,0.118802819855,9.88032722473,-2.89764690399,1.13292062283,1.00973558426,3.79255962372,-0.733206510544
2017/07/11/16:17:12.638012,3122958,1499761036,585848761,,0.905717786541,-0.212228777043,0.140445775455,0.70729040555,0.665353438528,0.0516253873468,0.233194990162,-0.0933840380195,-0.263173774752,0.15977978212,-0.0316780603723,0.212149046836,0.0758777268078,8.13176059723,-1.71628272533,1.21269631386,0.491384267807,3.26821756363,-0.805403470993
