%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760968037849265,3116850,1499760971983724638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.546097160487,-1.45306330132,-0.523470943866,-0.215140805501,1.28624289064,1.15086908611,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.150403748262,-1.39879412875,-0.310232274484,0.466526508971,0.0946404786716,1.15924768896,-0.888285322636,0.00235619448975,-0.00196349540813,0.018849555918,-0.0047123889795,-0.00549778714275,-0.0117809724488,-0.0078539816325,0.0,0.0,0.0,4.912,-14.46,2.708,-23.504,0.364,-0.436,0.064,1.06,-14.248,0.124,-23.004,0.376,0.58,0.056,-20.48
1499760968048053806,3116851,1499760971993710280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.53305832379,-1.4561312629,-0.519252496699,-0.21399031991,1.29621376576,1.14319918217,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.170038702344,-1.36188041508,-0.309839575402,0.462206819073,0.0518362787745,1.13018795692,-0.878075146514,0.0015707963265,-0.003141592653,-0.00706858346925,-0.00863937979575,0.00824668071413,-0.0325940237749,-0.00863937979575,0.0,0.0,0.0,4.88,-14.428,2.74,-23.536,0.364,-0.552,0.056,1.0,-14.22,0.028,-23.032,0.396,0.588,0.028,-20.48
1499760968058707514,938917,1499760972004999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968070818474,938918,1499760972017999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968078346862,3116852,1499760972003722893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.520786477487,-1.45881572928,-0.515034049533,-0.214373815107,1.30656813608,1.13476228784,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.153152641834,-1.3442089564,-0.303556390096,0.446498855808,0.0239546439791,1.06931959927,-0.870613863963,-0.00431968989788,-0.0396626072441,0.0164933614283,0.0047123889795,0.00117809724488,-0.00746128255088,0.0243473430608,0.0,0.0,0.0,4.848,-14.396,2.584,-23.504,0.336,-0.572,0.044,1.028,-14.188,-0.06,-23.032,0.404,0.6,0.036,-20.48
1499760968078410488,3116853,1499760972013721105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.508131135987,-1.46150019566,-0.510815602366,-0.214757310304,1.31462153522,1.1263253935,0.0467864140305,1.85650024854,-0.948000126913,-1.41624776242,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.15472343816,-1.32614479865,-0.305519885504,0.443357263155,0.0141371669385,0.999419162736,-0.888285322636,0.0117809724488,0.012566370612,-0.0117809724488,0.00549778714275,-0.00549778714275,-0.00196349540813,-0.00746128255088,0.0,0.0,0.0,4.912,-14.52,2.524,-23.372,0.364,-0.504,0.064,1.092,-14.188,0.028,-23.004,0.388,0.588,0.064,-20.48
1499760968078924159,3116854,1499760972023720397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.49892725126,-1.46456815723,-0.506980650396,-0.215140805501,1.32344192475,1.11750500397,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0180641577548,0.157472331732,-1.24249989426,-0.302770991933,0.42293691091,-0.0231692458159,0.928733328043,-0.855691298861,0.00235619448975,0.00863937979575,-0.0212057504078,0.0176714586731,0.00117809724488,0.00903207887738,-0.00431968989788,0.0,0.0,0.0,4.944,-14.584,2.492,-23.244,0.364,-0.416,0.072,1.184,-14.188,0.028,-23.064,0.376,0.572,0.036,-20.48
1499760968087867374,3116855,1499760972033716944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.487038900154,-1.46801961401,-0.503145698426,-0.214757310304,1.33226231428,1.10868461444,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.158650428977,-1.20519348151,-0.301592894688,0.430005494379,-0.0369137136728,0.917345054676,-0.880824040085,-0.0306305283668,-0.0172787595915,0.015707963265,-0.0047123889795,-0.00863937979575,0.012566370612,0.00863937979575,0.0,0.0,0.0,4.976,-14.492,2.648,-23.18,0.416,-0.356,0.092,1.184,-14.22,0.092,-23.004,0.388,0.552,0.064,-20.48
1499760968097761560,3116856,1499760972043716135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.475150549048,-1.47108757558,-0.499310746457,-0.215140805501,1.33993221822,1.1010147105,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.165326313364,-1.16553087426,-0.322798645096,0.430005494379,-0.0168860605099,0.902422489574,-0.868257669473,0.00235619448975,0.00392699081625,-0.00549778714275,-0.0078539816325,-0.00824668071413,0.0255254403056,-0.0161006623466,0.0,0.0,0.0,4.912,-14.492,2.552,-23.404,0.432,-0.356,0.092,1.124,-14.22,0.028,-23.004,0.396,0.532,0.072,-20.48
1499760968108073202,938919,1499760972055000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968121732349,938920,1499760972068999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968128129129,3116857,1499760972053716124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.466330159517,-1.47377204196,-0.495475794487,-0.215140805501,1.34913610295,1.09257781617,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.174358392242,-1.14000543396,-0.310232274484,0.391128285299,0.0106028752039,0.887107225391,-0.846266520902,0.0192422549996,0.0109955742855,0.0078539816325,-0.00824668071413,0.00667588438763,-0.000392699081625,-0.00706858346925,0.0,0.0,0.0,4.944,-14.492,2.68,-23.664,0.432,-0.356,0.064,1.092,-14.248,-0.06,-23.004,0.376,0.54,0.028,-20.48
1499760968128138639,3116858,1499760972063706497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.454825303608,-1.47722349873,-0.49125734732,-0.215140805501,1.35680600688,1.08529140743,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.158257729895,-1.10976760467,-0.311410371729,0.391128285299,0.00589048622438,0.854905900698,-0.836841742943,0.0109955742855,0.0106028752039,0.000392699081625,0.00549778714275,0.00392699081625,-0.00706858346925,0.00981747704063,0.0,0.0,0.0,4.88,-14.52,2.648,-23.728,0.416,-0.404,0.036,1.06,-14.308,0.092,-23.004,0.376,0.54,0.056,-20.48
1499760968129676488,3116859,1499760972073716729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.444854428487,-1.48029146031,-0.488189385745,-0.215140805501,1.36370892043,1.07723800829,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.150403748262,-1.0642145112,-0.320835149688,0.365995544075,-0.00392699081625,0.81445789529,-0.827416964984,-0.00392699081625,-0.012566370612,-0.0109955742855,0.003141592653,-0.00863937979575,0.0078539816325,-0.00392699081625,0.0,0.0,0.0,4.688,-14.616,2.584,-23.76,0.416,-0.396,0.044,1.0,-14.368,0.06,-23.004,0.36,0.54,0.064,-20.48
1499760968137859732,3116860,1499760972083699405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.436417534153,-1.48297592669,-0.484354433775,-0.215524300698,1.37022833878,1.06918460916,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.150403748262,-1.01551982508,-0.318086256116,0.365995544075,-0.0015707963265,0.750447944985,-0.81445789529,0.00903207887738,-0.0015707963265,-0.0015707963265,0.00117809724488,0.0117809724488,-0.00863937979575,-0.0137444678569,0.0,0.0,0.0,4.784,-14.648,2.584,-23.664,0.416,-0.404,0.028,1.092,-14.368,0.06,-23.064,0.368,0.54,0.036,-20.48
1499760968147756132,3116861,1499760972093730397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.384645682562,0.426830154229,-1.48566039307,-0.481669967396,-0.214757310304,1.37713125232,1.06151470522,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.150796447344,-0.984496597634,-0.313373867137,0.378169215605,-0.012566370612,0.715890425802,-0.818777585188,-0.0161006623466,0.00431968989788,0.00431968989788,-0.000392699081625,-0.003141592653,0.00549778714275,0.0306305283668,0.0,0.0,0.0,4.752,-14.648,2.524,-23.504,0.432,-0.444,0.064,1.06,-14.368,0.028,-22.972,0.368,0.54,0.044,-20.48
1499760968158115879,938921,1499760972104999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968171991089,938922,1499760972119000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968178093686,3116862,1499760972103723287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385412672956,0.417242774305,-1.48911184984,-0.478218510623,-0.215140805501,1.38288368028,1.05346130608,0.0456359284396,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.179856179384,-0.965647041716,-0.317300857953,0.367173641319,-0.0141371669385,0.673086225905,-0.814065196209,-0.00274889357138,-0.009424777959,-0.003141592653,-0.00353429173463,0.00274889357138,0.0137444678569,-0.00706858346925,0.0,0.0,0.0,4.336,-14.832,1.62,-23.76,0.388,-0.504,0.056,1.06,-14.368,0.0,-23.004,0.396,0.512,0.044,-20.48
1499760968178098650,3116863,1499760972113720625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,0.410339860759,-1.49217981142,-0.475150549048,-0.214373815107,1.38901960343,1.04655839253,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.124878307957,-0.921272045492,-0.330259927647,0.334186918463,0.0243473430608,0.615752159988,-0.788539755903,-0.003141592653,0.0133517687753,-0.0078539816325,-0.0106028752039,-0.00706858346925,0.0145298660201,-0.00392699081625,0.0,0.0,0.0,3.984,-15.052,1.34,-24.344,0.328,-0.504,0.036,1.156,-14.308,-0.028,-23.032,0.404,0.504,0.028,-20.48
1499760968178725864,3116864,1499760972123723984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.386946653744,0.401902966426,-1.49486427779,-0.472082587472,-0.213606824713,1.3932380506,1.03965547899,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0832522053045,-0.895353906105,-0.319264353361,0.306305283668,0.0573340659173,0.555276501418,-0.765763209169,0.0113882733671,0.00863937979575,0.00549778714275,0.0113882733671,-0.0172787595915,0.003141592653,-0.0180641577548,0.0,0.0,0.0,3.952,-15.332,1.4,-24.668,0.164,-0.424,0.044,1.06,-14.34,-0.092,-23.004,0.396,0.504,0.056,-20.48
1499760968188146250,3116865,1499760972133718833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387330148941,0.39384956729,-1.49754874417,-0.46978161629,-0.212456339122,1.39783999296,1.03198557505,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0129590696936,0.0490873852031,-0.815635992535,-0.292953514892,0.298058602953,0.0969966731614,0.517577389582,-0.732776486312,0.009424777959,-0.009424777959,0.00235619448975,-0.00117809724488,0.0102101761223,-0.0223838476526,0.006283185306,0.0,0.0,0.0,3.984,-15.548,1.524,-24.768,0.008,-0.396,0.036,0.904,-14.368,-0.028,-23.004,0.396,0.512,0.064,-20.48
1499760968197679841,3116866,1499760972143723215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.38617966335,-1.50061670575,-0.466330159517,-0.212456339122,1.40282543052,1.0258496519,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.043982297142,-0.795215640291,-0.286670329586,0.300022098362,0.097389372243,0.508152611623,-0.723351708353,0.00431968989788,-0.0200276531629,-0.0015707963265,-0.00235619448975,-0.00235619448975,-0.00078539816325,0.00117809724488,0.0,0.0,0.0,4.048,-15.484,0.464,-24.508,0.0,-0.368,0.044,1.092,-14.4,0.124,-22.972,0.368,0.54,0.028,-20.48
1499760968209498504,938923,1499760972156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968222719132,938924,1499760972169999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968228158167,3116867,1499760972153714172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.379660245002,-1.50445165772,-0.464412683532,-0.212456339122,1.40666038249,1.01894673835,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0962112749981,-0.793252144883,-0.33104532581,0.281172542444,0.018849555918,0.495586241011,-0.700575161619,-0.0176714586731,0.0109955742855,-0.00235619448975,0.00903207887738,0.0078539816325,-0.025132741224,0.0106028752039,0.0,0.0,0.0,3.668,-15.112,-1.464,-24.184,0.06,-0.336,0.016,1.124,-14.4,-0.028,-23.032,0.36,0.572,0.044,-20.48
1499760968228163712,3116868,1499760972163727525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.373907817047,-1.50790311449,-0.46211171235,-0.213223329516,1.41049533446,1.01396130079,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.134695784997,-0.722959009272,-0.3334015203,0.255254403056,-0.0447676953053,0.421366114584,-0.67190812866,-0.0113882733671,0.00824668071413,-0.0113882733671,0.00549778714275,0.00824668071413,0.00589048622438,0.0109955742855,0.0,0.0,0.0,3.316,-15.08,-2.46,-23.892,0.12,-0.3,0.016,1.124,-14.34,0.028,-23.064,0.368,0.54,0.044,-20.48
1499760968228484415,3116869,1499760972173722912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.392315586502,0.367388398699,-1.51058758087,-0.459810741169,-0.213223329516,1.41394679123,1.00744188244,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.142942465712,-0.658949058967,-0.319657052443,0.233655953567,-0.0416261026523,0.397018771523,-0.629496627845,0.0106028752039,-0.00824668071413,-0.00117809724488,0.0015707963265,0.0149225651018,0.0153152641834,-0.00903207887738,0.0,0.0,0.0,3.252,-15.268,-2.088,-23.796,0.156,-0.24,0.064,1.184,-14.248,0.06,-23.064,0.36,0.54,0.044,-20.48
1499760968238282548,3116870,1499760972183722141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393466072093,0.362019465941,-1.51327204725,-0.457509769987,-0.213223329516,1.4177817432,1.0009224641,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.144120562956,-0.600829594886,-0.32868913132,0.234048652649,-0.0302378292851,0.352643775299,-0.623606141621,0.00431968989788,0.00392699081625,0.0137444678569,0.00824668071413,0.00431968989788,0.00196349540813,-0.00078539816325,0.0,0.0,0.0,3.636,-15.392,-0.748,-23.924,0.12,-0.288,0.1,1.124,-14.22,0.124,-23.064,0.368,0.52,0.064,-20.48
1499760968247953771,3116871,1499760972193716709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.357417523577,-1.51595651363,-0.455592294002,-0.212072843925,1.42046620958,0.995170036141,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.135873882242,-0.55095681152,-0.336935812034,0.233263254485,-0.00431968989788,0.332616122136,-0.603185789376,-0.021991148571,-0.0113882733671,0.000392699081625,0.00078539816325,-0.0164933614283,-0.0204203522445,0.00431968989788,0.0,0.0,0.0,3.796,-15.236,0.684,-24.216,0.128,-0.356,0.112,1.124,-14.248,0.06,-23.096,0.376,0.552,0.036,-20.48
1499760968258855709,938925,1499760972206000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968272887135,938926,1499760972220000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968278077534,3116872,1499760972203739937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.352815581214,-1.5197914656,-0.453674818017,-0.213223329516,1.42238368557,0.99018459858,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.140978970303,-0.510116107031,-0.327511034075,0.213235601322,0.0231692458159,0.302770991933,-0.59454640958,-0.00431968989788,-0.021991148571,0.00235619448975,0.009424777959,0.006283185306,0.0047123889795,0.00196349540813,0.0,0.0,0.0,4.176,-14.896,1.34,-24.216,0.164,-0.464,0.064,1.184,-14.248,-0.06,-23.064,0.388,0.572,0.036,-20.48
1499760968278084386,3116873,1499760972213741178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399218500047,0.350131114835,-1.52324292237,-0.451757342032,-0.214373815107,1.42391766635,0.984048675428,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.172394896833,-0.439037573257,-0.33104532581,0.196742239894,-0.0255254403056,0.257610597546,-0.584336233458,0.00078539816325,0.00706858346925,-0.00549778714275,-0.0106028752039,-0.0102101761223,-0.028274333877,-0.0113882733671,0.0,0.0,0.0,4.336,-14.772,1.212,-23.892,0.32,-0.492,0.044,1.156,-14.34,0.0,-22.972,0.428,0.6,0.044,-20.48
1499760968278608010,3116874,1499760972223727395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400368985638,0.347446648456,-1.52669437914,-0.450990351638,-0.214373815107,1.42583514234,0.979446733065,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.229336263669,-0.358141562442,-0.354999969789,0.159043128058,-0.0651880475498,0.177107285813,-0.588655923356,-0.0168860605099,0.0290597320403,0.0180641577548,-0.034557519183,-0.025132741224,-0.0290597320403,0.0145298660201,0.0,0.0,0.0,4.4,-14.832,1.184,-23.6,0.46,-0.436,0.016,1.092,-14.4,0.0,-22.944,0.452,0.588,0.056,-20.48
1499760968287804420,3116875,1499760972233716771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.402286461623,0.344762182077,-1.52976234072,-0.449839866047,-0.215140805501,1.42698562793,0.974077800307,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.223445777445,-0.303556390096,-0.387593993564,0.1303760951,-0.0671515429579,0.129590696936,-0.545851723459,0.0153152641834,0.0,-0.00117809724488,-0.000392699081625,0.0078539816325,0.0200276531629,0.000392699081625,0.0,0.0,0.0,4.336,-14.896,1.184,-23.436,0.52,-0.404,-0.008,1.124,-14.368,-0.092,-22.912,0.42,0.552,0.028,-20.48
1499760968298086851,3116876,1499760972243698654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404587432805,0.342844706092,-1.53398078789,-0.448689380456,-0.215524300698,1.42775261832,0.969475857944,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.22462387469,-0.250934713158,-0.376205720197,0.136659280406,-0.0325940237749,0.104065256631,-0.5171846905,-0.00824668071413,0.009424777959,0.00667588438763,-0.00431968989788,0.00078539816325,0.0443749962236,-0.0168860605099,0.0,0.0,0.0,4.368,-14.864,1.804,-23.436,0.556,-0.376,-0.008,1.184,-14.34,-0.092,-22.852,0.396,0.492,0.056,-20.48
1499760968308944915,938927,1499760972256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968323822066,938928,1499760972271000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968328053984,3116877,1499760972253716651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.406121413593,0.340543734911,-1.53743224466,-0.447155399669,-0.214373815107,1.42890310392,0.96487391558,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.190066355507,-0.199883832547,-0.358926960605,0.121344016222,-0.0184568568364,0.101709062141,-0.50029862999,-0.00274889357138,-0.0172787595915,-0.00078539816325,-0.00196349540813,0.0341648201014,0.0357356164279,-0.00746128255088,0.0,0.0,0.0,4.432,-14.772,3.304,-23.632,0.484,-0.444,0.016,1.216,-14.34,-0.028,-22.88,0.36,0.444,0.036,-20.48
1499760968328059332,3116878,1499760972263716636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.407655394381,0.339009754123,-1.54241768222,-0.447155399669,-0.214757310304,1.42890310392,0.960271973216,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.14490596112,-0.174358392242,-0.395055276115,0.113882733671,0.0318086256116,0.0871791961208,-0.462599518154,0.00706858346925,-0.0239546439791,-0.00117809724488,-0.00549778714275,0.018849555918,0.0176714586731,-0.00274889357138,0.0,0.0,0.0,4.688,-14.648,4.268,-23.924,0.432,-0.504,0.008,1.216,-14.248,-0.028,-22.912,0.328,0.464,0.036,-20.48
