time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:05.827585,3068629,1499760489,773820873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.6534758156391862, -1.5654273940370647, -0.3777427690167831, -0.2987427584406843, 0.7136845615636888, 0.9947865409436908, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.021598449489378342, 0.10838494652851677, -0.03220132469325498, -0.0027488935713754254, -0.008246680714126275, -0.07343472826388636, 0.013744467856877126, -0.005497787142750851, -0.018456856836377853, -0.005890486224375911, 0.00510508806112579, -0.0019634954081253035, 0.022776546734253524, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.912, -14.396, -0.152, -23.6, -0.208, -1.152, -0.176, 1.124, -14.428, 0.124, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:08:05.837485,3068630,1499760489,783820002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41455830792603304, 0.6534758156391862, -1.5654273940370647, -0.37697577862284043, -0.29797576804674164, 0.7129175711697461, 0.9959370265346049, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0047123889795007284, 0.040448005407381256, -0.018849555918002914, -0.004319689897875668, -0.003926990816250607, -0.023169245815878585, 0.03809181091763089, 0.006283185306000972, -0.02042035224450316, -0.00510508806112579, 0.008246680714126275, 0.01060287520387664, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.944, -14.396, -0.124, -23.6, -0.2, -1.132, -0.176, 1.06, -14.428, 0.06, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:08:05.859785,870529,1499760489,807000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.860253,870530,1499760489,807000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.867737,3068631,1499760489,793816565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.413407822335119, 0.6534758156391862, -1.5665778796279788, -0.3777427690167831, -0.29759227284977025, 0.7144515519576314, 0.9959370265346049, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0023561944897503642, 0.03180862561162992, -0.012173671530376884, 0.008639379795751335, -0.006283185306000972, 0.0027488935713754254, 0.045945792550132106, 0.023169245815878585, 0.012173671530376884, 0.014529866020127248, 0.0023561944897503642, 0.0035342917346255468, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.104, -14.428, -0.216, -23.664, -0.18, -1.152, -0.184, 1.092, -14.34, 0.092, -23.032, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/16:08:05.867744,3068632,1499760489,803850505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41379131753209036, 0.6538593108361576, -1.5669613748249502, -0.37697577862284043, -0.298359263243713, 0.7140680567606601, 0.9963205217315763, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0035342917346255468, 0.003141592653000486, 0.009424777959001457, -0.0047123889795007284, 0.012566370612001944, 0.04987278336638271, 0.03063052836675474, -0.012173671530376884, 0.012173671530376884, -0.0007853981632501215, -0.006283185306000972, 0.01688606050987761, -0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.164, -14.428, -0.06, -23.632, -0.208, -1.248, -0.184, 1.0, -14.368, 0.0, -23.096, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/16:08:05.868280,3068633,1499760489,813824611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4141748127290617, 0.6530923204422149, -1.565810889234036, -0.37735927381981177, -0.298359263243713, 0.7144515519576314, 0.9963205217315763, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.007853981632501214, 0.0011780972448751821, 0.007853981632501214, 0.012959069693627005, 0.06126105673350948, 0.02081305132612822, -0.01060287520387664, 0.012173671530376884, -0.0027488935713754254, -0.01649336142825255, -0.0070685834692510935, -0.007853981632501214, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.164, -14.368, -0.092, -23.632, -0.18, -1.336, -0.184, 1.092, -14.368, 0.124, -22.972, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/16:08:05.879579,3068634,1499760489,823788670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41379131753209036, 0.6530923204422149, -1.5665778796279788, -0.37735927381981177, -0.2987427584406843, 0.7152185423515741, 0.9967040169285476, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.00039269908162506076, -0.0007853981632501215, 0.0027488935713754254, -0.01060287520387664, 0.05811946408050899, 0.02513274122400389, -0.0007853981632501215, -0.0007853981632501215, 0.009817477040626518, -0.0027488935713754254, -0.01610066234662749, -0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.104, -14.46, -0.092, -23.664, -0.172, -1.328, -0.184, 1.124, -14.368, 0.124, -23.004, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/16:08:05.887601,3068635,1499760489,833784711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41379131753209036, 0.6538593108361576, -1.5669613748249502, -0.37697577862284043, -0.29797576804674164, 0.7148350471546028, 0.9967040169285476, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, 0.01021017612225158, -0.018849555918002914, 0.012173671530376884, -0.0329867228565051, 0.029059732040254495, 0.014137166938502187, -0.0011780972448751821, -0.013351768775252066, -0.01610066234662749, 0.009817477040626518, -0.0023561944897503642, 0.012566370612001944, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.228, -14.492, -0.152, -23.664, -0.148, -1.28, -0.196, 1.0, -14.4, -0.028, -22.944, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:08:05.910634,870531,1499760489,857999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.911068,870532,1499760489,857999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.917739,3068636,1499760489,843791140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4141748127290617, 0.654242806033129, -1.565810889234036, -0.37697577862284043, -0.2987427584406843, 0.7159855327455169, 0.9963205217315763, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, 0.0011780972448751821, -0.007853981632501214, -0.012173671530376884, -0.01688606050987761, 0.013351768775252066, 0.01610066234662749, -0.03377212101975522, 0.01767145867312773, 0.02042035224450316, 0.007461282550876154, 0.013351768775252066, -0.0007853981632501215, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.196, -14.492, -0.124, -23.568, -0.148, -1.228, -0.204, 1.216, -14.34, 0.028, -23.004, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:08:05.917759,3068637,1499760489,853845350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4141748127290617, 0.6534758156391862, -1.5665778796279788, -0.3777427690167831, -0.29797576804674164, 0.7163690279424882, 0.9970875121255189, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01727875959150267, 0.008639379795751335, 0.022383847652628464, -0.018849555918002914, 0.003926990816250607, 0.07029313561088588, 0.009424777959001457, 0.024347343060753767, 0.01531526418337737, -0.012173671530376884, -0.001570796326500243, -0.012959069693627005, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.196, -14.428, -0.092, -23.6, -0.148, -1.22, -0.184, 1.156, -14.308, -0.028, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:08:05.918288,3068638,1499760489,863819869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41494180312300444, 0.6534758156391862, -1.5669613748249502, -0.37735927381981177, -0.29797576804674164, 0.7175195135334023, 0.9963205217315763, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, -0.029059732040254495, -0.006675884387626033, -0.005890486224375911, -0.0035342917346255468, 0.08521570071263818, -0.001570796326500243, 0.0007853981632501215, -0.012566370612001944, -0.001570796326500243, -0.012566370612001944, 0.007853981632501214, 0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.104, -14.368, -0.152, -23.504, -0.136, -1.2, -0.204, 1.216, -14.28, 0.0, -23.032, 0.376, 0.56, 0.084, -20.48)"
2017/07/11/16:08:05.927850,3068639,1499760489,873822400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4141748127290617, 0.6534758156391862, -1.5661943844310073, -0.3781262642137545, -0.298359263243713, 0.7190534943212877, 0.9963205217315763, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, -0.024740042142378828, -0.008246680714126275, -0.008246680714126275, -0.0027488935713754254, 0.07814711724338709, -0.0070685834692510935, 0.012566370612001944, 0.0007853981632501215, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, -0.0035342917346255468, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.008, -14.368, -0.184, -23.504, -0.112, -1.192, -0.176, 1.06, -14.34, 0.092, -23.004, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:08:05.937757,3068640,1499760489,883782501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41455830792603304, 0.6530923204422149, -1.5673448700219215, -0.3777427690167831, -0.2987427584406843, 0.7186699991243164, 0.9967040169285476, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01767145867312773, 0.007853981632501214, 0.027488935713754253, -0.011780972448751823, -0.01021017612225158, 0.08796459428401361, -0.01060287520387664, -0.0011780972448751821, -0.01060287520387664, 0.0011780972448751821, 0.006675884387626033, -0.0007853981632501215, -0.007461282550876154, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.132, -14.368, -0.216, -23.34, -0.128, -1.152, -0.196, 1.028, -14.308, -0.028, -23.064, 0.376, 0.56, 0.1, -20.48)"
2017/07/11/16:08:05.961579,870533,1499760489,908999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.962062,870534,1499760489,908999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.967817,3068641,1499760489,893780822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41494180312300444, 0.6530923204422149, -1.5661943844310073, -0.3781262642137545, -0.29912625363765566, 0.7194369895182591, 0.9967040169285476, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0023561944897503642, 0.007853981632501214, -0.001570796326500243, -0.028667032958629435, -0.008246680714126275, 0.07657632091688685, 0.009817477040626518, 0.003926990816250607, -0.001570796326500243, 0.007853981632501214, -0.018849555918002914, -0.005497787142750851, -0.018064157754752792, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.072, -14.368, -0.216, -23.34, -0.136, -1.096, -0.196, 1.0, -14.34, 0.0, -23.064, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/16:08:05.967820,3068642,1499760489,903826087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41379131753209036, 0.6523253300482722, -1.5661943844310073, -0.3777427690167831, -0.29950974883462705, 0.7209709703061444, 0.9970875121255189, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.011388273367126762, 0.009817477040626518, -0.007461282550876154, -0.021598449489378342, 0.007461282550876154, 0.06636614479463526, 0.027488935713754253, -0.0047123889795007284, -0.0019634954081253035, 0.01688606050987761, -0.0023561944897503642, 0.0035342917346255468, 0.0011780972448751821, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.072, -14.396, -0.06, -23.212, -0.112, -1.104, -0.196, 0.968, -14.368, 0.06, -22.944, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/16:08:05.968415,3068643,1499760489,913819484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41494180312300444, 0.6519418348513009, -1.5669613748249502, -0.3781262642137545, -0.298359263243713, 0.7209709703061444, 0.9978545025194616, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.01649336142825255, -0.01531526418337737, 0.012959069693627005, -0.003926990816250607, 0.0769690199985119, 0.03769911183600583, -0.024740042142378828, -0.0011780972448751821, -0.01021017612225158, 0.007853981632501214, 0.007853981632501214, 0.021598449489378342, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.196, -14.336, -0.28, -23.18, -0.104, -1.104, -0.196, 1.124, -14.368, -0.028, -23.032, 0.352, 0.552, 0.092, -20.48)"
2017/07/11/16:08:05.977686,3068644,1499760489,923827855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41494180312300444, 0.6530923204422149, -1.565810889234036, -0.3781262642137545, -0.298359263243713, 0.7217379607000872, 0.9974710073224903, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012959069693627005, -0.01649336142825255, 0.007461282550876154, -0.004319689897875668, -0.0023561944897503642, 0.06322455214163478, 0.03534291734625546, 0.012959069693627005, -0.0023561944897503642, -0.0070685834692510935, -0.008639379795751335, 0.001570796326500243, 0.0035342917346255468, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.196, -14.272, -0.216, -23.144, -0.092, -1.132, -0.196, 1.092, -14.368, -0.06, -23.032, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/16:08:05.988650,3068645,1499760489,933820805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41494180312300444, 0.6523253300482722, -1.564660403643122, -0.3781262642137545, -0.2987427584406843, 0.7225049510940299, 0.9978545025194616, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.024347343060753767, -0.014137166938502187, 0.01610066234662749, -0.007461282550876154, 0.005890486224375911, 0.043982297142006806, 0.018456856836377853, 0.02120575040775328, 0.012959069693627005, -0.0011780972448751821, -0.009424777959001457, -0.0035342917346255468, -0.0019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -14.272, -0.248, -23.212, -0.104, -1.144, -0.196, 1.06, -14.4, 0.06, -22.944, 0.368, 0.52, 0.1, -20.48)"
2017/07/11/16:08:06.011605,870535,1499760489,959000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.012072,870536,1499760489,959000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.018045,3068646,1499760489,943820351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4153252983199758, 0.6530923204422149, -1.5654273940370647, -0.37850975941072584, -0.2987427584406843, 0.7228884462910012, 0.998237997716433, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009424777959001457, -0.005890486224375911, 0.014137166938502187, -0.014922565101752308, -0.0035342917346255468, 0.05183627877450802, 0.015707963265002428, -0.003141592653000486, 0.01060287520387664, 0.010995574285501701, 0.005497787142750851, 0.02081305132612822, -0.011780972448751823, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.26, -14.304, -0.152, -23.308, -0.112, -1.104, -0.184, 1.0, -14.4, -0.092, -23.032, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/16:08:06.018049,3068647,1499760489,953778907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.654242806033129, -1.565810889234036, -0.3788932546076972, -0.2987427584406843, 0.7225049510940299, 0.998237997716433, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01021017612225158, 0.01021017612225158, 0.022776546734253524, -0.03573561642788053, -0.009817477040626518, 0.0329867228565051, 0.014922565101752308, 0.0019634954081253035, 0.0070685834692510935, 0.009032078877376396, -0.004319689897875668, -0.006675884387626033, 0.0047123889795007284, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.292, -14.368, -0.124, -23.568, -0.092, -1.076, -0.204, 0.968, -14.428, -0.092, -22.944, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/16:08:06.018615,3068648,1499760489,963783599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41494180312300444, 0.6534758156391862, -1.5661943844310073, -0.37850975941072584, -0.29759227284977025, 0.7225049510940299, 0.9978545025194616, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.012566370612001944, 0.006283185306000972, -0.01727875959150267, -0.02513274122400389, -0.00510508806112579, 0.01727875959150267, -0.0019634954081253035, 0.00039269908162506076, 0.003926990816250607, -0.0027488935713754254, -0.0007853981632501215, -0.007461282550876154, 0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.292, -14.368, -0.28, -23.536, -0.12, -1.064, -0.196, 1.0, -14.428, -0.028, -22.972, 0.368, 0.492, 0.092, -20.48)"
2017/07/11/16:08:06.027646,3068649,1499760489,973780527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4153252983199758, 0.6534758156391862, -1.565810889234036, -0.3788932546076972, -0.29912625363765566, 0.7228884462910012, 0.9970875121255189, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013351768775252066, 0.015707963265002428, -0.028274333877004374, -0.01767145867312773, 0.019242254999627974, -0.0070685834692510935, 0.01021017612225158, 0.006675884387626033, -0.01531526418337737, -0.011388273367126762, 0.004319689897875668, 0.0019634954081253035, -0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.164, -14.46, -0.184, -23.436, -0.092, -1.064, -0.196, 1.092, -14.428, 0.06, -22.972, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/16:08:06.037608,3068650,1499760489,983824085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4153252983199758, 0.6534758156391862, -1.5654273940370647, -0.3792767498046685, -0.2987427584406843, 0.7225049510940299, 0.9974710073224903, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009032078877376396, 0.0007853981632501215, 0.001570796326500243, -0.01767145867312773, -0.015707963265002428, 0.0035342917346255468, -0.004319689897875668, -0.03652101459113065, 0.003141592653000486, -0.01060287520387664, -0.01021017612225158, -0.0027488935713754254, 0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.196, -14.396, -0.248, -23.308, -0.06, -1.056, -0.184, 1.06, -14.4, 0.06, -23.032, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/16:08:06.062642,870537,1499760490,9999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.063087,870538,1499760490,9999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.067870,3068651,1499760489,993818602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4157087935169471, 0.6523253300482722, -1.5665778796279788, -0.3792767498046685, -0.2987427584406843, 0.7217379607000872, 0.9974710073224903, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009817477040626518, 0.014137166938502187, -0.01727875959150267, -0.027881634795379313, 0.0023561944897503642, -0.012173671530376884, -0.01727875959150267, 0.003926990816250607, 0.004319689897875668, -0.005890486224375911, -0.003141592653000486, -0.0047123889795007284, -0.01727875959150267, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.228, -14.368, -0.184, -23.212, -0.04, -1.016, -0.184, 1.124, -14.368, 0.092, -23.004, 0.376, 0.532, 0.092, -20.48)"
