%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760805880823590,916812,1499760809828999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805908174404,3100635,1499760809833970295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,0.717519513533,-1.39208756501,-0.630466103821,-0.410339860759,1.11942247996,1.23370404866,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0467311907134,-1.50717907528,-0.188102860098,0.339684705606,-0.0267035375505,1.6713272914,-0.924413638145,0.00196349540813,0.00117809724488,0.00510508806113,-0.0172787595915,-0.0102101761223,0.015707963265,0.0196349540813,0.0,0.0,0.0,5.356,-14.272,3.488,-22.496,0.208,-1.084,0.072,1.124,-14.4,0.0,-22.88,0.336,0.464,0.016,-20.48
1499760805908179379,3100636,1499760809844007784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.702563200852,-1.3924710602,-0.627014647048,-0.409956365562,1.13591277343,1.22641763991,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0392699081625,-1.51542575599,-0.181819674792,0.348716784483,-0.028274333877,1.69646003262,-0.909491073044,-0.00196349540813,-0.00235619448975,-0.0113882733671,-0.0129590696936,-0.0117809724488,0.0647953484681,0.0149225651018,0.0,0.0,0.0,5.072,-14.056,3.208,-22.692,0.216,-1.044,0.064,0.936,-14.368,0.028,-22.852,0.36,0.436,0.072,-20.48
1499760805908768378,3100637,1499760809853986291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,0.688373878564,-1.39515552658,-0.623946685472,-0.409956365562,1.1527865621,1.21721375519,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0239546439791,-1.5409511963,-0.165719012446,0.343611696422,-0.00274889357138,1.70745560691,-0.873755456616,0.00706858346925,0.00510508806113,-0.00117809724488,-0.0161006623466,-0.0192422549996,0.00431968989788,-0.00903207887738,0.0,0.0,0.0,5.04,-13.96,3.084,-22.788,0.2,-0.908,0.092,1.124,-14.368,0.0,-22.852,0.428,0.436,0.044,-20.48
1499760805918245700,3100638,1499760809864002567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.673801061079,-1.39707300257,-0.6204952287,-0.410339860759,1.16889336037,1.20916035605,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0204203522445,-1.53584610824,-0.192422549996,0.315337362545,-0.006283185306,1.72316357017,-0.866294174065,-0.0015707963265,-0.0015707963265,0.0015707963265,-0.000392699081625,-0.00353429173463,-0.03141592653,-0.00078539816325,0.0,0.0,0.0,4.88,-14.056,2.992,-22.788,0.2,-0.656,0.1,1.124,-14.308,-0.06,-22.972,0.436,0.472,0.036,-20.48
1499760805923876333,916813,1499760809872000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805927955608,3100639,1499760809873964418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.659228243594,-1.39860698335,-0.617043771927,-0.409956365562,1.18576714904,1.20072346172,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0192422549996,-1.52602863119,-0.201847327955,0.317300857953,0.00589048622438,1.73219564905,-0.878075146514,0.00589048622438,0.003141592653,0.0133517687753,0.0247400421424,-0.00353429173463,-0.0208130513261,-0.00392699081625,0.0,0.0,0.0,4.88,-14.024,3.116,-22.692,0.2,-0.6,0.112,1.028,-14.368,-0.028,-23.096,0.436,0.512,0.036,-20.48
1499760805930774605,916814,1499760809879000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805958466804,3100640,1499760809883998027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,0.645038921306,-1.39975746895,-0.614359305548,-0.410723355956,1.2026409377,1.19228656738,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0113882733671,-1.52956292293,-0.172394896833,0.324369441422,0.00667588438763,1.76714586731,-0.879253243759,-0.0227765467343,0.0161006623466,-0.0180641577548,0.0137444678569,-0.0145298660201,-0.0102101761223,-0.015707963265,0.0,0.0,0.0,4.848,-14.056,3.332,-22.628,0.18,-0.668,0.092,1.216,-14.4,0.028,-22.972,0.388,0.552,0.044,-20.48
1499760805958512054,3100641,1499760809894001992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.348597134047,0.62931561823,-1.40205844013,-0.611674839169,-0.409956365562,1.21951472637,1.18384967305,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.043982297142,-1.54252199262,-0.155901535405,0.323584043259,0.00746128255088,1.77735604344,-0.8698284658,-0.00706858346925,-0.00589048622438,-0.00549778714275,0.00353429173463,0.0184568568364,-0.0302378292851,-0.0133517687753,0.0,0.0,0.0,4.976,-13.992,3.208,-22.564,0.18,-0.948,0.072,1.092,-14.4,0.124,-23.032,0.352,0.588,0.056,-20.48
1499760805958799804,3100642,1499760809903984418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.615893286336,-1.40397591611,-0.608606877594,-0.410339860759,1.23523802944,1.17579627391,0.0460194236366,1.85381578216,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0215984494894,-1.52917022385,-0.172787595915,0.316908158871,0.00431968989788,1.73612263986,-0.875718952024,0.0141371669385,-0.00078539816325,0.00510508806113,0.006283185306,0.018849555918,-0.0274889357138,0.0,0.0,0.0,0.0,4.816,-14.088,3.052,-22.692,0.2,-0.976,0.072,1.092,-14.428,0.028,-23.064,0.368,0.588,0.044,-20.48
1499760805968108380,3100643,1499760809913997626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.600553478457,-1.4051264017,-0.606689401609,-0.411106851153,1.25057783732,1.16735937958,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0306305283668,-1.49422000558,-0.184961267445,0.298451302035,-0.012566370612,1.68035937027,-0.880824040085,-0.00589048622438,-0.00510508806113,0.000392699081625,0.0117809724488,-0.00117809724488,0.00078539816325,0.00510508806113,0.0,0.0,0.0,4.912,-14.304,2.804,-22.788,0.2,-0.88,0.044,1.06,-14.4,-0.06,-23.064,0.396,0.56,0.056,-20.48
1499760805974909550,916815,1499760809923000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805978037103,3100644,1499760809923962042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.587898136957,-1.4058933921,-0.602854449639,-0.410723355956,1.26706813079,1.15892248525,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0168860605099,0.0247400421424,-1.50168128813,-0.163755517038,0.287848426831,0.00392699081625,1.64462375385,-0.890641517126,0.00824668071413,-0.0047123889795,0.0137444678569,-0.0172787595915,-0.0176714586731,0.0192422549996,-0.00706858346925,0.0,0.0,0.0,4.848,-14.304,2.68,-22.92,0.216,-0.696,0.036,1.092,-14.34,0.0,-23.156,0.42,0.54,0.044,-20.48
1499760805980821427,916816,1499760809928999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806008174978,3100645,1499760809933957931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.572558329078,-1.40781086808,-0.599402992866,-0.410339860759,1.28240793867,1.15086908611,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0388772090809,-1.49932509364,-0.146869456528,0.309446876321,-0.0392699081625,1.63991136487,-0.885143729983,0.0196349540813,-0.0133517687753,-0.015707963265,-0.0106028752039,-0.0164933614283,0.0310232274484,0.006283185306,0.0,0.0,0.0,4.784,-14.304,2.428,-22.92,0.24,-0.54,0.044,1.06,-14.34,-0.124,-23.004,0.412,0.504,0.056,-20.48
1499760806008180656,3100646,1499760809944003219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.559519492381,-1.40934484887,-0.598252507275,-0.410339860759,1.29851473695,1.14281568697,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,0.0223838476526,-1.49736159824,-0.155901535405,0.312981168055,-0.009424777959,1.64894344374,-0.842732229167,-0.00078539816325,0.0102101761223,0.00353429173463,0.0015707963265,0.0102101761223,0.003141592653,0.0106028752039,0.0,0.0,0.0,4.752,-14.212,2.428,-23.08,0.232,-0.504,0.044,1.028,-14.34,-0.028,-23.032,0.396,0.484,0.044,-20.48
1499760806008766637,3100647,1499760809954000905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.544179684502,-1.41087882966,-0.594034060109,-0.410723355956,1.31462153522,1.13552927823,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0255254403056,-1.50600097803,-0.160221225303,0.283921436015,0.00667588438763,1.68585715742,-0.818384886107,-0.0270962366321,-0.00981747704063,0.00549778714275,-0.00549778714275,0.0145298660201,-0.00667588438763,0.0,0.0,0.0,0.0,4.528,-14.24,2.616,-23.18,0.232,-0.532,0.028,1.028,-14.4,-0.028,-23.064,0.368,0.512,0.044,-20.48
1499760806018035855,3100648,1499760809963964860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.350131114835,0.531140847805,-1.41241281045,-0.59134959373,-0.410723355956,1.33072833349,1.1270923839,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0129590696936,-1.4832244313,-0.156686933568,0.289811922239,-0.00667588438763,1.69174764364,-0.83370015029,-0.00196349540813,0.012566370612,0.00353429173463,0.00117809724488,0.00274889357138,-0.0196349540813,0.006283185306,0.0,0.0,0.0,4.688,-14.24,2.928,-23.048,0.24,-0.708,0.044,1.06,-14.428,-0.092,-22.972,0.368,0.532,0.044,-20.48
1499760806024880605,916817,1499760809972999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806027996017,3100649,1499760809974004300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.350514610032,0.515801039926,-1.41356329604,-0.589432117745,-0.410723355956,1.34568464617,1.11903898476,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0113882733671,-1.5067863762,-0.146084058365,0.278030949791,0.00274889357138,1.6819301666,-0.806603913658,-0.00078539816325,0.00235619448975,0.0176714586731,0.0153152641834,-0.006283185306,-0.00589048622438,0.006283185306,0.0,0.0,0.0,4.72,-14.24,3.084,-22.92,0.24,-0.892,0.036,1.028,-14.428,0.06,-23.032,0.368,0.52,0.064,-20.48
1499760806030830812,916818,1499760809979000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806058546662,3100650,1499760809984015028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.501228222442,-1.41663125761,-0.586747651366,-0.410723355956,1.36140794925,1.11136908082,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0215984494894,-1.49107841293,-0.181034276629,0.272533162648,-0.00353429173463,1.64108946211,-0.818384886107,-0.003141592653,-0.00196349540813,-0.0227765467343,-0.0015707963265,-0.00196349540813,-0.0168860605099,-0.00431968989788,0.0,0.0,0.0,4.624,-14.304,3.02,-22.756,0.276,-1.044,0.044,1.124,-14.4,-0.06,-22.972,0.368,0.532,0.028,-20.48
1499760806058557377,3100651,1499760809993996709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,0.489339871335,-1.4181652384,-0.584446680184,-0.410723355956,1.37521377634,1.10446616728,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.0235619448975,-1.41999987916,-0.182997772037,0.261537588362,-0.0235619448975,1.60771004017,-0.790503251311,0.0106028752039,-0.012566370612,-0.00235619448975,-0.003141592653,0.0121736715304,-0.00392699081625,-0.00746128255088,0.0,0.0,0.0,4.592,-14.368,2.992,-22.528,0.312,-1.008,0.072,1.156,-14.368,0.028,-23.032,0.352,0.512,0.044,-20.48
1499760806058866634,3100652,1499760810004003092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.475534044244,-1.4185487336,-0.581762213806,-0.411106851153,1.38940309863,1.09756325373,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.006283185306,-1.3826934664,-0.170431401425,0.244258828771,-0.0443749962236,1.52524323303,-0.767726704577,0.00196349540813,-0.00746128255088,0.003141592653,-0.00706858346925,0.0149225651018,0.0274889357138,-0.000392699081625,0.0,0.0,0.0,4.656,-14.46,2.992,-22.628,0.364,-0.88,0.044,1.184,-14.34,0.028,-22.972,0.36,0.504,0.044,-20.48
1499760806068204561,3100653,1499760810013974582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,0.463262197941,-1.42084970478,-0.579461242624,-0.41149034635,1.40282543052,1.09066034019,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0180641577548,-1.37169789212,-0.181034276629,0.259574092954,-0.0424115008155,1.45573549558,-0.704894851517,-0.00353429173463,-0.0168860605099,0.009424777959,0.0141371669385,-0.0208130513261,0.0204203522445,-0.003141592653,0.0,0.0,0.0,4.688,-14.368,2.96,-22.724,0.432,-0.688,0.056,1.156,-14.248,0.0,-23.124,0.388,0.52,0.016,-20.48
1499760806074908373,916819,1499760810023000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806078320028,3100654,1499760810024022762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,0.44945637085,-1.42315067596,-0.577160271442,-0.412257336744,1.4177817432,1.08414092184,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,0.00196349540813,-1.3485286463,-0.190066355507,0.254076305811,-0.0459457925501,1.4702653616,-0.699004365293,0.009424777959,-0.00549778714275,-0.000392699081625,0.0,-0.0106028752039,-0.006283185306,0.0164933614283,0.0,0.0,0.0,4.624,-14.272,2.96,-22.92,0.46,-0.52,0.064,1.124,-14.248,-0.028,-23.124,0.42,0.552,0.056,-20.48
1499760806080883755,916820,1499760810028999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806108126503,3100655,1499760810034002376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,0.437951514941,-1.42391766635,-0.574475805063,-0.412640831941,1.43197106549,1.07762150349,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.025132741224,-1.35206293804,-0.193993346323,0.252898208567,-0.0290597320403,1.47615584783,-0.682903702946,0.0117809724488,0.0215984494894,-0.012566370612,-0.0153152641834,-0.0196349540813,-0.0416261026523,0.00706858346925,0.0,0.0,0.0,4.752,-14.18,2.804,-23.016,0.484,-0.452,0.1,1.156,-14.28,-0.06,-23.064,0.444,0.572,0.064,-20.48
1499760806108133917,3100656,1499760810043980210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,0.425296173441,-1.42660213273,-0.571791338684,-0.412257336744,1.44539339739,1.07071858994,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00589048622438,-1.33831847018,-0.197527638057,0.267428074587,-0.015707963265,1.46084058365,-0.658556359885,-0.006283185306,0.00196349540813,-0.00353429173463,0.00706858346925,-0.0047123889795,-0.00863937979575,-0.00863937979575,0.0,0.0,0.0,4.656,-14.148,2.992,-23.048,0.528,-0.464,0.128,1.124,-14.34,0.06,-23.064,0.42,0.588,0.044,-20.48
1499760806108658125,3100657,1499760810053993083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.413407822335,-1.42928659911,-0.570257357896,-0.413024327138,1.45881572928,1.06458266679,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0129590696936,-1.30297555283,-0.201061929792,0.239546439791,-0.03141592653,1.46476757446,-0.66209065162,-0.006283185306,-0.00863937979575,-0.0161006623466,0.00431968989788,0.0109955742855,0.00431968989788,0.0184568568364,0.0,0.0,0.0,4.528,-14.24,2.992,-23.144,0.572,-0.52,0.12,1.092,-14.4,0.06,-23.032,0.388,0.588,0.036,-20.48
1499760806117991378,3100658,1499760810063996611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,0.401135976032,-1.4312040751,-0.567956386715,-0.412640831941,1.47185456598,1.05767975325,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00746128255088,-1.27784281161,-0.213235601322,0.24897121775,-0.0369137136728,1.44081293048,-0.706465647843,-0.0015707963265,0.009424777959,0.00981747704063,-0.0117809724488,0.0200276531629,0.003141592653,-0.0133517687753,0.0,0.0,0.0,4.688,-14.304,2.992,-22.984,0.592,-0.656,0.14,1.124,-14.428,0.184,-22.972,0.352,0.54,0.044,-20.48
1499760806125014093,916821,1499760810072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806128155351,3100659,1499760810073981322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351281600426,0.390781605714,-1.43350504628,-0.56603891073,-0.412640831941,1.48450990748,1.0515438301,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.0208130513261,-1.21344016222,-0.226980069179,0.224231175608,-0.0223838476526,1.39290364252,-0.694684675395,-0.000392699081625,0.0153152641834,-0.0161006623466,-0.00196349540813,0.0161006623466,0.0215984494894,-0.00824668071413,0.0,0.0,0.0,4.688,-14.616,3.052,-22.984,0.564,-0.764,0.112,1.156,-14.368,0.028,-22.912,0.344,0.504,0.036,-20.48
1499760806132026244,916822,1499760810080000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806158450773,3100660,1499760810083998973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,0.379276749805,-1.43542252226,-0.562970949154,-0.413024327138,1.49754874417,1.04502441175,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.00117809724488,-1.19341250906,-0.229728962751,0.233655953567,-0.0015707963265,1.32025431242,-0.682511003864,0.0180641577548,0.00392699081625,0.0,-0.009424777959,-0.000392699081625,0.0369137136728,0.000392699081625,0.0,0.0,0.0,4.656,-14.708,3.052,-23.048,0.564,-0.832,0.072,1.184,-14.368,0.028,-22.88,0.368,0.464,0.044,-20.48
1499760806158456528,3100661,1499760810093996078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351665095623,0.368155389092,-1.43733999825,-0.560669977972,-0.413024327138,1.50828660969,1.0388884886,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.00431968989788,-1.21461825947,-0.230907059996,0.215591795812,-0.00746128255088,1.28137710334,-0.651880475498,-0.0106028752039,-0.0137444678569,0.0113882733671,-0.0113882733671,-0.00981747704063,0.00274889357138,0.0180641577548,0.0,0.0,0.0,4.528,-14.616,3.052,-23.08,0.548,-0.776,0.056,1.06,-14.34,0.06,-22.912,0.396,0.472,0.044,-20.48
1499760806158835358,3100662,1499760810103998186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,0.356267037986,-1.43964096943,-0.558752501987,-0.413024327138,1.5197914656,1.03236907025,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0243473430608,-1.16867246692,-0.25603980122,0.241117236118,-0.0015707963265,1.24014369977,-0.651487776416,-0.00196349540813,-0.0078539816325,0.00824668071413,-0.0078539816325,-0.00824668071413,0.0196349540813,-0.0106028752039,0.0,0.0,0.0,4.432,-14.46,2.992,-22.984,0.548,-0.608,0.036,1.156,-14.34,0.0,-22.944,0.412,0.464,0.036,-20.48
1499760806168200404,3100663,1499760810113976367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.351281600426,0.346679658062,-1.44270893101,-0.556068035608,-0.412640831941,1.5316798167,1.02700013749,0.0464029188335,1.85458277255,-0.946466146125,-1.41739824801,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0341648201014,-1.14785941559,-0.272533162648,0.243866129689,0.0117809724488,1.22050874569,-0.666410341518,0.00824668071413,-0.0129590696936,-0.0015707963265,0.00392699081625,0.00078539816325,-0.0113882733671,-0.0149225651018,0.0,0.0,0.0,4.304,-14.24,2.992,-22.888,0.564,-0.436,0.064,1.124,-14.368,-0.124,-22.944,0.42,0.52,0.044,-20.48
1499760806175913898,916823,1499760810124000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
