time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:45.987284,3060645,1499760409,933425272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3574175235773014, 0.5188690015022412, -1.4127963056424662, -0.5579855115933192, -0.3762087882288977, 1.3483691125512787, 1.1259418983078937, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.027488935713754253, -0.7967864366172482, -0.3420409000954279, 0.2576105975460398, 0.2018473279552812, 0.38366700274768434, -0.9090983739620156, -0.004319689897875668, -0.00039269908162506076, -0.01021017612225158, -0.0070685834692510935, 0.022776546734253524, 0.0019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.304, -14.52, 2.552, -23.728, -0.136, -0.396, -0.008, 1.092, -14.368, 0.028, -22.944, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:06:45.992273,858485,1499760409,940000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.997406,3060646,1499760409,943430130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5108156023658428, -1.4158642672182369, -0.5560680356084625, -0.3750583026379837, 1.3525875597179635, 1.117505003974524, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.036128315509505585, -0.7457355560059903, -0.36795903948268194, 0.2623229865255406, 0.18849555918002917, 0.3640320486664313, -0.860010988758883, -0.0019634954081253035, 0.018456856836377853, 0.004319689897875668, -0.001570796326500243, -0.003926990816250607, -0.014922565101752308, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -14.616, 2.616, -23.6, -0.112, -0.356, 0.008, 0.968, -14.34, 0.028, -22.944, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:06:45.998109,858486,1499760409,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.027535,3060647,1499760409,953429160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 0.5054466696082438, -1.419315723990979, -0.5541505596236057, -0.37314082665312687, 1.3541215405058489, 1.1098351000350968, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.04790928795825741, -0.7080364441699845, -0.36049775693180575, 0.25878869479091504, 0.19281524907790482, 0.32868913132017585, -0.8509789098815066, 0.009817477040626518, -0.003926990816250607, 0.019634954081253035, 0.013351768775252066, -0.0019634954081253035, -0.01727875959150267, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -14.552, 2.804, -23.6, -0.052, -0.368, 0.056, 1.06, -14.34, 0.0, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.027542,3060648,1499760409,963394333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5004612320476163, -1.4231506759606927, -0.5514660932448062, -0.37199034106221285, 1.3568060068846484, 1.1025486912926412, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.07775441816176203, -0.6361725122325984, -0.3385066083608024, 0.2360121480566615, 0.20930861050615737, 0.3243694414223002, -0.8066039136578748, -0.0007853981632501215, -0.003141592653000486, -0.006675884387626033, 0.00039269908162506076, -0.010995574285501701, 0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.616, 2.836, -23.76, -0.032, -0.336, 0.072, 1.06, -14.308, -0.06, -23.004, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/16:06:46.028079,3060649,1499760409,973404376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3593349995621582, 0.4947088040930459, -1.4258351423394922, -0.5491651220629781, -0.37007286507735604, 1.3598739684604193, 1.0952622825501854, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.06911503836601068, -0.6055419838658437, -0.3612831550950559, 0.22462387468953474, 0.1869247628535289, 0.30080749652479655, -0.7586946256996173, -0.001570796326500243, -0.01688606050987761, -0.0027488935713754254, 0.00039269908162506076, -0.009817477040626518, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.648, 2.492, -23.924, -0.024, -0.376, 0.1, 1.0, -14.28, 0.06, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:06:46.037553,3060650,1499760409,983392917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.489339871335447, -1.4289031039152629, -0.5472476460781214, -0.3681553890924993, 1.3614079492483047, 1.088359369004701, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.06558074663138515, -0.5933683123354667, -0.3872012944823099, 0.22972896275066054, 0.20145462887365617, 0.23561944897503645, -0.7641924128423682, 0.014529866020127248, -0.0035342917346255468, 0.008639379795751335, 0.0047123889795007284, 0.010995574285501701, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.708, 2.272, -24.12, -0.024, -0.424, 0.1, 1.028, -14.308, 0.028, -23.032, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:06:46.043199,858487,1499760409,991000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.047251,3060651,1499760409,993429997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.48397093857784806, -1.432354560688005, -0.5453301700932646, -0.3658544179106712, 1.3633254252331615, 1.080689465065274, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.06715154295788539, -0.5599888903973366, -0.36285395142155613, 0.2089159114245323, 0.22462387468953474, 0.1959568417309053, -0.7516260422303662, -0.00510508806112579, 0.006675884387626033, 0.006283185306000972, -0.009424777959001457, 0.0007853981632501215, -0.00039269908162506076, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.676, 2.148, -24.184, -0.04, -0.452, 0.1, 1.0, -14.34, 0.0, -23.004, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/16:06:46.049134,858488,1499760409,996999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.077323,3060652,1499760410,3396385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 0.4793689962141918, -1.4361895126577187, -0.5434126941084079, -0.36355344672884304, 1.3648594060210468, 1.0734030563228183, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.060475658570259355, -0.5093307088677038, -0.36089045601343084, 0.21755529122028364, 0.21755529122028364, 0.17553648948640216, -0.743772060597865, -0.008639379795751335, 0.0011780972448751821, -0.007461282550876154, 0.003141592653000486, 0.006675884387626033, -0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.74, 2.4, -24.152, -0.076, -0.472, 0.064, 1.092, -14.308, -0.092, -23.004, 0.352, 0.572, 0.064, -20.48)"
2017/07/11/16:06:46.077325,3060653,1499760410,13433858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.4747670538505356, -1.440791455021375, -0.5414952181235511, -0.362402961137929, 1.3663933868089322, 1.066500142777334, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.07539822367201165, -0.4948008428475765, -0.3663882431561817, 0.19949113346553085, 0.16886060509877612, 0.1449059611196474, -0.737488875291864, 0.0027488935713754254, 0.014529866020127248, -0.006283185306000972, 0.009424777959001457, 0.01531526418337737, 0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.304, -14.864, 2.428, -24.052, -0.076, -0.484, 0.036, 1.0, -14.34, 0.06, -23.032, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.077602,3060654,1499760410,23394153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.470932101880822, -1.4442429117941171, -0.5388107517447516, -0.3604854851530722, 1.3663933868089322, 1.0603642196257923, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.08325220530451288, -0.45081854570556973, -0.3758130211151831, 0.20381082336340653, 0.17082410050690142, 0.11859512265076834, -0.7268860000879874, 0.013351768775252066, 0.003926990816250607, -0.007853981632501214, -0.008639379795751335, 0.0011780972448751821, -0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -14.772, 2.492, -23.892, -0.06, -0.492, 0.016, 1.028, -14.34, 0.0, -23.064, 0.336, 0.54, 0.064, -20.48)"
2017/07/11/16:06:46.087209,3060655,1499760410,33423368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 0.46824763550202253, -1.4473108733698878, -0.5376602661538376, -0.3593349995621582, 1.3675438723998463, 1.0538448012772792, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.10563605295714133, -0.3989822669310617, -0.39741147060456145, 0.1869247628535289, 0.16179202162952502, 0.10720684928364158, -0.6899722864152317, -0.00510508806112579, 0.007853981632501214, -0.013744467856877126, -0.009424777959001457, 0.009817477040626518, -0.018456856836377853, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.74, 2.648, -23.728, -0.032, -0.492, 0.016, 0.968, -14.28, -0.028, -23.064, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/16:06:46.094049,858489,1499760410,41999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.097026,3060656,1499760410,43387816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 0.464412683532309, -1.4511458253396015, -0.5368932757598948, -0.35703402838033005, 1.3679273675968178, 1.0477088781257375, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.09935286765114036, -0.3805254100946839, -0.3872012944823099, 0.1602212253030248, 0.19477874448603014, 0.0750055245903866, -0.6821183047827305, -0.0035342917346255468, -0.012173671530376884, -0.014529866020127248, -0.0023561944897503642, -0.007853981632501214, 0.019242254999627974, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.112, -14.708, 2.68, -23.76, -0.024, -0.532, 0.028, 0.968, -14.308, 0.092, -22.972, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/16:06:46.099110,858490,1499760410,47000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.127442,3060657,1499760410,53392994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.4613447219565382, -1.4542137869153722, -0.5345923045780667, -0.35473305719850196, 1.368310862793789, 1.0411894597772247, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.09189158510026421, -0.342826298258678, -0.37699111836005833, 0.16650441060902577, 0.15825772989489947, 0.049480084284757656, -0.6408849012120992, -0.019634954081253035, -0.0070685834692510935, 0.005497787142750851, 0.014529866020127248, 0.0, -0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.708, 2.68, -23.828, -0.024, -0.472, 0.044, 1.092, -14.34, 0.06, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/16:06:46.127450,3060658,1499760410,63437654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 0.4586602555777387, -1.458432234082057, -0.5326748285932099, -0.35550004759244463, 1.3679273675968178, 1.0358205270196257, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.11545352999776785, -0.31219576989192327, -0.4131194338695639, 0.168075206935526, 0.1790707812210277, -0.006283185306000972, -0.6302820260082225, 0.001570796326500243, -0.005890486224375911, 0.01060287520387664, 0.011388273367126762, -0.0200276531628781, 0.023169245815878585, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.708, 2.524, -23.828, -0.016, -0.464, 0.044, 1.0, -14.308, 0.0, -23.064, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/16:06:46.129099,3060659,1499760410,73422807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.4563592843959106, -1.4622671860517706, -0.5319078381992672, -0.3539660668045592, 1.3675438723998463, 1.0293011086711126, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.11780972448751822, -0.2572178984644148, -0.37659841927843324, 0.16964600326202625, 0.09660397407976494, -0.009424777959001457, -0.6188937526410957, -0.0035342917346255468, -0.0035342917346255468, -0.003926990816250607, -0.009424777959001457, -0.0027488935713754254, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.708, 2.368, -23.796, -0.024, -0.416, 0.028, 0.904, -14.34, 0.0, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:06:46.137540,3060660,1499760410,83415136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.4544418084110538, -1.4657186428245128, -0.5299903622144104, -0.35319907641061654, 1.367160377202875, 1.023165185519571, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.10485065479389122, -0.23719024530153668, -0.3970187715229364, 0.14844025285427295, 0.10406525663064109, -0.02552544030562895, -0.6086835765188442, 0.018849555918002914, 0.01767145867312773, 0.012959069693627005, -0.007853981632501214, 0.0070685834692510935, -0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -14.676, 2.272, -23.892, -0.016, -0.376, 0.0, 1.028, -14.34, 0.028, -22.972, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/16:06:46.145106,858491,1499760410,92999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.147398,3060661,1499760410,93444271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.4529078276231684, -1.4695535947942264, -0.5288398766234964, -0.3508981052287884, 1.3675438723998463, 1.018946738352886, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07094661143970038, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.09896016856951531, -0.19242254999627975, -0.3875939935639349, 0.13744467856877127, 0.09974556673276543, -0.031415926530004856, -0.5682355711114628, -0.022383847652628464, -0.006283185306000972, 0.0023561944897503642, 0.0023561944897503642, 0.001570796326500243, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -14.584, 2.428, -23.924, -0.024, -0.308, 0.0, 0.936, -14.34, 0.0, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:06:46.149179,858492,1499760410,96999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.177339,3060662,1499760410,103390370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.451373846835283, -1.4733885467639398, -0.5276893910325823, -0.3501311148348457, 1.3667768820059036, 1.0139613007922585, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.09896016856951531, -0.1610066234662749, -0.4123340357063138, 0.14569135928289753, 0.14451326203802234, -0.03848450999925595, -0.5309291583570821, 0.01610066234662749, -0.008246680714126275, -0.012173671530376884, -0.001570796326500243, -0.010995574285501701, 0.003926990816250607, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -14.552, 2.74, -23.988, -0.032, -0.288, -0.008, 0.968, -14.368, 0.028, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.177343,3060663,1499760410,113428852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.44983986604739756, -1.4779904891275961, -0.5261554102446969, -0.3497476196378743, 1.3663933868089322, 1.0089758632316308, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.10288715938576591, -0.13665928040552114, -0.38837939172718505, 0.1460840583645226, 0.14686945652777272, -0.0640099503048849, -0.49794243550057704, 0.007461282550876154, 0.005890486224375911, 0.00510508806112579, 0.0019634954081253035, 0.003141592653000486, 0.02591813938725401, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -14.584, 2.708, -24.02, -0.024, -0.252, -0.008, 0.936, -14.34, -0.028, -23.032, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/16:06:46.177925,3060664,1499760410,123422104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.44983986604739756, -1.4814419459003383, -0.5253884198507542, -0.3470631532590749, 1.3656263964149895, 1.0051409112619174, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1331249886708956, -0.1252710070383944, -0.40055306325756196, 0.13273228958927052, 0.11584622907939292, -0.05733406591725887, -0.47438049060307336, 0.004319689897875668, -0.0047123889795007284, 0.006283185306000972, -0.008639379795751335, 0.02081305132612822, -0.007461282550876154, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.432, -14.584, 2.96, -24.12, -0.024, -0.22, 0.008, 1.028, -14.308, 0.0, -23.032, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:06:46.187175,3060665,1499760410,133418101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.44868938045648354, -1.485276897870052, -0.5234709438658974, -0.3470631532590749, 1.3663933868089322, 1.0013059592922038, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.1519745445888985, -0.10445795571226615, -0.3832743036660593, 0.11741702540589316, 0.09935286765114036, -0.04751658887663235, -0.426863901726441, -0.005497787142750851, 0.0035342917346255468, -0.0007853981632501215, 0.0, -0.006675884387626033, 0.0007853981632501215, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.584, 2.836, -24.052, -0.024, -0.232, 0.008, 0.968, -14.34, -0.06, -23.064, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:06:46.196184,858493,1499760410,144000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.197105,3060666,1499760410,143398466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.44830588525951215, -1.488728354642794, -0.5227039534719548, -0.34552917247118947, 1.3640924156271041, 0.9978545025194616, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.1472621556093978, -0.03337942193813016, -0.41861722101231474, 0.12016591897726858, 0.0789325154066372, -0.05262167693775814, -0.40683624856356293, -0.00510508806112579, -0.005497787142750851, 0.004319689897875668, 0.0019634954081253035, -0.00039269908162506076, 0.006675884387626033, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.52, 2.212, -23.956, -0.024, -0.252, 0.028, 1.06, -14.34, 0.06, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:06:46.200057,858494,1499760410,148000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.227589,3060667,1499760410,153397587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 0.44868938045648354, -1.4933302970064504, -0.5219369630780121, -0.34476218207724674, 1.3625584348392188, 0.9936360553527768, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.13940817397689656, 0.0007853981632501215, -0.41665372560418945, 0.1252710070383944, 0.07657632091688685, -0.12212941438539389, -0.37856191468655853, -0.015707963265002428, 0.02552544030562895, 0.00510508806112579, -0.012566370612001944, -0.0023561944897503642, -0.003926990816250607, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.048, -14.676, 1.992, -24.088, -0.024, -0.2, 0.056, 1.124, -14.34, 0.028, -23.004, 0.368, 0.552, 0.064, -20.48)"
