time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:40.211993,874063,1499760524,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.216984,3072068,1499760524,163147221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4141748127290617, 0.43641753415340023, -1.6095293416887704, -0.4371845245473429, -0.3359417925469056, 1.4150972768242942, 1.0116603296104303, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.07264933010063623, 0.014529866020127248, -0.2320851572404109, 0.18142697571077807, 0.08482300163101313, -0.084037603467763, -0.19163715183302965, -0.014137166938502187, 0.003926990816250607, -0.007853981632501214, 0.009032078877376396, 0.023169245815878585, 0.007461282550876154, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.464, -15.672, 1.4, -24.476, -0.024, -0.328, 0.044, 1.124, -14.34, 0.0, -23.096, 0.344, 0.552, 0.008, -20.48)"
2017/07/11/16:08:40.247175,3072069,1499760524,173191848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41455830792603304, 0.4368010293503716, -1.612597303264541, -0.43526704856248616, -0.336325287743877, 1.4150972768242942, 1.010126348822545, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.10524335387551628, 0.01649336142825255, -0.19634954081253037, 0.168075206935526, 0.048694686121507534, -0.04476769530525693, -0.16768250785390093, -0.008246680714126275, 0.007461282550876154, 0.006675884387626033, -0.004319689897875668, -0.02042035224450316, -0.01688606050987761, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.368, -15.612, 1.432, -24.344, -0.008, -0.328, 0.072, 0.968, -14.34, 0.06, -23.032, 0.376, 0.572, 0.016, -20.48)"
2017/07/11/16:08:40.247184,3072070,1499760524,183165802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4157087935169471, 0.4368010293503716, -1.6148982744463694, -0.4333495725776294, -0.336325287743877, 1.4147137816273228, 1.0089758632316308, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.09228428418188928, 0.01727875959150267, -0.15865042897652454, 0.18535396652702868, 0.012566370612001944, -0.03652101459113065, -0.155116137241899, -0.012959069693627005, -0.008246680714126275, 0.008246680714126275, 0.007853981632501214, -0.009032078877376396, 0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -15.424, 1.432, -24.088, -0.024, -0.28, 0.056, 0.968, -14.308, 0.092, -23.004, 0.388, 0.58, -0.008, -20.48)"
2017/07/11/16:08:40.247733,3072071,1499760524,193187761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.43756801974431425, -1.6164322552342547, -0.43258258218368667, -0.3351748021529629, 1.41394679123338, 1.007825377640717, 0.046402918833533764, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0899280896921389, 0.021991148571003403, -0.17553648948640216, 0.2089159114245323, 0.009032078877376396, -0.05654866775400875, -0.1390154748952715, 0.0011780972448751821, 0.012959069693627005, 0.008639379795751335, -0.0019634954081253035, -0.008246680714126275, 0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -15.3, 1.368, -23.892, -0.008, -0.22, 0.044, 1.248, -14.308, 0.152, -23.032, 0.42, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.250859,874064,1499760524,199000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.256966,3072072,1499760524,203154756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4371845245473429, -1.6175827408251688, -0.4306651061988299, -0.33709227813781967, 1.41394679123338, 1.0066748920498028, 0.04601942363656241, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.07539822367201165, 0.018849555918002914, -0.1500110491807732, 0.17553648948640216, 0.0035342917346255468, -0.04280419989713162, -0.11859512265076834, 0.0035342917346255468, 0.005497787142750851, -0.01021017612225158, -0.0023561944897503642, -0.0019634954081253035, 0.0, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.268, 1.308, -23.892, -0.016, -0.172, 0.036, 1.06, -14.248, 0.124, -23.096, 0.412, 0.56, 0.028, -20.48)"
2017/07/11/16:08:40.263036,874065,1499760524,211000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.268100,3072073,1499760524,214155254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.43756801974431425, -1.6191167216130542, -0.4291311254109445, -0.336325287743877, 1.4135632960364088, 1.0055244064588886, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.06832964020276057, -0.012173671530376884, -0.1822123738740282, 0.1661117115274007, 0.005890486224375911, -0.05340707510100826, -0.09306968234513939, -0.012959069693627005, -0.007853981632501214, -0.0200276531628781, 0.014922565101752308, -0.0070685834692510935, -0.018456856836377853, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -15.3, 1.368, -23.76, -0.016, -0.116, 0.044, 1.0, -14.308, 0.092, -23.096, 0.404, 0.52, 0.008, -20.48)"
2017/07/11/16:08:40.297260,3072074,1499760524,223189310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.43795151494128565, -1.6206507024009396, -0.4275971446230591, -0.33670878294084833, 1.4127963056424662, 1.004757416064946, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011388273367126762, 0.04830198703988247, 0.009424777959001457, -0.17632188764965226, 0.1720021977517766, 0.02670353755050413, -0.061653755815134534, -0.10170906214089073, 0.013744467856877126, -0.01688606050987761, 0.00510508806112579, 0.007461282550876154, 0.0, 0.02081305132612822, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.56, -15.204, 1.4, -23.76, -0.008, -0.064, 0.056, 1.028, -14.28, -0.06, -23.032, 0.412, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.297266,3072075,1499760524,233187776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.43756801974431425, -1.6214176927948822, -0.42567966863820234, -0.336325287743877, 1.4120293152485233, 1.0039904256710033, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0789325154066372, 0.03220132469325498, -0.1460840583645226, 0.15747233173164935, -0.012959069693627005, -0.04084070448900632, -0.08796459428401361, 0.022776546734253524, 0.012173671530376884, 0.00510508806112579, 0.0027488935713754254, 0.006283185306000972, -0.022776546734253524, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.688, -15.112, 1.62, -23.828, 0.008, -0.104, 0.084, 0.968, -14.308, 0.06, -23.032, 0.376, 0.56, 0.016, -20.48)"
2017/07/11/16:08:40.297821,3072076,1499760524,243151562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4195437454866607, 0.43756801974431425, -1.6237186639767105, -0.42567966863820234, -0.33709227813781967, 1.411645820051552, 1.0039904256710033, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.07971791356988733, 0.013744467856877126, -0.11074114101826713, 0.14372786387477224, -0.024347343060753767, -0.045160394386881984, -0.08482300163101313, -0.018849555918002914, 0.023954643979128706, -0.0035342917346255468, -0.009817477040626518, 0.01060287520387664, 0.0035342917346255468, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -15.02, 1.804, -23.86, 0.0, -0.096, 0.112, 1.0, -14.34, 0.028, -23.064, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.300955,874066,1499760524,248999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.307221,3072077,1499760524,253192503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42031073588060336, 0.43795151494128565, -1.6229516735827678, -0.4233786974563742, -0.336325287743877, 1.4108788296576094, 1.003606930474032, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.05654866775400875, 0.001570796326500243, -0.12095131714051871, 0.12370021071189413, -0.01060287520387664, -0.06126105673350948, -0.043982297142006806, 0.0011780972448751821, -0.015707963265002428, 0.011780972448751823, -0.009817477040626518, -0.011388273367126762, 0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -15.052, 1.652, -23.728, -0.016, -0.064, 0.1, 1.028, -14.34, -0.06, -23.004, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:08:40.314135,874067,1499760524,262000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.317229,3072078,1499760524,263181335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.419927240683632, 0.4371845245473429, -1.6252526447645959, -0.4218447166684888, -0.3359417925469056, 1.4101118392636667, 1.0028399400800891, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.03220132469325498, 0.00510508806112579, -0.10053096489601555, 0.11859512265076834, 0.009817477040626518, -0.08246680714126275, -0.045945792550132106, 0.012566370612001944, -0.008246680714126275, 0.005497787142750851, 0.01060287520387664, -0.00510508806112579, 0.018064157754752792, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.464, -14.988, 1.588, -23.404, -0.024, -0.076, 0.1, 1.092, -14.34, -0.092, -23.064, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:08:40.347213,3072079,1499760524,273189619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.43795151494128565, -1.6256361399615673, -0.42146122147151743, -0.3359417925469056, 1.4097283440666952, 1.0020729496861465, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01688606050987761, -0.0035342917346255468, -0.09542587683488976, 0.11388273367126761, 0.023169245815878585, -0.08364490438613793, -0.06832964020276057, -0.023169245815878585, 0.011780972448751823, 0.0019634954081253035, 0.003926990816250607, 0.00510508806112579, 0.013351768775252066, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -14.896, 1.836, -23.276, -0.016, -0.104, 0.1, 1.124, -14.368, 0.0, -23.032, 0.376, 0.504, 0.016, -20.48)"
2017/07/11/16:08:40.347216,3072080,1499760524,283188554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.43756801974431425, -1.6256361399615673, -0.42031073588060336, -0.33555829734993425, 1.4093448488697238, 1.0009224640952326, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.03259402377488004, -0.01688606050987761, -0.0801106126515124, 0.10485065479389122, 0.034164820101380285, -0.06754424203951044, -0.06715154295788539, -0.00039269908162506076, 0.008639379795751335, -0.0200276531628781, -0.019634954081253035, -0.0011780972448751821, 0.0310232274483798, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.208, -14.864, 1.68, -23.308, -0.024, -0.152, 0.1, 1.092, -14.34, -0.028, -23.032, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:08:40.347599,3072081,1499760524,293147987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.4371845245473429, -1.6271701207494527, -0.4191602502896893, -0.3347913069559916, 1.4081943632788099, 1.0001554737012897, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, -0.003926990816250607, -0.012566370612001944, -0.09306968234513939, 0.08168140897801264, 0.05851216316213405, -0.04358959806038174, -0.061653755815134534, -0.011780972448751823, -0.01767145867312773, -0.014922565101752308, 0.006675884387626033, -0.009817477040626518, 0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.368, -14.8, 1.524, -23.404, -0.016, -0.2, 0.1, 1.028, -14.28, 0.0, -22.972, 0.388, 0.52, 0.008, -20.48)"
2017/07/11/16:08:40.351960,874068,1499760524,300000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.357180,3072082,1499760524,303153382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.43756801974431425, -1.62640313035551, -0.4191602502896893, -0.3347913069559916, 1.408577858475781, 0.9990049881103757, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, -0.005890486224375911, 0.00039269908162506076, -0.06872233928438563, 0.04790928795825741, 0.05733406591725887, -0.06558074663138515, -0.08521570071263818, 0.006675884387626033, -0.008639379795751335, 0.015707963265002428, 0.003926990816250607, -0.003141592653000486, -0.029452431121879556, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.336, -14.928, 1.556, -23.536, -0.008, -0.212, 0.1, 1.184, -14.28, 0.0, -22.972, 0.404, 0.52, 0.008, -20.48)"
2017/07/11/16:08:40.364884,874069,1499760524,312999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.367049,3072083,1499760524,313151936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.43756801974431425, -1.6271701207494527, -0.4195437454866607, -0.3336408213650775, 1.4070438776878957, 0.9990049881103757, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007853981632501214, 0.023954643979128706, -0.04633849163175717, 0.03573561642788053, 0.05772676499888393, -0.06086835765188441, -0.08874999244726373, -0.012959069693627005, 0.0011780972448751821, 0.003926990816250607, 0.014529866020127248, 0.00039269908162506076, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -14.988, 1.496, -23.568, -0.016, -0.22, 0.092, 1.028, -14.248, 0.028, -23.004, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:08:40.397437,3072084,1499760524,323159203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.438335010138257, -1.627553615946424, -0.41877675509271794, -0.3336408213650775, 1.4070438776878957, 0.998237997716433, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0047123889795007284, 0.027881634795379313, -0.039662607244131134, 0.027488935713754253, 0.06008295948863429, -0.056155968672383684, -0.07264933010063623, 0.022776546734253524, -0.02042035224450316, -0.004319689897875668, -0.001570796326500243, 0.009032078877376396, -0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -15.02, 1.524, -23.536, -0.016, -0.172, 0.064, 1.156, -14.248, 0.0, -23.032, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:08:40.397441,3072085,1499760524,334153095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.438335010138257, -1.6283206063403668, -0.41877675509271794, -0.33325732616810616, 1.4070438776878957, 0.9978545025194616, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, 0.02552544030562895, -0.03180862561162992, 0.023169245815878585, 0.0420188017338815, -0.04673119071338223, -0.05183627877450802, -0.004319689897875668, 0.00039269908162506076, 0.0007853981632501215, 0.003926990816250607, -0.005497787142750851, -0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -14.988, 1.464, -23.404, -0.032, -0.152, 0.016, 1.124, -14.248, 0.028, -23.004, 0.388, 0.572, 0.016, -20.48)"
2017/07/11/16:08:40.397784,3072086,1499760524,343162246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.4387185053352283, -1.6290875967343095, -0.41877675509271794, -0.33325732616810616, 1.406276887293953, 0.9970875121255189, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, 0.023169245815878585, -0.054977871427508505, 0.023561944897503646, 0.030237829285129678, -0.012566370612001944, -0.0620464548967596, -0.003926990816250607, 0.005890486224375911, -0.005890486224375911, -0.02591813938725401, -0.018849555918002914, -0.004319689897875668, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.896, 1.524, -23.212, -0.016, -0.152, 0.0, 1.028, -14.248, 0.06, -23.032, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/16:08:40.401992,874070,1499760524,350000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.407047,3072087,1499760524,353190173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4206942310775747, 0.438335010138257, -1.6290875967343095, -0.41800976469877527, -0.3336408213650775, 1.406276887293953, 0.9967040169285476, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.021991148571003403, -0.007853981632501214, 0.0200276531628781, -0.0400553063257562, 0.011780972448751823, -0.007853981632501214, -0.029452431121879556, -0.05222897785613308, -0.01688606050987761, 0.01531526418337737, -0.013351768775252066, 0.005890486224375911, 0.009817477040626518, -0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -14.74, 1.496, -23.08, -0.008, -0.132, -0.028, 1.184, -14.248, -0.06, -22.972, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:08:40.414970,874071,1499760524,363000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.417157,3072088,1499760524,363200661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.438335010138257, -1.6283206063403668, -0.41877675509271794, -0.33402431656204884, 1.406276887293953, 0.9963205217315763, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0, 0.02670353755050413, 0.0027488935713754254, -0.00039269908162506076, -0.036128315509505585, -0.009032078877376396, -0.05851216316213405, 0.007853981632501214, 0.0007853981632501215, 0.01649336142825255, 0.015707963265002428, 0.0200276531628781, -0.012173671530376884, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.432, -14.676, 1.432, -23.048, -0.008, -0.152, 0.008, 1.156, -14.22, -0.028, -22.972, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/16:08:40.447394,3072089,1499760524,373147733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.4398689909261424, -1.6283206063403668, -0.4183932598957466, -0.3344078117590202, 1.4058933920969816, 0.9963205217315763, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.022776546734253524, -0.018064157754752792, 0.018849555918002914, 0.039662607244131134, -0.009032078877376396, -0.009424777959001457, -0.014137166938502187, -0.03652101459113065, -0.004319689897875668, -0.009424777959001457, 0.0070685834692510935, -0.018064157754752792, -0.01060287520387664, 0.015707963265002428, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.56, -14.74, 1.368, -23.016, 0.0, -0.164, -0.028, 1.028, -14.248, 0.0, -22.944, 0.412, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.447417,3072090,1499760524,383156366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.4398689909261424, -1.6294710919312807, -0.4183932598957466, -0.3347913069559916, 1.406276887293953, 0.9963205217315763, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00510508806112579, 0.04712388979500729, -0.018849555918002914, -0.006283185306000972, -0.04437499622363186, 0.013351768775252066, -0.001570796326500243, -0.008639379795751335, -0.007461282550876154, -0.005890486224375911, -0.012566370612001944, -0.013351768775252066, 0.0070685834692510935, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.56, -14.832, 1.308, -22.952, 0.0, -0.192, -0.016, 1.184, -14.248, 0.028, -22.944, 0.388, 0.512, 0.028, -20.48)"
