time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:29.683964,882558,1499760573,631000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.684867,882559,1499760573,632000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.707770,3077015,1499760573,633826791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.46172821715350953, -1.5577574900976376, -0.5204029822901266, -0.42299520225940285, 1.39975746894544, 1.1385972398079482, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007461282550876154, 0.005890486224375911, -0.20734511509803208, 0.18142697571077807, 0.05811946408050899, 0.011388273367126762, -0.17121679958852648, -0.00510508806112579, 0.00039269908162506076, 0.027881634795379313, -0.003926990816250607, 0.008246680714126275, 0.03337942193813016, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.592, -14.492, 2.708, -22.952, -0.304, -0.52, -0.14, 1.124, -14.428, 0.152, -23.004, 0.368, 0.532, 0.12, -20.48)"
2017/07/11/16:09:29.707775,3077016,1499760573,643852990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.4621117123504809, -1.5596749660824945, -0.5188690015022412, -0.4226117070624315, 1.39975746894544, 1.1374467542170343, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008246680714126275, 0.008246680714126275, -0.19477874448603014, 0.18260507295565323, 0.03573561642788053, 0.0, -0.14961835009914815, 0.008246680714126275, 0.00510508806112579, -0.008639379795751335, -0.009032078877376396, -0.013351768775252066, 0.01767145867312773, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -14.552, 2.804, -22.984, -0.32, -0.512, -0.092, 1.06, -14.4, 0.028, -22.972, 0.396, 0.504, 0.12, -20.48)"
2017/07/11/16:09:29.708317,3077017,1499760573,653861352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.4621117123504809, -1.5608254516734086, -0.5169515255173844, -0.4226117070624315, 1.4001409641424114, 1.1362962686261202, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, 0.01688606050987761, -0.15158184550727344, 0.20027653162878098, 0.02670353755050413, 0.01610066234662749, -0.11349003458964255, 0.019634954081253035, -0.006675884387626033, -0.0023561944897503642, -0.0027488935713754254, 0.0023561944897503642, -0.01649336142825255, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.464, -14.616, 2.836, -23.048, -0.32, -0.54, -0.064, 1.06, -14.4, -0.092, -22.944, 0.376, 0.492, 0.112, -20.48)"
2017/07/11/16:09:29.717840,3077018,1499760573,663870588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.4628787027444236, -1.5631264228552366, -0.515417544729499, -0.4226117070624315, 1.4005244593393829, 1.1355292782321775, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, -0.0011780972448751821, -0.14058627122177175, 0.1798561793842778, 0.011388273367126762, -0.003926990816250607, -0.06832964020276057, -0.009817477040626518, 0.018456856836377853, -0.015707963265002428, 0.0, 0.003926990816250607, 0.014922565101752308, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.528, -14.648, 2.708, -23.08, -0.356, -0.512, -0.008, 1.06, -14.428, 0.0, -23.032, 0.388, 0.504, 0.092, -20.48)"
2017/07/11/16:09:29.727943,3077019,1499760573,673858311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42683015422911635, 0.46249520754745227, -1.5654273940370647, -0.5146505543355563, -0.4222282118654601, 1.39975746894544, 1.135912773429149, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, 0.006283185306000972, -0.16532631336415057, 0.17632188764965226, 0.024347343060753767, 0.00039269908162506076, -0.04751658887663235, -0.024740042142378828, -0.003141592653000486, 0.008639379795751335, 0.01021017612225158, 0.013351768775252066, 0.0023561944897503642, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.528, -14.74, 2.552, -23.112, -0.38, -0.512, 0.016, 1.0, -14.4, 0.06, -22.944, 0.404, 0.504, 0.112, -20.48)"
2017/07/11/16:09:29.733689,882560,1499760573,680999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.735778,882561,1499760573,683000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.758031,3077020,1499760573,683826627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.426446659032145, 0.4621117123504809, -1.5665778796279788, -0.5123495831537281, -0.4222282118654601, 1.39975746894544, 1.1355292782321775, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.012566370612001944, 0.007461282550876154, -0.1720021977517766, 0.18849555918002917, 0.03926990816250607, -0.01610066234662749, -0.02552544030562895, -0.018064157754752792, -0.010995574285501701, 0.027488935713754253, 0.009424777959001457, -0.009032078877376396, -0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -14.648, 2.524, -23.048, -0.416, -0.492, 0.036, 1.124, -14.368, 0.0, -22.972, 0.404, 0.54, 0.1, -20.48)"
2017/07/11/16:09:29.758034,3077021,1499760573,693858117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.46249520754745227, -1.5673448700219215, -0.5108156023658428, -0.4206942310775747, 1.4001409641424114, 1.1362962686261202, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014922565101752308, -0.012959069693627005, -0.11113384009989219, 0.1881028600984041, 0.054192473264258384, -0.007853981632501214, -0.01531526418337737, 0.0011780972448751821, 0.0011780972448751821, -0.0070685834692510935, 0.0027488935713754254, -0.018849555918002914, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.368, -14.584, 2.492, -23.048, -0.432, -0.444, 0.064, 1.156, -14.368, -0.028, -23.032, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/16:09:29.758630,3077022,1499760573,703858364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.4621117123504809, -1.5692623460067783, -0.5085146311840146, -0.419927240683632, 1.39975746894544, 1.1355292782321775, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03180862561162992, -0.03180862561162992, -0.14333516479314717, 0.17553648948640216, 0.07539822367201165, -0.01727875959150267, 0.0027488935713754254, 0.007461282550876154, 0.02081305132612822, -0.001570796326500243, -0.006283185306000972, 0.0047123889795007284, -0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.52, 2.4, -22.888, -0.504, -0.404, 0.072, 1.124, -14.368, -0.028, -23.064, 0.376, 0.532, 0.12, -20.48)"
2017/07/11/16:09:29.767761,3077023,1499760573,713840797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.46172821715350953, -1.570029336400721, -0.5069806503961293, -0.4195437454866607, 1.398606983354526, 1.1355292782321775, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.031415926530004856, -0.018064157754752792, -0.13980087305852162, 0.1621847207111501, 0.09071348785538903, -0.027488935713754253, -0.01531526418337737, 0.0023561944897503642, -0.008639379795751335, -0.00510508806112579, -0.0047123889795007284, 0.0070685834692510935, -0.02591813938725401, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.396, 2.212, -22.66, -0.504, -0.356, 0.092, 1.156, -14.368, -0.028, -23.064, 0.388, 0.54, 0.12, -20.48)"
2017/07/11/16:09:29.778009,3077024,1499760573,723842470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.46249520754745227, -1.5707963267946636, -0.5050631744112725, -0.41724277430483253, 1.398606983354526, 1.1355292782321775, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.027881634795379313, -0.018456856836377853, -0.12134401622214377, 0.1829977720372783, 0.13665928040552114, -0.034164820101380285, -0.023954643979128706, 0.01688606050987761, -0.023169245815878585, -0.0019634954081253035, 0.001570796326500243, 0.009424777959001457, 0.012959069693627005, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.368, 2.304, -22.564, -0.528, -0.288, 0.12, 1.124, -14.34, 0.028, -23.064, 0.36, 0.54, 0.112, -20.48)"
2017/07/11/16:09:29.784756,882562,1499760573,732000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.786745,882563,1499760573,734000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.807973,3077025,1499760573,733821067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.46172821715350953, -1.5707963267946636, -0.5039126888203584, -0.41494180312300444, 1.3982234881575546, 1.1347622878382349, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.001570796326500243, 0.003141592653000486, -0.10563605295714133, 0.18731746193515397, 0.15354534091539876, -0.06675884387626033, -0.018064157754752792, 0.0007853981632501215, -0.0019634954081253035, 0.01060287520387664, 0.014529866020127248, 0.011388273367126762, 0.005497787142750851, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.24, 1.992, -22.4, -0.52, -0.24, 0.148, 1.0, -14.34, -0.06, -23.064, 0.352, 0.54, 0.128, -20.48)"
2017/07/11/16:09:29.807998,3077026,1499760573,743819587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.46172821715350953, -1.572330307582549, -0.5027622032294443, -0.41455830792603304, 1.397456497763612, 1.1347622878382349, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, -0.023169245815878585, -0.07814711724338709, 0.17239489683340167, 0.16532631336415057, -0.056941366835633805, -0.02552544030562895, -0.0035342917346255468, -0.00510508806112579, 0.006283185306000972, 0.007853981632501214, 0.014922565101752308, 0.003926990816250607, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.984, -14.212, 1.932, -22.564, -0.452, -0.22, 0.204, 1.124, -14.34, -0.092, -23.064, 0.368, 0.532, 0.112, -20.48)"
2017/07/11/16:09:29.808357,3077027,1499760573,753819292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42721364942608775, 0.46172821715350953, -1.5734807931734631, -0.5004612320476163, -0.4118738415472336, 1.397456497763612, 1.1347622878382349, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, -0.012959069693627005, -0.09856746948789025, 0.14451326203802234, 0.17357299407827684, -0.05929756132538417, -0.04712388979500729, -0.009032078877376396, 0.0035342917346255468, -0.018456856836377853, -0.01610066234662749, 0.00039269908162506076, 0.009032078877376396, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.272, 1.62, -22.692, -0.408, -0.192, 0.232, 1.06, -14.368, 0.06, -23.064, 0.388, 0.512, 0.12, -20.48)"
2017/07/11/16:09:29.817831,3077028,1499760573,763864108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.4613447219565382, -1.5742477835674058, -0.5000777368506448, -0.41072335595631954, 1.3966895073696692, 1.1343787926412634, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, 0.009817477040626518, -0.10485065479389122, 0.12841259969139487, 0.19674223989415543, -0.045160394386881984, -0.031415926530004856, -0.008639379795751335, 0.029059732040254495, -0.0023561944897503642, 0.01649336142825255, -0.01727875959150267, 0.005890486224375911, -0.03652101459113065, 0.0)","(0.0, 0.0, 3.984, -14.272, 1.68, -22.724, -0.336, -0.184, 0.232, 1.092, -14.368, 0.092, -23.032, 0.396, 0.52, 0.12, -20.48)"
2017/07/11/16:09:29.827687,3077029,1499760573,773859482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.4621117123504809, -1.5742477835674058, -0.4989272512597308, -0.4091893751684341, 1.3959225169757266, 1.1343787926412634, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.007461282550876154, 0.003926990816250607, -0.0530143760193832, 0.10838494652851677, 0.19949113346553085, -0.06675884387626033, -0.021991148571003403, 0.012959069693627005, -0.0011780972448751821, 0.004319689897875668, -0.006283185306000972, -0.005890486224375911, 0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.272, 1.68, -22.66, -0.32, -0.212, 0.232, 1.06, -14.4, 0.028, -23.096, 0.404, 0.52, 0.12, -20.48)"
2017/07/11/16:09:29.835852,882564,1499760573,783000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.838112,882565,1499760573,784999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.857935,3077030,1499760573,783865143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.4613447219565382, -1.5750147739613485, -0.49816026086578813, -0.406888403986606, 1.395539021778755, 1.1332283070503495, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.01610066234662749, -0.0659734457130102, 0.12370021071189413, 0.21402099948565811, -0.06479534846813502, -0.03887720908088101, 0.003141592653000486, 0.007853981632501214, -0.006283185306000972, -0.0027488935713754254, 0.008639379795751335, -0.001570796326500243, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -14.272, 1.68, -22.564, -0.304, -0.26, 0.176, 1.124, -14.4, 0.028, -23.064, 0.388, 0.512, 0.112, -20.48)"
2017/07/11/16:09:29.857940,3077031,1499760573,793858286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.4621117123504809, -1.5757817643552914, -0.4966262800779027, -0.4045874328047779, 1.3951555265817839, 1.1320778214594354, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.0027488935713754254, -0.08089601081476251, 0.08953539061051385, 0.2018473279552812, -0.07343472826388636, -0.05340707510100826, -0.012173671530376884, -0.009032078877376396, 0.006675884387626033, 0.0007853981632501215, -0.009032078877376396, -0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.272, 1.68, -22.496, -0.284, -0.328, 0.14, 1.092, -14.4, 0.0, -23.032, 0.376, 0.54, 0.12, -20.48)"
2017/07/11/16:09:29.858507,3077032,1499760573,803822244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.4621117123504809, -1.5761652595522626, -0.49585928968396, -0.40305345201689247, 1.3951555265817839, 1.1320778214594354, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.01021017612225158, -0.07186393193738612, 0.09699667316139, 0.21087940683265763, -0.04437499622363186, -0.061653755815134534, -0.0023561944897503642, 0.014529866020127248, -0.0070685834692510935, -0.004319689897875668, 0.009817477040626518, 0.010995574285501701, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.24, 1.804, -22.432, -0.296, -0.356, 0.092, 1.06, -14.4, 0.124, -23.032, 0.376, 0.532, 0.1, -20.48)"
2017/07/11/16:09:29.868151,3077033,1499760573,813872971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.4621117123504809, -1.576548754749234, -0.4950922992900173, -0.4007524808350643, 1.3943885361878412, 1.1309273358685212, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011780972448751823, -0.005497787142750851, -0.03926990816250607, 0.08639379795751337, 0.19752763805740556, -0.04673119071338223, -0.07539822367201165, 0.0019634954081253035, 0.014529866020127248, -0.003141592653000486, -0.003141592653000486, 0.0019634954081253035, -0.0019634954081253035, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.112, -14.24, 1.712, -22.464, -0.268, -0.376, 0.064, 1.028, -14.368, 0.06, -23.064, 0.388, 0.532, 0.1, -20.48)"
2017/07/11/16:09:29.877708,3077034,1499760573,823833757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.46172821715350953, -1.577699240340148, -0.4950922992900173, -0.3992185000471789, 1.3943885361878412, 1.1301603454745786, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, 0.0, -0.0530143760193832, 0.07147123285576105, 0.1771072858129024, -0.04908738520313259, -0.1021017612225158, 0.0027488935713754254, 0.006283185306000972, -0.0011780972448751821, 0.013351768775252066, 0.00039269908162506076, -0.013744467856877126, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.272, 1.744, -22.496, -0.232, -0.32, 0.044, 1.092, -14.4, 0.028, -23.096, 0.388, 0.532, 0.12, -20.48)"
2017/07/11/16:09:29.886708,882566,1499760573,833999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.888501,882567,1499760573,836000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.907904,3077035,1499760573,833822945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.46172821715350953, -1.5773157451431767, -0.4939418136991032, -0.3984515096532362, 1.3940050409908697, 1.1290098598836644, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.001570796326500243, 0.0011780972448751821, -0.051443579692882956, 0.07579092275363672, 0.14254976662989705, -0.03809181091763089, -0.08914269152888879, 0.014922565101752308, -0.01060287520387664, 0.001570796326500243, 0.0047123889795007284, -0.007853981632501214, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.272, 1.524, -22.368, -0.164, -0.268, 0.064, 1.06, -14.4, -0.06, -23.156, 0.396, 0.54, 0.12, -20.48)"
2017/07/11/16:09:29.907926,3077036,1499760573,843859202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.46172821715350953, -1.5773157451431767, -0.4939418136991032, -0.3969175288653508, 1.3936215457938983, 1.1278593742927505, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0023561944897503642, -0.007461282550876154, -0.045945792550132106, 0.0510508806112579, 0.13076879418114523, -0.023954643979128706, -0.10170906214089073, -0.009424777959001457, -0.01021017612225158, 0.001570796326500243, 0.0047123889795007284, 0.009032078877376396, 0.004319689897875668, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.304, 1.588, -22.368, -0.112, -0.252, 0.036, 0.936, -14.428, -0.06, -23.064, 0.396, 0.54, 0.1, -20.48)"
2017/07/11/16:09:29.908259,3077037,1499760573,853848610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.46172821715350953, -1.5780827355371194, -0.4939418136991032, -0.39653403366837947, 1.3940050409908697, 1.1267088887018364, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00510508806112579, 0.0023561944897503642, -0.03769911183600583, 0.03730641275438077, 0.1119192382631423, -0.005890486224375911, -0.10131636305926567, -0.019634954081253035, 0.005890486224375911, -0.0007853981632501215, -0.01021017612225158, 0.0200276531628781, 0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.272, 1.588, -22.304, -0.084, -0.26, 0.036, 1.06, -14.46, -0.124, -23.124, 0.36, 0.54, 0.128, -20.48)"
